0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.502e-06,0.002284409
3.322e-06,0.00240855
3.001e-06,0.002665778
3.822e-06,0.002093145
3.301e-06,0.002423508
3.397e-06,0.002355366
3.236e-06,0.002472188
3.477e-06,0.002300834
3.347e-06,0.002390557
3.522e-06,0.002271437
3.527e-06,0.002268217
3.642e-06,0.002196595
3.412e-06,0.002345009
3.336e-06,0.002397722
3.206e-06,0.002494932
3.356e-06,0.002383435
3.121e-06,0.002563281
3.186e-06,0.002510592
3.462e-06,0.002311137
3.527e-06,0.002268217
3.462e-06,0.002311137
3.216e-06,0.002487562
3.171e-06,0.002522863
3.542e-06,0.00225893
3.612e-06,0.002214839
3.376e-06,0.002369317
3.056e-06,0.002617801
3.347e-06,0.002390557
3.506e-06,0.002281477
3.491e-06,0.002291279
3.381e-06,0.002365814
3.492e-06,0.002290951
3.336e-06,0.002397722
3.367e-06,0.002376355
3.512e-06,0.002277904
3.356e-06,0.002383435
3.432e-06,0.002331342
3.367e-06,0.002376355
3.386e-06,0.002362321
3.567e-06,0.002242781
3.316e-06,0.002412182
3.506e-06,0.002281477
3.361e-06,0.00237989
3.327e-06,0.00240493
3.191e-06,0.002507051
3.367e-06,0.002376355
3.192e-06,0.002506658
3.211e-06,0.002491436
3.507e-06,0.002281152
2.876e-06,0.002782125
3.056e-06,0.002617801
3.296e-06,0.002426816
3.356e-06,0.002383435
2.996e-06,0.002670227
3.512e-06,0.002277904
3.367e-06,0.002376355
3.466e-06,0.002307803
3.146e-06,0.002542912
3.106e-06,0.00257566
3.392e-06,0.002358838
3.447e-06,0.002320859
3.141e-06,0.00254696
3.217e-06,0.002487175
3.376e-06,0.002369317
3.307e-06,0.002419477
3.131e-06,0.002555094
3.166e-06,0.002526848
3.492e-06,0.002290951
3.372e-06,0.002372831
3.327e-06,0.00240493
3.217e-06,0.002487175
3.486e-06,0.002294565
3.948e-06,0.002026342
3.522e-06,0.002271759
3.627e-06,0.00220568
3.421e-06,0.002338156
3.277e-06,0.00244163
3.307e-06,0.002419477
3.441e-06,0.002324568
3.452e-06,0.002317497
3.316e-06,0.002412182
3.302e-06,0.002423141
3.381e-06,0.002365814
3.336e-06,0.002397722
3.316e-06,0.002412182
3.166e-06,0.002526848
3.347e-06,0.002390557
3.201e-06,0.002499219
3.171e-06,0.002522863
3.537e-06,0.002261804
3.222e-06,0.002483315
3.401e-06,0.002351904
3.316e-06,0.002412182
3.682e-06,0.002172732
3.146e-06,0.002542912
3.386e-06,0.002362321
3.247e-06,0.002464192
3.296e-06,0.002426816
3.166e-06,0.002526848
3.466e-06,0.002307803
3.326e-06,0.002405292
3.231e-06,0.002476014
3.356e-06,0.002383435
3.146e-06,0.002542508
3.336e-06,0.002397722
3.336e-06,0.002397722
3.136e-06,0.00255102
3.237e-06,0.002471806
3.341e-06,0.002394134
3.547e-06,0.002255745
3.486e-06,0.002294565
3.612e-06,0.002214839
3.226e-06,0.002479467
3.211e-06,0.002491436
2.981e-06,0.002684113
2.831e-06,0.002826356
3.157e-06,0.002534453
3.347e-06,0.002390557
3.191e-06,0.002507051
3.332e-06,0.002401321
3.222e-06,0.002483315
3.296e-06,0.002426816
3.015e-06,0.00265296
3.406e-06,0.002348452
3.441e-06,0.002324568
3.407e-06,0.002348107
3.181e-06,0.002514932
3.251e-06,0.002460403
3.307e-06,0.002419477
3.372e-06,0.002372831
3.727e-06,0.002146499
3.397e-06,0.002355366
3.532e-06,0.002265006
3.537e-06,0.002262123
3.607e-06,0.00221791
3.486e-06,0.002294565
3.202e-06,0.002498829
3.376e-06,0.002369317
3.221e-06,0.002483701
3.341e-06,0.002394493
3.306e-06,0.002419843
3.367e-06,0.002376355
3.727e-06,0.002146499
3.161e-06,0.002530845
3.031e-06,0.002639828
3.242e-06,0.002467993
3.527e-06,0.002268217
3.347e-06,0.002390557
3.131e-06,0.002555094
3.197e-06,0.002502737
3.537e-06,0.002262123
3.211e-06,0.002491436
3.381e-06,0.002365814
3.537e-06,0.002261804
3.206e-06,0.002494932
3.015e-06,0.00265296
3.04e-06,0.002631146
3.477e-06,0.002300834
3.021e-06,0.00264813
3.311e-06,0.002415824
3.016e-06,0.00265252
3.316e-06,0.002412182
3.071e-06,0.002605015
3.361e-06,0.00237989
3.386e-06,0.002362321
3.021e-06,0.00264813
3.026e-06,0.002643754
3.231e-06,0.002476014
3.341e-06,0.002394134
3.186e-06,0.002510592
3.066e-06,0.002609263
3.026e-06,0.002643754
3.191e-06,0.002507051
3.672e-06,0.002178649
3.486e-06,0.002294565
3.231e-06,0.00247563
3.196e-06,0.002503129
3.036e-06,0.002635046
3.202e-06,0.002498829
3.486e-06,0.002294565
3.206e-06,0.002494932
3.367e-06,0.002376355
3.347e-06,0.002390557
3.192e-06,0.002506658
3.332e-06,0.002401321
3.482e-06,0.00229786
3.287e-06,0.002434201
3.522e-06,0.002271437
3.011e-06,0.002656925
3.181e-06,0.002514932
3.332e-06,0.002401321
3.031e-06,0.002639393
3.191e-06,0.002507051
3.211e-06,0.002491048
3.316e-06,0.002412182
3.352e-06,0.002386991
3.527e-06,0.002268217
3.332e-06,0.002401321
3.226e-06,0.002479851
3.531e-06,0.002265326
3.152e-06,0.002538474
3.392e-06,0.002358838
3.532e-06,0.002265006
3.336e-06,0.002397722
3.386e-06,0.002362321
3.201e-06,0.002499219
3.387e-06,0.002362321
3.482e-06,0.00229786
3.437e-06,0.002327611
3.322e-06,0.00240855
3.446e-06,0.002321196
2.851e-06,0.002806525
3.491e-06,0.002291279
3.307e-06,0.002419477
3.522e-06,0.002271437
3.352e-06,0.002386991
3.011e-06,0.002656925
3.506e-06,0.002281477
3.191e-06,0.002507051
3.497e-06,0.002287675
3.186e-06,0.002510986
2.91e-06,0.002748669
3.556e-06,0.002249402
3.377e-06,0.002368967
3e-06,0.002666222
3.341e-06,0.002394134
3.186e-06,0.002510592
3.522e-06,0.002271437
3.306e-06,0.002419843
3.386e-06,0.002362321
3.051e-06,0.002622091
3.196e-06,0.002503129
3.482e-06,0.00229753
3.307e-06,0.002419477
3.141e-06,0.00254696
3.562e-06,0.002245929
3.106e-06,0.00257566
3.211e-06,0.002491048
3.386e-06,0.002362321
3.397e-06,0.002355366
3.447e-06,0.002320859
3.316e-06,0.002412182
3.582e-06,0.002233389
3.332e-06,0.002401321
3.757e-06,0.002129358
3.392e-06,0.002358838
3.376e-06,0.002369317
3.702e-06,0.002160994
3.512e-06,0.002277904
3.387e-06,0.002362321
3.307e-06,0.002419477
3.171e-06,0.002522466
3.361e-06,0.00237989
3.778e-06,0.002117803
3.176e-06,0.002518892
3.647e-06,0.002193584
3.006e-06,0.002661344
3.557e-06,0.002249086
3.437e-06,0.00232795
3.512e-06,0.002277904
3.487e-06,0.002294236
3.497e-06,0.002288002
3.031e-06,0.002639828
3.552e-06,0.002252252
3.276e-06,0.00244163
3.066e-06,0.002609263
3.446e-06,0.002321196
3.301e-06,0.002423508
3.226e-06,0.002479467
3.386e-06,0.002362321
3.051e-06,0.002622091
3.171e-06,0.002522466
3.196e-06,0.002503129
3.462e-06,0.002310803
3.542e-06,0.002258611
3.502e-06,0.002284735
3.287e-06,0.002434201
3.482e-06,0.00229753
3.552e-06,0.002252252
3.196e-06,0.002503129
3.517e-06,0.002274666
3.327e-06,0.00240493
3.021e-06,0.00264813
3.311e-06,0.002415824
3.332e-06,0.002401321
3.497e-06,0.002288002
3.372e-06,0.002372479
3.907e-06,0.002047345
3.572e-06,0.002239642
3.141e-06,0.00254696
3.217e-06,0.002487175
3.452e-06,0.002317833
3.332e-06,0.002401321
3.026e-06,0.002643754
3.697e-06,0.002163917
3.372e-06,0.002372831
3.717e-06,0.002152273
3.447e-06,0.002320859
3.327e-06,0.00240493
3.327e-06,0.00240493
3.486e-06,0.002294565
3.311e-06,0.002415824
3.121e-06,0.002563281
3.191e-06,0.002507051
3.386e-06,0.002362321
3.336e-06,0.002397722
3.206e-06,0.002494932
3.211e-06,0.002491436
3.336e-06,0.002397722
3.01e-06,0.002657366
3.472e-06,0.002304147
3.347e-06,0.002390557
3.367e-06,0.002376355
3.302e-06,0.002423141
3.817e-06,0.002095612
3.151e-06,0.002538876
3.211e-06,0.002491048
3.051e-06,0.002622091
3.352e-06,0.002386991
3.491e-06,0.002291279
3.161e-06,0.002530845
3.527e-06,0.002268217
3.531e-06,0.002265326
3.341e-06,0.002394134
3.482e-06,0.00229786
3.502e-06,0.002284409
3.522e-06,0.002271759
3.055e-06,0.002618229
3.361e-06,0.00237989
3.612e-06,0.002214839
3.221e-06,0.002483701
3.607e-06,0.00221791
2.72e-06,0.002941177
3.381e-06,0.002365814
3.677e-06,0.002175687
3.191e-06,0.002507051
3.487e-06,0.002294236
3.291e-06,0.002430503
3.302e-06,0.002423141
3.607e-06,0.00221791
3.426e-06,0.002334744
3.702e-06,0.002160702
3.176e-06,0.002518892
3.557e-06,0.002249086
3.542e-06,0.002258611
3.347e-06,0.002390557
3.482e-06,0.00229786
3.376e-06,0.002369317
3.367e-06,0.002376355
3.231e-06,0.002476014
3.597e-06,0.002224076
3.186e-06,0.002510986
3.327e-06,0.00240493
3.271e-06,0.002445362
3.462e-06,0.002311137
3.336e-06,0.002397722
3.216e-06,0.002487562
3.336e-06,0.002397722
3.222e-06,0.002483315
3.367e-06,0.002376355
3.412e-06,0.002345009
3.492e-06,0.002290951
3.482e-06,0.00229786
3.386e-06,0.002362321
3.511e-06,0.002278229
3.392e-06,0.002358838
3.216e-06,0.002487562
3.341e-06,0.002394134
3.722e-06,0.002149093
3.376e-06,0.002369317
3.592e-06,0.002227172
3.352e-06,0.002386991
3.182e-06,0.002514537
3.231e-06,0.002476014
3.316e-06,0.002412182
3.352e-06,0.002386991
3.356e-06,0.002383435
3.607e-06,0.00221791
3.672e-06,0.002178649
3.336e-06,0.002397722
3.381e-06,0.002365814
3.502e-06,0.002284409
3.151e-06,0.002538876
3.237e-06,0.002471806
3.452e-06,0.002317833
3.628e-06,0.002205376
3.046e-06,0.002626826
3.462e-06,0.002311137
3.381e-06,0.002365814
3.192e-06,0.002506658
3.381e-06,0.002365814
3.537e-06,0.002261804
3.502e-06,0.002284735
3.531e-06,0.002265326
3.202e-06,0.002498829
3.307e-06,0.002419477
3.322e-06,0.00240855
3.497e-06,0.002288002
3.471e-06,0.002304479
3.222e-06,0.002483315
3.341e-06,0.002394134
3.336e-06,0.002397722
3.381e-06,0.002365814
2.706e-06,0.00295694
3.166e-06,0.002526848
3.222e-06,0.002483315
3.551e-06,0.002252569
3.166e-06,0.002526848
3.336e-06,0.002397722
3.637e-06,0.002199615
3.512e-06,0.002277904
3.462e-06,0.002311137
3.152e-06,0.002538474
3.031e-06,0.002639828
3.151e-06,0.002538876
3.471e-06,0.002304479
3.026e-06,0.002644191
3.311e-06,0.002415824
3.191e-06,0.002506658
3.356e-06,0.002383435
3.597e-06,0.002224076
3.291e-06,0.002430503
3.231e-06,0.002476014
3.166e-06,0.002526848
3.287e-06,0.002434201
3.322e-06,0.00240855
3.862e-06,0.002071197
2.69e-06,0.002973978
3.477e-06,0.002300834
3.001e-06,0.002665778
3.367e-06,0.002376355
3.066e-06,0.002609263
3.231e-06,0.002476014
3.331e-06,0.002401681
3.031e-06,0.002639828
3.202e-06,0.002498829
3.201e-06,0.002499219
3.206e-06,0.002494932
3.547e-06,0.002255427
3.506e-06,0.002281477
3.672e-06,0.002178649
3.311e-06,0.002415824
3.341e-06,0.002394134
3.367e-06,0.002376355
3.397e-06,0.002355366
3.472e-06,0.002304147
3.226e-06,0.002479851
3.161e-06,0.002530845
3.386e-06,0.002362321
3.156e-06,0.002534854
3.677e-06,0.002175687
3.316e-06,0.002412182
3.361e-06,0.00237989
3.361e-06,0.00237989
3.522e-06,0.002271437
3.322e-06,0.00240855
3.336e-06,0.002397722
3.406e-06,0.002348452
3.282e-06,0.002437909
3.361e-06,0.00237989
3.687e-06,0.002169491
3.356e-06,0.002383435
3.417e-06,0.002341578
3.021e-06,0.00264813
3.367e-06,0.002376355
3.182e-06,0.002514537
3.206e-06,0.002495321
3.211e-06,0.002491048
3.206e-06,0.002495321
3.347e-06,0.002390557
3.137e-06,0.002550614
3.381e-06,0.002365814
3.206e-06,0.002495321
3.352e-06,0.002386991
3.542e-06,0.00225893
3.262e-06,0.002452859
3.336e-06,0.002397722
3.492e-06,0.002290951
3.036e-06,0.002635046
3.531e-06,0.002265326
3.186e-06,0.002510986
3.482e-06,0.00229753
3.171e-06,0.002522863
3.446e-06,0.002321196
3.607e-06,0.00221791
3.386e-06,0.002362321
3.322e-06,0.00240855
2.84e-06,0.002816406
3.446e-06,0.002321196
3.537e-06,0.002261804
3.798e-06,0.002106649
3.381e-06,0.002365814
3.607e-06,0.00221791
3.361e-06,0.00237989
3.341e-06,0.002394134
3.046e-06,0.002626826
3.517e-06,0.002274989
3.452e-06,0.002317497
3.146e-06,0.002542912
3.472e-06,0.002304147
3.056e-06,0.002617801
3.332e-06,0.002401321
3.361e-06,0.00237989
3.381e-06,0.002365814
3.512e-06,0.002277904
3.361e-06,0.00237989
3.021e-06,0.00264813
3.151e-06,0.002538876
3.487e-06,0.002294236
3.582e-06,0.002233389
3.226e-06,0.002479851
3.387e-06,0.002361972
3.006e-06,0.002661787
3.341e-06,0.002394134
3.311e-06,0.002415824
3.186e-06,0.002510592
3.056e-06,0.002617801
3.511e-06,0.002278229
3.497e-06,0.002288002
3.367e-06,0.002376355
3.381e-06,0.002365814
3.06e-06,0.002613952
3.341e-06,0.002394134
3.347e-06,0.002390557
3.221e-06,0.002483701
3.487e-06,0.002294236
3.517e-06,0.002274666
3.221e-06,0.002483701
3.341e-06,0.002394134
3.016e-06,0.00265252
3.171e-06,0.002522466
3.356e-06,0.002383435
3.332e-06,0.002401321
3.016e-06,0.00265252
3.171e-06,0.002522863
3.392e-06,0.002358838
3.141e-06,0.00254696
3.392e-06,0.002358838
3.352e-06,0.002386991
3.191e-06,0.002507051
3.016e-06,0.00265252
3.356e-06,0.002383435
3.311e-06,0.002415824
3.462e-06,0.002310803
3.332e-06,0.002401321
3.196e-06,0.002503129
3.186e-06,0.002510592
3.477e-06,0.002301165
3.567e-06,0.002243096
3.327e-06,0.00240493
3.316e-06,0.002412182
3.352e-06,0.002386991
3.021e-06,0.002648568
3.828e-06,0.002090137
3.402e-06,0.002351558
3.296e-06,0.002427184
3.367e-06,0.002376355
3.226e-06,0.002479851
3.211e-06,0.002491048
3.307e-06,0.002419477
3.552e-06,0.002252252
3.722e-06,0.002149382
3.452e-06,0.002317497
3.482e-06,0.00229786
3.311e-06,0.002415824
3.186e-06,0.002510592
3.261e-06,0.002453235
3.632e-06,0.002202643
3.361e-06,0.00237989
3.412e-06,0.002345009
3.311e-06,0.002415824
3.311e-06,0.002415824
3.477e-06,0.002300834
3.171e-06,0.002522863
3.517e-06,0.002274666
3.336e-06,0.002397722
3.687e-06,0.002169786
3.332e-06,0.002401321
3.166e-06,0.002526449
3.486e-06,0.002294565
3.472e-06,0.002304147
3.021e-06,0.00264813
3.356e-06,0.002383435
3.086e-06,0.002592352
3.582e-06,0.002233389
3.421e-06,0.002338156
3.477e-06,0.002300834
3.477e-06,0.002300834
3.186e-06,0.002510986
3.697e-06,0.002163917
3.336e-06,0.002398082
3.336e-06,0.002397722
3.511e-06,0.002278229
3.182e-06,0.002514537
3.677e-06,0.002175687
3.256e-06,0.002456625
3.332e-06,0.002401321
3.036e-06,0.002635046
3.522e-06,0.002271437
3.01e-06,0.002657366
3.487e-06,0.002294236
3.367e-06,0.002376355
3.361e-06,0.00237989
3.197e-06,0.002502737
3.316e-06,0.002412182
3.537e-06,0.002261804
3.376e-06,0.002369317
3.341e-06,0.002394134
3.166e-06,0.002526848
3.452e-06,0.002317497
3.486e-06,0.002294565
3.511e-06,0.002278229
3.211e-06,0.002491048
3.236e-06,0.002472188
3.197e-06,0.002502737
3.682e-06,0.002172732
3.056e-06,0.002617801
3.657e-06,0.002187287
3.502e-06,0.002284735
3.492e-06,0.002290951
3.356e-06,0.002383435
3.467e-06,0.00230747
3.471e-06,0.002304479
3.341e-06,0.002394134
3.226e-06,0.002479467
3.186e-06,0.002510986
3.467e-06,0.00230747
3.517e-06,0.002274666
3.166e-06,0.002526848
3.041e-06,0.002630713
3.452e-06,0.002317833
3.622e-06,0.002208725
3.186e-06,0.002510986
3.026e-06,0.002643754
3.722e-06,0.002149382
3.331e-06,0.002401681
3.186e-06,0.002510986
3.522e-06,0.002271437
3.307e-06,0.002419477
3.452e-06,0.002317833
3.197e-06,0.002502737
3.332e-06,0.002401321
3.352e-06,0.002386991
3.171e-06,0.002522863
3.336e-06,0.002397722
3.602e-06,0.002220988
3.673e-06,0.002178353
3.506e-06,0.002281477
3.346e-06,0.002390914
3.216e-06,0.002487562
3.467e-06,0.00230747
3.506e-06,0.002281477
3.432e-06,0.002331002
3.532e-06,0.002265006
3.261e-06,0.002453235
3.327e-06,0.00240493
3.206e-06,0.002494932
3.387e-06,0.002362321
3.322e-06,0.00240855
3.171e-06,0.002522466
3.462e-06,0.002311137
3.197e-06,0.002502737
3.352e-06,0.002386991
3.201e-06,0.002499219
3.262e-06,0.002452859
3.492e-06,0.002290951
3.031e-06,0.002639393
3.352e-06,0.002386991
3.477e-06,0.002301165
3.327e-06,0.00240493
3.477e-06,0.002300834
3.011e-06,0.002656925
3.372e-06,0.002372831
3.332e-06,0.002401321
3.332e-06,0.002401321
3.206e-06,0.002495321
3.191e-06,0.002507051
3.341e-06,0.002394134
3.146e-06,0.002542912
3.352e-06,0.002386991
3.482e-06,0.00229786
3.176e-06,0.002518892
3.486e-06,0.002294565
3.206e-06,0.002494932
3.336e-06,0.002397722
3.361e-06,0.00237989
3.471e-06,0.002304479
3.211e-06,0.002491436
3.356e-06,0.002383435
3.066e-06,0.002609263
3.567e-06,0.002242781
2.706e-06,0.00295694
3.401e-06,0.002351904
3.367e-06,0.002376355
3.512e-06,0.002277904
3.386e-06,0.002362321
3.001e-06,0.002665778
3.181e-06,0.002514932
3.157e-06,0.002534453
3.347e-06,0.002390557
3.361e-06,0.00237989
3.341e-06,0.002394134
3.482e-06,0.00229753
3.531e-06,0.002265326
3.191e-06,0.002507051
3.322e-06,0.00240855
3.316e-06,0.002412182
3.367e-06,0.002376355
3.332e-06,0.002401321
3.211e-06,0.002491048
3.367e-06,0.002376355
3.512e-06,0.002277904
3.336e-06,0.002397722
3.387e-06,0.002362321
3.622e-06,0.002208725
3.166e-06,0.002526848
3.176e-06,0.002518892
3.211e-06,0.002491436
3.551e-06,0.002252569
3.211e-06,0.002491048
3.321e-06,0.00240855
3.011e-06,0.002656925
3.356e-06,0.002383435
3.497e-06,0.002288002
3.026e-06,0.002644191
3.668e-06,0.002181322
3.517e-06,0.002274989
3.341e-06,0.002394134
3.341e-06,0.002394493
3.296e-06,0.002427184
3.452e-06,0.002317833
3.471e-06,0.002304479
3.151e-06,0.002538876
3.367e-06,0.002376355
3.467e-06,0.00230747
3.347e-06,0.002390557
3.211e-06,0.002491436
3.542e-06,0.002258611
3.161e-06,0.002530845
3.206e-06,0.002495321
3.552e-06,0.002252252
3.247e-06,0.002464192
3.026e-06,0.002644191
3.166e-06,0.002526848
3.327e-06,0.00240493
3.176e-06,0.002518892
3.532e-06,0.002265006
3.381e-06,0.002365814
3.206e-06,0.002495321
3.542e-06,0.002258611
3.642e-06,0.002196595
3.657e-06,0.002187585
2.84e-06,0.002816406
3.216e-06,0.002487562
3.562e-06,0.002245929
3.376e-06,0.002369317
3.482e-06,0.00229753
3.387e-06,0.002362321
3.181e-06,0.002514932
3.536e-06,0.002262124
3.347e-06,0.002390557
3.161e-06,0.002530845
3.347e-06,0.002390557
2.865e-06,0.002791834
3.512e-06,0.002277904
3.251e-06,0.002460403
3.582e-06,0.002233389
3.221e-06,0.002483701
3.206e-06,0.002494932
3.307e-06,0.002419477
3.502e-06,0.002284735
3.326e-06,0.002405292
3.156e-06,0.002534854
3.201e-06,0.002499219
3.382e-06,0.002365464
3.341e-06,0.002394134
2.99e-06,0.002675138
3.202e-06,0.002498829
3.171e-06,0.002522863
3.316e-06,0.002412182
3.046e-06,0.002626395
3.322e-06,0.00240855
3.532e-06,0.002265006
3.692e-06,0.002166847
3.051e-06,0.002622091
3.361e-06,0.00237989
3.286e-06,0.002434571
3.497e-06,0.002287675
3.492e-06,0.002290951
3.196e-06,0.002503129
3.296e-06,0.002426816
3.336e-06,0.002397722
3.192e-06,0.002506658
3.336e-06,0.002397722
3.327e-06,0.00240493
3.361e-06,0.00237989
3.191e-06,0.002507051
3.327e-06,0.00240493
3.206e-06,0.002494932
3.471e-06,0.002304479
3.372e-06,0.002372831
3.492e-06,0.002291279
3.452e-06,0.002317497
3.327e-06,0.00240493
3.336e-06,0.002397722
3.186e-06,0.002510986
3.222e-06,0.002483315
3.386e-06,0.002362321
3.372e-06,0.002372831
3.341e-06,0.002394134
3.462e-06,0.002310803
3.487e-06,0.002294236
3.477e-06,0.002301165
3.372e-06,0.002372831
3.322e-06,0.00240855
3.336e-06,0.002397722
3.547e-06,0.002255745
3.262e-06,0.002452859
3.316e-06,0.002412182
3.477e-06,0.002300834
3.206e-06,0.002495321
3.051e-06,0.002622091
3.206e-06,0.002494932
3.327e-06,0.00240493
3.482e-06,0.00229786
3.177e-06,0.002518495
3.517e-06,0.002274989
3.462e-06,0.002311137
3.316e-06,0.002412182
3.502e-06,0.002284409
3.201e-06,0.002499219
3.472e-06,0.002304147
3.166e-06,0.002526848
3.152e-06,0.002538474
3.482e-06,0.00229786
3.341e-06,0.002394134
3.422e-06,0.002337814
3.452e-06,0.002317833
3.492e-06,0.002290951
3.632e-06,0.002202643
3.146e-06,0.002542912
3.492e-06,0.002290951
3.647e-06,0.002193584
3.197e-06,0.002502737
3.141e-06,0.00254696
3.517e-06,0.002274666
3.677e-06,0.002175687
3.482e-06,0.00229753
3.506e-06,0.002281477
3.291e-06,0.002430872
3.287e-06,0.002434201
3.247e-06,0.002464192
3.161e-06,0.002530845
3.381e-06,0.002365814
3.506e-06,0.002281477
3.197e-06,0.002502737
3.356e-06,0.002383435
3.462e-06,0.002311137
3.327e-06,0.00240493
3.477e-06,0.002300834
3.341e-06,0.002394134
3.316e-06,0.002412182
3.202e-06,0.002498829
3.261e-06,0.002453235
3.522e-06,0.002271437
3.336e-06,0.002397722
3.126e-06,0.002559181
3.351e-06,0.002387347
3.486e-06,0.002294565
3.798e-06,0.002106649
3.502e-06,0.002284409
3.146e-06,0.002542912
3.222e-06,0.002483315
3.141e-06,0.00254696
3.181e-06,0.002514932
3.202e-06,0.002498829
2.865e-06,0.002791834
3.011e-06,0.002656925
3.237e-06,0.002471806
3.471e-06,0.002304479
3.522e-06,0.002271437
3.517e-06,0.002274666
3.296e-06,0.002426816
3.356e-06,0.002383435
3.211e-06,0.002491436
3.336e-06,0.002397722
2.996e-06,0.002670227
3.231e-06,0.00247563
3.216e-06,0.002487562
3.577e-06,0.002236511
3.347e-06,0.002390557
3.171e-06,0.002522466
3.392e-06,0.002358838
3.627e-06,0.00220568
3.386e-06,0.002362321
3.426e-06,0.002334744
3.332e-06,0.002401321
3.166e-06,0.002526848
3.271e-06,0.002445362
3.222e-06,0.002483315
3.697e-06,0.002163917
3.381e-06,0.002365814
3.361e-06,0.00237989
3.397e-06,0.002355366
3.682e-06,0.002172732
3.352e-06,0.002386991
3.296e-06,0.002426816
3.381e-06,0.002365814
2.825e-06,0.002831859
3.311e-06,0.002416188
2.66e-06,0.003007519
3.386e-06,0.002362321
3.517e-06,0.002274666
3.316e-06,0.002412182
3.527e-06,0.002268217
3.216e-06,0.002487562
3.397e-06,0.002355366
3.511e-06,0.002278229
3.718e-06,0.002151984
3.381e-06,0.002365814
3.542e-06,0.002258611
3.186e-06,0.002510986
3.217e-06,0.002487175
3.487e-06,0.002294236
3.116e-06,0.002567394
3.201e-06,0.002499219
3.157e-06,0.002534453
2.995e-06,0.002670673
3.006e-06,0.002661344
3.341e-06,0.002394134
3.336e-06,0.002397722
3.577e-06,0.002236511
3.271e-06,0.002445362
3.322e-06,0.00240855
3.347e-06,0.002390557
3.056e-06,0.002617801
3.311e-06,0.002415824
3.487e-06,0.002294236
3.441e-06,0.002324568
3.848e-06,0.002079272
3.492e-06,0.002290951
3.497e-06,0.002287675
3.006e-06,0.002661787
3.517e-06,0.002274666
3.497e-06,0.002287675
3.186e-06,0.002510986
3.146e-06,0.002542508
3.131e-06,0.002555094
3.372e-06,0.002372831
3.186e-06,0.002510986
3.347e-06,0.002390557
3.486e-06,0.002294565
3.462e-06,0.002310803
3.401e-06,0.002351904
3.577e-06,0.002236511
3.557e-06,0.002249086
3.186e-06,0.002510986
3.522e-06,0.002271437
3.457e-06,0.002314145
3.502e-06,0.002284735
3.572e-06,0.002239642
3.126e-06,0.002558772
3.276e-06,0.002442003
3.327e-06,0.00240493
3.301e-06,0.002423141
3.381e-06,0.002365814
3.231e-06,0.002476014
7.76e-06,0.001030928
3.577e-06,0.002236511
3.316e-06,0.002412182
3.291e-06,0.002430503
3.242e-06,0.002467993
3.522e-06,0.002271437
3.176e-06,0.002518892
3.497e-06,0.002287675
3.036e-06,0.002635046
3.01e-06,0.002657366
3.376e-06,0.002369317
3.491e-06,0.002291279
3.332e-06,0.002401321
3.191e-06,0.002506658
3.582e-06,0.002233389
3.552e-06,0.002252252
3.031e-06,0.002639393
