0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.166e-06,0.002526848
3.376e-06,0.002369317
3.216e-06,0.002487562
3.512e-06,0.002277904
3.511e-06,0.002278229
3.332e-06,0.002401321
3.497e-06,0.002288002
3.537e-06,0.002261804
3.492e-06,0.002290951
3.531e-06,0.002265326
3.642e-06,0.002196595
3.191e-06,0.002507051
3.376e-06,0.002369317
3.326e-06,0.002405292
3.321e-06,0.002408913
3.331e-06,0.002401681
3.376e-06,0.002369317
3.557e-06,0.002249086
3.367e-06,0.002376355
3.471e-06,0.002304479
3.026e-06,0.002643754
3.166e-06,0.002526449
3.381e-06,0.002365814
3.702e-06,0.002160994
3.341e-06,0.002394134
3.352e-06,0.002386991
3.361e-06,0.00237989
3.551e-06,0.002252569
3.331e-06,0.002401681
3.216e-06,0.002487562
3.361e-06,0.00237989
3.336e-06,0.002397722
3.056e-06,0.002617801
3.327e-06,0.00240493
3.332e-06,0.002401321
3.352e-06,0.002386991
3.336e-06,0.002397722
3.442e-06,0.00232423
3.352e-06,0.002386991
3.016e-06,0.00265252
3.211e-06,0.002491436
3.171e-06,0.002522466
3.322e-06,0.00240855
3.322e-06,0.00240855
3.316e-06,0.002412182
3.497e-06,0.002288002
3.367e-06,0.002376355
3.191e-06,0.002507051
3.171e-06,0.002522863
3.137e-06,0.002550614
3.526e-06,0.002268538
3.472e-06,0.002304147
3.352e-06,0.002386991
3.727e-06,0.002146211
3.015e-06,0.00265296
3.311e-06,0.002416188
3.517e-06,0.002274666
3.527e-06,0.002268217
3.341e-06,0.002394134
3.161e-06,0.002530845
3.152e-06,0.002538474
3.602e-06,0.002220988
3.352e-06,0.002386991
3.441e-06,0.002324568
3.522e-06,0.002271437
3.361e-06,0.00237989
3.352e-06,0.002386991
3.332e-06,0.002401321
3.327e-06,0.00240493
3.356e-06,0.002383435
3.356e-06,0.002383435
3.697e-06,0.002163917
3.627e-06,0.00220568
3.166e-06,0.002526449
3.156e-06,0.002534854
3.557e-06,0.002249086
3.316e-06,0.002412182
3.311e-06,0.002415824
3.332e-06,0.002401321
3.372e-06,0.002372831
3.432e-06,0.002331342
3.171e-06,0.002522863
3.031e-06,0.002639393
3.336e-06,0.002397722
3.291e-06,0.002430503
3.397e-06,0.002355366
3.131e-06,0.002555094
3.311e-06,0.002415824
3.186e-06,0.002510592
3.437e-06,0.00232795
3.376e-06,0.002369317
3.322e-06,0.00240855
3.372e-06,0.002372831
3.491e-06,0.002291279
3.352e-06,0.002386991
3.447e-06,0.002320859
3.562e-06,0.002245929
3.166e-06,0.002526848
3.352e-06,0.002386991
3.242e-06,0.002467993
3.517e-06,0.002274989
3.457e-06,0.00231448
3.352e-06,0.002386991
3.387e-06,0.002362321
3.361e-06,0.00237989
3.311e-06,0.002416188
3.126e-06,0.002559181
3.332e-06,0.002401321
3.347e-06,0.002390557
3.041e-06,0.002630714
3.397e-06,0.002355366
3.156e-06,0.002534854
3.171e-06,0.002522466
3.367e-06,0.002376355
3.056e-06,0.002617801
3.386e-06,0.002362321
3.376e-06,0.002369317
3.878e-06,0.002063185
3.331e-06,0.002401681
3.497e-06,0.002288002
3.482e-06,0.00229753
3.372e-06,0.002372831
3.417e-06,0.002341578
3.256e-06,0.002456625
3.322e-06,0.00240855
3.176e-06,0.002518892
3.452e-06,0.002317833
2.871e-06,0.002786971
3.307e-06,0.002419477
3.622e-06,0.002208725
3.031e-06,0.002639393
3.186e-06,0.002510592
3.166e-06,0.002526848
3.406e-06,0.002348452
3.372e-06,0.002372479
3.511e-06,0.002278229
3.157e-06,0.002534453
3.551e-06,0.002252569
3.341e-06,0.002394134
3.136e-06,0.00255102
3.016e-06,0.00265252
3.196e-06,0.002503129
2.831e-06,0.002826356
3.417e-06,0.002341235
3.201e-06,0.002499219
3.356e-06,0.002383435
3.311e-06,0.002415824
3.527e-06,0.002268217
3.271e-06,0.002445362
3.397e-06,0.002355366
3.327e-06,0.00240493
3.156e-06,0.002534854
3.511e-06,0.002278229
3.172e-06,0.002522466
3.251e-06,0.002460781
3.222e-06,0.002483315
3.482e-06,0.00229786
3.161e-06,0.002530845
3.491e-06,0.002291279
3.176e-06,0.002518892
3.271e-06,0.002445362
3.687e-06,0.002169786
3.677e-06,0.002175687
3.511e-06,0.002278229
3.177e-06,0.002518495
3.01e-06,0.002657366
3.055e-06,0.002618229
3.587e-06,0.002230587
3.331e-06,0.002401681
3.166e-06,0.002526848
3.151e-06,0.002538876
3.332e-06,0.002401321
3.316e-06,0.002412182
3.051e-06,0.002622091
3.177e-06,0.002518495
3.352e-06,0.002386991
3.376e-06,0.002369317
6.197e-06,0.001290947
3.086e-06,0.002592352
3.376e-06,0.002369317
3.527e-06,0.002268217
3.467e-06,0.00230747
3.336e-06,0.002397722
3.381e-06,0.002365814
3.457e-06,0.00231448
3.517e-06,0.002274666
3.182e-06,0.002514537
3.01e-06,0.002657366
3.432e-06,0.002331342
3.532e-06,0.002265006
3.035e-06,0.00263548
3.176e-06,0.002518892
3.352e-06,0.002386991
2.971e-06,0.002692696
3.486e-06,0.002294565
3.372e-06,0.002372831
3.246e-06,0.002464572
3.356e-06,0.002383435
3.307e-06,0.002419477
3.522e-06,0.002271437
3.327e-06,0.00240493
6.593e-06,0.001213408
3.486e-06,0.002294565
3.056e-06,0.002617801
3.733e-06,0.002143336
3.196e-06,0.002503129
2.866e-06,0.002791347
3.302e-06,0.002423141
3.517e-06,0.002274989
3.361e-06,0.00237989
3.311e-06,0.002416188
3.372e-06,0.002372831
3.176e-06,0.002518892
3.202e-06,0.002498829
3.367e-06,0.002376355
3.296e-06,0.002426816
3.477e-06,0.002301165
3.222e-06,0.002483315
3.466e-06,0.002307803
2.861e-06,0.002796225
3.526e-06,0.002268538
3.132e-06,0.002554686
3.526e-06,0.002268538
3.531e-06,0.002265326
3.316e-06,0.002412182
3.367e-06,0.002376355
3.457e-06,0.002314145
3.216e-06,0.002487562
3.146e-06,0.002542912
3.372e-06,0.002372831
3.316e-06,0.002412182
3.772e-06,0.00212061
3.216e-06,0.002487562
3.386e-06,0.002362321
3.471e-06,0.002304479
3.502e-06,0.002284409
3.527e-06,0.002268217
3.176e-06,0.002518892
3.341e-06,0.002394134
3.437e-06,0.00232795
3.326e-06,0.002405292
3.356e-06,0.002383435
3.417e-06,0.002341578
3.381e-06,0.002365814
3.347e-06,0.002390557
3.197e-06,0.002502737
3.146e-06,0.002542912
3.021e-06,0.00264813
3.341e-06,0.002394134
3.347e-06,0.002390557
3.356e-06,0.002383435
3.347e-06,0.002390557
3.316e-06,0.002412182
3.653e-06,0.002190281
3.146e-06,0.002542912
3.176e-06,0.002518892
3.287e-06,0.002434201
3.271e-06,0.002445362
3.031e-06,0.002639393
3.352e-06,0.002386991
3.477e-06,0.002301165
3.737e-06,0.002140755
3.336e-06,0.002397722
3.467e-06,0.00230747
3.341e-06,0.002394134
3.347e-06,0.002390557
3.432e-06,0.002331342
3.172e-06,0.002522466
3.347e-06,0.002390557
3.302e-06,0.002423141
3.181e-06,0.002514932
3.347e-06,0.002390557
3.392e-06,0.002358838
3.191e-06,0.002507051
3.341e-06,0.002394134
3.522e-06,0.002271437
3.367e-06,0.002376355
3.527e-06,0.002268217
3.367e-06,0.002376355
3.186e-06,0.002510986
3.171e-06,0.002522466
3.347e-06,0.002390557
3.216e-06,0.002487562
3.516e-06,0.002274989
3.507e-06,0.002281152
3.682e-06,0.002172732
3.217e-06,0.002487175
3.151e-06,0.002538876
3.166e-06,0.002526449
3.226e-06,0.002479851
3.577e-06,0.002236511
3.572e-06,0.002239642
3.722e-06,0.002149093
3.557e-06,0.002249086
3.491e-06,0.002291279
3.352e-06,0.002386991
3.327e-06,0.00240493
3.222e-06,0.002483315
3.482e-06,0.00229753
3.341e-06,0.002394134
3.361e-06,0.00237989
2.715e-06,0.002946593
3.156e-06,0.002534854
3.181e-06,0.002514932
3.302e-06,0.002423141
3.197e-06,0.002502737
3.146e-06,0.002542912
3.386e-06,0.002362321
3.482e-06,0.00229753
3.201e-06,0.002499219
3.166e-06,0.002526848
3.191e-06,0.002507051
3.437e-06,0.002327611
3.506e-06,0.002281477
3.672e-06,0.002178649
2.996e-06,0.002670227
3.201e-06,0.002499219
3.497e-06,0.002287675
3.361e-06,0.00237989
3.206e-06,0.002495321
3.466e-06,0.002307803
3.522e-06,0.002271437
3.482e-06,0.00229786
3.542e-06,0.002258611
3.422e-06,0.002337814
3.316e-06,0.002412182
3.341e-06,0.002394134
3.296e-06,0.002426816
3.432e-06,0.002331342
3.116e-06,0.002567394
3.217e-06,0.002487175
3.136e-06,0.00255102
3.327e-06,0.00240493
3.336e-06,0.002397722
3.347e-06,0.002390557
3.161e-06,0.002530444
3.151e-06,0.002538876
3.066e-06,0.002609263
3.372e-06,0.002372831
3.322e-06,0.00240855
3.197e-06,0.002502737
3.502e-06,0.002284735
3.727e-06,0.002146211
3.522e-06,0.002271437
3.231e-06,0.002476014
3.567e-06,0.002242781
3.332e-06,0.002401321
3.367e-06,0.002376355
3.372e-06,0.002372479
3.352e-06,0.002386991
3.471e-06,0.002304479
3.191e-06,0.002506658
2.836e-06,0.002821372
2.885e-06,0.002772483
3.161e-06,0.002530444
3.417e-06,0.002341578
3.046e-06,0.002626395
3.221e-06,0.002483701
3.196e-06,0.002503129
3.381e-06,0.002365814
2.996e-06,0.002670227
3.321e-06,0.00240855
3.537e-06,0.002261804
3.547e-06,0.002255427
3.502e-06,0.002284735
3.367e-06,0.002376355
3.336e-06,0.002397722
3.306e-06,0.002419843
3.332e-06,0.002401321
3.472e-06,0.002304147
3.522e-06,0.002271437
3.161e-06,0.002530845
3.046e-06,0.002626395
3.372e-06,0.002372831
3.341e-06,0.002394134
3.146e-06,0.002542508
3.216e-06,0.002487562
2.896e-06,0.002762431
3.322e-06,0.00240855
3.066e-06,0.002609263
3.511e-06,0.002278229
3.718e-06,0.002151984
3.462e-06,0.002311137
3.602e-06,0.002220988
3.446e-06,0.002321196
3.247e-06,0.002464192
3.506e-06,0.002281477
3.341e-06,0.002394134
3.191e-06,0.002506658
3.367e-06,0.002376355
3.327e-06,0.00240493
3.211e-06,0.002491048
3.526e-06,0.002268538
3.446e-06,0.002321196
3.307e-06,0.002419477
3.441e-06,0.002324568
3.327e-06,0.00240493
3.251e-06,0.002460403
3.256e-06,0.002456625
3.206e-06,0.002495321
3.457e-06,0.002314145
3.522e-06,0.002271437
3.181e-06,0.002514932
3.136e-06,0.00255102
3.121e-06,0.002563281
3.617e-06,0.002211778
3.506e-06,0.002281477
3.552e-06,0.002252252
3.336e-06,0.002397722
3.226e-06,0.002479467
3.497e-06,0.002287675
3.341e-06,0.002394134
3.482e-06,0.00229786
3.657e-06,0.002187585
3.316e-06,0.002412545
3.311e-06,0.002416188
3.256e-06,0.002457003
3.036e-06,0.002635046
3.502e-06,0.002284409
2.99e-06,0.002675138
3.191e-06,0.002507051
3.517e-06,0.002274666
3.336e-06,0.002397722
3.216e-06,0.002487562
3.311e-06,0.002415824
3.487e-06,0.002294236
3.441e-06,0.002324568
3.491e-06,0.002291279
3.547e-06,0.002255427
3.507e-06,0.002281152
3.191e-06,0.002507051
2.981e-06,0.002683663
3.462e-06,0.002311137
3.311e-06,0.002415824
3.367e-06,0.002376355
3.046e-06,0.002626826
3.186e-06,0.002510986
3.211e-06,0.002491436
3.486e-06,0.002294565
3.311e-06,0.002415824
3.367e-06,0.002376355
3.487e-06,0.002294236
3.692e-06,0.002166847
3.311e-06,0.002415824
3.332e-06,0.002401321
3.316e-06,0.002412182
3.772e-06,0.00212061
3.316e-06,0.002412182
2.831e-06,0.002826356
3.512e-06,0.002277904
3.316e-06,0.002412182
3.367e-06,0.002376355
3.582e-06,0.002233389
3.492e-06,0.002290951
3.682e-06,0.002172732
3.487e-06,0.002294236
3.452e-06,0.002317833
3.217e-06,0.002487175
3.491e-06,0.002291279
3.367e-06,0.002376002
3.316e-06,0.002412545
3.607e-06,0.00221791
3.356e-06,0.002383435
3.482e-06,0.00229786
3.211e-06,0.002491048
3.532e-06,0.002265006
3.181e-06,0.002514932
3.367e-06,0.002376355
3.492e-06,0.002290951
3.482e-06,0.00229753
3.341e-06,0.002394134
2.995e-06,0.002670673
3.467e-06,0.00230747
3.466e-06,0.002307803
3.672e-06,0.002178649
3.376e-06,0.002369317
3.507e-06,0.002281152
3.196e-06,0.002503129
3.462e-06,0.002310803
3.336e-06,0.002397722
3.161e-06,0.002530845
3.482e-06,0.00229753
3.482e-06,0.00229786
3.181e-06,0.002514932
3.302e-06,0.002423141
2.84e-06,0.002816406
3.136e-06,0.00255102
3.406e-06,0.002348452
3.627e-06,0.00220568
3.557e-06,0.002249086
3.146e-06,0.002542912
3.522e-06,0.002271437
3.376e-06,0.002369317
3.216e-06,0.002487562
3.392e-06,0.002358838
3.466e-06,0.002307803
3.197e-06,0.002502737
3.347e-06,0.002390557
3.527e-06,0.002268217
3.031e-06,0.002639828
3.622e-06,0.002208725
3.497e-06,0.002288002
3.532e-06,0.002265006
3.412e-06,0.002345009
3.191e-06,0.002507051
3.066e-06,0.002609263
3.186e-06,0.002510986
3.211e-06,0.002491436
3.472e-06,0.002304147
3.311e-06,0.002416188
3.341e-06,0.002394134
3.677e-06,0.002175687
3.116e-06,0.002567394
3.217e-06,0.002487175
3.386e-06,0.002362321
3.352e-06,0.002386991
3.492e-06,0.002290951
3.667e-06,0.00218162
3.307e-06,0.002419477
3.361e-06,0.00237989
3.156e-06,0.002534854
3.441e-06,0.002324568
3.336e-06,0.002397722
3.186e-06,0.002510986
3.186e-06,0.002510986
3.311e-06,0.002415824
3.381e-06,0.002365814
3.046e-06,0.002626395
3.322e-06,0.00240855
3.532e-06,0.002265006
3.527e-06,0.002268217
3.466e-06,0.002307803
3.462e-06,0.002310803
3.316e-06,0.002412182
3.041e-06,0.002630714
3.327e-06,0.00240493
3.517e-06,0.002274989
3.432e-06,0.002331002
3.136e-06,0.00255102
3.296e-06,0.002426816
3.352e-06,0.002386991
3.197e-06,0.002502737
3.04e-06,0.002631146
3.356e-06,0.002383435
3.347e-06,0.002390557
3.191e-06,0.002507051
3.231e-06,0.00247563
3.471e-06,0.002304479
3.332e-06,0.002401321
3.321e-06,0.002408913
3.516e-06,0.002274989
3.381e-06,0.002365814
3.306e-06,0.002419843
3.527e-06,0.002268217
3.186e-06,0.002510592
3.356e-06,0.002383435
3.392e-06,0.002358838
3.361e-06,0.00237989
3.332e-06,0.002401321
3.026e-06,0.002643754
3.547e-06,0.002255427
3.512e-06,0.002277904
3.176e-06,0.002518892
3.452e-06,0.002317833
3.477e-06,0.002301165
3.217e-06,0.002487175
3.376e-06,0.002369317
3.652e-06,0.002190581
3.186e-06,0.002510592
3.497e-06,0.002288002
3.166e-06,0.002526449
3.502e-06,0.002284735
3.502e-06,0.002284409
3.537e-06,0.002261804
3.307e-06,0.002419477
3.452e-06,0.002317833
3.487e-06,0.002294236
3.156e-06,0.002534854
3.537e-06,0.002261804
3.557e-06,0.002249086
3.477e-06,0.002300834
3.352e-06,0.002386991
3.176e-06,0.002518892
3.457e-06,0.002314145
3.506e-06,0.002281477
3.332e-06,0.002401321
3.486e-06,0.002294565
3.426e-06,0.002334744
3.201e-06,0.002499219
3.497e-06,0.002287675
3.352e-06,0.002386991
3.532e-06,0.002265006
3.166e-06,0.002526848
3.537e-06,0.002261804
3.336e-06,0.002397722
3.441e-06,0.002324568
3.206e-06,0.002494932
3.146e-06,0.002542912
3.336e-06,0.002397722
3.296e-06,0.002426816
3.242e-06,0.002467993
3.372e-06,0.002372831
3.267e-06,0.002449105
3.186e-06,0.002510986
3.217e-06,0.002487175
3.221e-06,0.002483701
3.668e-06,0.002181322
3.161e-06,0.002530845
3.237e-06,0.002471806
3.302e-06,0.002423141
3.316e-06,0.002412182
3.166e-06,0.002526848
3.336e-06,0.002397722
3.397e-06,0.002355366
3.482e-06,0.00229753
3.477e-06,0.002301165
3.466e-06,0.002307803
2.836e-06,0.002821372
3.376e-06,0.002369317
3.006e-06,0.002661787
3.713e-06,0.002154882
3.622e-06,0.002208725
3.251e-06,0.002460403
3.196e-06,0.002503129
3.492e-06,0.002290951
3.176e-06,0.002518892
3.652e-06,0.002190581
3.221e-06,0.002483701
3.347e-06,0.002390557
3.572e-06,0.002239642
3.497e-06,0.002287675
3.201e-06,0.002499219
3.171e-06,0.002522466
3.437e-06,0.00232795
3.336e-06,0.002397722
3.677e-06,0.002175391
3.522e-06,0.002271759
3.526e-06,0.002268538
3.552e-06,0.002252252
3.352e-06,0.002386991
3.512e-06,0.002277904
3.196e-06,0.002503129
3.471e-06,0.002304479
3.141e-06,0.00254696
3.492e-06,0.002290951
3.367e-06,0.002376355
3.316e-06,0.002412182
3.302e-06,0.002423141
3.327e-06,0.00240493
3.327e-06,0.00240493
3.442e-06,0.00232423
3.367e-06,0.002376355
3.166e-06,0.002526848
3.376e-06,0.002369317
3.031e-06,0.002639393
3.347e-06,0.002390557
3.311e-06,0.002415824
3.386e-06,0.002362321
3.171e-06,0.002522863
3.291e-06,0.002430503
3.352e-06,0.002386991
3.291e-06,0.002430503
3.332e-06,0.002401321
3.166e-06,0.002526848
3.372e-06,0.002372831
3.352e-06,0.002386991
3.201e-06,0.002499219
3.176e-06,0.002518892
3.217e-06,0.002487175
3.181e-06,0.002514932
3.722e-06,0.002149093
3.477e-06,0.002301165
3.361e-06,0.00237989
3.632e-06,0.002202643
3.477e-06,0.002301165
3.191e-06,0.002507051
3.512e-06,0.002277904
3.151e-06,0.002538876
3.356e-06,0.002383435
3.352e-06,0.002386991
3.186e-06,0.002510592
3.332e-06,0.002401321
3.291e-06,0.002430503
3.491e-06,0.002291279
3.161e-06,0.002530444
3.332e-06,0.002401321
3.081e-06,0.00259656
3.322e-06,0.00240855
3.421e-06,0.002338156
3.202e-06,0.002498829
3.437e-06,0.00232795
3.191e-06,0.002506658
3.347e-06,0.002390557
3.236e-06,0.002472188
3.552e-06,0.002252252
3.507e-06,0.002281152
3.381e-06,0.002365814
3.532e-06,0.002265006
2.816e-06,0.002841413
3.376e-06,0.002369317
3.341e-06,0.002394134
3.166e-06,0.002526449
3.04e-06,0.002631146
3.502e-06,0.002284735
3.141e-06,0.00254696
3.482e-06,0.00229786
3.512e-06,0.002277904
3.392e-06,0.002358838
3.376e-06,0.002369317
3.011e-06,0.002656925
3.401e-06,0.002351904
3.332e-06,0.002401321
3.336e-06,0.002398082
3.502e-06,0.002284735
3.322e-06,0.00240855
3.186e-06,0.002510592
3.622e-06,0.002208725
2.986e-06,0.002679618
3.331e-06,0.002401681
2.981e-06,0.002684113
3.021e-06,0.00264813
3.196e-06,0.002503129
3.466e-06,0.002307803
3.311e-06,0.002415824
3.502e-06,0.002284409
3.216e-06,0.002487562
3.287e-06,0.002434201
3.156e-06,0.002534854
3.677e-06,0.002175687
3.372e-06,0.002372831
3.657e-06,0.002187585
3.361e-06,0.00237989
3.361e-06,0.00237989
3.316e-06,0.002412182
3.191e-06,0.002507051
3.352e-06,0.002386991
3.186e-06,0.002510592
3.291e-06,0.002430503
3.452e-06,0.002317833
3.627e-06,0.00220568
2.891e-06,0.002767209
3.341e-06,0.002394134
3.316e-06,0.002412182
3.531e-06,0.002265326
3.361e-06,0.00237989
3.221e-06,0.002483701
3.452e-06,0.002317497
3.161e-06,0.002530845
3.507e-06,0.002281152
3.662e-06,0.002184599
3.021e-06,0.00264813
3.347e-06,0.002390557
3.361e-06,0.00237989
3.191e-06,0.002506658
3.01e-06,0.002657366
3.512e-06,0.002277904
3.367e-06,0.002376355
3.166e-06,0.002526449
3.322e-06,0.00240855
3.537e-06,0.002262123
3.191e-06,0.002507051
3.036e-06,0.002635046
3.482e-06,0.00229786
3.381e-06,0.002365814
3.206e-06,0.002495321
3.021e-06,0.00264813
3.302e-06,0.002423141
3.441e-06,0.002324568
3.352e-06,0.002386991
3.372e-06,0.002372831
3.316e-06,0.002412182
3.311e-06,0.002415824
3.517e-06,0.002274989
3.542e-06,0.00225893
3.322e-06,0.00240855
3.382e-06,0.002365464
3.506e-06,0.002281477
3.321e-06,0.00240855
3.307e-06,0.002419477
3.412e-06,0.002345009
3.607e-06,0.00221791
3.502e-06,0.002284735
3.001e-06,0.002665778
3.021e-06,0.00264813
3.336e-06,0.002397722
3.381e-06,0.002365814
3.472e-06,0.002304147
3.046e-06,0.002626395
3.486e-06,0.002294565
3.291e-06,0.002430503
3.237e-06,0.002471806
3.441e-06,0.002324568
3.527e-06,0.002268217
3.322e-06,0.00240855
3.327e-06,0.00240493
3.367e-06,0.002376355
3.477e-06,0.002300834
3.412e-06,0.002345009
3.031e-06,0.002639393
3.386e-06,0.002362321
3.322e-06,0.00240855
3.361e-06,0.00237989
3.111e-06,0.00257152
3.146e-06,0.002542912
3.497e-06,0.002288002
3.547e-06,0.002255745
3.507e-06,0.002281152
3.231e-06,0.00247563
3.352e-06,0.002386991
3.332e-06,0.002401321
3.302e-06,0.002423141
3.146e-06,0.002542912
3.202e-06,0.002498829
3.191e-06,0.002507051
3.031e-06,0.002639393
3.086e-06,0.002592352
3.347e-06,0.002390557
3.356e-06,0.002383435
3.016e-06,0.00265252
3.332e-06,0.002401321
3.226e-06,0.002479467
3.196e-06,0.002503129
3.502e-06,0.002284409
3.347e-06,0.002390557
3.046e-06,0.002626395
3.537e-06,0.002261804
3.471e-06,0.002304479
3.157e-06,0.002534453
3.066e-06,0.002609263
3.352e-06,0.002386991
3.006e-06,0.002661787
3.196e-06,0.002503129
3.347e-06,0.002390557
3.341e-06,0.002394134
3.336e-06,0.002397722
3.367e-06,0.002376355
3.191e-06,0.002506658
3.512e-06,0.002277904
3.291e-06,0.002430872
3.462e-06,0.002311137
3.166e-06,0.002526848
3.477e-06,0.002300834
3.151e-06,0.002538876
3.376e-06,0.002369317
3.792e-06,0.002109705
3.392e-06,0.002358491
3.482e-06,0.00229786
3.332e-06,0.002401321
3.332e-06,0.002401321
3.202e-06,0.002498829
3.401e-06,0.002351904
3.222e-06,0.002483315
3.196e-06,0.002503129
3.341e-06,0.002394134
3.497e-06,0.002287675
3.186e-06,0.002510986
3.311e-06,0.002415824
3.492e-06,0.002290951
3.131e-06,0.002555094
3.352e-06,0.002386991
3.322e-06,0.00240855
3.006e-06,0.002661344
3.177e-06,0.002518495
3.341e-06,0.002394134
3.471e-06,0.002304479
3.336e-06,0.002397722
3.336e-06,0.002397722
3.316e-06,0.002412182
3.507e-06,0.002281152
3.171e-06,0.002522863
3.512e-06,0.002277904
3.242e-06,0.002467993
3.322e-06,0.00240855
3.361e-06,0.00237989
3.201e-06,0.002499219
3.497e-06,0.002288002
3.492e-06,0.002290951
3.186e-06,0.002510986
3.537e-06,0.002261804
2.991e-06,0.002674691
3.041e-06,0.002630714
3.372e-06,0.002372831
3.347e-06,0.002390557
3.156e-06,0.002534854
3.437e-06,0.002327611
3.712e-06,0.002155172
3.051e-06,0.002622091
3.447e-06,0.002320859
3.462e-06,0.002311137
3.492e-06,0.002290951
3.482e-06,0.00229786
3.367e-06,0.002376355
3.336e-06,0.002397722
3.432e-06,0.002331342
3.336e-06,0.002397722
3.792e-06,0.002109427
3.322e-06,0.00240855
3.532e-06,0.002265006
3.652e-06,0.002190581
3.041e-06,0.002630714
3.226e-06,0.002479851
3.401e-06,0.002351904
3.506e-06,0.002281477
3.001e-06,0.002666222
3.311e-06,0.002415824
3.166e-06,0.002526449
3.542e-06,0.00225893
3.491e-06,0.002291279
3.181e-06,0.002514932
3.491e-06,0.002291279
3.206e-06,0.002494932
3.361e-06,0.00237989
3.271e-06,0.002445362
3.502e-06,0.002284735
3.146e-06,0.002542508
3.302e-06,0.002423141
3.196e-06,0.002503129
3.176e-06,0.002518892
3.136e-06,0.00255102
3.506e-06,0.002281477
3.326e-06,0.002405292
3.326e-06,0.002405292
3.326e-06,0.002405292
3.502e-06,0.002284735
3.356e-06,0.002383435
3.517e-06,0.002274666
3.592e-06,0.002227172
3.452e-06,0.002317497
3.311e-06,0.002415824
3.392e-06,0.002358838
3.527e-06,0.002268217
3.327e-06,0.00240493
3.332e-06,0.002401321
3.506e-06,0.002281477
3.316e-06,0.002412182
3.517e-06,0.002274666
3.316e-06,0.002412182
3.347e-06,0.002390557
3.667e-06,0.00218162
3.326e-06,0.002405292
3.347e-06,0.002390557
3.347e-06,0.002390557
3.046e-06,0.002626395
3.667e-06,0.00218162
3.191e-06,0.002507051
3.462e-06,0.002311137
3.352e-06,0.002386991
3.217e-06,0.002487175
3.347e-06,0.002390557
3.356e-06,0.002383435
3.176e-06,0.002518892
3.487e-06,0.002294236
3.466e-06,0.002307803
3.457e-06,0.00231448
3.552e-06,0.002252252
3.332e-06,0.002401321
3.462e-06,0.002311137
3.347e-06,0.002390557
3.04e-06,0.002631146
3.347e-06,0.002390557
3.327e-06,0.00240493
3.441e-06,0.002324568
3.361e-06,0.00237989
3.206e-06,0.002494932
3.016e-06,0.00265252
3.381e-06,0.002365814
3.477e-06,0.002301165
3.171e-06,0.002522466
3.321e-06,0.00240855
3.737e-06,0.002140755
3.387e-06,0.002361972
3.332e-06,0.002401321
3.206e-06,0.002495321
3.572e-06,0.002239642
3.046e-06,0.002626395
3.492e-06,0.002290951
3.482e-06,0.00229786
3.211e-06,0.002491048
3.452e-06,0.002317833
3.321e-06,0.002408913
3.217e-06,0.002487175
3.477e-06,0.002300834
3.311e-06,0.002416188
