0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.197e-06,0.002502737
3.441e-06,0.002324568
3.332e-06,0.002401321
3.572e-06,0.002239642
3.327e-06,0.00240493
3.467e-06,0.00230747
3.236e-06,0.002472188
3.182e-06,0.002514537
3.186e-06,0.002510986
3.056e-06,0.002617801
3.727e-06,0.002146211
3.356e-06,0.002383435
3.316e-06,0.002412182
3.477e-06,0.002301165
3.602e-06,0.002220988
3.301e-06,0.002423508
3.136e-06,0.00255102
3.246e-06,0.002464572
3.527e-06,0.002268217
3.206e-06,0.002494932
3.156e-06,0.002534854
3.381e-06,0.002365814
3.157e-06,0.002534453
3.352e-06,0.002386991
3.116e-06,0.002567394
3.336e-06,0.002397722
2.991e-06,0.002674691
3.486e-06,0.002294565
3.031e-06,0.002639393
3.552e-06,0.002252252
3.452e-06,0.002317497
3.176e-06,0.002518892
3.372e-06,0.002372831
3.327e-06,0.00240493
3.071e-06,0.002605015
3.282e-06,0.002437909
3.376e-06,0.002369317
3.316e-06,0.002412182
3.372e-06,0.002372831
3.582e-06,0.002233701
3.316e-06,0.002412545
3.036e-06,0.002635046
3.372e-06,0.002372831
3.672e-06,0.002178649
3.201e-06,0.002499219
3.702e-06,0.002160702
3.316e-06,0.002412182
3.036e-06,0.002635046
3.341e-06,0.002394134
3.116e-06,0.002567394
3.347e-06,0.002390557
3.307e-06,0.002419477
3.492e-06,0.002290951
3.367e-06,0.002376355
3.201e-06,0.002499219
3.211e-06,0.002491048
3.682e-06,0.002172732
3.462e-06,0.002310803
3.497e-06,0.002288002
3.386e-06,0.002362321
3.712e-06,0.002155172
3.161e-06,0.002530444
3.356e-06,0.002383435
3.241e-06,0.002468374
3.276e-06,0.002442003
3.537e-06,0.002261804
3.156e-06,0.002534854
3.191e-06,0.002507051
3.161e-06,0.002530845
3.492e-06,0.002290951
3.637e-06,0.002199615
3.532e-06,0.002265006
3.492e-06,0.002290951
3.397e-06,0.002355366
3.216e-06,0.002487562
3.311e-06,0.002416188
3.281e-06,0.002438281
3.206e-06,0.002494932
3.522e-06,0.002271437
3.491e-06,0.002291279
3.572e-06,0.002239642
3.497e-06,0.002287675
3.191e-06,0.002507051
3.166e-06,0.002526449
3.522e-06,0.002271759
3.387e-06,0.002362321
3.341e-06,0.002394134
3.201e-06,0.002499219
3.327e-06,0.00240493
3.437e-06,0.002327611
3.356e-06,0.002383435
3.322e-06,0.00240855
3.036e-06,0.002635046
3.221e-06,0.002483701
3.482e-06,0.00229786
3.341e-06,0.002394134
3.332e-06,0.002401321
3.647e-06,0.002193584
3.186e-06,0.002510986
3.307e-06,0.002419477
3.392e-06,0.002358838
3.347e-06,0.002390557
3.372e-06,0.002372831
3.291e-06,0.002430503
3.632e-06,0.002202643
3.161e-06,0.002530845
3.552e-06,0.002252252
3.822e-06,0.002092871
3.471e-06,0.002304479
3.211e-06,0.002491048
3.196e-06,0.002503129
3.472e-06,0.002304147
3.587e-06,0.002230276
3.517e-06,0.002274666
3.186e-06,0.002510986
3.477e-06,0.002300834
3.352e-06,0.002386991
3.181e-06,0.002514932
3.191e-06,0.002506658
3.477e-06,0.002301165
3.311e-06,0.002415824
3.226e-06,0.002479467
3.517e-06,0.002274666
3.216e-06,0.002487562
3.036e-06,0.002635046
3.347e-06,0.002390557
3.537e-06,0.002261804
3.341e-06,0.002394134
3.197e-06,0.002502737
3.542e-06,0.00225893
3.367e-06,0.002376355
3.437e-06,0.00232795
3.181e-06,0.002514932
3.026e-06,0.002644191
3.166e-06,0.002526449
3.506e-06,0.002281477
3.562e-06,0.002246245
3.177e-06,0.002518495
3.166e-06,0.002526848
3.316e-06,0.002412182
3.341e-06,0.002394134
3.111e-06,0.00257152
3.256e-06,0.002457003
3.477e-06,0.002301165
3.111e-06,0.00257152
3.401e-06,0.002351904
3.241e-06,0.002468374
3.622e-06,0.002208725
3.542e-06,0.002258611
3.507e-06,0.002281152
3.141e-06,0.00254696
3.311e-06,0.002415824
3.517e-06,0.002274666
3.502e-06,0.002284735
3.511e-06,0.002278229
3.632e-06,0.002202643
3.352e-06,0.002386991
3.547e-06,0.002255745
3.306e-06,0.002419843
3.211e-06,0.002491048
3.191e-06,0.002507051
3.321e-06,0.002408913
3.361e-06,0.00237989
3.466e-06,0.002307803
3.136e-06,0.00255102
3.517e-06,0.002274666
3.462e-06,0.002310803
3.051e-06,0.002622091
3.372e-06,0.002372831
3.296e-06,0.002426816
3.466e-06,0.002307803
3.592e-06,0.002227172
3.186e-06,0.002510592
3.352e-06,0.002386991
3.517e-06,0.002274666
3.341e-06,0.002394134
3.246e-06,0.002464572
3.222e-06,0.002483315
3.477e-06,0.002300834
3.251e-06,0.002460781
3.226e-06,0.002479467
3.487e-06,0.002294236
3.376e-06,0.002369317
3.226e-06,0.002479851
3.447e-06,0.002320859
3.211e-06,0.002491436
3.928e-06,0.00203666
3.457e-06,0.00231448
3.341e-06,0.002394134
3.302e-06,0.002423141
3.021e-06,0.00264813
3.372e-06,0.002372831
3.341e-06,0.002394134
3.247e-06,0.002464192
3.381e-06,0.002365814
3.191e-06,0.002506658
3.056e-06,0.002617801
3.311e-06,0.002416188
3.326e-06,0.002405292
3.551e-06,0.002252569
3.397e-06,0.002355366
3.046e-06,0.002626395
3.477e-06,0.002301165
3.352e-06,0.002386991
3.016e-06,0.00265252
3.397e-06,0.002355366
3.321e-06,0.00240855
3.633e-06,0.00220234
3.186e-06,0.002510986
3.347e-06,0.002390557
3.332e-06,0.002401321
3.361e-06,0.00237989
3.372e-06,0.002372831
3.096e-06,0.002583979
3.637e-06,0.002199615
3.161e-06,0.002530845
3.056e-06,0.002617801
3.316e-06,0.002412182
3.302e-06,0.002423141
3.156e-06,0.002534854
3.462e-06,0.002311137
3.347e-06,0.002390557
3.386e-06,0.002362321
3.352e-06,0.002386991
3.562e-06,0.002245929
3.487e-06,0.002294236
3.487e-06,0.002294236
3.441e-06,0.002324568
3.376e-06,0.002369317
3.307e-06,0.002419477
3.482e-06,0.00229753
3.341e-06,0.002394134
2.97e-06,0.002693149
3.211e-06,0.002491436
3.482e-06,0.00229753
3.522e-06,0.002271759
3.682e-06,0.002172732
3.341e-06,0.002394134
3.367e-06,0.002376355
3.361e-06,0.00237989
3.166e-06,0.002526449
3.657e-06,0.002187585
3.056e-06,0.002617801
3.361e-06,0.00237989
3.341e-06,0.002394134
3.527e-06,0.002268217
3.186e-06,0.002510986
3.482e-06,0.00229753
3.267e-06,0.002449105
3.151e-06,0.002538876
3.497e-06,0.002287675
3.02e-06,0.002648568
3.506e-06,0.002281477
3.562e-06,0.002245929
3.482e-06,0.00229753
3.156e-06,0.002534854
3.011e-06,0.002656925
3.747e-06,0.002135041
3.321e-06,0.002408913
3.502e-06,0.002284735
3.401e-06,0.002351904
3.186e-06,0.002510986
3.327e-06,0.00240493
3.071e-06,0.002605015
3.537e-06,0.002261804
3.311e-06,0.002415824
3.011e-06,0.002656925
3.171e-06,0.002522863
3.392e-06,0.002358838
3.131e-06,0.002555094
3.055e-06,0.002618229
3.156e-06,0.002534854
3.011e-06,0.002656925
3.511e-06,0.002278229
3.447e-06,0.002320859
3.327e-06,0.00240493
3.016e-06,0.00265252
3.327e-06,0.00240493
3.171e-06,0.002522863
3.557e-06,0.002249086
3.527e-06,0.002268217
3.386e-06,0.002362321
3.217e-06,0.002487175
3.271e-06,0.002445735
3.477e-06,0.002300834
3.347e-06,0.002390557
3.497e-06,0.002287675
3.336e-06,0.002397722
3.437e-06,0.00232795
3.502e-06,0.002284409
3.507e-06,0.002281152
3.327e-06,0.00240493
3.196e-06,0.002503129
3.046e-06,0.002626395
3.482e-06,0.00229753
3.361e-06,0.00237989
3.196e-06,0.002503129
3.152e-06,0.002538474
3.332e-06,0.002401321
3.511e-06,0.002278229
3.222e-06,0.002483315
3.652e-06,0.002190581
3.372e-06,0.002372831
3.392e-06,0.002358838
3.146e-06,0.002542912
3.262e-06,0.002452859
3.296e-06,0.002426816
3.216e-06,0.002487562
3.202e-06,0.002498829
3.526e-06,0.002268538
3.372e-06,0.002372831
3.367e-06,0.002376355
3.417e-06,0.002341578
3.472e-06,0.002304147
3.352e-06,0.002386991
3.457e-06,0.00231448
3.131e-06,0.002555094
3.462e-06,0.002311137
3.031e-06,0.002639393
3.186e-06,0.002510592
3.251e-06,0.002460781
3.287e-06,0.002434201
3.121e-06,0.002563281
3.397e-06,0.002355019
3.271e-06,0.002445735
3.531e-06,0.002265326
3.291e-06,0.002430503
3.367e-06,0.002376355
3.226e-06,0.002479467
3.491e-06,0.002291279
3.341e-06,0.002394134
3.206e-06,0.002495321
3.336e-06,0.002397722
3.026e-06,0.002643754
3.021e-06,0.00264813
3.347e-06,0.002390557
3.352e-06,0.002386991
3.467e-06,0.00230747
3.356e-06,0.002383435
3.511e-06,0.002278229
3.347e-06,0.002390557
3.341e-06,0.002394134
3.361e-06,0.00237989
3.517e-06,0.002274666
3.161e-06,0.002530845
2.981e-06,0.002683663
3.026e-06,0.002644191
3.191e-06,0.002507051
3.597e-06,0.002224076
3.332e-06,0.002401321
3.311e-06,0.002415824
3.186e-06,0.002510986
3.166e-06,0.002526848
3.356e-06,0.002383435
3.322e-06,0.00240855
3.332e-06,0.002401321
3.532e-06,0.002265006
3.502e-06,0.002284735
3.576e-06,0.002236824
3.021e-06,0.002648568
3.367e-06,0.002376355
3.397e-06,0.002355366
3.352e-06,0.002386991
3.482e-06,0.00229786
3.336e-06,0.002397722
3.166e-06,0.002526848
3.372e-06,0.002372831
3.467e-06,0.00230747
3.066e-06,0.002609263
3.372e-06,0.002372831
3.482e-06,0.00229786
3.341e-06,0.002394134
3.151e-06,0.002538876
3.291e-06,0.002430503
3.361e-06,0.00237989
3.347e-06,0.002390557
3.322e-06,0.00240855
3.341e-06,0.002394134
3.577e-06,0.002236511
3.347e-06,0.002390557
3.597e-06,0.002224076
3.237e-06,0.002471806
3.226e-06,0.002479851
3.491e-06,0.002291279
3.327e-06,0.00240493
3.356e-06,0.002383435
3.336e-06,0.002397722
3.376e-06,0.002369317
3.687e-06,0.002169786
3.352e-06,0.002386991
3.527e-06,0.002268217
3.341e-06,0.002394134
3.491e-06,0.002291279
3.296e-06,0.002427184
3.171e-06,0.002522863
3.171e-06,0.002522863
3.161e-06,0.002530444
3.341e-06,0.002394134
3.021e-06,0.002648568
3.226e-06,0.002479851
3.492e-06,0.002290951
3.051e-06,0.002622091
3.367e-06,0.002376355
3.311e-06,0.002415824
3.206e-06,0.002495321
3.718e-06,0.002151984
3.322e-06,0.00240855
3.171e-06,0.002522863
3.477e-06,0.002300834
3.332e-06,0.002401321
3.151e-06,0.002538876
3.026e-06,0.002643754
3.237e-06,0.002471806
3.392e-06,0.002358838
3.507e-06,0.002281152
3.171e-06,0.002522863
3.171e-06,0.002522863
3.622e-06,0.002208725
3.161e-06,0.002530845
3.497e-06,0.002287675
3.367e-06,0.002376355
3.327e-06,0.00240493
3.702e-06,0.002160994
3.321e-06,0.00240855
3.161e-06,0.002530444
3.206e-06,0.002495321
3.166e-06,0.002526449
3.511e-06,0.002278229
3.311e-06,0.002415824
3.061e-06,0.002613525
3.041e-06,0.002630713
3.321e-06,0.00240855
3.347e-06,0.002390557
3.497e-06,0.002287675
3.462e-06,0.002311137
3.452e-06,0.002317833
3.332e-06,0.002401321
3.136e-06,0.00255102
3.462e-06,0.002310803
3.356e-06,0.002383435
3.497e-06,0.002287675
3.497e-06,0.002288002
3.582e-06,0.002233389
3.477e-06,0.002300834
3.116e-06,0.002567394
3.291e-06,0.002430503
3.341e-06,0.002394134
3.502e-06,0.002284409
3.687e-06,0.002169786
3.822e-06,0.002092871
3.352e-06,0.002386991
3.713e-06,0.002154882
3.667e-06,0.00218162
3.406e-06,0.002348452
3.311e-06,0.002415824
3.302e-06,0.002423141
3.472e-06,0.002304147
3.146e-06,0.002542912
3.356e-06,0.002383435
3.352e-06,0.002386991
3.191e-06,0.002506658
3.552e-06,0.002252252
3.486e-06,0.002294565
3.061e-06,0.002613525
3.437e-06,0.002327611
3.196e-06,0.002503129
3.197e-06,0.002502737
3.146e-06,0.002542912
3.341e-06,0.002394134
3.217e-06,0.002487175
3.506e-06,0.002281477
3.291e-06,0.002430503
3.206e-06,0.002494932
3.151e-06,0.002538876
3.267e-06,0.002449105
3.502e-06,0.002284409
3.327e-06,0.00240493
3.722e-06,0.002149382
3.517e-06,0.002274666
3.001e-06,0.002665778
3.482e-06,0.00229786
3.211e-06,0.002491048
3.347e-06,0.002390557
3.722e-06,0.002149382
3.286e-06,0.002434571
3.316e-06,0.002412182
3.457e-06,0.002314145
3.387e-06,0.002362321
3.296e-06,0.002426816
3.652e-06,0.002190581
3.673e-06,0.002178353
3.506e-06,0.002281477
3.161e-06,0.002530444
3.471e-06,0.002304479
3.392e-06,0.002358838
3.296e-06,0.002427184
3.341e-06,0.002394134
3.341e-06,0.002394493
2.86e-06,0.002796714
3.201e-06,0.002499219
3.262e-06,0.002452859
3.497e-06,0.002287675
3.041e-06,0.002630714
2.856e-06,0.002801611
3.482e-06,0.00229786
3.161e-06,0.002530444
3.307e-06,0.002419477
3.006e-06,0.002661787
3.426e-06,0.002334744
3.181e-06,0.002514932
3.141e-06,0.002546554
3.531e-06,0.002265326
3.051e-06,0.002622091
3.502e-06,0.002284409
3.307e-06,0.002419477
3.151e-06,0.002538876
3.322e-06,0.00240855
3.713e-06,0.002154882
3.341e-06,0.002394134
3.336e-06,0.002397722
3.291e-06,0.002430503
3.191e-06,0.002507051
3.321e-06,0.00240855
3.347e-06,0.002390557
3.487e-06,0.002294236
3.471e-06,0.002304479
3.356e-06,0.002383435
3.592e-06,0.002227172
3.221e-06,0.002483701
3.171e-06,0.002522466
3.356e-06,0.002383435
3.507e-06,0.002281152
3.797e-06,0.002106926
3.372e-06,0.002372831
3.322e-06,0.00240855
3.702e-06,0.002160994
3.552e-06,0.002252252
3.156e-06,0.002534854
3.522e-06,0.002271437
3.186e-06,0.002510592
3.176e-06,0.002518892
3.602e-06,0.002220988
3.217e-06,0.002487175
3.191e-06,0.002507051
3.497e-06,0.002287675
3.446e-06,0.002321196
3.367e-06,0.002376355
3.356e-06,0.002383435
3.171e-06,0.002522863
3.612e-06,0.002214839
3.392e-06,0.002358838
3.161e-06,0.002530444
3.376e-06,0.002369317
3.141e-06,0.00254696
3.316e-06,0.002412182
3.352e-06,0.002386991
3.307e-06,0.002419477
3.327e-06,0.00240493
3.282e-06,0.002437909
3.347e-06,0.002390557
3.322e-06,0.00240855
3.177e-06,0.002518495
3.327e-06,0.00240493
3.361e-06,0.00237989
3.491e-06,0.002291279
3.381e-06,0.002365814
3.531e-06,0.002265326
3.667e-06,0.00218162
3.446e-06,0.002321196
3.136e-06,0.00255102
3.612e-06,0.002214839
3.356e-06,0.002383435
3.471e-06,0.002304479
3.783e-06,0.002115003
3.347e-06,0.002390557
3.352e-06,0.002386991
3.336e-06,0.002397722
3.372e-06,0.002372831
3.482e-06,0.00229786
3.247e-06,0.002464192
3.282e-06,0.002437909
3.682e-06,0.002172732
3.191e-06,0.002506658
3.531e-06,0.002265326
3.356e-06,0.002383435
3.176e-06,0.002518892
3.356e-06,0.002383435
3.001e-06,0.002665778
3.547e-06,0.002255427
3.066e-06,0.002609263
2.87e-06,0.002786971
3.527e-06,0.002268217
3.441e-06,0.002324568
3.467e-06,0.00230747
3.352e-06,0.002386991
3.296e-06,0.002426816
3.296e-06,0.002426816
3.311e-06,0.002415824
3.502e-06,0.002284735
3.222e-06,0.002483315
2.981e-06,0.002683663
3.276e-06,0.002442003
3.502e-06,0.002284735
3.507e-06,0.002281152
3.061e-06,0.002613525
3.026e-06,0.002643754
3.336e-06,0.002397722
6.532e-06,0.001224646
3.652e-06,0.002190581
3.551e-06,0.002252569
3.307e-06,0.002419477
3.427e-06,0.002334403
3.201e-06,0.002499219
3.472e-06,0.002304147
3.341e-06,0.002394134
3.367e-06,0.002376355
3.171e-06,0.002522863
3.687e-06,0.002169786
3.051e-06,0.002622091
3.296e-06,0.002426816
3.176e-06,0.002518892
3.497e-06,0.002287675
3.191e-06,0.002507051
3.327e-06,0.00240493
3.166e-06,0.002526449
3.372e-06,0.002372831
3.001e-06,0.002665778
3.307e-06,0.002419477
3.482e-06,0.00229786
3.036e-06,0.002635046
3.347e-06,0.002390557
6.854e-06,0.001167287
3.356e-06,0.002383435
3.512e-06,0.002277904
3.477e-06,0.002301165
3.682e-06,0.002172437
3.577e-06,0.002236511
3.417e-06,0.002341578
3.196e-06,0.002503129
3.376e-06,0.002369317
3.702e-06,0.002160994
2.881e-06,0.002777296
3.321e-06,0.002408913
3.301e-06,0.002423508
3.482e-06,0.00229786
3.352e-06,0.002386991
3.197e-06,0.002502737
3.547e-06,0.002255745
3.381e-06,0.002365814
3.316e-06,0.002412182
3.657e-06,0.002187585
3.341e-06,0.002394134
3.226e-06,0.002479467
3.031e-06,0.002639393
3.462e-06,0.002311137
3.417e-06,0.002341578
3.336e-06,0.002398082
3.176e-06,0.002518892
3.171e-06,0.002522863
3.767e-06,0.002123424
3.146e-06,0.002542912
3.362e-06,0.002379536
3.372e-06,0.002372831
3.387e-06,0.002362321
3.482e-06,0.00229753
3.341e-06,0.002394134
3.241e-06,0.002468374
3.296e-06,0.002426816
3.197e-06,0.002502737
3.426e-06,0.002334744
3.191e-06,0.002506658
3.367e-06,0.002376355
3.347e-06,0.002390557
3.426e-06,0.002334744
3.327e-06,0.00240493
3.472e-06,0.002304147
3.336e-06,0.002397722
3.026e-06,0.002643754
3.191e-06,0.002507051
3.376e-06,0.002369317
3.026e-06,0.002644191
3.767e-06,0.002123424
3.322e-06,0.00240855
3.467e-06,0.00230747
3.356e-06,0.002383435
3.707e-06,0.002158079
3.307e-06,0.002419477
3.467e-06,0.00230747
3.471e-06,0.002304479
3.467e-06,0.00230747
3.457e-06,0.00231448
3.628e-06,0.002205376
3.031e-06,0.002639828
3.186e-06,0.002510592
3.332e-06,0.002401321
3.361e-06,0.00237989
3.061e-06,0.002613525
3.136e-06,0.00255102
3.507e-06,0.002281152
3.517e-06,0.002274666
3.592e-06,0.002227172
2.986e-06,0.002679618
3.186e-06,0.002510986
3.316e-06,0.002412182
3.372e-06,0.002372831
3.557e-06,0.002249086
3.211e-06,0.002491048
3.196e-06,0.002503129
3.412e-06,0.002345009
3.648e-06,0.002193283
3.311e-06,0.002415824
3.352e-06,0.002386991
3.347e-06,0.002390557
3.477e-06,0.002301165
3.361e-06,0.00237989
3.171e-06,0.002522863
3.181e-06,0.002514932
3.296e-06,0.002426816
3.392e-06,0.002358838
3.191e-06,0.002507051
3.282e-06,0.002437909
3.302e-06,0.002423141
3.156e-06,0.002534854
3.442e-06,0.00232423
3.367e-06,0.002376355
3.341e-06,0.002394134
3.552e-06,0.002252252
3.186e-06,0.002510986
3.336e-06,0.002397722
3.276e-06,0.00244163
3.196e-06,0.002503129
3.421e-06,0.002338156
3.386e-06,0.002362321
3.311e-06,0.002415824
3.336e-06,0.002397722
3.311e-06,0.002415824
3.497e-06,0.002287675
3.332e-06,0.002401321
3.477e-06,0.002301165
3.492e-06,0.002290951
2.896e-06,0.002762908
3.041e-06,0.002630714
3.567e-06,0.002242781
3.041e-06,0.002630714
3.372e-06,0.002372831
3.447e-06,0.002320859
3.001e-06,0.002666222
3.236e-06,0.002472188
3.497e-06,0.002287675
3.332e-06,0.002401321
3.016e-06,0.00265252
3.667e-06,0.00218162
3.311e-06,0.002415824
3.216e-06,0.002487562
3.216e-06,0.002487562
3.302e-06,0.002423141
3.502e-06,0.002284409
3.191e-06,0.002507051
3.381e-06,0.002365814
3.181e-06,0.002514932
3.502e-06,0.002284409
3.181e-06,0.002514932
3.026e-06,0.002643754
3.466e-06,0.002307803
3.06e-06,0.002613952
3.517e-06,0.002274666
3.347e-06,0.002390557
3.231e-06,0.00247563
3.341e-06,0.002394134
3.376e-06,0.002369317
3.166e-06,0.002526449
3.582e-06,0.002233389
3.502e-06,0.002284735
3.146e-06,0.002542508
3.091e-06,0.002588159
3.311e-06,0.002415824
3.04e-06,0.002631146
3.191e-06,0.002507051
3.287e-06,0.002434201
3.221e-06,0.002483701
3.361e-06,0.00237989
3.392e-06,0.002358838
3.216e-06,0.002487562
3.367e-06,0.002376355
3.196e-06,0.002503129
3.322e-06,0.00240855
3.336e-06,0.002397722
3.457e-06,0.002314145
3.316e-06,0.002412182
3.677e-06,0.002175687
3.401e-06,0.002351904
3.197e-06,0.002502737
3.517e-06,0.002274666
3.347e-06,0.002390557
3.397e-06,0.002355366
3.191e-06,0.002507051
3.026e-06,0.002644191
3.046e-06,0.002626395
3.347e-06,0.002390557
3.202e-06,0.002498829
3.557e-06,0.002249086
3.191e-06,0.002507051
3.532e-06,0.002265006
3.327e-06,0.00240493
3.311e-06,0.002415824
3.657e-06,0.002187585
3.051e-06,0.002622091
3.582e-06,0.002233389
2.991e-06,0.002674691
3.527e-06,0.002268217
3.372e-06,0.002372831
3.211e-06,0.002491436
3.356e-06,0.002383435
3.401e-06,0.002351904
3.512e-06,0.002277904
3.372e-06,0.002372831
3.327e-06,0.00240493
3.282e-06,0.002437909
3.311e-06,0.002415824
3.727e-06,0.002146499
3.367e-06,0.002376355
3.211e-06,0.002491048
3.512e-06,0.002277904
3.327e-06,0.00240493
3.101e-06,0.002579813
3.397e-06,0.002355366
3.452e-06,0.002317497
3.547e-06,0.002255745
3.511e-06,0.002278229
3.041e-06,0.002630714
3.401e-06,0.002351904
3.637e-06,0.002199615
3.181e-06,0.002514932
3.316e-06,0.002412182
3.197e-06,0.002502737
3.367e-06,0.002376355
3.381e-06,0.002365814
3.758e-06,0.002129075
3.432e-06,0.002331342
3.376e-06,0.002369317
3.282e-06,0.002437909
3.166e-06,0.002526848
3.126e-06,0.002559181
3.291e-06,0.002430503
3.452e-06,0.002317833
3.672e-06,0.002178649
3.222e-06,0.002483315
3.356e-06,0.002383435
3.512e-06,0.002277904
3.196e-06,0.002503129
3.336e-06,0.002397722
3.131e-06,0.002555094
3.186e-06,0.002510986
3.421e-06,0.002338156
3.531e-06,0.002265326
3.367e-06,0.002376355
3.367e-06,0.002376355
3.352e-06,0.002386991
3.392e-06,0.002358838
3.347e-06,0.002390557
3.347e-06,0.002390557
3.031e-06,0.002639393
3.211e-06,0.002491048
3.026e-06,0.002644191
3.301e-06,0.002423508
3.486e-06,0.002294565
3.582e-06,0.002233389
3.642e-06,0.002196595
3.412e-06,0.002344666
3.332e-06,0.002401321
3.246e-06,0.002464572
3.452e-06,0.002317833
3.532e-06,0.002265006
3.336e-06,0.002397722
3.507e-06,0.002281152
3.161e-06,0.002530845
3.206e-06,0.002495321
2.885e-06,0.002772483
3.386e-06,0.002362321
3.682e-06,0.002172732
3.231e-06,0.00247563
3.386e-06,0.002362321
3.347e-06,0.002390557
3.492e-06,0.002290951
3.302e-06,0.002423141
3.356e-06,0.002383435
3.502e-06,0.002284409
3.226e-06,0.002479851
3.352e-06,0.002386991
3.336e-06,0.002398082
3.452e-06,0.002317833
3.517e-06,0.002274666
3.146e-06,0.002542912
3.311e-06,0.002415824
3.527e-06,0.002268217
3.401e-06,0.002351904
3.242e-06,0.002467993
3.352e-06,0.002386991
3.492e-06,0.002290951
3.306e-06,0.002419843
3.356e-06,0.002383435
3.462e-06,0.002311137
3.166e-06,0.002526449
3.372e-06,0.002372831
3.392e-06,0.002358838
3.186e-06,0.002510986
3.276e-06,0.002442003
3.341e-06,0.002394134
3.301e-06,0.002423508
3.231e-06,0.00247563
3.482e-06,0.00229753
3.497e-06,0.002288002
3.051e-06,0.002622091
3.361e-06,0.00237989
3.477e-06,0.002300834
3.682e-06,0.002172732
3.061e-06,0.002613525
3.322e-06,0.00240855
3.222e-06,0.002483315
3.376e-06,0.002369317
3.547e-06,0.002255427
3.376e-06,0.002369317
3.356e-06,0.002383435
3.276e-06,0.00244163
3.376e-06,0.002369317
3.341e-06,0.002394134
3.026e-06,0.002643754
2.851e-06,0.002806525
3.392e-06,0.002358838
3.061e-06,0.002613525
3.567e-06,0.002242781
3.587e-06,0.002230276
3.336e-06,0.002397722
3.552e-06,0.002252252
3.336e-06,0.002397722
3.327e-06,0.00240493
3.286e-06,0.002434571
3.677e-06,0.002175687
3.221e-06,0.002483701
3.677e-06,0.002175687
3.341e-06,0.002394134
3.401e-06,0.002351904
3.512e-06,0.002277904
3.347e-06,0.002390557
3.497e-06,0.002287675
3.381e-06,0.002365814
3.417e-06,0.002341578
3.146e-06,0.002542508
3.281e-06,0.002438281
3.697e-06,0.002163917
3.311e-06,0.002415824
3.211e-06,0.002491436
3.216e-06,0.002487562
3.387e-06,0.002362321
3.347e-06,0.002390557
3.477e-06,0.002300834
3.156e-06,0.002534854
3.041e-06,0.002630714
3.182e-06,0.002514537
3.361e-06,0.00237989
3.291e-06,0.002430503
3.502e-06,0.002284735
3.372e-06,0.002372831
3.526e-06,0.002268538
3.437e-06,0.00232795
3.216e-06,0.002487562
3.196e-06,0.002503129
3.231e-06,0.00247563
3.231e-06,0.002476014
3.376e-06,0.002369317
3.372e-06,0.002372831
3.336e-06,0.002397722
3.376e-06,0.002369317
3.211e-06,0.002491436
3.306e-06,0.002419843
3.176e-06,0.002518892
3.332e-06,0.002401321
3.151e-06,0.002538876
3.141e-06,0.00254696
3.301e-06,0.002423508
3.722e-06,0.002149093
3.237e-06,0.002471806
3.206e-06,0.002495321
3.367e-06,0.002376355
