0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.06e-06,1.988349438
1.85e-06,2.214054108
1.895e-06,2.161477566
1.775e-06,2.307605743
1.835e-06,2.232152462
1.845e-06,2.22005415
1.84e-06,2.226087093
1.82e-06,2.250549555
1.815e-06,2.256749392
2.005e-06,2.042892933
1.81e-06,2.262983561
1.825e-06,2.244383574
1.92e-06,2.132777929
1.735e-06,2.360806942
1.885e-06,2.172944307
1.785e-06,2.294677973
1.875e-06,2.184533358
1.965e-06,2.084478378
1.875e-06,2.184533358
1.93e-06,2.122279644
1.905e-06,2.150131226
1.79e-06,2.288268089
1.885e-06,2.172944307
1.95e-06,2.100512743
1.725e-06,2.374492884
1.795e-06,2.281894207
1.805e-06,2.269252062
1.81e-06,2.262983561
1.915e-06,2.138903379
1.87e-06,2.190374374
1.91e-06,2.14450264
1.825e-06,2.244383574
1.88e-06,2.178723335
1.935e-06,2.116795778
1.9e-06,2.155789375
1.805e-06,2.269252062
1.89e-06,2.167195797
1.96e-06,2.089796066
1.99e-06,2.058291435
1.795e-06,2.281894207
1.655e-06,2.474924564
1.815e-06,2.256749392
1.89e-06,2.167195797
1.92e-06,2.133333445
1.75e-06,2.340571404
2.015e-06,2.032754183
1.91e-06,2.14450264
1.835e-06,2.232152462
1.805e-06,2.269252062
1.85e-06,2.214054108
1.89e-06,2.167195797
1.975e-06,2.073924065
1.985e-06,2.063476086
1.825e-06,2.244383574
1.865e-06,2.196246624
1.905e-06,2.150131226
1.885e-06,2.172944307
1.785e-06,2.294677973
1.77e-06,2.314124346
1.795e-06,2.281894207
1.78e-06,2.301123619
1.745e-06,2.34727788
1.735e-06,2.360806942
1.89e-06,2.167195797
1.96e-06,2.089796066
1.82e-06,2.250549555
1.895e-06,2.161477566
1.85e-06,2.214054108
1.88e-06,2.178723335
1.8e-06,2.275555611
1.78e-06,2.301123619
1.91e-06,2.14450264
2.07e-06,1.97874403
1.895e-06,2.161477566
1.945e-06,2.105912685
1.91e-06,2.14450264
1.875e-06,2.184533358
1.905e-06,2.150131226
1.785e-06,2.294677973
1.855e-06,2.208086252
1.785e-06,2.294677973
1.88e-06,2.178723335
1.86e-06,2.202150583
1.856e-06,2.207491159
1.76e-06,2.327272654
1.795e-06,2.281894207
1.86e-06,2.202150583
1.915e-06,2.138903379
1.855e-06,2.208086252
1.865e-06,2.196246624
1.82e-06,2.250549555
1.915e-06,2.138903379
1.84e-06,2.226087093
1.815e-06,2.256749392
1.765e-06,2.320679903
1.81e-06,2.262983561
1.84e-06,2.226087093
1.9e-06,2.155789375
1.825e-06,2.244383574
1.97e-06,2.079187632
1.805e-06,2.269252062
2.035e-06,2.012776375
1.855e-06,2.208086252
1.715e-06,2.388338089
1.795e-06,2.281894207
1.865e-06,2.196246624
1.775e-06,2.307605743
2.005e-06,2.042892933
1.945e-06,2.105912685
1.835e-06,2.232152462
1.9e-06,2.155789375
1.94e-06,2.111340284
2.01e-06,2.037811041
1.9e-06,2.155789375
1.775e-06,2.307605743
1.83e-06,2.238251448
1.82e-06,2.250549555
1.93e-06,2.122279644
1.74e-06,2.35402298
1.885e-06,2.172944307
1.745e-06,2.34727788
1.84e-06,2.226087093
1.935e-06,2.116795778
1.865e-06,2.196246624
1.8e-06,2.275555611
1.845e-06,2.22005415
1.72e-06,2.38139534
2.1e-06,1.95047617
1.975e-06,2.073924065
1.8e-06,2.275555611
1.945e-06,2.105912685
1.83e-06,2.237640142
1.895e-06,2.161477566
1.965e-06,2.084478378
1.875e-06,2.184533358
2.07e-06,1.97874403
2.025e-06,2.022716045
1.87e-06,2.190374374
1.8e-06,2.275555611
1.82e-06,2.250549555
1.77e-06,2.314124346
1.945e-06,2.105912685
1.885e-06,2.172944307
1.915e-06,2.138903379
1.93e-06,2.122279644
2.05e-06,1.998048902
1.81e-06,2.262983561
1.835e-06,2.232152462
1.83e-06,2.238251448
1.875e-06,2.184533358
1.755e-06,2.333903074
1.96e-06,2.089796066
1.855e-06,2.208086252
1.865e-06,2.196246624
1.8e-06,2.275555611
2.075e-06,1.973975778
1.975e-06,2.073924065
1.955e-06,2.095140696
1.895e-06,2.161477566
1.825e-06,2.244383574
1.765e-06,2.320679903
1.98e-06,2.068686962
1.835e-06,2.232152462
2.025e-06,2.022716045
1.91e-06,2.14450264
1.91e-06,2.14450264
1.845e-06,2.22005415
1.78e-06,2.301123619
1.85e-06,2.214054108
1.86e-06,2.202150583
1.905e-06,2.150131226
1.81e-06,2.262983561
1.755e-06,2.333903074
1.905e-06,2.150131226
1.83e-06,2.238251448
1.935e-06,2.116795778
1.915e-06,2.138903379
1.79e-06,2.288268089
1.77e-06,2.314124346
1.866e-06,2.195657969
1.77e-06,2.314124346
1.935e-06,2.116795778
1.755e-06,2.333903074
1.93e-06,2.122279644
1.765e-06,2.320679903
1.985e-06,2.063476086
1.935e-06,2.116795778
1.895e-06,2.161477566
1.755e-06,2.333903074
1.715e-06,2.388338089
1.755e-06,2.333903074
1.825e-06,2.244383574
1.84e-06,2.226087093
1.885e-06,2.172944307
1.84e-06,2.226087093
1.9e-06,2.155789375
1.935e-06,2.116795778
1.835e-06,2.232152462
1.805e-06,2.269252062
1.85e-06,2.214054108
1.82e-06,2.250549555
1.82e-06,2.250549555
1.83e-06,2.238251448
1.845e-06,2.22005415
1.97e-06,2.079187632
1.9e-06,2.155789375
1.925e-06,2.12779212
1.98e-06,2.068686962
1.91e-06,2.14450264
1.83e-06,2.238251448
2.1e-06,1.95047617
1.75e-06,2.340571404
1.74e-06,2.35402298
1.845e-06,2.22005415
1.95e-06,2.100512743
1.795e-06,2.281894207
1.905e-06,2.150131226
1.775e-06,2.307605743
1.95e-06,2.100512743
1.815e-06,2.256749392
2.035e-06,2.012776375
1.925e-06,2.12779212
1.81e-06,2.262983561
2e-06,2.048000097
1.765e-06,2.320679903
1.905e-06,2.150131226
1.84e-06,2.226087093
1.785e-06,2.294677973
1.846e-06,2.21945262
1.905e-06,2.150131226
1.765e-06,2.320679903
1.73e-06,2.367630005
1.88e-06,2.178723335
1.895e-06,2.161477566
1.78e-06,2.301123619
1.94e-06,2.111340284
1.755e-06,2.333903074
1.85e-06,2.214054108
1.82e-06,2.250549555
1.885e-06,2.172944307
1.82e-06,2.250549555
1.915e-06,2.138903379
1.795e-06,2.281894207
1.88e-06,2.178723335
1.855e-06,2.208086252
1.76e-06,2.327272654
1.775e-06,2.307605743
1.825e-06,2.244383574
1.96e-06,2.089796066
1.825e-06,2.244383574
1.865e-06,2.196246624
2.2e-06,1.861818194
1.835e-06,2.232152462
1.68e-06,2.438095331
1.715e-06,2.388338089
1.91e-06,2.14450264
1.855e-06,2.208086252
2.1e-06,1.95047617
1.78e-06,2.301123619
2e-06,2.048000097
1.78e-06,2.301123619
1.845e-06,2.22005415
1.78e-06,2.301123619
1.835e-06,2.232152462
1.91e-06,2.14450264
1.82e-06,2.250549555
1.895e-06,2.161477566
1.895e-06,2.161477566
1.955e-06,2.095140696
1.855e-06,2.208086252
2e-06,2.048000097
1.935e-06,2.116795778
1.795e-06,2.281894207
1.78e-06,2.301123619
1.94e-06,2.111340284
1.8e-06,2.275555611
1.905e-06,2.149567127
1.85e-06,2.214054108
1.73e-06,2.367630005
1.91e-06,2.14450264
1.8e-06,2.275555611
1.815e-06,2.256749392
1.8e-06,2.275555611
1.83e-06,2.238251448
1.88e-06,2.178723335
1.82e-06,2.250549555
2.05e-06,1.998048902
1.875e-06,2.184533358
1.755e-06,2.333903074
1.98e-06,2.068686962
1.81e-06,2.262983561
2e-06,2.048000097
1.85e-06,2.214054108
1.78e-06,2.301123619
1.955e-06,2.095140696
1.745e-06,2.34727788
1.66e-06,2.467469931
1.75e-06,2.340571404
2.03e-06,2.017734051
1.91e-06,2.14450264
1.875e-06,2.184533358
1.915e-06,2.138903379
1.88e-06,2.178723335
1.905e-06,2.150131226
1.77e-06,2.314124346
1.76e-06,2.327272654
1.78e-06,2.301123619
1.825e-06,2.244383574
1.94e-06,2.111340284
1.87e-06,2.190374374
1.785e-06,2.294677973
1.99e-06,2.058291435
1.83e-06,2.238251448
2.065e-06,1.983535171
1.9e-06,2.155789375
1.835e-06,2.232152462
1.89e-06,2.167195797
1.71e-06,2.395321608
1.815e-06,2.256749392
1.9e-06,2.155789375
1.8e-06,2.275555611
1.84e-06,2.226087093
1.83e-06,2.238251448
1.81e-06,2.262983561
1.725e-06,2.374492884
1.795e-06,2.281258821
1.87e-06,2.190374374
1.845e-06,2.22005415
1.885e-06,2.172944307
1.845e-06,2.22005415
1.85e-06,2.214054108
1.73e-06,2.367630005
1.925e-06,2.12779212
1.845e-06,2.22005415
1.81e-06,2.262983561
1.86e-06,2.202150583
1.755e-06,2.333903074
1.835e-06,2.232152462
2.065e-06,1.983535171
1.84e-06,2.226087093
1.86e-06,2.202150583
1.935e-06,2.116795778
1.79e-06,2.288268089
1.93e-06,2.122279644
1.78e-06,2.301123619
1.83e-06,2.238251448
1.985e-06,2.063476086
1.925e-06,2.12779212
1.985e-06,2.063476086
1.77e-06,2.314124346
1.8e-06,2.275555611
1.89e-06,2.167195797
1.82e-06,2.250549555
1.81e-06,2.262983561
1.82e-06,2.250549555
1.825e-06,2.244383574
1.9e-06,2.155789375
1.825e-06,2.244383574
1.75e-06,2.340571404
1.885e-06,2.172944307
1.7e-06,2.409411669
1.815e-06,2.256749392
1.715e-06,2.388338089
1.84e-06,2.226087093
1.78e-06,2.301123619
1.88e-06,2.178723335
1.855e-06,2.208086252
1.815e-06,2.256749392
1.935e-06,2.116795778
1.915e-06,2.138903379
1.81e-06,2.262983561
1.875e-06,2.184533358
1.88e-06,2.178723335
1.826e-06,2.243768692
1.775e-06,2.307605743
1.995e-06,2.053132772
1.79e-06,2.288268089
1.81e-06,2.262983561
1.88e-06,2.178723335
1.835e-06,2.232152462
1.845e-06,2.22005415
1.835e-06,2.232152462
1.765e-06,2.320679903
1.985e-06,2.063476086
1.945e-06,2.105912685
1.91e-06,2.14450264
1.865e-06,2.196246624
1.86e-06,2.202150583
1.845e-06,2.22005415
1.76e-06,2.327272654
1.805e-06,2.269252062
1.86e-06,2.202150583
2.035e-06,2.012776375
1.805e-06,2.269252062
1.83e-06,2.238251448
1.885e-06,2.172944307
1.935e-06,2.116795778
1.915e-06,2.138903379
1.83e-06,2.238251448
1.985e-06,2.063476086
2.1e-06,1.95047617
1.82e-06,2.250549555
1.95e-06,2.100512743
2.015e-06,2.032754183
2.005e-06,2.042892933
1.87e-06,2.190374374
1.815e-06,2.256749392
1.85e-06,2.214054108
1.785e-06,2.294677973
1.845e-06,2.22005415
1.795e-06,2.281894207
1.82e-06,2.250549555
1.895e-06,2.161477566
1.885e-06,2.172944307
1.965e-06,2.084478378
1.835e-06,2.232152462
1.775e-06,2.307605743
1.99e-06,2.058291435
1.855e-06,2.208086252
1.945e-06,2.105912685
1.785e-06,2.294677973
1.891e-06,2.166622639
1.755e-06,2.333903074
1.665e-06,2.46006012
1.675e-06,2.445373058
1.795e-06,2.281894207
1.795e-06,2.281894207
1.825e-06,2.244383574
1.935e-06,2.116795778
1.815e-06,2.256749392
1.985e-06,2.063476086
1.81e-06,2.262983561
1.825e-06,2.244383574
1.975e-06,2.073924065
1.945e-06,2.105912685
1.825e-06,2.244383574
1.87e-06,2.190374374
1.835e-06,2.232152462
1.93e-06,2.122279644
1.83e-06,2.238251448
1.965e-06,2.084478378
1.805e-06,2.269252062
1.83e-06,2.238251448
2.1e-06,1.95047617
1.8e-06,2.275555611
1.74e-06,2.35402298
1.74e-06,2.35402298
1.85e-06,2.214054108
1.91e-06,2.14450264
1.93e-06,2.122279644
1.8e-06,2.275555611
1.86e-06,2.202150583
1.72e-06,2.38139534
1.91e-06,2.14450264
1.79e-06,2.288268089
1.815e-06,2.256749392
1.76e-06,2.327272654
1.86e-06,2.202150583
1.775e-06,2.307605743
1.83e-06,2.238251448
1.875e-06,2.184533358
1.86e-06,2.202150583
1.86e-06,2.202150583
1.88e-06,2.178723335
1.915e-06,2.138903379
1.795e-06,2.281894207
1.905e-06,2.150131226
1.775e-06,2.307605743
2.02e-06,2.027722836
1.96e-06,2.089796066
1.85e-06,2.213455915
1.92e-06,2.133333445
1.9e-06,2.155789375
1.83e-06,2.238251448
1.76e-06,2.327272654
1.86e-06,2.202150583
1.845e-06,2.22005415
1.82e-06,2.250549555
1.86e-06,2.202150583
1.865e-06,2.196246624
1.79e-06,2.288268089
1.82e-06,2.250549555
1.8e-06,2.275555611
1.98e-06,2.068686962
1.845e-06,2.22005415
1.795e-06,2.281894207
1.98e-06,2.068686962
1.72e-06,2.38139534
1.94e-06,2.111340284
1.81e-06,2.262983561
1.765e-06,2.320679903
1.95e-06,2.100512743
1.835e-06,2.232152462
1.78e-06,2.301123619
1.835e-06,2.232152462
1.79e-06,2.288268089
1.77e-06,2.314124346
1.76e-06,2.327272654
1.98e-06,2.068686962
1.86e-06,2.202150583
1.96e-06,2.089796066
1.855e-06,2.208086252
1.915e-06,2.138903379
1.905e-06,2.150131226
1.935e-06,2.116795778
1.85e-06,2.214054108
1.85e-06,2.214054108
1.845e-06,2.22005415
1.805e-06,2.269252062
1.735e-06,2.360806942
1.915e-06,2.138903379
1.88e-06,2.178723335
1.915e-06,2.138903379
1.85e-06,2.214054108
1.815e-06,2.256749392
1.88e-06,2.178723335
1.915e-06,2.138903379
1.935e-06,2.116795778
1.926e-06,2.127239466
1.86e-06,2.202150583
1.775e-06,2.307605743
1.81e-06,2.262983561
1.745e-06,2.34727788
1.82e-06,2.250549555
1.86e-06,2.202150583
1.91e-06,2.14450264
1.825e-06,2.244383574
1.795e-06,2.281894207
1.93e-06,2.122279644
1.87e-06,2.190374374
1.815e-06,2.256749392
1.96e-06,2.089796066
1.895e-06,2.161477566
1.825e-06,2.244383574
1.845e-06,2.22005415
1.99e-06,2.058291435
1.765e-06,2.320679903
2.035e-06,2.012776375
1.855e-06,2.208086252
1.92e-06,2.133333445
1.86e-06,2.202150583
1.885e-06,2.172944307
1.775e-06,2.307605743
1.96e-06,2.089796066
1.92e-06,2.133333445
1.785e-06,2.294677973
1.8e-06,2.275555611
1.815e-06,2.256749392
1.83e-06,2.238251448
1.81e-06,2.262983561
1.91e-06,2.14450264
1.68e-06,2.438095331
1.765e-06,2.320679903
1.985e-06,2.063476086
1.93e-06,2.122279644
1.775e-06,2.307605743
1.94e-06,2.111340284
1.9e-06,2.155789375
1.865e-06,2.196246624
1.87e-06,2.190374374
1.78e-06,2.301123619
2.04e-06,2.007843018
1.96e-06,2.089796066
1.85e-06,2.214054108
1.835e-06,2.232152462
1.78e-06,2.301123619
1.995e-06,2.053132772
1.84e-06,2.225482225
1.96e-06,2.089796066
2.045e-06,2.002933979
1.99e-06,2.058291435
1.81e-06,2.262983561
1.965e-06,2.084478378
1.61e-06,2.544099331
1.76e-06,2.327272654
1.915e-06,2.138903379
1.865e-06,2.196246624
1.85e-06,2.214054108
1.835e-06,2.232152462
1.82e-06,2.250549555
1.81e-06,2.262983561
1.85e-06,2.214054108
1.885e-06,2.172944307
2.04e-06,2.007843018
1.96e-06,2.089796066
1.97e-06,2.079187632
1.79e-06,2.288268089
1.835e-06,2.232152462
1.88e-06,2.178723335
1.835e-06,2.232152462
1.945e-06,2.105912685
1.905e-06,2.150131226
1.885e-06,2.172944307
1.885e-06,2.172944307
1.9e-06,2.155789375
1.79e-06,2.288268089
1.85e-06,2.214054108
1.79e-06,2.288268089
1.795e-06,2.281894207
1.89e-06,2.167195797
1.855e-06,2.208086252
1.8e-06,2.275555611
1.9e-06,2.155789375
1.885e-06,2.172944307
1.82e-06,2.250549555
1.885e-06,2.172944307
1.895e-06,2.161477566
1.84e-06,2.226087093
1.875e-06,2.184533358
1.805e-06,2.269252062
1.92e-06,2.133333445
1.835e-06,2.232152462
1.96e-06,2.089796066
2.055e-06,1.993187308
1.83e-06,2.238251448
1.72e-06,2.380703211
1.725e-06,2.374492884
1.86e-06,2.202150583
1.745e-06,2.34727788
1.835e-06,2.232152462
1.99e-06,2.058291435
1.88e-06,2.178723335
1.975e-06,2.073924065
1.855e-06,2.208086252
1.835e-06,2.232152462
1.98e-06,2.068686962
1.875e-06,2.184533358
1.94e-06,2.111340284
1.83e-06,2.238251448
1.88e-06,2.178723335
1.92e-06,2.133333445
1.785e-06,2.294677973
1.795e-06,2.281894207
2e-06,2.048000097
1.755e-06,2.333903074
1.95e-06,2.100512743
1.98e-06,2.068686962
1.675e-06,2.445373058
1.835e-06,2.232152462
2e-06,2.048000097
1.89e-06,2.167195797
1.875e-06,2.184533358
1.87e-06,2.190374374
1.81e-06,2.262983561
1.94e-06,2.111340284
1.815e-06,2.256749392
2.23e-06,1.83677125
1.92e-06,2.133333445
1.88e-06,2.178723335
1.8e-06,2.275555611
1.74e-06,2.35402298
1.77e-06,2.314124346
2.04e-06,2.007843018
1.8e-06,2.275555611
2.025e-06,2.022716045
1.87e-06,2.190374374
1.92e-06,2.133333445
1.81e-06,2.262983561
1.905e-06,2.150131226
1.755e-06,2.333903074
1.72e-06,2.38139534
1.895e-06,2.161477566
1.815e-06,2.256749392
1.945e-06,2.105371475
1.795e-06,2.281894207
1.845e-06,2.22005415
1.79e-06,2.288268089
1.815e-06,2.256749392
1.795e-06,2.281894207
1.945e-06,2.105912685
1.825e-06,2.244383574
1.9e-06,2.155789375
1.795e-06,2.281894207
1.875e-06,2.184533358
1.78e-06,2.301123619
1.845e-06,2.22005415
1.78e-06,2.301123619
1.96e-06,2.089796066
1.835e-06,2.232152462
1.87e-06,2.190374374
2.05e-06,1.998048902
9.645e-06,0.424675971
1.815e-06,2.256749392
1.87e-06,2.190374374
1.93e-06,2.122279644
1.925e-06,2.12779212
1.885e-06,2.172944307
1.875e-06,2.184533358
1.835e-06,2.232152462
1.97e-06,2.079187632
1.94e-06,2.111340284
1.825e-06,2.244383574
1.785e-06,2.294677973
1.82e-06,2.250549555
1.81e-06,2.262983561
1.85e-06,2.214054108
1.82e-06,2.250549555
4.3e-06,0.95255816
2.135e-06,1.918501258
2.015e-06,2.032754183
1.845e-06,2.22005415
1.695e-06,2.416519165
1.755e-06,2.333903074
1.915e-06,2.138903379
1.835e-06,2.232152462
2.015e-06,2.032754183
1.945e-06,2.105371475
1.92e-06,2.133333445
1.76e-06,2.327272654
1.93e-06,2.122279644
1.945e-06,2.105912685
1.865e-06,2.196246624
1.875e-06,2.184533358
1.93e-06,2.122279644
1.895e-06,2.161477566
1.85e-06,2.214054108
1.865e-06,2.196246624
1.895e-06,2.161477566
1.93e-06,2.122279644
1.855e-06,2.208086252
1.875e-06,2.184533358
2.035e-06,2.012776375
1.88e-06,2.178723335
1.78e-06,2.301123619
1.935e-06,2.116795778
1.85e-06,2.214054108
2.005e-06,2.042892933
1.825e-06,2.244383574
1.855e-06,2.208086252
2.05e-06,1.998048902
1.845e-06,2.22005415
1.855e-06,2.208086252
1.81e-06,2.262983561
1.915e-06,2.138903379
1.94e-06,2.111340284
1.87e-06,2.190374374
1.95e-06,2.100512743
1.86e-06,2.202150583
1.9e-06,2.155789375
1.985e-06,2.063476086
1.795e-06,2.281894207
2.03e-06,2.017734051
2.055e-06,1.993187308
1.69e-06,2.423668623
1.875e-06,2.184533358
1.855e-06,2.208086252
1.935e-06,2.116795778
1.985e-06,2.063476086
1.8e-06,2.275555611
1.84e-06,2.226087093
1.965e-06,2.084478378
1.93e-06,2.122279644
1.9e-06,2.155789375
1.965e-06,2.083948135
1.81e-06,2.262983561
1.89e-06,2.167195797
1.825e-06,2.244383574
1.9e-06,2.155789375
1.755e-06,2.333903074
1.82e-06,2.250549555
1.855e-06,2.208086252
1.815e-06,2.256749392
1.775e-06,2.307605743
1.795e-06,2.281894207
1.95e-06,2.100512743
1.85e-06,2.214054108
1.74e-06,2.35402298
2.055e-06,1.993187308
1.91e-06,2.14450264
1.935e-06,2.116795778
1.905e-06,2.150131226
1.86e-06,2.202150583
1.885e-06,2.172944307
1.925e-06,2.12779212
1.79e-06,2.288268089
1.92e-06,2.133333445
1.915e-06,2.138903379
2.025e-06,2.022716045
1.92e-06,2.133333445
1.905e-06,2.150131226
2e-06,2.048000097
1.885e-06,2.172944307
1.825e-06,2.244383574
1.9e-06,2.155789375
1.88e-06,2.178723335
1.94e-06,2.111340284
1.8e-06,2.275555611
1.85e-06,2.214054108
1.87e-06,2.190374374
1.885e-06,2.172944307
1.885e-06,2.172944307
1.84e-06,2.226087093
1.925e-06,2.12779212
2.02e-06,2.027722836
1.725e-06,2.374492884
1.99e-06,2.058291435
1.795e-06,2.281894207
2.115e-06,1.936643124
1.915e-06,2.138903379
1.81e-06,2.262983561
1.8e-06,2.275555611
1.86e-06,2.201558828
1.785e-06,2.294677973
1.865e-06,2.196246624
1.75e-06,2.340571404
1.8e-06,2.275555611
1.805e-06,2.269252062
1.715e-06,2.388338089
1.765e-06,2.320679903
1.835e-06,2.232152462
2.01e-06,2.037811041
1.835e-06,2.232152462
1.82e-06,2.250549555
2e-06,2.048000097
1.945e-06,2.105912685
2e-06,2.048000097
1.875e-06,2.184533358
1.81e-06,2.262983561
1.815e-06,2.256749392
1.97e-06,2.079187632
1.885e-06,2.172944307
1.97e-06,2.079187632
1.885e-06,2.172944307
1.905e-06,2.150131226
1.93e-06,2.122279644
1.99e-06,2.058291435
1.83e-06,2.238251448
1.86e-06,2.202150583
1.805e-06,2.269252062
1.89e-06,2.167195797
1.935e-06,2.116795778
1.955e-06,2.095140696
1.95e-06,2.100512743
1.83e-06,2.238251448
1.83e-06,2.238251448
1.9e-06,2.155789375
1.75e-06,2.340571404
1.825e-06,2.244383574
1.88e-06,2.178723335
1.875e-06,2.184533358
1.875e-06,2.184533358
1.84e-06,2.226087093
1.755e-06,2.333903074
1.825e-06,2.244383574
1.965e-06,2.084478378
1.89e-06,2.167195797
1.86e-06,2.202150583
1.855e-06,2.208086252
1.8e-06,2.275555611
1.881e-06,2.178144217
1.795e-06,2.281894207
1.82e-06,2.250549555
1.825e-06,2.244383574
1.86e-06,2.202150583
1.98e-06,2.068686962
1.845e-06,2.22005415
1.815e-06,2.256749392
1.835e-06,2.232152462
1.925e-06,2.12779212
1.84e-06,2.226087093
1.94e-06,2.111340284
1.915e-06,2.138903379
1.875e-06,2.184533358
1.865e-06,2.196246624
1.84e-06,2.226087093
1.9e-06,2.155789375
1.825e-06,2.244383574
1.865e-06,2.196246624
1.92e-06,2.133333445
2.04e-06,2.007843018
1.985e-06,2.063476086
1.695e-06,2.416519165
1.935e-06,2.116795778
1.79e-06,2.288268089
1.725e-06,2.374492884
1.98e-06,2.068686962
1.835e-06,2.232152462
1.94e-06,2.111340284
1.75e-06,2.340571404
1.985e-06,2.063476086
1.905e-06,2.150131226
1.85e-06,2.214054108
1.91e-06,2.14450264
1.875e-06,2.184533358
1.87e-06,2.190374374
1.92e-06,2.133333445
1.87e-06,2.190374374
2.235e-06,1.832662225
1.895e-06,2.161477566
1.86e-06,2.202150583
1.79e-06,2.288268089
1.885e-06,2.172944307
1.86e-06,2.202150583
1.73e-06,2.367630005
1.87e-06,2.190374374
2.03e-06,2.017734051
2.105e-06,1.94584322
1.895e-06,2.160907507
1.92e-06,2.133333445
1.805e-06,2.269252062
1.965e-06,2.084478378
2.02e-06,2.027722836
1.815e-06,2.256749392
2.025e-06,2.022716045
1.8e-06,2.275555611
1.985e-06,2.063476086
1.835e-06,2.232152462
1.825e-06,2.244383574
2.03e-06,2.017734051
1.855e-06,2.208086252
1.94e-06,2.111340284
2.02e-06,2.027722836
2.07e-06,1.97874403
1.905e-06,2.150131226
1.81e-06,2.262983561
1.975e-06,2.073924065
1.9e-06,2.155789375
1.805e-06,2.269252062
2.035e-06,2.012776375
1.86e-06,2.202150583
1.94e-06,2.111340284
1.84e-06,2.226087093
1.845e-06,2.22005415
1.975e-06,2.073924065
1.95e-06,2.100512743
1.835e-06,2.232152462
1.93e-06,2.122279644
1.88e-06,2.178723335
1.965e-06,2.084478378
1.81e-06,2.262983561
1.935e-06,2.116795778
1.85e-06,2.214054108
1.87e-06,2.190374374
1.875e-06,2.184533358
1.76e-06,2.327272654
1.72e-06,2.38139534
1.835e-06,2.232152462
1.835e-06,2.232152462
1.825e-06,2.244383574
1.895e-06,2.161477566
1.945e-06,2.105912685
1.965e-06,2.084478378
1.87e-06,2.190374374
1.86e-06,2.202150583
1.945e-06,2.105371475
1.89e-06,2.167195797
1.875e-06,2.184533358
1.82e-06,2.250549555
1.97e-06,2.079187632
1.845e-06,2.22005415
1.795e-06,2.281894207
1.795e-06,2.281894207
1.83e-06,2.238251448
1.81e-06,2.262983561
1.945e-06,2.105912685
1.815e-06,2.256749392
1.99e-06,2.058291435
1.67e-06,2.452694654
1.735e-06,2.360806942
1.82e-06,2.250549555
1.935e-06,2.116795778
1.885e-06,2.172944307
1.905e-06,2.150131226
1.905e-06,2.150131226
1.945e-06,2.105912685
1.83e-06,2.238251448
1.895e-06,2.161477566
1.975e-06,2.073924065
1.85e-06,2.214054108
1.995e-06,2.053132772
1.77e-06,2.314124346
1.98e-06,2.068686962
1.93e-06,2.122279644
1.99e-06,2.058291435
1.82e-06,2.250549555
1.855e-06,2.208086252
1.825e-06,2.244383574
1.91e-06,2.14450264
1.905e-06,2.150131226
1.855e-06,2.208086252
1.79e-06,2.288268089
2.015e-06,2.032754183
1.92e-06,2.133333445
1.975e-06,2.073924065
1.805e-06,2.269252062
2.065e-06,1.983535171
1.795e-06,2.281894207
1.945e-06,2.105912685
1.81e-06,2.262983561
1.925e-06,2.12779212
1.89e-06,2.167195797
1.825e-06,2.244383574
1.846e-06,2.21945262
1.865e-06,2.196246624
1.875e-06,2.184533358
1.835e-06,2.232152462
1.945e-06,2.105912685
1.865e-06,2.196246624
1.76e-06,2.327272654
1.67e-06,2.452694654
1.77e-06,2.314124346
1.92e-06,2.133333445
1.79e-06,2.288268089
1.915e-06,2.138903379
1.87e-06,2.190374374
1.935e-06,2.116795778
1.905e-06,2.150131226
1.92e-06,2.133333445
1.79e-06,2.288268089
1.84e-06,2.226087093
1.81e-06,2.262983561
2e-06,2.048000097
1.795e-06,2.281894207
1.79e-06,2.288268089
1.87e-06,2.190374374
1.925e-06,2.12779212
1.835e-06,2.232152462
1.8e-06,2.275555611
1.945e-06,2.105912685
1.835e-06,2.232152462
1.85e-06,2.214054108
1.87e-06,2.190374374
1.795e-06,2.281894207
1.95e-06,2.100512743
1.77e-06,2.314124346
1.87e-06,2.190374374
1.91e-06,2.14450264
2.045e-06,2.002933979
1.82e-06,2.250549555
1.995e-06,2.053132772
1.975e-06,2.073924065
1.945e-06,2.105912685
1.86e-06,2.202150583
1.915e-06,2.138903379
1.9e-06,2.155789375
