0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.985e-06,1.37219429
2.935e-06,1.395570636
2.915e-06,1.405145764
2.93e-06,1.397952199
2.91e-06,1.407560229
2.96e-06,1.383783698
2.855e-06,1.434675932
2.925e-06,1.400341868
2.93e-06,1.397952199
2.925e-06,1.400341868
2.95e-06,1.388474584
2.97e-06,1.379124641
3.055e-06,1.34075284
3.02e-06,1.356291413
2.93e-06,1.397952199
2.97e-06,1.379124641
2.895e-06,1.414853215
3.03e-06,1.351815224
3.115e-06,1.314927816
2.93e-06,1.397952199
2.935e-06,1.395570636
2.89e-06,1.417301059
2.945e-06,1.390831947
2.95e-06,1.388474584
2.94e-06,1.393197298
3.065e-06,1.336378455
2.99e-06,1.369899631
3.01e-06,1.360797286
2.87e-06,1.427177787
2.935e-06,1.395570636
3.005e-06,1.363061547
2.96e-06,1.383783698
2.915e-06,1.405145764
2.865e-06,1.429668427
3.03e-06,1.351815224
3.1e-06,1.321290374
2.915e-06,1.405145764
2.945e-06,1.390831947
2.925e-06,1.400341868
2.91e-06,1.407560229
3.045e-06,1.345155954
2.95e-06,1.388474584
2.945e-06,1.390831947
2.905e-06,1.4099828
2.985e-06,1.37219429
3e-06,1.365333319
3.055e-06,1.34075284
3.08e-06,1.329870105
2.95e-06,1.388474584
2.94e-06,1.393197298
2.875e-06,1.424695611
2.905e-06,1.4099828
2.975e-06,1.376806736
2.965e-06,1.381450295
2.91e-06,1.407560229
2.915e-06,1.405145764
2.94e-06,1.393197298
2.97e-06,1.379124641
3.125e-06,1.310720086
2.975e-06,1.376806736
2.905e-06,1.4099828
2.925e-06,1.400341868
2.92e-06,1.402739763
2.91e-06,1.407560229
2.89e-06,1.417301059
2.86e-06,1.432167888
2.855e-06,1.434675932
2.91e-06,1.407560229
2.865e-06,1.429668427
2.79e-06,1.468100309
2.81e-06,1.457651258
2.85e-06,1.437192917
2.92e-06,1.402739763
2.945e-06,1.390831947
2.925e-06,1.400341868
2.905e-06,1.4099828
2.96e-06,1.383783698
2.95e-06,1.388474584
3.06e-06,1.338562131
2.85e-06,1.437192917
2.9e-06,1.412413836
2.94e-06,1.393197298
2.96e-06,1.383783698
2.895e-06,1.414853215
3.035e-06,1.349588156
2.845e-06,1.439718843
2.86e-06,1.432167888
2.895e-06,1.414853215
2.88e-06,1.422222257
2.9e-06,1.412413836
2.96e-06,1.383783698
2.85e-06,1.437192917
2.875e-06,1.424695611
2.94e-06,1.393197298
2.955e-06,1.386125207
2.89e-06,1.417301059
2.935e-06,1.395570636
2.87e-06,1.427177787
2.945e-06,1.390831947
2.985e-06,1.37219429
2.895e-06,1.414853215
2.825e-06,1.449911594
2.9e-06,1.412413836
3.045e-06,1.345155954
2.9e-06,1.412413836
2.83e-06,1.447349787
2.89e-06,1.417301059
2.975e-06,1.376806736
2.92e-06,1.402739763
2.985e-06,1.37219429
3.09e-06,1.325566292
2.96e-06,1.383783698
2.945e-06,1.390831947
3.06e-06,1.338562131
2.905e-06,1.4099828
3.055e-06,1.34075284
2.975e-06,1.376806736
3.065e-06,1.336378455
2.95e-06,1.388474584
3.17e-06,1.292113662
2.94e-06,1.393197298
2.96e-06,1.383783698
2.92e-06,1.402739763
2.945e-06,1.390831947
3.08e-06,1.329870105
2.955e-06,1.386125207
3.13e-06,1.308626175
2.97e-06,1.379124641
2.985e-06,1.37219429
3.205e-06,1.278003097
2.96e-06,1.383783698
2.91e-06,1.407560229
2.99e-06,1.369899631
2.805e-06,1.460249662
2.91e-06,1.407560229
2.92e-06,1.402739763
2.88e-06,1.422222257
2.905e-06,1.4099828
2.955e-06,1.386125207
2.98e-06,1.374496579
2.94e-06,1.393197298
3.005e-06,1.363061547
2.94e-06,1.393197298
2.955e-06,1.386125207
2.965e-06,1.381450295
2.93e-06,1.397952199
3.055e-06,1.34075284
2.935e-06,1.395570636
2.93e-06,1.397952199
2.855e-06,1.434675932
2.935e-06,1.395570636
2.91e-06,1.407560229
2.89e-06,1.417301059
2.93e-06,1.397952199
2.92e-06,1.402739763
2.885e-06,1.419757366
3.065e-06,1.336378455
2.96e-06,1.383783698
2.9e-06,1.412413836
2.97e-06,1.379124641
2.95e-06,1.388474584
2.945e-06,1.390831947
2.915e-06,1.405145764
2.865e-06,1.429668427
2.965e-06,1.381450295
2.915e-06,1.405145764
2.915e-06,1.405145764
2.9e-06,1.412413836
2.95e-06,1.388474584
2.885e-06,1.419757366
2.93e-06,1.397952199
2.895e-06,1.414853215
2.955e-06,1.386125207
3.07e-06,1.334201932
2.925e-06,1.400341868
2.83e-06,1.447349787
2.945e-06,1.390831947
2.855e-06,1.434675932
2.89e-06,1.417301059
2.92e-06,1.402739763
3.045e-06,1.345155954
2.92e-06,1.402739763
2.87e-06,1.427177787
2.87e-06,1.427177787
2.87e-06,1.427177787
2.88e-06,1.422222257
2.9e-06,1.412413836
2.915e-06,1.405145764
3.15e-06,1.300317407
2.89e-06,1.417301059
2.935e-06,1.395570636
2.85e-06,1.437192917
3.02e-06,1.356291413
2.915e-06,1.405145764
2.955e-06,1.386125207
2.885e-06,1.419757366
2.975e-06,1.376806736
2.81e-06,1.457651258
2.885e-06,1.419757366
2.965e-06,1.381450295
2.865e-06,1.429668427
2.98e-06,1.374496579
2.925e-06,1.400341868
3.035e-06,1.349588156
3.065e-06,1.336378455
3.075e-06,1.332032561
2.915e-06,1.405145764
2.94e-06,1.393197298
2.87e-06,1.427177787
2.9e-06,1.412413836
2.86e-06,1.432167888
2.915e-06,1.405145764
2.89e-06,1.417301059
2.965e-06,1.381450295
2.94e-06,1.393197298
2.91e-06,1.407560229
2.935e-06,1.395570636
2.895e-06,1.414853215
2.92e-06,1.402739763
2.82e-06,1.452482343
2.935e-06,1.395570636
3.01e-06,1.360797286
2.885e-06,1.419757366
2.88e-06,1.422222257
3e-06,1.365333319
2.875e-06,1.424695611
2.955e-06,1.386125207
2.915e-06,1.405145764
3.06e-06,1.338562131
2.89e-06,1.417301059
2.9e-06,1.412413836
2.935e-06,1.395570636
2.92e-06,1.402739763
2.92e-06,1.402739763
2.89e-06,1.417301059
2.935e-06,1.395570636
2.955e-06,1.386125207
2.955e-06,1.386125207
3.09e-06,1.325566292
3.09e-06,1.325566292
2.95e-06,1.388474584
2.91e-06,1.407560229
2.985e-06,1.37219429
2.935e-06,1.395570636
2.93e-06,1.397952199
3.07e-06,1.334201932
3.06e-06,1.338562131
3.04e-06,1.347368479
2.92e-06,1.402739763
2.925e-06,1.400341868
2.865e-06,1.429668427
3e-06,1.365333319
2.9e-06,1.412413836
2.94e-06,1.393197298
2.92e-06,1.402739763
2.98e-06,1.374496579
2.98e-06,1.374496579
3.035e-06,1.349588156
3.11e-06,1.317041755
3.01e-06,1.360797286
3.01e-06,1.360797286
2.92e-06,1.402739763
2.88e-06,1.422222257
2.84e-06,1.44225359
2.895e-06,1.414853215
2.855e-06,1.434675932
2.955e-06,1.386125207
3.19e-06,1.284012556
3.02e-06,1.356291413
2.99e-06,1.369899631
3.02e-06,1.356291413
3.015e-06,1.358540654
2.93e-06,1.397952199
2.9e-06,1.412413836
2.905e-06,1.4099828
2.92e-06,1.402739763
2.86e-06,1.432167888
2.935e-06,1.395570636
2.94e-06,1.393197298
3.05e-06,1.342950821
2.88e-06,1.422222257
2.895e-06,1.414853215
3.07e-06,1.334201932
2.86e-06,1.432167888
2.895e-06,1.414853215
2.975e-06,1.376806736
2.9e-06,1.412413836
2.935e-06,1.395570636
2.93e-06,1.397952199
2.965e-06,1.381450295
2.895e-06,1.414853215
2.83e-06,1.447349787
2.955e-06,1.386125207
2.895e-06,1.414853215
2.9e-06,1.412413836
2.885e-06,1.419757366
2.935e-06,1.395570636
2.86e-06,1.432167888
2.92e-06,1.402739763
2.9e-06,1.412413836
2.89e-06,1.417301059
3.2e-06,1.279999971
2.96e-06,1.383783698
2.93e-06,1.397952199
2.925e-06,1.400341868
2.87e-06,1.427177787
2.94e-06,1.393197298
2.895e-06,1.414853215
2.86e-06,1.432167888
2.96e-06,1.383783698
2.92e-06,1.402739763
2.88e-06,1.422222257
2.935e-06,1.395570636
3.08e-06,1.329870105
3.015e-06,1.358540654
3.095e-06,1.323424816
2.925e-06,1.400341868
3e-06,1.365333319
2.915e-06,1.405145764
2.965e-06,1.381450295
2.91e-06,1.407560229
2.99e-06,1.369899631
2.885e-06,1.419757366
2.925e-06,1.400341868
2.9e-06,1.412413836
2.765e-06,1.481374264
2.955e-06,1.386125207
2.93e-06,1.397952199
2.99e-06,1.369899631
2.84e-06,1.44225359
3.12e-06,1.312820554
2.92e-06,1.402739763
2.965e-06,1.381450295
3.04e-06,1.347368479
2.945e-06,1.390831947
2.95e-06,1.388474584
2.97e-06,1.379124641
3.02e-06,1.356291413
3.015e-06,1.358540654
3.155e-06,1.298256755
2.935e-06,1.395570636
2.92e-06,1.402739763
2.97e-06,1.379124641
3.1e-06,1.321290374
2.915e-06,1.405145764
2.955e-06,1.386125207
2.9e-06,1.412413836
2.875e-06,1.424695611
2.89e-06,1.417301059
2.995e-06,1.36761272
2.99e-06,1.369899631
2.85e-06,1.437192917
3.08e-06,1.329870105
2.975e-06,1.376806736
3.035e-06,1.349588156
2.92e-06,1.402739763
2.94e-06,1.393197298
2.97e-06,1.379124641
3.065e-06,1.336378455
2.97e-06,1.379124641
3.285e-06,1.246879697
3.045e-06,1.345155954
3e-06,1.365333319
2.97e-06,1.379124641
3.02e-06,1.356291413
2.96e-06,1.383783698
3.09e-06,1.325566292
3.035e-06,1.349588156
3.29e-06,1.244984746
3.08e-06,1.329870105
3.025e-06,1.354049563
3.205e-06,1.278003097
3.255e-06,1.25837183
2.895e-06,1.414853215
2.975e-06,1.376806736
2.985e-06,1.37219429
2.995e-06,1.36761272
2.955e-06,1.386125207
2.905e-06,1.4099828
3.01e-06,1.360797286
2.975e-06,1.376806736
3.235e-06,1.266151547
3.01e-06,1.360797286
2.955e-06,1.386125207
3.03e-06,1.351815224
2.895e-06,1.414853215
2.985e-06,1.37219429
2.845e-06,1.439718843
2.965e-06,1.381450295
2.945e-06,1.390831947
3.22e-06,1.272049665
2.88e-06,1.422222257
2.9e-06,1.412413836
2.935e-06,1.395570636
2.985e-06,1.37219429
2.94e-06,1.393197298
2.915e-06,1.405145764
3.01e-06,1.360797286
3.015e-06,1.358540654
2.98e-06,1.374496579
2.89e-06,1.417301059
2.865e-06,1.429668427
2.965e-06,1.381450295
3.185e-06,1.286028266
2.985e-06,1.37219429
2.92e-06,1.402739763
3.095e-06,1.323424816
2.97e-06,1.379124641
2.89e-06,1.417301059
2.895e-06,1.414853215
2.865e-06,1.429668427
3.02e-06,1.356291413
2.86e-06,1.432167888
2.905e-06,1.4099828
2.955e-06,1.386125207
3.04e-06,1.347368479
2.95e-06,1.388474584
2.895e-06,1.414853215
2.92e-06,1.402739763
3.21e-06,1.27601254
3e-06,1.365333319
3.025e-06,1.354049563
2.985e-06,1.37219429
2.885e-06,1.419757366
2.995e-06,1.36761272
2.99e-06,1.369899631
3.075e-06,1.332032561
3.205e-06,1.278003097
2.945e-06,1.390831947
2.825e-06,1.449911594
2.92e-06,1.402739763
2.915e-06,1.405145764
2.91e-06,1.407560229
2.95e-06,1.388474584
3.27e-06,1.252599359
2.975e-06,1.376806736
3.055e-06,1.34075284
3.075e-06,1.332032561
2.97e-06,1.379124641
3.055e-06,1.34075284
2.93e-06,1.397952199
2.89e-06,1.417301059
2.95e-06,1.388474584
2.96e-06,1.383783698
2.815e-06,1.455062151
2.925e-06,1.400341868
2.995e-06,1.36761272
2.885e-06,1.419757366
3.17e-06,1.292113662
2.96e-06,1.383783698
3.04e-06,1.347368479
2.92e-06,1.402739763
2.99e-06,1.369899631
2.98e-06,1.374496579
2.93e-06,1.397952199
3.055e-06,1.34075284
2.965e-06,1.381450295
2.93e-06,1.397952199
2.94e-06,1.393197298
2.955e-06,1.386125207
2.925e-06,1.400341868
3.215e-06,1.274027944
2.945e-06,1.390831947
2.945e-06,1.390831947
3.065e-06,1.336378455
3e-06,1.365333319
3.255e-06,1.25837183
2.89e-06,1.417301059
3.01e-06,1.360797286
2.905e-06,1.4099828
2.985e-06,1.37219429
2.905e-06,1.4099828
2.965e-06,1.381450295
2.91e-06,1.407560229
2.93e-06,1.397952199
2.93e-06,1.397952199
2.925e-06,1.400341868
2.91e-06,1.407560229
2.93e-06,1.397952199
2.88e-06,1.422222257
2.935e-06,1.395570636
2.845e-06,1.439718843
2.93e-06,1.397952199
2.925e-06,1.400341868
2.935e-06,1.395570636
2.855e-06,1.434675932
3.135e-06,1.306539059
2.835e-06,1.444797158
2.945e-06,1.390831947
2.89e-06,1.417301059
2.855e-06,1.434675932
2.97e-06,1.379124641
2.915e-06,1.405145764
2.765e-06,1.481374264
2.795e-06,1.46547401
2.995e-06,1.36761272
2.955e-06,1.386125207
2.935e-06,1.395570636
3.05e-06,1.342950821
2.905e-06,1.4099828
2.945e-06,1.390831947
2.89e-06,1.417301059
2.97e-06,1.379124641
2.895e-06,1.414853215
3.04e-06,1.347368479
2.9e-06,1.412413836
2.91e-06,1.407560229
2.9e-06,1.412413836
3.115e-06,1.314927816
2.88e-06,1.422222257
2.9e-06,1.412413836
2.96e-06,1.383783698
2.85e-06,1.437192917
2.915e-06,1.405145764
3.015e-06,1.358540654
2.81e-06,1.457651258
2.85e-06,1.437192917
2.81e-06,1.457651258
2.975e-06,1.376806736
2.895e-06,1.414853215
2.94e-06,1.393197298
2.89e-06,1.417301059
2.945e-06,1.390831947
2.955e-06,1.386125207
2.98e-06,1.374496579
3.3e-06,1.24121213
2.965e-06,1.381450295
2.93e-06,1.397952199
2.975e-06,1.376806736
2.825e-06,1.449911594
3.055e-06,1.34075284
3.09e-06,1.325566292
2.985e-06,1.37219429
2.93e-06,1.397952199
2.955e-06,1.386125207
3.005e-06,1.363061547
2.98e-06,1.374496579
2.945e-06,1.390831947
2.85e-06,1.437192917
2.865e-06,1.429668427
3.035e-06,1.349588156
2.945e-06,1.390831947
2.98e-06,1.374496579
3.215e-06,1.274027944
2.91e-06,1.407560229
2.925e-06,1.400341868
2.89e-06,1.417301059
2.975e-06,1.376806736
2.88e-06,1.422222257
2.91e-06,1.407560229
3.005e-06,1.363061547
2.89e-06,1.417301059
2.94e-06,1.393197298
2.925e-06,1.400341868
2.89e-06,1.417301059
2.935e-06,1.395570636
3.245e-06,1.262249589
2.77e-06,1.478700399
2.875e-06,1.424695611
3.01e-06,1.360797286
2.875e-06,1.424695611
2.925e-06,1.400341868
2.92e-06,1.402739763
2.955e-06,1.386125207
3.01e-06,1.360797286
2.88e-06,1.422222257
3.01e-06,1.360797286
2.97e-06,1.379124641
2.91e-06,1.407560229
2.93e-06,1.397952199
2.915e-06,1.405145764
2.9e-06,1.412413836
2.925e-06,1.400341868
2.905e-06,1.4099828
2.885e-06,1.419757366
2.925e-06,1.400341868
3.05e-06,1.342950821
2.995e-06,1.36761272
2.855e-06,1.434675932
2.9e-06,1.412413836
2.885e-06,1.419757366
3.015e-06,1.358540654
2.965e-06,1.381450295
2.945e-06,1.390831947
2.815e-06,1.455062151
2.885e-06,1.419757366
3.05e-06,1.342950821
2.84e-06,1.44225359
2.95e-06,1.388474584
2.91e-06,1.407560229
2.92e-06,1.402739763
2.93e-06,1.397952199
2.91e-06,1.407560229
2.865e-06,1.429668427
3.01e-06,1.360797286
2.97e-06,1.379124641
2.905e-06,1.4099828
2.87e-06,1.427177787
3.095e-06,1.323424816
2.91e-06,1.407560229
2.95e-06,1.388474584
3.13e-06,1.308626175
2.885e-06,1.419757366
3.145e-06,1.302384734
2.935e-06,1.395570636
2.825e-06,1.449911594
2.935e-06,1.395570636
2.965e-06,1.381450295
2.935e-06,1.395570636
2.865e-06,1.429668427
2.96e-06,1.383783698
2.945e-06,1.390831947
3.1e-06,1.321290374
3.08e-06,1.329870105
2.94e-06,1.393197298
3.08e-06,1.329870105
2.87e-06,1.427177787
2.815e-06,1.455062151
2.985e-06,1.37219429
3.03e-06,1.351815224
2.91e-06,1.407560229
2.9e-06,1.412413836
2.86e-06,1.432167888
2.875e-06,1.424695611
2.825e-06,1.449911594
2.85e-06,1.437192917
2.84e-06,1.44225359
2.89e-06,1.417301059
2.92e-06,1.402739763
2.945e-06,1.390831947
3.11e-06,1.317041755
3.045e-06,1.345155954
2.875e-06,1.424695611
2.865e-06,1.429668427
2.83e-06,1.447349787
2.85e-06,1.437192917
2.915e-06,1.405145764
3.185e-06,1.286028266
2.99e-06,1.369899631
2.9e-06,1.412413836
2.9e-06,1.412413836
2.985e-06,1.37219429
2.9e-06,1.412413836
2.825e-06,1.449911594
2.89e-06,1.417301059
2.945e-06,1.390831947
2.92e-06,1.402739763
2.94e-06,1.393197298
2.92e-06,1.402739763
2.87e-06,1.427177787
3.105e-06,1.319162726
2.835e-06,1.444797158
2.98e-06,1.374496579
3.005e-06,1.363061547
3.02e-06,1.356291413
2.87e-06,1.427177787
2.92e-06,1.402739763
2.85e-06,1.437192917
2.925e-06,1.400341868
2.895e-06,1.414853215
2.995e-06,1.36761272
3.035e-06,1.349588156
2.925e-06,1.400341868
2.92e-06,1.402739763
2.96e-06,1.383783698
2.87e-06,1.427177787
2.935e-06,1.395570636
3.155e-06,1.298256755
2.915e-06,1.405145764
2.89e-06,1.417301059
2.89e-06,1.417301059
2.945e-06,1.390831947
2.89e-06,1.417301059
2.865e-06,1.429668427
2.905e-06,1.4099828
2.96e-06,1.383783698
3.045e-06,1.345155954
2.875e-06,1.424695611
2.95e-06,1.388474584
2.92e-06,1.402739763
2.95e-06,1.388474584
2.91e-06,1.407560229
3e-06,1.365333319
2.935e-06,1.395570636
2.905e-06,1.4099828
2.78e-06,1.473381281
2.915e-06,1.405145764
2.925e-06,1.400341868
2.955e-06,1.386125207
2.945e-06,1.390831947
2.955e-06,1.386125207
3e-06,1.365333319
2.93e-06,1.397952199
2.895e-06,1.414853215
2.94e-06,1.393197298
2.935e-06,1.395570636
2.885e-06,1.419757366
2.915e-06,1.405145764
2.875e-06,1.424695611
3.085e-06,1.327714801
2.915e-06,1.405145764
3.215e-06,1.274027944
2.9e-06,1.412413836
2.945e-06,1.390831947
2.935e-06,1.395570636
3.12e-06,1.312820554
2.89e-06,1.417301059
2.89e-06,1.417301059
2.875e-06,1.424695611
2.94e-06,1.393197298
2.95e-06,1.388474584
2.895e-06,1.414853215
2.99e-06,1.369899631
2.885e-06,1.419757366
3.115e-06,1.314927816
2.96e-06,1.383783698
2.935e-06,1.395570636
2.985e-06,1.37219429
2.96e-06,1.383783698
2.855e-06,1.434675932
2.92e-06,1.402739763
2.92e-06,1.402739763
2.97e-06,1.379124641
3.005e-06,1.363061547
2.935e-06,1.395570636
2.93e-06,1.397952199
2.9e-06,1.412413836
2.935e-06,1.395570636
2.965e-06,1.381450295
2.815e-06,1.455062151
2.82e-06,1.452482343
3.19e-06,1.284012556
2.94e-06,1.393197298
2.945e-06,1.390831947
2.89e-06,1.417301059
2.85e-06,1.437192917
7.255e-06,0.564576149
3.05e-06,1.342950821
2.975e-06,1.376806736
2.96e-06,1.383783698
2.985e-06,1.37219429
2.935e-06,1.395570636
3.025e-06,1.354049563
2.955e-06,1.386125207
2.945e-06,1.390831947
2.905e-06,1.4099828
3.075e-06,1.332032561
3.01e-06,1.360797286
3.035e-06,1.349588156
2.895e-06,1.414853215
2.905e-06,1.4099828
3.01e-06,1.360797286
2.96e-06,1.383783698
2.93e-06,1.397952199
2.955e-06,1.386125207
2.925e-06,1.400341868
2.95e-06,1.388474584
2.95e-06,1.388474584
3.175e-06,1.290078759
2.84e-06,1.44225359
2.905e-06,1.4099828
2.945e-06,1.390831947
3e-06,1.365333319
2.985e-06,1.37219429
3.065e-06,1.336378455
3e-06,1.365333319
3e-06,1.365333319
3.035e-06,1.349588156
2.9e-06,1.412413836
2.95e-06,1.388474584
2.94e-06,1.393197298
2.855e-06,1.434675932
2.86e-06,1.432167888
2.975e-06,1.376806736
2.935e-06,1.395570636
2.84e-06,1.44225359
2.9e-06,1.412413836
2.94e-06,1.393197298
3.025e-06,1.354049563
2.91e-06,1.407560229
3.11e-06,1.317041755
2.88e-06,1.422222257
2.96e-06,1.383783698
2.9e-06,1.412413836
3.12e-06,1.312820554
2.84e-06,1.44225359
2.935e-06,1.395570636
2.925e-06,1.400341868
2.96e-06,1.383783698
2.95e-06,1.388474584
2.9e-06,1.412413836
3.03e-06,1.351815224
2.955e-06,1.386125207
3.085e-06,1.327714801
2.81e-06,1.457651258
2.94e-06,1.393197298
2.905e-06,1.4099828
3.02e-06,1.356291413
2.995e-06,1.36761272
2.97e-06,1.379124641
2.925e-06,1.400341868
2.825e-06,1.449911594
2.95e-06,1.388474584
2.965e-06,1.381450295
2.95e-06,1.388474584
2.895e-06,1.414853215
3.025e-06,1.354049563
2.935e-06,1.395570636
2.9e-06,1.412413836
2.94e-06,1.393197298
2.95e-06,1.388474584
2.93e-06,1.397952199
3.015e-06,1.358540654
2.835e-06,1.444797158
2.875e-06,1.424695611
2.955e-06,1.386125207
2.835e-06,1.444797158
2.92e-06,1.402739763
2.98e-06,1.374496579
2.92e-06,1.402739763
3.06e-06,1.338562131
2.985e-06,1.37219429
2.935e-06,1.395570636
2.955e-06,1.386125207
2.875e-06,1.424695611
2.985e-06,1.37219429
2.95e-06,1.388474584
3.055e-06,1.34075284
2.965e-06,1.381450295
2.895e-06,1.414853215
2.89e-06,1.417301059
3.06e-06,1.338562131
2.94e-06,1.393197298
2.905e-06,1.4099828
2.945e-06,1.390831947
2.92e-06,1.402739763
3.08e-06,1.329870105
2.91e-06,1.407560229
2.935e-06,1.395570636
3.11e-06,1.317041755
2.96e-06,1.383783698
2.905e-06,1.4099828
2.975e-06,1.376806736
2.945e-06,1.390831947
2.98e-06,1.374496579
2.93e-06,1.397952199
2.95e-06,1.388474584
2.965e-06,1.381450295
2.99e-06,1.369899631
3.135e-06,1.306539059
3e-06,1.365333319
2.965e-06,1.381450295
3.12e-06,1.312820554
2.91e-06,1.407560229
3.135e-06,1.306539059
2.89e-06,1.417301059
3.015e-06,1.358540654
2.87e-06,1.427177787
3.095e-06,1.323424816
2.855e-06,1.434675932
2.88e-06,1.422222257
3.06e-06,1.338562131
2.86e-06,1.432167888
2.97e-06,1.379124641
2.985e-06,1.37219429
3.14e-06,1.304458618
2.965e-06,1.381450295
2.935e-06,1.395570636
2.885e-06,1.419757366
2.965e-06,1.381450295
2.9e-06,1.412413836
3.11e-06,1.317041755
2.905e-06,1.4099828
2.97e-06,1.379124641
2.92e-06,1.402739763
2.92e-06,1.402739763
3.145e-06,1.302384734
2.85e-06,1.437192917
2.855e-06,1.434675932
2.86e-06,1.432167888
2.83e-06,1.447349787
2.9e-06,1.412413836
2.925e-06,1.400341868
2.895e-06,1.414853215
2.92e-06,1.402739763
2.94e-06,1.393197298
2.885e-06,1.419757366
2.95e-06,1.388474584
2.99e-06,1.369899631
2.93e-06,1.397952199
2.99e-06,1.369899631
2.92e-06,1.402739763
2.99e-06,1.369899631
3.14e-06,1.304458618
2.945e-06,1.390831947
2.9e-06,1.412413836
2.9e-06,1.412413836
3.05e-06,1.342950821
2.92e-06,1.402739763
2.9e-06,1.412413836
2.89e-06,1.417301059
3.065e-06,1.336378455
2.985e-06,1.37219429
2.935e-06,1.395570636
3.015e-06,1.358540654
2.86e-06,1.432167888
3.01e-06,1.360797286
2.95e-06,1.388474584
2.95e-06,1.388474584
2.875e-06,1.424695611
3.105e-06,1.319162726
2.86e-06,1.432167888
2.915e-06,1.405145764
2.995e-06,1.36761272
2.99e-06,1.369899631
2.945e-06,1.390831947
2.985e-06,1.37219429
2.915e-06,1.405145764
2.94e-06,1.393197298
3.06e-06,1.338562131
2.93e-06,1.397952199
2.905e-06,1.4099828
2.865e-06,1.429668427
3.16e-06,1.29620254
2.955e-06,1.386125207
2.945e-06,1.390831947
2.94e-06,1.393197298
2.925e-06,1.400341868
3.085e-06,1.327714801
2.99e-06,1.369899631
2.89e-06,1.417301059
2.955e-06,1.386125207
3.145e-06,1.302384734
2.97e-06,1.379124641
2.96e-06,1.383783698
2.93e-06,1.397952199
2.925e-06,1.400341868
2.91e-06,1.407560229
2.91e-06,1.407560229
2.95e-06,1.388474584
2.85e-06,1.437192917
2.905e-06,1.4099828
2.97e-06,1.379124641
2.835e-06,1.444797158
2.93e-06,1.397952199
2.925e-06,1.400341868
2.93e-06,1.397952199
2.94e-06,1.393197298
3.215e-06,1.274027944
3e-06,1.365333319
3.1e-06,1.321290374
2.9e-06,1.412413836
3.01e-06,1.360797286
2.9e-06,1.412413836
2.895e-06,1.414853215
2.865e-06,1.429668427
2.91e-06,1.407560229
2.955e-06,1.386125207
3.205e-06,1.278003097
2.875e-06,1.424695611
2.98e-06,1.374496579
2.915e-06,1.405145764
2.88e-06,1.422222257
2.82e-06,1.452482343
2.835e-06,1.444797158
2.915e-06,1.405145764
2.935e-06,1.395570636
2.885e-06,1.419757366
2.925e-06,1.400341868
2.91e-06,1.407560229
2.925e-06,1.400341868
2.94e-06,1.393197298
2.91e-06,1.407560229
3.025e-06,1.354049563
2.94e-06,1.393197298
2.925e-06,1.400341868
2.925e-06,1.400341868
2.905e-06,1.4099828
2.87e-06,1.427177787
2.88e-06,1.422222257
2.935e-06,1.395570636
2.99e-06,1.369899631
2.945e-06,1.390831947
2.915e-06,1.405145764
2.995e-06,1.36761272
2.965e-06,1.381450295
2.87e-06,1.427177787
2.89e-06,1.417301059
2.895e-06,1.414853215
3.05e-06,1.342950821
2.945e-06,1.390831947
2.91e-06,1.407560229
2.96e-06,1.383783698
2.925e-06,1.400341868
2.9e-06,1.412413836
2.97e-06,1.379124641
2.985e-06,1.37219429
2.945e-06,1.390831947
2.98e-06,1.374496579
2.905e-06,1.4099828
2.925e-06,1.400341868
2.935e-06,1.395570636
2.875e-06,1.424695611
2.905e-06,1.4099828
3.01e-06,1.360797286
2.745e-06,1.492167592
2.89e-06,1.417301059
2.925e-06,1.400341868
2.92e-06,1.402739763
3.02e-06,1.356291413
2.995e-06,1.36761272
2.92e-06,1.402739763
2.96e-06,1.383783698
3.145e-06,1.302384734
2.885e-06,1.419757366
2.945e-06,1.390831947
2.93e-06,1.397952199
2.935e-06,1.395570636
3.08e-06,1.329870105
2.885e-06,1.419757366
2.92e-06,1.402739763
2.9e-06,1.412413836
2.945e-06,1.390831947
2.905e-06,1.4099828
2.875e-06,1.424695611
2.915e-06,1.405145764
2.975e-06,1.376806736
2.895e-06,1.414853215
2.935e-06,1.395570636
2.915e-06,1.405145764
2.945e-06,1.390831947
2.945e-06,1.390831947
3.145e-06,1.302384734
2.96e-06,1.383783698
2.89e-06,1.417301059
2.985e-06,1.37219429
