0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.315e-06,9.884766579
3.591e-06,9.12630558
3.455e-06,9.484225273
3.695e-06,8.868200302
3.495e-06,9.375679016
3.77e-06,8.691777229
3.63e-06,9.026997566
3.855e-06,8.5001297
3.81e-06,8.600524902
3.73e-06,8.784986496
3.78e-06,8.668783188
4.015e-06,8.161395073
3.741e-06,8.760326385
4.135e-06,7.924546719
3.915e-06,8.369859695
4.26e-06,7.692018986
3.945e-06,8.306210518
4.5e-06,7.281777382
3.92e-06,8.359184265
4.345e-06,7.541542053
4.23e-06,7.746572495
3.355e-06,9.766915321
3.355e-06,9.765460014
3.495e-06,9.375679016
3.395e-06,9.651841164
3.725e-06,8.796778679
3.855e-06,8.5001297
3.635e-06,9.014580727
3.68e-06,8.904348373
3.95e-06,8.295696259
3.885e-06,8.434492111
4.02e-06,8.151244164
3.77e-06,8.691777229
4.2e-06,7.800976276
3.78e-06,8.668783188
4.01e-06,8.171571732
4.115e-06,7.96306181
4.41e-06,7.430385113
4.29e-06,7.638228416
4.24e-06,7.728301525
3.88e-06,8.445361137
3.3e-06,9.929697037
3.265e-06,10.036140442
3.51e-06,9.334282875
3.59e-06,9.127576828
3.935e-06,8.327318192
3.79e-06,8.645910263
3.82e-06,8.578010559
3.605e-06,9.089597702
3.815e-06,8.589252472
3.785e-06,8.657331467
3.8e-06,8.623157501
3.685e-06,8.892266273
4.045e-06,8.100865364
3.711e-06,8.831154823
4.27e-06,7.674005032
3.63e-06,9.026997566
4.075e-06,8.041226387
4.18e-06,7.839234829
4.295e-06,7.629336357
3.915e-06,8.369859695
4.365e-06,7.506987095
4.31e-06,7.602784634
3.61e-06,9.077008247
3.456e-06,9.482852936
3.595e-06,9.114881516
3.29e-06,9.959877968
3.54e-06,9.256497383
3.45e-06,9.497971535
3.95e-06,8.295696259
3.72e-06,8.808602333
3.85e-06,8.51116848
3.71e-06,8.832345009
3.94e-06,8.316750526
3.755e-06,8.72649765
4.24e-06,7.727390766
3.67e-06,8.928609848
4.53e-06,7.233554363
3.93e-06,8.337913513
4.345e-06,7.541542053
4.065e-06,8.061008453
4.415e-06,7.421970367
4.255e-06,7.701057434
4.295e-06,7.629336357
4.061e-06,8.069942474
3.475e-06,9.429639816
3.48e-06,9.416091919
3.455e-06,9.484225273
3.28e-06,9.990243912
3.595e-06,9.114881516
3.56e-06,9.204494476
3.54e-06,9.256497383
3.665e-06,8.94079113
3.875e-06,8.45625782
3.68e-06,8.904348373
4.185e-06,7.829868793
3.685e-06,8.891059875
4.08e-06,8.03137207
3.82e-06,8.578010559
3.96e-06,8.274747849
4.075e-06,8.041226387
4.17e-06,7.858033657
3.85e-06,8.51116848
4.385e-06,7.472747803
3.935e-06,8.327318192
3.58e-06,9.153072357
3.465e-06,9.455490112
3.455e-06,9.484225273
3.34e-06,9.810778618
3.535e-06,9.269590378
3.41e-06,9.609383583
3.635e-06,9.014580727
3.68e-06,8.904348373
3.86e-06,8.489118576
3.645e-06,8.989849091
3.805e-06,8.611826897
3.745e-06,8.749799728
3.935e-06,8.326260567
3.78e-06,8.668783188
3.955e-06,8.285208702
3.84e-06,8.533333778
4.04e-06,8.110891342
4.375e-06,7.489828587
4.445e-06,7.371878624
3.88e-06,8.445361137
4.315e-06,7.59397459
4.135e-06,7.924546719
3.626e-06,9.038201332
3.445e-06,9.511755943
3.64e-06,9.002198219
3.27e-06,10.020794868
3.575e-06,9.165874481
3.295e-06,9.944765091
3.575e-06,9.165874481
3.67e-06,8.928609848
3.755e-06,8.72649765
3.545e-06,9.243441582
3.995e-06,8.202252388
3.976e-06,8.242485046
3.84e-06,8.533333778
3.655e-06,8.965252876
4.015e-06,8.161395073
3.715e-06,8.820457458
4.25e-06,7.71011734
3.82e-06,8.578010559
4.435e-06,7.38850069
4.14e-06,7.91497612
4.605e-06,7.115743637
3.99e-06,8.211503029
3.385e-06,9.680355072
3.395e-06,9.651841164
3.56e-06,9.204494476
3.585e-06,9.140306473
3.5e-06,9.362285614
3.35e-06,9.781492233
3.655e-06,8.965252876
3.615e-06,9.064454079
3.995e-06,8.202252388
3.74e-06,8.761497498
4.15e-06,7.895903111
3.776e-06,8.679115295
3.93e-06,8.337913513
4.12e-06,7.953397751
4e-06,8.192000389
3.805e-06,8.611826897
4.295e-06,7.629336357
3.905e-06,8.391292572
4.25e-06,7.71011734
4.075e-06,8.041226387
3.355e-06,9.766915321
3.546e-06,9.242137909
3.475e-06,9.429639816
3.585e-06,9.140306473
3.51e-06,9.335612297
3.415e-06,9.59531498
3.83e-06,8.555613518
3.63e-06,9.026997566
3.85e-06,8.51116848
3.835e-06,8.544459343
3.74e-06,8.761497498
3.61e-06,9.077008247
3.886e-06,8.433405876
4.235e-06,7.737426758
3.995e-06,8.202252388
3.81e-06,8.600524902
4.38e-06,7.481278419
4.15e-06,7.895903111
4.545e-06,7.209680557
3.95e-06,8.295696259
4.39e-06,7.464236736
4.01e-06,8.171571732
3.745e-06,8.748631477
3.485e-06,9.402582169
3.675e-06,8.916462898
3.565e-06,9.191584587
3.475e-06,9.429639816
3.645e-06,8.989849091
3.615e-06,9.064454079
3.48e-06,9.416091919
3.71e-06,8.832345009
3.705e-06,8.844264984
3.975e-06,8.243522644
4.006e-06,8.180750847
3.975e-06,8.243522644
3.775e-06,8.680264473
4.43e-06,7.396839619
3.85e-06,8.51116848
4.105e-06,7.982460976
4.055e-06,8.080887794
4.265e-06,7.683001518
4.01e-06,8.171571732
4.505e-06,7.273695946
3.95e-06,8.294646263
3.525e-06,9.29588604
3.545e-06,9.243441582
3.495e-06,9.375679016
3.46e-06,9.47052002
3.46e-06,9.47052002
3.71e-06,8.832345009
3.74e-06,8.761497498
3.475e-06,9.429639816
4.13e-06,7.934140682
3.71e-06,8.832345009
3.931e-06,8.336853027
3.815e-06,8.589252472
3.935e-06,8.327318192
3.755e-06,8.72649765
4.165e-06,7.867466927
3.765e-06,8.703320503
4.28e-06,7.656074524
3.98e-06,8.233165741
4.28e-06,7.656074524
3.93e-06,8.337913513
3.611e-06,9.075751305
3.485e-06,9.402582169
3.37e-06,9.723442078
3.465e-06,9.45685482
3.58e-06,9.153072357
3.55e-06,9.230422974
3.525e-06,9.29588604
3.49e-06,9.389111519
3.735e-06,8.773225784
3.68e-06,8.904348373
3.745e-06,8.749799728
3.7e-06,8.855019569
3.865e-06,8.478137016
3.8e-06,8.623157501
3.94e-06,8.316750526
3.755e-06,8.72649765
4.28e-06,7.656074524
3.935e-06,8.327318192
4.235e-06,7.737426758
4.165e-06,7.867466927
4.3e-06,7.620465279
4.056e-06,8.079891205
3.515e-06,9.322333336
3.515e-06,9.322333336
3.49e-06,9.389111519
3.23e-06,10.144891739
3.755e-06,8.72649765
3.555e-06,9.217440605
3.83e-06,8.555613518
3.59e-06,9.127576828
3.655e-06,8.965252876
3.615e-06,9.064454079
3.895e-06,8.412837029
4.016e-06,8.160378456
3.98e-06,8.233165741
3.76e-06,8.714893341
4.23e-06,7.746572495
3.965e-06,8.264312744
4.035e-06,8.120941162
4.666e-06,7.023469925
4.13e-06,7.934140682
3.69e-06,8.880216599
3.82e-06,8.578010559
3.915e-06,8.369859695
3.755e-06,8.72649765
3.915e-06,8.369859695
4.175e-06,7.848622799
3.94e-06,8.316750526
4.055e-06,8.080887794
3.665e-06,8.94079113
3.77e-06,8.690625191
3.65e-06,8.977534294
4.055e-06,8.080887794
3.91e-06,8.380562782
4.1e-06,7.992195606
4.115e-06,7.96306181
4.435e-06,7.38850069
3.98e-06,8.233165741
4.375e-06,7.489828587
4.075e-06,8.041226387
4.635e-06,7.068924904
4.15e-06,7.895903111
3.75e-06,8.73813343
3.695e-06,8.868200302
3.825e-06,8.566797256
3.425e-06,9.567299843
3.825e-06,8.566797256
3.905e-06,8.391292572
3.985e-06,8.222835541
3.695e-06,8.868200302
3.855e-06,8.499027252
3.81e-06,8.600524902
4.24e-06,7.728301525
3.87e-06,8.467183113
4.01e-06,8.171571732
4.06e-06,8.070936203
4.37e-06,7.498397827
3.9e-06,8.402050972
4.53e-06,7.233554363
4.005e-06,8.181773186
4.656e-06,7.038556576
4.11e-06,7.972749233
4.39e-06,7.464236736
4.18e-06,7.839234829
3.655e-06,8.965252876
3.85e-06,8.51116848
3.66e-06,8.953005791
3.4e-06,9.637646675
3.69e-06,8.880216599
3.78e-06,8.668783188
3.696e-06,8.86700058
3.65e-06,8.977534294
3.92e-06,8.359184265
3.725e-06,8.796778679
4.085e-06,8.021542549
4.065e-06,8.061008453
4.33e-06,7.567667007
3.91e-06,8.380562782
4.105e-06,7.982460976
3.77e-06,8.691777229
4.55e-06,7.200967312
4.22e-06,7.764928818
4.415e-06,7.421970367
3.99e-06,8.21253109
3.46e-06,9.47052002
3.325e-06,9.855037689
3.35e-06,9.781492233
3.395e-06,9.651841164
3.855e-06,8.5001297
3.43e-06,9.553352356
3.51e-06,9.335612297
3.42e-06,9.58128643
3.705e-06,8.843070984
3.96e-06,8.274747849
3.86e-06,8.489118576
3.605e-06,9.089597702
4.05e-06,8.090864182
3.72e-06,8.808602333
4e-06,8.192000389
4.655e-06,7.03931284
4.14e-06,7.91497612
4.065e-06,8.061008453
4.566e-06,7.177307606
4.275e-06,7.665029526
4.535e-06,7.225579262
4.11e-06,7.972749233
3.44e-06,9.52558136
3.675e-06,8.916462898
3.58e-06,9.153072357
3.435e-06,9.539446831
3.63e-06,9.026997566
3.55e-06,9.230422974
3.81e-06,8.599396706
3.56e-06,9.204494476
3.795e-06,8.634518623
3.665e-06,8.94079113
4.115e-06,7.96306181
3.82e-06,8.578010559
3.965e-06,8.264312744
3.76e-06,8.714893341
4.21e-06,7.783372879
3.87e-06,8.467183113
4.3e-06,7.620465279
3.94e-06,8.315695763
4.345e-06,7.541542053
4.015e-06,8.161395073
4.825e-06,6.791295528
4.175e-06,7.848622799
3.49e-06,9.389111519
3.4e-06,9.637646675
3.575e-06,9.165874481
3.465e-06,9.45685482
3.71e-06,8.832345009
3.72e-06,8.807418823
3.775e-06,8.680264473
3.555e-06,9.217440605
4.015e-06,8.161395073
3.73e-06,8.784986496
4.04e-06,8.110891342
3.805e-06,8.611826897
4.41e-06,7.430385113
4.17e-06,7.858033657
4.33e-06,7.567667007
4.086e-06,8.020560265
4.185e-06,7.829868793
4.235e-06,7.737426758
4.43e-06,7.396839619
3.92e-06,8.359184265
3.51e-06,9.335612297
3.355e-06,9.766915321
3.56e-06,9.204494476
3.42e-06,9.58128643
3.505e-06,9.348930359
3.44e-06,9.52558136
3.64e-06,9.000961304
3.625e-06,9.039447784
4.02e-06,8.151244164
3.49e-06,9.389111519
3.795e-06,8.634518623
3.795e-06,8.634518623
4.085e-06,8.021542549
3.735e-06,8.773225784
4.24e-06,7.728301525
3.71e-06,8.832345009
4.261e-06,7.691115856
3.93e-06,8.337913513
4.27e-06,7.674005032
3.86e-06,8.489118576
4.465e-06,7.338857651
4.2e-06,7.801904678
3.45e-06,9.497971535
3.575e-06,9.165874481
3.395e-06,9.651841164
3.54e-06,9.256497383
3.43e-06,9.553352356
3.575e-06,9.164592743
3.71e-06,8.832345009
3.495e-06,9.375679016
3.73e-06,8.784986496
3.665e-06,8.94079113
3.87e-06,8.467183113
3.86e-06,8.489118576
3.955e-06,8.285208702
4.115e-06,7.96306181
4.17e-06,7.858033657
3.84e-06,8.533333778
4.146e-06,7.904474735
4.12e-06,7.953397751
4.455e-06,7.355330944
4.165e-06,7.867466927
4.565e-06,7.178094387
4.35e-06,7.532873631
3.38e-06,9.694674492
3.65e-06,8.977534294
3.37e-06,9.723442078
3.31e-06,9.899698257
3.635e-06,9.01334095
3.62e-06,9.051934242
3.66e-06,8.953005791
3.785e-06,8.657331467
3.835e-06,8.544459343
3.79e-06,8.645910263
3.91e-06,8.380562782
3.79e-06,8.645910263
4.245e-06,7.719198704
3.72e-06,8.808602333
4.321e-06,7.584307194
3.9e-06,8.402050972
4.205e-06,7.792627811
4.34e-06,7.550230503
4.36e-06,7.515596867
3.985e-06,8.222835541
3.58e-06,9.153072357
3.64e-06,9.002198219
3.48e-06,9.416091919
3.965e-06,8.264312744
3.58e-06,9.153072357
3.66e-06,8.951782227
3.665e-06,8.94079113
3.765e-06,8.703320503
3.73e-06,8.784986496
3.625e-06,9.039447784
3.84e-06,8.533333778
3.555e-06,9.217440605
3.925e-06,8.348535538
3.65e-06,8.977534294
4.16e-06,7.876923084
3.83e-06,8.555613518
4.21e-06,7.782448769
4.11e-06,7.972749233
4.365e-06,7.506987095
3.91e-06,8.380562782
4.575e-06,7.162404537
4.115e-06,7.96306181
3.51e-06,9.335612297
3.63e-06,9.026997566
3.35e-06,9.781492233
3.32e-06,9.869879723
3.51e-06,9.334282875
3.305e-06,9.914674759
3.6e-06,9.102222443
3.65e-06,8.977534294
3.66e-06,8.953005791
3.855e-06,8.5001297
3.965e-06,8.264312744
3.81e-06,8.600524902
4.08e-06,8.03137207
3.83e-06,8.555613518
4.13e-06,7.934140682
3.825e-06,8.565678596
4.185e-06,7.829868793
4.19e-06,7.820525646
4.485e-06,7.30613184
4.025e-06,8.14111805
4.62e-06,7.092640877
4.425e-06,7.40519762
3.32e-06,9.869879723
3.565e-06,9.191584587
3.505e-06,9.348930359
3.25e-06,10.080910683
3.49e-06,9.389111519
3.685e-06,8.892266273
3.64e-06,9.002198219
3.49e-06,9.389111519
3.85e-06,8.51116848
3.73e-06,8.784986496
3.95e-06,8.295696259
3.875e-06,8.45625782
4.39e-06,7.464236736
4.225e-06,7.755739689
4.16e-06,7.875976562
3.71e-06,8.832345009
4.38e-06,7.481278419
3.975e-06,8.243522644
4.16e-06,7.876923084
4.25e-06,7.71011734
3.415e-06,9.59531498
3.59e-06,9.127576828
3.425e-06,9.567299843
3.51e-06,9.335612297
3.595e-06,9.113614082
3.61e-06,9.077008247
3.665e-06,8.94079113
3.415e-06,9.59531498
3.885e-06,8.434492111
3.665e-06,8.94079113
3.745e-06,8.749799728
3.81e-06,8.600524902
3.905e-06,8.391292572
3.805e-06,8.611826897
4.17e-06,7.858033657
3.9e-06,8.400974274
4.265e-06,7.683001518
4.195e-06,7.81120348
4.48e-06,7.314285755
3.915e-06,8.369859695
4.48e-06,7.314285755
4.245e-06,7.719198704
3.775e-06,8.680264473
3.55e-06,9.230422974
3.8e-06,8.623157501
3.431e-06,9.551959991
3.515e-06,9.322333336
3.41e-06,9.609383583
3.715e-06,8.820457458
3.765e-06,8.703320503
3.815e-06,8.589252472
3.74e-06,8.761497498
4.09e-06,8.011735916
3.845e-06,8.522236824
4e-06,8.192000389
3.78e-06,8.668783188
4.086e-06,8.020560265
3.99e-06,8.21253109
4.09e-06,8.011735916
3.965e-06,8.264312744
4.33e-06,7.567667007
4.13e-06,7.934140682
4.39e-06,7.464236736
4.195e-06,7.81120348
3.465e-06,9.45685482
3.49e-06,9.389111519
3.445e-06,9.510375977
3.465e-06,9.45685482
3.64e-06,9.002198219
3.56e-06,9.204494476
3.725e-06,8.796778679
3.505e-06,9.348930359
3.73e-06,8.784986496
3.86e-06,8.489118576
4.255e-06,7.701057434
3.875e-06,8.45625782
4.23e-06,7.746572495
3.905e-06,8.390219688
4.035e-06,8.120941162
3.895e-06,8.412837029
4.54e-06,7.21762085
3.985e-06,8.222835541
4.25e-06,7.71011734
4.35e-06,7.532873631
3.365e-06,9.73788929
3.475e-06,9.429639816
3.605e-06,9.089597702
3.725e-06,8.79559803
3.47e-06,9.443227768
3.425e-06,9.567299843
3.575e-06,9.165874481
3.54e-06,9.256497383
3.92e-06,8.359184265
3.615e-06,9.064454079
3.805e-06,8.611826897
3.74e-06,8.761497498
3.86e-06,8.489118576
3.82e-06,8.578010559
3.94e-06,8.315695763
3.995e-06,8.202252388
4.405e-06,7.438819885
3.935e-06,8.327318192
4.255e-06,7.701057434
3.92e-06,8.359184265
4.325e-06,7.576416016
4.215e-06,7.774139881
3.68e-06,8.904348373
3.635e-06,9.014580727
3.481e-06,9.414739609
3.3e-06,9.929697037
3.565e-06,9.191584587
3.36e-06,9.752381325
4.03e-06,8.131016731
3.595e-06,9.114881516
3.785e-06,8.657331467
3.575e-06,9.165874481
3.79e-06,8.645910263
3.77e-06,8.691777229
3.995e-06,8.202252388
3.995e-06,8.201227188
4.125e-06,7.943757534
4.18e-06,7.839234829
4.295e-06,7.629336357
4.07e-06,8.051105499
4.23e-06,7.746572495
4.22e-06,7.764928818
4.31e-06,7.602784634
4.075e-06,8.041226387
3.545e-06,9.243441582
3.725e-06,8.79559803
3.665e-06,8.94079113
3.41e-06,9.609383583
3.63e-06,9.026997566
3.645e-06,8.989849091
3.67e-06,8.928609848
3.53e-06,9.282719612
3.825e-06,8.566797256
3.66e-06,8.953005791
3.845e-06,8.522236824
3.715e-06,8.820457458
4.195e-06,7.81027317
4.235e-06,7.737426758
3.945e-06,8.306210518
4.28e-06,7.656074524
4.125e-06,7.943757534
4.335e-06,7.558938503
4.295e-06,7.629336357
4.08e-06,8.03137207
3.38e-06,9.694674492
3.47e-06,9.443227768
3.53e-06,9.281405449
3.65e-06,8.977534294
3.615e-06,9.064454079
3.35e-06,9.781492233
3.78e-06,8.668783188
3.595e-06,9.114881516
3.84e-06,8.533333778
3.71e-06,8.832345009
3.73e-06,8.784986496
3.62e-06,9.051934242
3.905e-06,8.391292572
3.796e-06,8.633381844
3.995e-06,8.202252388
3.755e-06,8.72649765
4.275e-06,7.665029526
4.225e-06,7.755739689
4.235e-06,7.737426758
3.99e-06,8.21253109
4.63e-06,7.077321529
4.175e-06,7.848622799
3.775e-06,8.680264473
3.655e-06,8.964026451
3.5e-06,9.362285614
3.295e-06,9.944765091
3.435e-06,9.539446831
3.62e-06,9.051934242
3.78e-06,8.668783188
3.42e-06,9.58128643
3.675e-06,8.916462898
3.63e-06,9.026997566
3.705e-06,8.844264984
3.745e-06,8.749799728
3.955e-06,8.284161568
3.84e-06,8.533333778
4.255e-06,7.701057434
3.875e-06,8.45625782
4.31e-06,7.602784634
3.955e-06,8.285208702
4.27e-06,7.674005032
4.005e-06,8.181773186
4.215e-06,7.774139881
4.13e-06,7.934140682
3.346e-06,9.794649124
3.5e-06,9.362285614
3.815e-06,8.589252472
3.53e-06,9.282719612
3.405e-06,9.623495102
3.395e-06,9.651841164
3.69e-06,8.880216599
3.615e-06,9.064454079
3.975e-06,8.243522644
3.655e-06,8.965252876
3.94e-06,8.316750526
3.745e-06,8.748631477
4.225e-06,7.755739689
3.84e-06,8.533333778
4.215e-06,7.774139881
3.87e-06,8.467183113
4.42e-06,7.413574696
4.19e-06,7.820525646
4.355e-06,7.524225235
3.98e-06,8.233165741
3.335e-06,9.825487137
3.59e-06,9.127576828
3.655e-06,8.964026451
3.6e-06,9.102222443
3.475e-06,9.429639816
3.795e-06,8.634518623
3.81e-06,8.600524902
3.58e-06,9.153072357
3.875e-06,8.45625782
3.72e-06,8.808602333
4.12e-06,7.953397751
3.855e-06,8.5001297
3.841e-06,8.532221794
3.73e-06,8.784986496
3.825e-06,8.566797256
3.79e-06,8.645910263
4.21e-06,7.783372879
3.9e-06,8.402050972
4.34e-06,7.550230503
4.385e-06,7.472747803
4.365e-06,7.506987095
3.99e-06,8.21253109
3.505e-06,9.347597122
3.475e-06,9.429639816
3.505e-06,9.348930359
3.41e-06,9.609383583
3.56e-06,9.204494476
3.43e-06,9.553352356
3.74e-06,8.761497498
3.495e-06,9.375679016
3.765e-06,8.703320503
3.735e-06,8.773225784
3.83e-06,8.555613518
3.665e-06,8.94079113
4.021e-06,8.150230408
3.775e-06,8.680264473
4.155e-06,7.886401653
4.255e-06,7.701057434
4.195e-06,7.81120348
4.095e-06,8.001954079
4.44e-06,7.380180359
4.145e-06,7.90542841
4.445e-06,7.371878624
3.905e-06,8.390219688
3.31e-06,9.899698257
3.6e-06,9.102222443
3.675e-06,8.916462898
3.425e-06,9.567299843
3.645e-06,8.989849091
3.445e-06,9.511755943
3.62e-06,9.051934242
3.68e-06,8.904348373
4.045e-06,8.100865364
3.935e-06,8.327318192
3.926e-06,8.347471237
3.72e-06,8.808602333
4.11e-06,7.972749233
3.995e-06,8.202252388
4.295e-06,7.629336357
3.935e-06,8.327318192
4.365e-06,7.506987095
3.935e-06,8.327318192
4.605e-06,7.115743637
4e-06,8.192000389
3.35e-06,9.781492233
3.505e-06,9.347597122
3.605e-06,9.089597702
3.435e-06,9.539446831
3.63e-06,9.026997566
3.69e-06,8.880216599
3.545e-06,9.243441582
3.385e-06,9.680355072
3.73e-06,8.784986496
3.51e-06,9.335612297
3.715e-06,8.820457458
3.55e-06,9.230422974
3.785e-06,8.656188011
4.29e-06,7.638228416
4.01e-06,8.171571732
3.71e-06,8.832345009
4.35e-06,7.532873631
4.21e-06,7.783372879
4.41e-06,7.430385113
4.09e-06,8.011735916
4.72e-06,6.942372799
4.04e-06,8.110891342
3.591e-06,9.12630558
3.505e-06,9.348930359
3.55e-06,9.230422974
3.575e-06,9.165874481
3.845e-06,8.522236824
3.36e-06,9.752381325
3.55e-06,9.230422974
3.53e-06,9.282719612
3.785e-06,8.657331467
3.835e-06,8.544459343
3.785e-06,8.657331467
3.781e-06,8.667636871
4.06e-06,8.070936203
3.66e-06,8.953005791
4.285e-06,7.64714098
4.225e-06,7.755739689
4.035e-06,8.120941162
4.125e-06,7.943757534
1.0025e-05,3.268628359
4.266e-06,7.682100296
4.695e-06,6.979340076
4.27e-06,7.674005032
3.47e-06,9.443227768
3.685e-06,8.892266273
3.445e-06,9.511755943
3.6e-06,9.102222443
3.59e-06,9.127576828
3.695e-06,8.868200302
3.785e-06,8.657331467
3.805e-06,8.611826897
3.891e-06,8.422567368
3.75e-06,8.73813343
4.395e-06,7.45574522
4.045e-06,8.100865364
4.135e-06,7.924546719
4.11e-06,7.972749233
4.15e-06,7.895903111
3.99e-06,8.21253109
4.375e-06,7.489828587
4.215e-06,7.774139881
4.571e-06,7.169456005
4.245e-06,7.719198704
3.515e-06,9.322333336
3.9e-06,8.402050972
3.555e-06,9.217440605
3.455e-06,9.484225273
3.675e-06,8.916462898
3.435e-06,9.539446831
3.63e-06,9.026997566
3.495e-06,9.375679016
4.115e-06,7.962094784
3.645e-06,8.989849091
4e-06,8.192000389
3.665e-06,8.94079113
4.41e-06,7.430385113
3.915e-06,8.369859695
3.895e-06,8.412837029
3.75e-06,8.73813343
4.32e-06,7.585185528
4.185e-06,7.829868793
4.155e-06,7.886401653
4.061e-06,8.069942474
4.64e-06,7.062068939
4.34e-06,7.550230503
3.625e-06,9.039447784
3.555e-06,9.217440605
3.87e-06,8.467183113
3.43e-06,9.553352356
3.445e-06,9.511755943
3.65e-06,8.977534294
3.53e-06,9.282719612
3.47e-06,9.441867828
3.6e-06,9.102222443
3.605e-06,9.089597702
3.78e-06,8.668783188
3.775e-06,8.680264473
3.935e-06,8.327318192
3.755e-06,8.72649765
4.015e-06,8.161395073
3.945e-06,8.306210518
4.42e-06,7.413574696
4.32e-06,7.585185528
4.28e-06,7.655180454
4.23e-06,7.746572495
4.2e-06,7.801904678
4.22e-06,7.764928818
3.29e-06,9.959877968
3.485e-06,9.402582169
3.445e-06,9.511755943
3.6e-06,9.102222443
3.64e-06,9.002198219
3.65e-06,8.977534294
3.785e-06,8.656188011
3.54e-06,9.256497383
3.685e-06,8.892266273
3.66e-06,8.953005791
3.83e-06,8.555613518
3.82e-06,8.578010559
4.08e-06,8.03137207
3.99e-06,8.21253109
4.15e-06,7.895903111
3.975e-06,8.243522644
4.34e-06,7.550230503
3.926e-06,8.347471237
4.355e-06,7.524225235
3.91e-06,8.380562782
3.6e-06,9.102222443
3.315e-06,9.884766579
3.56e-06,9.204494476
3.74e-06,8.761497498
3.64e-06,9.002198219
3.715e-06,8.820457458
3.63e-06,9.026997566
3.49e-06,9.389111519
3.841e-06,8.532221794
3.725e-06,8.796778679
3.955e-06,8.285208702
3.575e-06,9.165874481
3.975e-06,8.243522644
3.83e-06,8.555613518
4.1e-06,7.992195606
3.785e-06,8.657331467
4.335e-06,7.558938503
3.885e-06,8.434492111
4.385e-06,7.471896172
4.14e-06,7.91497612
4.54e-06,7.21762085
4.27e-06,7.674005032
3.355e-06,9.766915321
3.595e-06,9.114881516
3.495e-06,9.375679016
3.335e-06,9.825487137
3.47e-06,9.443227768
3.545e-06,9.243441582
3.875e-06,8.45625782
3.425e-06,9.56590271
3.71e-06,8.832345009
3.705e-06,8.844264984
4.07e-06,8.051105499
4.07e-06,8.051105499
4.065e-06,8.061008453
3.825e-06,8.566797256
4.225e-06,7.755739689
3.835e-06,8.544459343
4.24e-06,7.728301525
4.125e-06,7.942795277
4.485e-06,7.30613184
4.02e-06,8.151244164
4.635e-06,7.06968689
4.235e-06,7.737426758
3.615e-06,9.064454079
3.365e-06,9.73788929
3.57e-06,9.178711891
3.39e-06,9.66607666
3.595e-06,9.114881516
3.62e-06,9.050683975
3.71e-06,8.832345009
3.38e-06,9.694674492
3.93e-06,8.337913513
3.815e-06,8.589252472
3.92e-06,8.359184265
3.745e-06,8.749799728
4.13e-06,7.934140682
3.945e-06,8.306210518
4.25e-06,7.71011734
4.085e-06,8.021542549
4.131e-06,7.933179379
4.125e-06,7.943757534
4.21e-06,7.783372879
4.205e-06,7.792627811
3.57e-06,9.178711891
3.355e-06,9.766915321
3.83e-06,8.555613518
3.4e-06,9.637646675
3.78e-06,8.668783188
3.705e-06,8.844264984
3.881e-06,8.444272041
3.67e-06,8.928609848
3.995e-06,8.202252388
3.68e-06,8.904348373
3.8e-06,8.623157501
3.7e-06,8.856216431
4.035e-06,8.120941162
3.86e-06,8.489118576
4.08e-06,8.03137207
3.84e-06,8.533333778
4.19e-06,7.820525646
3.916e-06,8.368790627
4.19e-06,7.820525646
4.02e-06,8.151244164
4.7e-06,6.971915245
4.09e-06,8.011735916
3.645e-06,8.989849091
3.32e-06,9.869879723
3.365e-06,9.73788929
3.3e-06,9.929697037
3.745e-06,8.749799728
3.615e-06,9.063199997
3.68e-06,8.904348373
3.49e-06,9.389111519
3.845e-06,8.522236824
3.625e-06,9.039447784
4.015e-06,8.161395073
3.625e-06,9.039447784
3.96e-06,8.274747849
3.68e-06,8.904348373
4.085e-06,8.021542549
3.96e-06,8.274747849
4.271e-06,7.673106194
3.925e-06,8.348535538
4.52e-06,7.249557495
4.13e-06,7.934140682
4.51e-06,7.265631676
4.09e-06,8.011735916
3.355e-06,9.766915321
3.475e-06,9.429639816
3.595e-06,9.114881516
3.48e-06,9.416091919
3.77e-06,8.690625191
3.425e-06,9.567299843
3.6e-06,9.102222443
3.6e-06,9.102222443
3.995e-06,8.202252388
3.545e-06,9.243441582
3.9e-06,8.402050972
3.695e-06,8.868200302
