0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.376e-06,0.002369317
3.698e-06,0.002163624
2.885e-06,0.002772483
3.386e-06,0.002362321
3.186e-06,0.002510592
3.181e-06,0.002514932
3.477e-06,0.002300834
3.412e-06,0.002345009
3.471e-06,0.002304479
3.526e-06,0.002268538
3.197e-06,0.002502737
3.527e-06,0.002268217
3.347e-06,0.002390557
3.622e-06,0.002208725
3.522e-06,0.002271437
3.327e-06,0.00240493
3.502e-06,0.002284735
3.322e-06,0.00240855
3.327e-06,0.00240493
3.537e-06,0.002261804
3.141e-06,0.00254696
3.206e-06,0.002494932
3.211e-06,0.002491436
3.176e-06,0.002518892
3.637e-06,0.002199615
3.161e-06,0.002530845
3.372e-06,0.002372831
3.181e-06,0.002514932
3.472e-06,0.002304147
3.356e-06,0.002383435
3.186e-06,0.002510986
3.302e-06,0.002423141
3.507e-06,0.002281152
3.452e-06,0.002317833
3.426e-06,0.002334744
3.407e-06,0.002348451
3.056e-06,0.002617801
3.507e-06,0.002281152
3.191e-06,0.002507051
3.506e-06,0.002281477
3.217e-06,0.002487175
3.221e-06,0.002483701
3.226e-06,0.002479467
2.996e-06,0.002670227
3.231e-06,0.002476014
3.382e-06,0.002365464
3.502e-06,0.002284735
3.527e-06,0.002268217
3.302e-06,0.002423141
3.186e-06,0.002510986
2.986e-06,0.002679618
3.206e-06,0.002494932
3.376e-06,0.002369317
3.347e-06,0.002390557
3.277e-06,0.00244163
3.657e-06,0.002187585
3.477e-06,0.002300834
3.332e-06,0.002401321
3.502e-06,0.002284735
3.206e-06,0.002495321
3.712e-06,0.002155172
3.291e-06,0.002430872
3.327e-06,0.00240493
3.171e-06,0.002522466
3.221e-06,0.002483701
3.707e-06,0.002158079
3.211e-06,0.002491436
3.446e-06,0.002321196
3.582e-06,0.002233389
3.717e-06,0.002152273
3.181e-06,0.002514932
3.707e-06,0.002158079
3.352e-06,0.002386991
3.367e-06,0.002376355
3.627e-06,0.00220568
3.196e-06,0.002503129
3.242e-06,0.002467993
3.347e-06,0.002390557
3.341e-06,0.002394134
3.322e-06,0.00240855
3.021e-06,0.00264813
3.392e-06,0.002358838
3.316e-06,0.002412182
3.226e-06,0.002479467
3.532e-06,0.002265006
3.367e-06,0.002376355
3.376e-06,0.002369317
3.482e-06,0.00229753
3.556e-06,0.002249402
3.457e-06,0.00231448
3.472e-06,0.002304147
3.372e-06,0.002372831
3.071e-06,0.002605015
3.401e-06,0.002351904
3.001e-06,0.002665778
3.191e-06,0.002507051
3.447e-06,0.002320859
3.367e-06,0.002376355
3.341e-06,0.002394134
3.406e-06,0.002348452
3.026e-06,0.002643754
3.352e-06,0.002386991
3.367e-06,0.002376355
3.367e-06,0.002376355
3.502e-06,0.002284735
3.341e-06,0.002394134
3.367e-06,0.002376355
3.151e-06,0.002538876
3.412e-06,0.002345009
3.753e-06,0.002131912
3.026e-06,0.002643754
3.191e-06,0.002507051
3.718e-06,0.002151984
3.206e-06,0.002495321
3.477e-06,0.002300834
3.241e-06,0.002468374
3.486e-06,0.002294565
3.001e-06,0.002665778
3.201e-06,0.002499219
3.491e-06,0.002291279
3.332e-06,0.002401321
3.372e-06,0.002372831
3.141e-06,0.002546554
3.677e-06,0.002175687
3.426e-06,0.002334744
3.497e-06,0.002287675
3.527e-06,0.002268217
3.322e-06,0.00240855
3.657e-06,0.002187585
3.021e-06,0.00264813
3.321e-06,0.00240855
3.356e-06,0.002383435
3.843e-06,0.002081978
3.532e-06,0.002265006
3.507e-06,0.002281152
3.141e-06,0.00254696
3.176e-06,0.002518892
3.552e-06,0.002252252
3.652e-06,0.002190581
3.542e-06,0.00225893
2.991e-06,0.002674691
3.372e-06,0.002372831
3.177e-06,0.002518495
3.015e-06,0.00265296
3.332e-06,0.002401321
3.021e-06,0.00264813
3.507e-06,0.002281152
3.441e-06,0.002324568
3.517e-06,0.002274989
3.327e-06,0.00240493
3.522e-06,0.002271437
3.707e-06,0.002158079
3.286e-06,0.002434571
3.222e-06,0.002483315
3.356e-06,0.002383435
3.682e-06,0.002172732
3.697e-06,0.002163917
3.392e-06,0.002358838
3.517e-06,0.002274666
3.462e-06,0.002311137
3.352e-06,0.002386991
3.356e-06,0.002383435
3.196e-06,0.002503129
3.036e-06,0.002635046
3.467e-06,0.00230747
3.191e-06,0.002507051
3.081e-06,0.00259656
3.492e-06,0.002290951
3.161e-06,0.002530845
3.718e-06,0.002151984
3.482e-06,0.00229786
3.437e-06,0.002327611
3.026e-06,0.002643754
3.04e-06,0.002631146
3.236e-06,0.002472188
3.552e-06,0.002252252
3.336e-06,0.002397722
3.181e-06,0.002514932
3.171e-06,0.002522863
3.262e-06,0.002452859
3.262e-06,0.002452859
3.526e-06,0.002268538
3.361e-06,0.00237989
3.306e-06,0.002419843
3.441e-06,0.002324568
3.196e-06,0.002503129
3.322e-06,0.00240855
3.487e-06,0.002294236
3.472e-06,0.002304147
3.015e-06,0.00265296
3.206e-06,0.002494932
3.507e-06,0.002281152
3.231e-06,0.002476014
3.111e-06,0.00257152
3.306e-06,0.002419843
3.352e-06,0.002386991
3.176e-06,0.002518892
3.356e-06,0.002383435
3.392e-06,0.002358838
3.161e-06,0.002530444
3.211e-06,0.002491436
3.442e-06,0.00232423
3.181e-06,0.002514932
3.381e-06,0.002365814
3.517e-06,0.002274666
3.211e-06,0.002491048
3.376e-06,0.002369317
3.697e-06,0.002163917
3.332e-06,0.002401321
3.482e-06,0.00229753
3.316e-06,0.002412182
3.652e-06,0.002190581
3.191e-06,0.002506658
3.511e-06,0.002278229
3.522e-06,0.002271759
3.457e-06,0.002314145
3.486e-06,0.002294565
2.971e-06,0.002692696
3.041e-06,0.002630713
3.191e-06,0.002507051
3.377e-06,0.002368967
3.186e-06,0.002510986
3.146e-06,0.002542912
3.427e-06,0.002334403
3.491e-06,0.002291279
3.031e-06,0.002639828
3.026e-06,0.002643754
3.381e-06,0.002365814
3.527e-06,0.002268217
3.502e-06,0.002284409
3.361e-06,0.00237989
3.502e-06,0.002284409
3.231e-06,0.002476014
3.572e-06,0.002239642
3.327e-06,0.00240493
3.677e-06,0.002175391
3.171e-06,0.002522863
3.217e-06,0.002487175
3.201e-06,0.002499219
3.432e-06,0.002331002
3.347e-06,0.002390557
3.186e-06,0.002510986
3.512e-06,0.002277904
3.206e-06,0.002495321
3.346e-06,0.002390914
3.497e-06,0.002288002
3.347e-06,0.002390557
3.352e-06,0.002386991
3.166e-06,0.002526449
3.437e-06,0.00232795
3.482e-06,0.00229753
3.171e-06,0.002522863
3.336e-06,0.002397722
3.702e-06,0.002160702
3.191e-06,0.002507051
3.497e-06,0.002287675
3.367e-06,0.002376355
3.222e-06,0.002483315
3.497e-06,0.002288002
3.347e-06,0.002390557
3.502e-06,0.002284735
3.156e-06,0.002534854
3.191e-06,0.002507051
3.376e-06,0.002369317
3.522e-06,0.002271437
3.507e-06,0.002281152
3.672e-06,0.002178649
3.322e-06,0.00240855
3.487e-06,0.002294236
3.347e-06,0.002390557
3.381e-06,0.002365814
3.381e-06,0.002365814
3.497e-06,0.002287675
3.051e-06,0.002622091
3.327e-06,0.00240493
3.597e-06,0.002224076
3.376e-06,0.002369317
3.517e-06,0.002274666
3.322e-06,0.00240855
3.356e-06,0.002383435
3.201e-06,0.002499219
3.477e-06,0.002301165
3.307e-06,0.002419477
3.156e-06,0.002534854
3.091e-06,0.002588159
3.512e-06,0.002277904
3.046e-06,0.002626395
3.181e-06,0.002514932
3.326e-06,0.002405292
3.367e-06,0.002376355
3.506e-06,0.002281477
3.287e-06,0.002434201
3.397e-06,0.002355366
3.462e-06,0.002311137
3.307e-06,0.002419477
3.341e-06,0.002394134
3.352e-06,0.002386991
3.442e-06,0.00232423
3.717e-06,0.002152273
3.482e-06,0.00229753
3.211e-06,0.002491436
3.612e-06,0.002214839
3.237e-06,0.002471806
3.622e-06,0.002208725
3.482e-06,0.00229753
3.316e-06,0.002412182
3.446e-06,0.002321196
3.161e-06,0.002530444
3.216e-06,0.002487562
3.197e-06,0.002502737
3.181e-06,0.002514932
3.612e-06,0.002214839
3.632e-06,0.002202643
3.662e-06,0.002184599
3.216e-06,0.002487562
3.387e-06,0.002361972
3.462e-06,0.002311137
2.681e-06,0.002984518
3.356e-06,0.002383435
3.166e-06,0.002526848
3.632e-06,0.002202643
3.237e-06,0.002471806
3.477e-06,0.002300834
3.392e-06,0.002358838
3.196e-06,0.002503129
3.537e-06,0.002262123
3.217e-06,0.002487175
3.186e-06,0.002510986
3.356e-06,0.002383435
3.02e-06,0.002648568
3.322e-06,0.00240855
3.542e-06,0.002258611
3.467e-06,0.00230747
3.392e-06,0.002358838
3.772e-06,0.00212061
3.657e-06,0.002187585
3.011e-06,0.002656925
3.491e-06,0.002291279
3.491e-06,0.002291279
3.202e-06,0.002498829
3.231e-06,0.002476014
3.512e-06,0.002277904
3.512e-06,0.002277904
3.677e-06,0.002175687
3.021e-06,0.00264813
3.497e-06,0.002287675
3.511e-06,0.002278229
3.336e-06,0.002397722
3.341e-06,0.002394134
3.216e-06,0.002487562
3.477e-06,0.002300834
3.311e-06,0.002415824
3.347e-06,0.002390557
3.327e-06,0.00240493
3.672e-06,0.002178649
3.372e-06,0.002372831
3.361e-06,0.00237989
3.372e-06,0.002372831
3.326e-06,0.002405292
3.352e-06,0.002386991
3.256e-06,0.002457003
3.316e-06,0.002412182
3.031e-06,0.002639393
3.502e-06,0.002284409
3.356e-06,0.002383435
3.332e-06,0.002401321
3.327e-06,0.00240493
3.141e-06,0.00254696
3.482e-06,0.00229753
3.211e-06,0.002491048
3.352e-06,0.002386991
3.742e-06,0.002137894
3.502e-06,0.002284409
3.557e-06,0.002249086
3.672e-06,0.002178649
3.617e-06,0.002211778
3.191e-06,0.002506658
3.512e-06,0.002277904
3.327e-06,0.00240493
3.692e-06,0.002166847
3.347e-06,0.002390557
3.327e-06,0.00240493
3.422e-06,0.002337814
3.296e-06,0.002427184
3.186e-06,0.002510986
3.477e-06,0.002301165
3.452e-06,0.002317833
3.201e-06,0.002499219
3.367e-06,0.002376355
3.336e-06,0.002397722
3.381e-06,0.002365814
3.186e-06,0.002510986
3.457e-06,0.00231448
3.502e-06,0.002284409
3.176e-06,0.002518892
3.056e-06,0.002617801
3.341e-06,0.002394134
3.452e-06,0.002317497
3.517e-06,0.002274989
3.001e-06,0.002665778
3.336e-06,0.002397722
3.467e-06,0.00230747
3.276e-06,0.002442003
3.341e-06,0.002394134
3.191e-06,0.002507051
3.192e-06,0.002506658
3.341e-06,0.002394134
3.517e-06,0.002274989
2.91e-06,0.002748669
3.486e-06,0.002294565
3.617e-06,0.002211778
3.151e-06,0.002538876
3.437e-06,0.00232795
3.427e-06,0.002334403
3.327e-06,0.00240493
3.537e-06,0.002261804
3.322e-06,0.00240855
3.376e-06,0.002369317
3.186e-06,0.002510986
3.698e-06,0.002163624
3.191e-06,0.002507051
3.166e-06,0.002526449
3.327e-06,0.00240493
3.511e-06,0.002278229
3.617e-06,0.002211778
3.466e-06,0.002307803
3.341e-06,0.002394134
3.467e-06,0.00230747
3.201e-06,0.002499219
3.502e-06,0.002284409
3.211e-06,0.002491436
3.331e-06,0.002401681
3.001e-06,0.002666222
3.537e-06,0.002261804
3.582e-06,0.002233389
3.482e-06,0.00229753
3.181e-06,0.002514932
3.517e-06,0.002274666
3.327e-06,0.00240493
3.211e-06,0.002491436
3.316e-06,0.002412545
3.026e-06,0.002644191
3.171e-06,0.002522466
3.316e-06,0.002412182
3.462e-06,0.002311137
3.653e-06,0.002190281
3.817e-06,0.002095887
3.492e-06,0.002291279
3.191e-06,0.002506658
3.281e-06,0.002438281
3.517e-06,0.002274989
3.186e-06,0.002510592
3.341e-06,0.002394134
3.406e-06,0.002348452
3.156e-06,0.002534854
3.006e-06,0.002661787
3.316e-06,0.002412182
3.242e-06,0.002467993
3.426e-06,0.002334744
3.356e-06,0.002383435
3.206e-06,0.002494932
3.231e-06,0.00247563
3.321e-06,0.00240855
3.486e-06,0.002294565
3.276e-06,0.00244163
3.542e-06,0.002258611
3.181e-06,0.002514932
3.361e-06,0.00237989
3.031e-06,0.002639828
3.251e-06,0.002460403
3.316e-06,0.002412182
3.567e-06,0.002242781
3.477e-06,0.002300834
3.181e-06,0.002514932
3.332e-06,0.002401321
3.672e-06,0.002178649
3.341e-06,0.002394134
3.522e-06,0.002271437
3.181e-06,0.002514932
3.407e-06,0.002348451
3.648e-06,0.002193283
3.141e-06,0.00254696
3.222e-06,0.002483315
3.322e-06,0.00240855
3.276e-06,0.002442003
3.302e-06,0.002423141
3.657e-06,0.002187287
3.332e-06,0.002401321
3.076e-06,0.00260078
3.522e-06,0.002271759
3.446e-06,0.002321196
3.517e-06,0.002274666
3.542e-06,0.00225893
2.87e-06,0.002786971
3.522e-06,0.002271437
3.336e-06,0.002397722
3.111e-06,0.00257152
3.356e-06,0.002383435
3.161e-06,0.002530845
3.582e-06,0.002233389
3.367e-06,0.002376355
3.331e-06,0.002401681
3.421e-06,0.002338156
3.301e-06,0.002423141
3.196e-06,0.002503129
3.046e-06,0.002626395
3.502e-06,0.002284409
3.041e-06,0.002630713
3.491e-06,0.002291279
3.316e-06,0.002412545
3.321e-06,0.002408913
3.341e-06,0.002394493
3.176e-06,0.002518892
3.532e-06,0.002265006
3.537e-06,0.002261804
3.171e-06,0.002522863
3.196e-06,0.002503129
3.477e-06,0.002301165
3.462e-06,0.002310803
3.161e-06,0.002530845
3.547e-06,0.002255427
3.392e-06,0.002358838
3.492e-06,0.002290951
3.316e-06,0.002412182
3.612e-06,0.002214839
3.376e-06,0.002369317
3.682e-06,0.002172732
3.231e-06,0.002476014
3.226e-06,0.002479467
3.622e-06,0.002208725
3.532e-06,0.002265006
3.041e-06,0.002630714
3.372e-06,0.002372831
3.311e-06,0.002415824
3.287e-06,0.002434201
3.557e-06,0.002249086
2.99e-06,0.002675138
3.407e-06,0.002348107
3.201e-06,0.002499219
3.352e-06,0.002386991
3.482e-06,0.00229753
3.352e-06,0.002386991
3.201e-06,0.002499219
3.326e-06,0.002405292
3.372e-06,0.002372831
3.652e-06,0.002190581
3.477e-06,0.002301165
3.522e-06,0.002271759
3.372e-06,0.002372831
3.226e-06,0.002479851
3.006e-06,0.002661344
3.141e-06,0.00254696
3.171e-06,0.002522863
3.271e-06,0.002445735
3.322e-06,0.00240855
3.352e-06,0.002386991
3.006e-06,0.002661344
2.885e-06,0.002772483
3.471e-06,0.002304479
3.176e-06,0.002518892
3.331e-06,0.002401681
3.331e-06,0.002401681
3.176e-06,0.002518892
3.336e-06,0.002397722
3.181e-06,0.002514932
3.491e-06,0.002291279
3.327e-06,0.00240493
3.727e-06,0.002146211
3.261e-06,0.002453235
3.301e-06,0.002423508
3.161e-06,0.002530444
3.356e-06,0.002383435
2.89e-06,0.002767687
3.341e-06,0.002394134
3.336e-06,0.002397722
3.472e-06,0.002304147
3.262e-06,0.002452859
3.191e-06,0.002507051
3.507e-06,0.002281152
3.271e-06,0.002445362
3.321e-06,0.00240855
3.161e-06,0.002530845
3.437e-06,0.00232795
3.286e-06,0.002434571
3.356e-06,0.002383435
3.161e-06,0.002530845
3.482e-06,0.00229786
3.352e-06,0.002386991
3.176e-06,0.002518892
3.537e-06,0.002261804
3.867e-06,0.00206852
3.572e-06,0.002239642
3.191e-06,0.002507051
3.377e-06,0.002368967
3.181e-06,0.002514932
3.482e-06,0.00229753
3.201e-06,0.002499219
3.372e-06,0.002372831
3.367e-06,0.002376355
3.471e-06,0.002304479
3.347e-06,0.002390557
3.327e-06,0.00240493
3.061e-06,0.002613525
3.517e-06,0.002274666
3.307e-06,0.002419477
3.302e-06,0.002423141
3.352e-06,0.002386991
3.341e-06,0.002394134
3.206e-06,0.002495321
3.321e-06,0.002408913
3.196e-06,0.002503129
3.222e-06,0.002483315
3.311e-06,0.002416188
3.211e-06,0.002491436
3.397e-06,0.002355366
3.567e-06,0.002242781
3.166e-06,0.002526449
3.471e-06,0.002304479
3.182e-06,0.002514537
3.296e-06,0.002426816
3.216e-06,0.002487562
3.502e-06,0.002284409
3.637e-06,0.002199615
3.202e-06,0.002498829
3.361e-06,0.00237989
3.421e-06,0.002338156
3.361e-06,0.00237989
3.402e-06,0.002351558
3.201e-06,0.002499219
3.336e-06,0.002397722
3.322e-06,0.00240855
3.361e-06,0.00237989
3.276e-06,0.002442003
3.487e-06,0.002294236
3.431e-06,0.002331342
3.708e-06,0.002157788
3.211e-06,0.002491436
3.336e-06,0.002398082
3.347e-06,0.002390557
3.006e-06,0.002661787
3.497e-06,0.002287675
3.011e-06,0.002656925
3.582e-06,0.002233389
3.537e-06,0.002261804
3.051e-06,0.002622091
3.091e-06,0.002588159
3.361e-06,0.00237989
3.141e-06,0.00254696
3.322e-06,0.00240855
3.376e-06,0.002369317
3.673e-06,0.002178353
3.386e-06,0.002362321
3.301e-06,0.002423141
3.682e-06,0.002172732
3.582e-06,0.002233389
3.401e-06,0.002351904
3.386e-06,0.002362321
3.176e-06,0.002518892
3.507e-06,0.002281152
3.682e-06,0.002172732
2.86e-06,0.002796714
2.986e-06,0.002679618
3.341e-06,0.002394134
3.296e-06,0.002426816
3.457e-06,0.002314145
3.291e-06,0.002430872
3.497e-06,0.002288002
3.336e-06,0.002397722
3.217e-06,0.002487175
3.381e-06,0.002365814
3.316e-06,0.002412182
3.497e-06,0.002287675
3.506e-06,0.002281477
3.356e-06,0.002383435
3.327e-06,0.00240493
3.186e-06,0.002510986
3.181e-06,0.002514932
3.326e-06,0.002405292
3.526e-06,0.002268538
3.177e-06,0.002518495
3.352e-06,0.002386991
3.457e-06,0.00231448
3.347e-06,0.002390557
3.376e-06,0.002369317
3.221e-06,0.002483701
3.352e-06,0.002386991
3.377e-06,0.002368967
3.506e-06,0.002281477
3.202e-06,0.002498829
3.336e-06,0.002397722
3.381e-06,0.002365814
3.332e-06,0.002401321
3.758e-06,0.002129075
3.296e-06,0.002426816
3.372e-06,0.002372831
2.991e-06,0.002674691
3.457e-06,0.00231448
3.487e-06,0.002294236
3.386e-06,0.002362321
3.041e-06,0.002630713
3.502e-06,0.002284409
3.201e-06,0.002499219
3.462e-06,0.002310803
3.491e-06,0.002291279
3.132e-06,0.002554686
3.502e-06,0.002284735
3.322e-06,0.00240855
3.011e-06,0.002656925
3.547e-06,0.002255427
3.462e-06,0.002311137
3.367e-06,0.002376355
3.542e-06,0.00225893
3.341e-06,0.002394134
3.201e-06,0.002499219
3.672e-06,0.002178649
3.632e-06,0.002202643
3.051e-06,0.002622091
3.341e-06,0.002394134
3.466e-06,0.002307803
3.211e-06,0.002491048
3.322e-06,0.00240855
3.477e-06,0.002301165
3.161e-06,0.002530444
3.361e-06,0.00237989
3.522e-06,0.002271437
3.316e-06,0.002412182
3.517e-06,0.002274989
3.166e-06,0.002526449
3.502e-06,0.002284735
3.146e-06,0.002542912
3.511e-06,0.002278229
3.201e-06,0.002499219
3.332e-06,0.002401321
3.361e-06,0.00237989
3.021e-06,0.00264813
3.547e-06,0.002255427
3.216e-06,0.002487562
3.202e-06,0.002498829
3.166e-06,0.002526848
3.242e-06,0.002467993
3.356e-06,0.002383435
3.231e-06,0.00247563
3.336e-06,0.002397722
3.206e-06,0.002495321
3.226e-06,0.002479467
3.347e-06,0.002390557
3.211e-06,0.002491048
2.881e-06,0.002777296
3.352e-06,0.002386991
3.181e-06,0.002514932
3.491e-06,0.002291279
3.026e-06,0.002643754
2.966e-06,0.002697235
3.332e-06,0.002401321
3.206e-06,0.002495321
3.407e-06,0.002348107
3.291e-06,0.002430872
3.352e-06,0.002386991
3.015e-06,0.00265296
3.156e-06,0.002534854
3.356e-06,0.002383435
3.482e-06,0.00229753
3.166e-06,0.002526848
3.361e-06,0.00237989
3.311e-06,0.002415824
3.386e-06,0.002362321
3.172e-06,0.002522466
3.322e-06,0.00240855
3.482e-06,0.00229786
3.061e-06,0.002613525
3.512e-06,0.002277904
3.397e-06,0.002355366
3.026e-06,0.002643754
3.197e-06,0.002502737
3.612e-06,0.002214839
3.462e-06,0.002311137
3.021e-06,0.00264813
3.457e-06,0.002314145
3.116e-06,0.002567394
3.426e-06,0.002334744
3.622e-06,0.002208725
3.277e-06,0.00244163
3.732e-06,0.002143336
3.241e-06,0.002468374
3.372e-06,0.002372831
3.336e-06,0.002397722
2.845e-06,0.002811457
3.527e-06,0.002268217
3.547e-06,0.002255745
3.547e-06,0.002255745
3.452e-06,0.002317497
3.441e-06,0.002324568
3.296e-06,0.002426816
3.462e-06,0.002310803
3.256e-06,0.002457002
3.191e-06,0.002507051
3.171e-06,0.002522863
3.026e-06,0.002643754
3.206e-06,0.002494932
3.542e-06,0.002258611
3.322e-06,0.00240855
3.181e-06,0.002514932
3.527e-06,0.002268217
3.287e-06,0.002434201
3.332e-06,0.002401321
3.582e-06,0.002233389
3.302e-06,0.002423141
3.918e-06,0.002042119
3.457e-06,0.00231448
3.446e-06,0.002321196
3.216e-06,0.002487562
3.457e-06,0.00231448
3.572e-06,0.002239642
3.607e-06,0.00221791
3.442e-06,0.00232423
3.602e-06,0.002220988
3.356e-06,0.002383435
3.166e-06,0.002526848
3.341e-06,0.002394134
3.041e-06,0.002630714
3.361e-06,0.00237989
3.547e-06,0.002255427
3.682e-06,0.002172732
3.471e-06,0.002304479
3.487e-06,0.002294236
3.181e-06,0.002514932
3.356e-06,0.002383435
3.522e-06,0.002271437
3.356e-06,0.002383435
3.367e-06,0.002376355
3.336e-06,0.002397722
3.492e-06,0.002291279
3.126e-06,0.002559181
3.427e-06,0.002334403
3.01e-06,0.002657366
3.201e-06,0.002499219
3.322e-06,0.00240855
3.492e-06,0.002290951
3.146e-06,0.002542912
3.301e-06,0.002423141
3.201e-06,0.002499219
2.805e-06,0.00285205
3.076e-06,0.00260078
3.432e-06,0.002331342
2.966e-06,0.00269769
3.502e-06,0.002284735
3.537e-06,0.002261804
3.367e-06,0.002376355
3.316e-06,0.002412182
3.352e-06,0.002386991
3.352e-06,0.002386991
3.141e-06,0.002546554
3.522e-06,0.002271759
3.547e-06,0.002255745
3.011e-06,0.002656925
3.652e-06,0.002190581
3.011e-06,0.002656925
3.332e-06,0.002401321
3.307e-06,0.002419477
3.522e-06,0.002271437
3.637e-06,0.002199615
3.202e-06,0.002498829
3.376e-06,0.002369317
3.166e-06,0.002526848
3.472e-06,0.002304147
3.511e-06,0.002278229
3.181e-06,0.002514932
3.086e-06,0.002592352
3.211e-06,0.002491048
3.502e-06,0.002284735
3.222e-06,0.002483315
3.537e-06,0.002261804
3.531e-06,0.002265326
3.347e-06,0.002390557
3.146e-06,0.002542912
3.311e-06,0.002415824
3.491e-06,0.002291279
3.321e-06,0.002408913
3.537e-06,0.002262123
3.011e-06,0.002656925
3.001e-06,0.002665778
3.211e-06,0.002491436
3.156e-06,0.002534854
3.421e-06,0.002338156
3.336e-06,0.002397722
8.732e-06,0.00091617
3.687e-06,0.002169491
3.486e-06,0.002294565
3.161e-06,0.002530444
3.352e-06,0.002386991
3.352e-06,0.002386991
2.995e-06,0.002670673
3.347e-06,0.002390557
3.697e-06,0.002163917
3.166e-06,0.002526848
3.316e-06,0.002412545
3.377e-06,0.002368967
3.291e-06,0.002430872
3.502e-06,0.002284735
3.041e-06,0.002630714
3.492e-06,0.002290951
3.381e-06,0.002365814
3.141e-06,0.00254696
3.291e-06,0.002430503
3.301e-06,0.002423141
3.487e-06,0.002294236
9.819e-06,0.000814747
3.397e-06,0.002355366
3.222e-06,0.002483315
3.026e-06,0.002643754
3.372e-06,0.002372831
3.426e-06,0.002334744
3.066e-06,0.002609263
3.202e-06,0.002498829
3.322e-06,0.00240855
3.552e-06,0.002252252
3.421e-06,0.002338156
3.376e-06,0.002369317
3.512e-06,0.002277904
2.986e-06,0.002679169
3.347e-06,0.002390557
3.186e-06,0.002510986
3.211e-06,0.002491048
3.477e-06,0.002301165
3.467e-06,0.00230747
2.845e-06,0.002811457
3.256e-06,0.002456625
3.211e-06,0.002491436
3.197e-06,0.002502737
3.477e-06,0.002301165
3.206e-06,0.002494932
3.502e-06,0.002284409
3.226e-06,0.002479851
3.237e-06,0.002471806
3.186e-06,0.002510986
3.031e-06,0.002639393
3.642e-06,0.002196595
3.356e-06,0.002383435
3.457e-06,0.00231448
3.372e-06,0.002372831
3.322e-06,0.00240855
3.336e-06,0.002397722
3.356e-06,0.002383435
3.266e-06,0.002449479
3.171e-06,0.002522466
3.121e-06,0.002563281
3.186e-06,0.002510986
3.061e-06,0.002613525
3.377e-06,0.002368967
3.471e-06,0.002304479
3.347e-06,0.002390557
3.307e-06,0.002419477
3.332e-06,0.002401321
3.322e-06,0.00240855
3.131e-06,0.002555094
3.071e-06,0.002605439
3.401e-06,0.002351904
3.066e-06,0.002609263
3.532e-06,0.002265006
3.311e-06,0.002416188
3.181e-06,0.002514932
3.341e-06,0.002394134
3.251e-06,0.002460403
3.807e-06,0.002101116
3.081e-06,0.00259656
3.191e-06,0.002507051
3.372e-06,0.002372831
3.202e-06,0.002498829
3.006e-06,0.002661344
3.497e-06,0.002288002
3.322e-06,0.00240855
3.487e-06,0.002294236
3.296e-06,0.002426816
3.517e-06,0.002274666
3.511e-06,0.002278229
3.627e-06,0.00220568
3.632e-06,0.002202643
3.287e-06,0.002434201
3.471e-06,0.002304479
3.412e-06,0.002345009
3.567e-06,0.002243096
3.177e-06,0.002518495
3.356e-06,0.002383435
