0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.205e-06,0.786935627
5.395e-06,0.759221554
5.19e-06,0.789210021
5.375e-06,0.762046516
5.22e-06,0.784674346
5.325e-06,0.769201875
5.25e-06,0.780190468
5.28e-06,0.775757551
5.275e-06,0.776492894
5.295e-06,0.773559988
5.115e-06,0.800782025
5.145e-06,0.796112716
5.195e-06,0.78845042
5.22e-06,0.784674346
5.195e-06,0.78845042
5.505e-06,0.74405086
5.275e-06,0.776492894
5.34e-06,0.767041206
5.155e-06,0.79456836
5.395e-06,0.759221554
5.24e-06,0.781679392
5.355e-06,0.764892578
5.155e-06,0.79456836
5.35e-06,0.765607476
5.25e-06,0.780190468
5.34e-06,0.767041206
5.355e-06,0.764892578
5.475e-06,0.748127878
5.18e-06,0.790733635
5.35e-06,0.765607476
5.305e-06,0.77210182
5.335e-06,0.767760098
5.195e-06,0.78845042
5.125e-06,0.799219549
5.11e-06,0.801565528
5.365e-06,0.763466895
5.195e-06,0.78845042
5.365e-06,0.763466895
5.155e-06,0.79456836
5.32e-06,0.769924819
5.2e-06,0.787692308
5.34e-06,0.767041206
5.23e-06,0.783173978
5.33e-06,0.768480301
5.215e-06,0.785426676
5.365e-06,0.763466895
5.375e-06,0.762046516
5.385e-06,0.760631382
5.27e-06,0.777229548
5.42e-06,0.755719543
5.18e-06,0.790733635
5.335e-06,0.767760098
5.15e-06,0.795339763
5.39e-06,0.759925783
5.13e-06,0.798440576
5.36e-06,0.764179111
5.32e-06,0.769924819
5.325e-06,0.769201875
5.26e-06,0.778707266
5.325e-06,0.769201875
5.175e-06,0.791497588
5.41e-06,0.757116437
5.215e-06,0.785426676
5.38e-06,0.761338294
5.275e-06,0.776492894
5.48e-06,0.747445285
5.22e-06,0.784674346
5.415e-06,0.756417334
5.23e-06,0.783173978
5.35e-06,0.765607476
5.155e-06,0.79456836
5.34e-06,0.767041206
5.3e-06,0.772830188
5.355e-06,0.764892578
5.13e-06,0.798440576
5.075e-06,0.80709362
5.195e-06,0.78845042
5.26e-06,0.778707266
5.16e-06,0.793798447
5.26e-06,0.778707266
5.24e-06,0.781679392
5.365e-06,0.763466895
5.19e-06,0.789210021
5.62e-06,0.728825629
5.205e-06,0.786935627
5.32e-06,0.769924819
5.165e-06,0.793030024
5.325e-06,0.769201875
5.105e-06,0.80235064
5.355e-06,0.764892578
5.23e-06,0.783173978
5.315e-06,0.770649076
5.21e-06,0.786180437
5.31e-06,0.771374822
5.19e-06,0.789210021
5.325e-06,0.769201875
5.145e-06,0.796112716
5.17e-06,0.792263091
5.37e-06,0.76275605
5.305e-06,0.77210182
5.215e-06,0.785426676
5.32e-06,0.769924819
5.325e-06,0.769201875
5.405e-06,0.757816792
5.17e-06,0.792263091
5.32e-06,0.769924819
5.14e-06,0.7968871
5.335e-06,0.767760098
5.26e-06,0.778707266
5.33e-06,0.768480301
5.21e-06,0.786180437
5.325e-06,0.769201875
5.18e-06,0.790733635
5.485e-06,0.746763885
5.11e-06,0.801565528
5.36e-06,0.764179111
5.18e-06,0.790733635
5.32e-06,0.769924819
5.195e-06,0.78845042
5.32e-06,0.769924819
5.215e-06,0.785426676
5.33e-06,0.768480301
5.225e-06,0.783923388
5.34e-06,0.767041206
5.15e-06,0.795339763
5.51e-06,0.743375719
5.195e-06,0.78845042
5.485e-06,0.746763885
5.245e-06,0.780934215
5.38e-06,0.761338294
5.135e-06,0.797663152
5.37e-06,0.76275605
5.175e-06,0.791497588
5.335e-06,0.767760098
5.215e-06,0.785426676
5.38e-06,0.761338294
5.205e-06,0.786935627
5.515e-06,0.742701709
5.095e-06,0.803925455
5.295e-06,0.773559988
5.385e-06,0.760631382
5.315e-06,0.770649076
5.235e-06,0.78242594
5.355e-06,0.764892578
5.315e-06,0.770649076
5.365e-06,0.763466895
5.35e-06,0.765607476
5.415e-06,0.756417334
5.145e-06,0.796112716
5.415e-06,0.756417334
5.25e-06,0.780190468
5.4e-06,0.758518517
5.16e-06,0.793798447
5.315e-06,0.770649076
5.215e-06,0.785426676
5.32e-06,0.769924819
5.16e-06,0.793798447
5.295e-06,0.773559988
5.23e-06,0.783173978
5.445e-06,0.752249718
5.07e-06,0.807889521
5.185e-06,0.789971054
5.185e-06,0.789971054
5.39e-06,0.759925783
5.395e-06,0.759221554
5.385e-06,0.760631382
5.23e-06,0.783173978
5.33e-06,0.768480301
5.185e-06,0.789971054
5.405e-06,0.757816792
5.235e-06,0.78242594
5.485e-06,0.746763885
5.195e-06,0.78845042
5.445e-06,0.752249718
5.18e-06,0.790733635
5.335e-06,0.767760098
5.205e-06,0.786935627
5.355e-06,0.764892578
5.21e-06,0.786180437
5.385e-06,0.760631382
5.165e-06,0.793030024
5.29e-06,0.774291098
5.09e-06,0.804715157
5.23e-06,0.783173978
5.255e-06,0.779448152
5.47e-06,0.748811722
5.165e-06,0.793030024
5.345e-06,0.766323686
5.215e-06,0.785426676
5.45e-06,0.751559615
5.2e-06,0.787692308
5.47e-06,0.748811722
5.18e-06,0.790733635
5.39e-06,0.759925783
5.175e-06,0.791497588
5.41e-06,0.757116437
5.185e-06,0.789971054
5.415e-06,0.756417334
5.21e-06,0.786180437
5.5e-06,0.744727254
5.175e-06,0.791497588
5.335e-06,0.767760098
5.145e-06,0.796112716
5.13e-06,0.798440576
5.31e-06,0.771374822
5.225e-06,0.783923388
5.18e-06,0.790733635
5.3e-06,0.772830188
5.185e-06,0.789971054
5.265e-06,0.777967751
5.165e-06,0.793030024
5.385e-06,0.760631382
5.165e-06,0.793030024
5.385e-06,0.760631382
5.19e-06,0.789210021
5.325e-06,0.769201875
5.18e-06,0.790733635
5.38e-06,0.761338294
5.15e-06,0.795339763
5.5e-06,0.744727254
5.265e-06,0.777967751
5.35e-06,0.765607476
5.13e-06,0.798440576
5.3e-06,0.772830188
5.06e-06,0.809486151
5.22e-06,0.784674346
5.26e-06,0.778707266
5.34e-06,0.767041206
5.225e-06,0.783923388
5.23e-06,0.783173978
5.265e-06,0.777967751
5.275e-06,0.776492894
5.11e-06,0.801565528
5.28e-06,0.775757551
5.165e-06,0.793030024
5.35e-06,0.765607476
5.23e-06,0.783173978
5.36e-06,0.764179111
5.17e-06,0.792263091
5.31e-06,0.771374822
5.34e-06,0.767041206
5.36e-06,0.764179111
5.125e-06,0.799219549
5.465e-06,0.749496818
5.285e-06,0.775023639
5.28e-06,0.775757551
5.16e-06,0.793798447
5.135e-06,0.797663152
5.325e-06,0.769201875
5.225e-06,0.783923388
5.25e-06,0.780190468
5.37e-06,0.76275605
5.235e-06,0.78242594
5.5e-06,0.744727254
5.195e-06,0.78845042
5.33e-06,0.768480301
5.37e-06,0.76275605
5.35e-06,0.765607476
5.22e-06,0.784674346
5.335e-06,0.767760098
5.23e-06,0.783173978
5.32e-06,0.769924819
5.25e-06,0.780190468
5.39e-06,0.759925783
5.34e-06,0.767041206
5.275e-06,0.776492894
5.105e-06,0.80235064
5.225e-06,0.783923388
5.275e-06,0.776492894
5.285e-06,0.775023639
7.3e-06,0.561095893
5.585e-06,0.733393013
5.22e-06,0.784674346
5.48e-06,0.747445285
5.26e-06,0.778707266
5.245e-06,0.780934215
5.23e-06,0.783173978
5.525e-06,0.741357505
5.31e-06,0.771374822
5.41e-06,0.757116437
5.155e-06,0.79456836
5.41e-06,0.757116437
5.21e-06,0.786180437
5.335e-06,0.767760098
5.27e-06,0.777229548
5.29e-06,0.774291098
5.21e-06,0.786180437
5.28e-06,0.775757551
5.17e-06,0.792263091
5.385e-06,0.760631382
5.215e-06,0.785426676
5.29e-06,0.774291098
5.15e-06,0.795339763
5.425e-06,0.755023062
5.23e-06,0.783173978
5.265e-06,0.777967751
5.17e-06,0.792263091
5.33e-06,0.768480301
5.295e-06,0.773559988
5.32e-06,0.769924819
5.24e-06,0.781679392
5.36e-06,0.764179111
5.24e-06,0.781679392
5.53e-06,0.740687132
5.555e-06,0.737353742
5.485e-06,0.746763885
5.125e-06,0.799219549
5.08e-06,0.80629921
5.415e-06,0.756417334
5.2e-06,0.787692308
5.305e-06,0.77210182
5.33e-06,0.768480301
5.635e-06,0.726885557
5.655e-06,0.724314749
5.405e-06,0.757816792
5.205e-06,0.786935627
5.395e-06,0.759221554
5.15e-06,0.795339763
5.395e-06,0.759221554
5.26e-06,0.778707266
5.51e-06,0.743375719
5.18e-06,0.790733635
5.335e-06,0.767760098
5.185e-06,0.789971054
5.36e-06,0.764179111
5.31e-06,0.771374822
5.4e-06,0.758518517
5.305e-06,0.77210182
5.285e-06,0.775023639
5.275e-06,0.776492894
5.485e-06,0.746763885
5.36e-06,0.764179111
5.365e-06,0.763466895
5.195e-06,0.78845042
5.36e-06,0.764179111
5.21e-06,0.786180437
5.315e-06,0.770649076
5.26e-06,0.778707266
5.255e-06,0.779448152
5.235e-06,0.78242594
5.445e-06,0.752249718
5.24e-06,0.781679392
5.68e-06,0.721126795
5.28e-06,0.775757551
5.355e-06,0.764892578
5.26e-06,0.778707266
5.365e-06,0.763466895
5.26e-06,0.778707266
5.37e-06,0.76275605
5.245e-06,0.780934215
5.2e-06,0.787692308
5.18e-06,0.790733635
5.32e-06,0.769924819
5.255e-06,0.779448152
5.245e-06,0.780934215
5.28e-06,0.775757551
5.28e-06,0.775757551
5.175e-06,0.791497588
5.235e-06,0.78242594
5.24e-06,0.781679392
5.41e-06,0.757116437
5.24e-06,0.781679392
5.545e-06,0.738683522
5.19e-06,0.789210021
5.515e-06,0.742701709
5.22e-06,0.784674346
5.4e-06,0.758518517
5.39e-06,0.759925783
5.42e-06,0.755719543
5.33e-06,0.768480301
5.24e-06,0.781679392
5.245e-06,0.780934215
5.5e-06,0.744727254
5.195e-06,0.78845042
5.365e-06,0.763466895
5.25e-06,0.780190468
5.38e-06,0.761338294
5.22e-06,0.784674346
5.865e-06,0.698380232
5.275e-06,0.776492894
5.365e-06,0.763466895
5.195e-06,0.78845042
5.335e-06,0.767760098
5.26e-06,0.778707266
5.345e-06,0.766323686
5.23e-06,0.783173978
5.36e-06,0.764179111
5.145e-06,0.796112716
5.36e-06,0.764179111
5.325e-06,0.769201875
5.375e-06,0.762046516
5.36e-06,0.764179111
5.135e-06,0.797663152
5.15e-06,0.795339763
5.305e-06,0.77210182
5.25e-06,0.780190468
5.345e-06,0.766323686
5.185e-06,0.789971054
5.285e-06,0.775023639
5.355e-06,0.764892578
5.25e-06,0.780190468
5.195e-06,0.78845042
5.345e-06,0.766323686
5.345e-06,0.766323686
5.34e-06,0.767041206
5.315e-06,0.770649076
5.275e-06,0.776492894
5.14e-06,0.7968871
5.38e-06,0.761338294
5.15e-06,0.795339763
5.415e-06,0.756417334
5.185e-06,0.789971054
5.27e-06,0.777229548
5.215e-06,0.785426676
5.19e-06,0.789210021
5.245e-06,0.780934215
5.335e-06,0.767760098
5.29e-06,0.774291098
5.325e-06,0.769201875
5.24e-06,0.781679392
5.46e-06,0.750183165
5.205e-06,0.786935627
5.32e-06,0.769924819
5.26e-06,0.778707266
5.335e-06,0.767760098
5.17e-06,0.792263091
5.27e-06,0.777229548
5.21e-06,0.786180437
5.62e-06,0.728825629
5.3e-06,0.772830188
5.38e-06,0.761338294
5.2e-06,0.787692308
5.35e-06,0.765607476
5.14e-06,0.7968871
5.115e-06,0.800782025
5.12e-06,0.800000012
5.275e-06,0.776492894
5.08e-06,0.80629921
5.365e-06,0.763466895
5.175e-06,0.791497588
5.37e-06,0.76275605
5.245e-06,0.780934215
5.445e-06,0.752249718
5.465e-06,0.749496818
5.415e-06,0.756417334
5.23e-06,0.783173978
5.33e-06,0.768480301
5.185e-06,0.789971054
5.39e-06,0.759925783
5.2e-06,0.787692308
5.395e-06,0.759221554
5.2e-06,0.787692308
5.39e-06,0.759925783
5.445e-06,0.752249718
5.325e-06,0.769201875
5.165e-06,0.793030024
5.19e-06,0.789210021
5.19e-06,0.789210021
5.705e-06,0.717966676
5.23e-06,0.783173978
5.38e-06,0.761338294
5.145e-06,0.796112716
5.335e-06,0.767760098
5.26e-06,0.778707266
5.435e-06,0.753633857
5.195e-06,0.78845042
5.52e-06,0.742029011
5.225e-06,0.783923388
5.28e-06,0.775757551
5.14e-06,0.7968871
5.31e-06,0.771374822
5.18e-06,0.790733635
5.295e-06,0.773559988
5.2e-06,0.787692308
5.37e-06,0.76275605
5.21e-06,0.786180437
5.33e-06,0.768480301
5.215e-06,0.785426676
5.435e-06,0.753633857
5.145e-06,0.796112716
5.37e-06,0.76275605
5.155e-06,0.79456836
5.325e-06,0.769201875
5.145e-06,0.796112716
5.315e-06,0.770649076
5.295e-06,0.773559988
5.34e-06,0.767041206
5.235e-06,0.78242594
5.32e-06,0.769924819
5.25e-06,0.780190468
5.465e-06,0.749496818
5.22e-06,0.784674346
5.27e-06,0.777229548
5.23e-06,0.783173978
5.36e-06,0.764179111
5.29e-06,0.774291098
5.46e-06,0.750183165
5.165e-06,0.793030024
5.11e-06,0.801565528
5.165e-06,0.793030024
5.345e-06,0.766323686
5.26e-06,0.778707266
5.34e-06,0.767041206
5.215e-06,0.785426676
5.505e-06,0.74405086
5.305e-06,0.77210182
5.27e-06,0.777229548
5.25e-06,0.780190468
5.31e-06,0.771374822
5.18e-06,0.790733635
5.315e-06,0.770649076
5.165e-06,0.793030024
5.29e-06,0.774291098
5.25e-06,0.780190468
5.24e-06,0.781679392
5.285e-06,0.775023639
5.46e-06,0.750183165
5.25e-06,0.780190468
5.28e-06,0.775757551
5.22e-06,0.784674346
5.19e-06,0.789210021
5.26e-06,0.778707266
5.365e-06,0.763466895
5.17e-06,0.792263091
5.335e-06,0.767760098
5.195e-06,0.78845042
5.315e-06,0.770649076
5.35e-06,0.765607476
5.335e-06,0.767760098
5.31e-06,0.771374822
5.31e-06,0.771374822
5.225e-06,0.783923388
5.25e-06,0.780190468
5.205e-06,0.786935627
5.355e-06,0.764892578
5.24e-06,0.781679392
5.365e-06,0.763466895
5.225e-06,0.783923388
5.35e-06,0.765607476
5.245e-06,0.780934215
5.295e-06,0.773559988
5.19e-06,0.789210021
5.225e-06,0.783923388
5.16e-06,0.793798447
5.3e-06,0.772830188
5.16e-06,0.793798447
5.715e-06,0.716710389
5.46e-06,0.750183165
5.285e-06,0.775023639
5.265e-06,0.777967751
5.325e-06,0.769201875
5.28e-06,0.775757551
5.355e-06,0.764892578
5.495e-06,0.745404899
5.32e-06,0.769924819
5.3e-06,0.772830188
5.32e-06,0.769924819
5.215e-06,0.785426676
5.37e-06,0.76275605
5.235e-06,0.78242594
5.215e-06,0.785426676
5.165e-06,0.793030024
5.23e-06,0.783173978
5.19e-06,0.789210021
5.295e-06,0.773559988
5.195e-06,0.78845042
5.29e-06,0.774291098
5.35e-06,0.765607476
5.375e-06,0.762046516
5.265e-06,0.777967751
5.425e-06,0.755023062
5.32e-06,0.769924819
5.235e-06,0.78242594
5.19e-06,0.789210021
5.27e-06,0.777229548
5.36e-06,0.764179111
5.305e-06,0.77210182
5.16e-06,0.793798447
5.33e-06,0.768480301
5.31e-06,0.771374822
5.25e-06,0.780190468
5.385e-06,0.760631382
5.305e-06,0.77210182
5.36e-06,0.764179111
5.15e-06,0.795339763
5.195e-06,0.78845042
5.42e-06,0.755719543
5.155e-06,0.79456836
5.245e-06,0.780934215
5.2e-06,0.787692308
5.33e-06,0.768480301
5.195e-06,0.78845042
5.315e-06,0.770649076
5.305e-06,0.77210182
5.235e-06,0.78242594
5.31e-06,0.771374822
5.245e-06,0.780934215
5.2e-06,0.787692308
5.315e-06,0.770649076
5.175e-06,0.791497588
5.325e-06,0.769201875
5.245e-06,0.780934215
5.29e-06,0.774291098
5.14e-06,0.7968871
5.26e-06,0.778707266
5.23e-06,0.783173978
5.155e-06,0.79456836
5.115e-06,0.800782025
5.305e-06,0.77210182
5.21e-06,0.786180437
5.335e-06,0.767760098
5.31e-06,0.771374822
5.475e-06,0.748127878
5.225e-06,0.783923388
5.405e-06,0.757816792
5.135e-06,0.797663152
5.33e-06,0.768480301
5.36e-06,0.764179111
5.31e-06,0.771374822
5.24e-06,0.781679392
5.37e-06,0.76275605
5.2e-06,0.787692308
5.27e-06,0.777229548
5.35e-06,0.765607476
5.625e-06,0.728177786
5.265e-06,0.777967751
5.105e-06,0.80235064
5.215e-06,0.785426676
5.295e-06,0.773559988
5.195e-06,0.78845042
5.235e-06,0.78242594
5.155e-06,0.79456836
5.3e-06,0.772830188
5.235e-06,0.78242594
5.3e-06,0.772830188
5.225e-06,0.783923388
5.41e-06,0.757116437
5.215e-06,0.785426676
5.45e-06,0.751559615
5.17e-06,0.792263091
5.285e-06,0.775023639
5.23e-06,0.783173978
5.3e-06,0.772830188
5.215e-06,0.785426676
5.37e-06,0.76275605
5.235e-06,0.78242594
5.24e-06,0.781679392
5.175e-06,0.791497588
5.12e-06,0.800000012
5.185e-06,0.789971054
5.31e-06,0.771374822
5.2e-06,0.787692308
5.325e-06,0.769201875
5.185e-06,0.789971054
5.46e-06,0.750183165
5.455e-06,0.750870764
5.47e-06,0.748811722
5.42e-06,0.755719543
5.285e-06,0.775023639
5.14e-06,0.7968871
5.33e-06,0.768480301
5.16e-06,0.793798447
5.315e-06,0.770649076
5.19e-06,0.789210021
5.405e-06,0.757816792
5.21e-06,0.786180437
5.51e-06,0.743375719
5.29e-06,0.774291098
5.33e-06,0.768480301
5.145e-06,0.796112716
5.2e-06,0.787692308
5.18e-06,0.790733635
5.415e-06,0.756417334
5.17e-06,0.792263091
5.235e-06,0.78242594
5.205e-06,0.786935627
5.27e-06,0.777229548
5.125e-06,0.799219549
5.245e-06,0.780934215
5.165e-06,0.793030024
5.335e-06,0.767760098
5.175e-06,0.791497588
5.485e-06,0.746763885
5.24e-06,0.781679392
5.44e-06,0.752941132
5.07e-06,0.807889521
5.28e-06,0.775757551
5.235e-06,0.78242594
5.365e-06,0.763466895
5.2e-06,0.787692308
5.12e-06,0.800000012
5.155e-06,0.79456836
5.28e-06,0.775757551
5.19e-06,0.789210021
5.335e-06,0.767760098
5.21e-06,0.786180437
5.325e-06,0.769201875
5.185e-06,0.789971054
5.295e-06,0.773559988
5.19e-06,0.789210021
5.27e-06,0.777229548
5.065e-06,0.808687031
5.22e-06,0.784674346
5.155e-06,0.79456836
5.265e-06,0.777967751
5.155e-06,0.79456836
5.265e-06,0.777967751
5.18e-06,0.790733635
5.295e-06,0.773559988
5.37e-06,0.76275605
5.485e-06,0.746763885
5.32e-06,0.769924819
5.115e-06,0.800782025
5.17e-06,0.792263091
5.335e-06,0.767760098
5.275e-06,0.776492894
5.265e-06,0.777967751
5.19e-06,0.789210021
5.26e-06,0.778707266
5.445e-06,0.752249718
5.355e-06,0.764892578
5.315e-06,0.770649076
5.295e-06,0.773559988
5.22e-06,0.784674346
5.26e-06,0.778707266
5.37e-06,0.76275605
5.31e-06,0.771374822
5.255e-06,0.779448152
5.315e-06,0.770649076
5.245e-06,0.780934215
5.61e-06,0.730124831
5.28e-06,0.775757551
5.185e-06,0.789971054
5.34e-06,0.767041206
5.17e-06,0.792263091
5.475e-06,0.748127878
5.24e-06,0.781679392
5.235e-06,0.78242594
5.26e-06,0.778707266
5.25e-06,0.780190468
5.285e-06,0.775023639
5.19e-06,0.789210021
5.285e-06,0.775023639
5.275e-06,0.776492894
5.315e-06,0.770649076
5.245e-06,0.780934215
5.34e-06,0.767041206
5.24e-06,0.781679392
5.52e-06,0.742029011
5.275e-06,0.776492894
5.27e-06,0.777229548
5.26e-06,0.778707266
5.265e-06,0.777967751
5.18e-06,0.790733635
5.1e-06,0.803137243
5.1e-06,0.803137243
5.26e-06,0.778707266
5.15e-06,0.795339763
5.305e-06,0.77210182
5.29e-06,0.774291098
5.365e-06,0.763466895
5.52e-06,0.742029011
5.365e-06,0.763466895
5.315e-06,0.770649076
5.2e-06,0.787692308
5.18e-06,0.790733635
5.285e-06,0.775023639
5.185e-06,0.789971054
5.255e-06,0.779448152
5.145e-06,0.796112716
5.29e-06,0.774291098
5.37e-06,0.76275605
5.29e-06,0.774291098
5.28e-06,0.775757551
5.28e-06,0.775757551
5.175e-06,0.791497588
5.145e-06,0.796112716
5.175e-06,0.791497588
5.435e-06,0.753633857
5.3e-06,0.772830188
5.405e-06,0.757816792
5.3e-06,0.772830188
5.335e-06,0.767760098
5.195e-06,0.78845042
5.33e-06,0.768480301
5.2e-06,0.787692308
5.325e-06,0.769201875
5.25e-06,0.780190468
5.29e-06,0.774291098
5.575e-06,0.734708488
5.34e-06,0.767041206
5.145e-06,0.796112716
5.35e-06,0.765607476
5.23e-06,0.783173978
5.43e-06,0.754327834
5.255e-06,0.779448152
5.34e-06,0.767041206
5.21e-06,0.786180437
5.48e-06,0.747445285
5.2e-06,0.787692308
5.28e-06,0.775757551
5.205e-06,0.786935627
5.36e-06,0.764179111
5.26e-06,0.778707266
5.285e-06,0.775023639
5.24e-06,0.781679392
5.345e-06,0.766323686
5.26e-06,0.778707266
5.34e-06,0.767041206
5.29e-06,0.774291098
5.42e-06,0.755719543
5.275e-06,0.776492894
5.395e-06,0.759221554
5.3e-06,0.772830188
5.275e-06,0.776492894
5.18e-06,0.790733635
5.435e-06,0.753633857
5.26e-06,0.778707266
5.035e-06,0.813505471
5.17e-06,0.792263091
5.285e-06,0.775023639
5.16e-06,0.793798447
5.32e-06,0.769924819
5.155e-06,0.79456836
5.31e-06,0.771374822
5.12e-06,0.800000012
5.36e-06,0.764179111
5.185e-06,0.789971054
5.335e-06,0.767760098
5.14e-06,0.7968871
5.25e-06,0.780190468
5.27e-06,0.777229548
5.285e-06,0.775023639
5.25e-06,0.780190468
5.235e-06,0.78242594
5.17e-06,0.792263091
5.295e-06,0.773559988
5.185e-06,0.789971054
5.275e-06,0.776492894
5.175e-06,0.791497588
5.145e-06,0.796112716
5.12e-06,0.800000012
5.31e-06,0.771374822
5.205e-06,0.786935627
5.295e-06,0.773559988
5.35e-06,0.765607476
5.27e-06,0.777229548
5.36e-06,0.764179111
5.465e-06,0.749496818
5.235e-06,0.78242594
5.28e-06,0.775757551
5.24e-06,0.781679392
5.31e-06,0.771374822
5.135e-06,0.797663152
5.255e-06,0.779448152
5.225e-06,0.783923388
5.245e-06,0.780934215
5.205e-06,0.786935627
5.255e-06,0.779448152
5.225e-06,0.783923388
5.33e-06,0.768480301
5.175e-06,0.791497588
5.17e-06,0.792263091
5.185e-06,0.789971054
5.29e-06,0.774291098
5.145e-06,0.796112716
5.215e-06,0.785426676
5.19e-06,0.789210021
5.32e-06,0.769924819
5.165e-06,0.793030024
5.235e-06,0.78242594
5.14e-06,0.7968871
5.47e-06,0.748811722
5.155e-06,0.79456836
5.35e-06,0.765607476
5.33e-06,0.768480301
5.285e-06,0.775023639
5.18e-06,0.790733635
5.285e-06,0.775023639
5.19e-06,0.789210021
5.275e-06,0.776492894
5.08e-06,0.80629921
5.135e-06,0.797663152
5.08e-06,0.80629921
5.25e-06,0.780190468
5.29e-06,0.774291098
5.28e-06,0.775757551
5.24e-06,0.781679392
5.355e-06,0.764892578
5.31e-06,0.771374822
5.35e-06,0.765607476
5.165e-06,0.793030024
5.305e-06,0.77210182
5.155e-06,0.79456836
5.245e-06,0.780934215
5.075e-06,0.80709362
5.26e-06,0.778707266
5.33e-06,0.768480301
5.33e-06,0.768480301
5.19e-06,0.789210021
5.295e-06,0.773559988
5.21e-06,0.786180437
5.25e-06,0.780190468
5.46e-06,0.750183165
5.07e-06,0.807889521
5.135e-06,0.797663152
5.395e-06,0.759221554
5.2e-06,0.787692308
5.29e-06,0.774291098
5.2e-06,0.787692308
5.235e-06,0.78242594
5.155e-06,0.79456836
5.24e-06,0.781679392
5.175e-06,0.791497588
5.35e-06,0.765607476
5.295e-06,0.773559988
5.255e-06,0.779448152
5.265e-06,0.777967751
5.33e-06,0.768480301
5.375e-06,0.762046516
5.365e-06,0.763466895
5.135e-06,0.797663152
5.355e-06,0.764892578
5.37e-06,0.76275605
5.27e-06,0.777229548
5.105e-06,0.80235064
5.175e-06,0.791497588
5.1e-06,0.803137243
5.41e-06,0.757116437
5.24e-06,0.781679392
5.365e-06,0.763466895
5.325e-06,0.769201875
5.32e-06,0.769924819
5.145e-06,0.796112716
5.285e-06,0.775023639
5.195e-06,0.78845042
5.315e-06,0.770649076
5.28e-06,0.775757551
5.365e-06,0.763466895
5.32e-06,0.769924819
5.265e-06,0.777967751
5.17e-06,0.792263091
5.295e-06,0.773559988
5.34e-06,0.767041206
5.225e-06,0.783923388
5.345e-06,0.766323686
5.2e-06,0.787692308
5.115e-06,0.800782025
5.265e-06,0.777967751
5.115e-06,0.800782025
5.45e-06,0.751559615
5.19e-06,0.789210021
5.325e-06,0.769201875
5.165e-06,0.793030024
5.365e-06,0.763466895
5.235e-06,0.78242594
5.28e-06,0.775757551
5.165e-06,0.793030024
5.235e-06,0.78242594
5.355e-06,0.764892578
5.355e-06,0.764892578
5.325e-06,0.769201875
5.285e-06,0.775023639
5.255e-06,0.779448152
5.45e-06,0.751559615
5.195e-06,0.78845042
5.325e-06,0.769201875
5.375e-06,0.762046516
5.255e-06,0.779448152
5.135e-06,0.797663152
5.495e-06,0.745404899
5.24e-06,0.781679392
5.36e-06,0.764179111
5.365e-06,0.763466895
5.245e-06,0.780934215
5.225e-06,0.783923388
5.345e-06,0.766323686
5.22e-06,0.784674346
5.295e-06,0.773559988
5.14e-06,0.7968871
5.365e-06,0.763466895
5.2e-06,0.787692308
5.285e-06,0.775023639
5.21e-06,0.786180437
5.31e-06,0.771374822
5.175e-06,0.791497588
5.31e-06,0.771374822
5.195e-06,0.78845042
5.46e-06,0.750183165
5.165e-06,0.793030024
5.16e-06,0.793798447
5.42e-06,0.755719543
5.3e-06,0.772830188
5.275e-06,0.776492894
5.225e-06,0.783923388
5.125e-06,0.799219549
5.305e-06,0.77210182
5.22e-06,0.784674346
5.245e-06,0.780934215
5.14e-06,0.7968871
5.35e-06,0.765607476
5.24e-06,0.781679392
5.275e-06,0.776492894
5.16e-06,0.793798447
5.49e-06,0.746083796
5.385e-06,0.760631382
5.365e-06,0.763466895
5.19e-06,0.789210021
5.38e-06,0.761338294
5.27e-06,0.777229548
5.27e-06,0.777229548
5.125e-06,0.799219549
5.325e-06,0.769201875
5.195e-06,0.78845042
5.25e-06,0.780190468
5.21e-06,0.786180437
5.26e-06,0.778707266
5.215e-06,0.785426676
5.26e-06,0.778707266
5.195e-06,0.78845042
5.25e-06,0.780190468
5.135e-06,0.797663152
5.315e-06,0.770649076
5.17e-06,0.792263091
5.535e-06,0.74001807
5.26e-06,0.778707266
5.295e-06,0.773559988
5.2e-06,0.787692308
5.315e-06,0.770649076
5.215e-06,0.785426676
5.285e-06,0.775023639
5.15e-06,0.795339763
5.11e-06,0.801565528
5.11e-06,0.801565528
5.33e-06,0.768480301
5.195e-06,0.78845042
5.33e-06,0.768480301
