0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.045e-06,0.061244022
1.13e-06,0.056637168
1.085e-06,0.058986176
1.055e-06,0.060663506
1.02e-06,0.062745094
1.085e-06,0.058986176
1.075e-06,0.059534885
1.06e-06,0.060377356
1.045e-06,0.061244022
1.085e-06,0.058986176
1.07e-06,0.059813082
1.075e-06,0.059507206
1.06e-06,0.060377356
1.07e-06,0.059813082
1.045e-06,0.061244022
1.105e-06,0.057918552
1.225e-06,0.052244898
1.1e-06,0.058181819
1.1e-06,0.058181819
1.22e-06,0.05245902
1.055e-06,0.060663506
1.09e-06,0.058715601
1.25e-06,0.051200002
1.085e-06,0.058986176
1.01e-06,0.063366339
1.08e-06,0.059259262
1.055e-06,0.060663506
1.075e-06,0.059534885
1.25e-06,0.051200002
1.04e-06,0.061538462
1.035e-06,0.061835751
1.105e-06,0.057918552
1.045e-06,0.061244022
1.065e-06,0.060093898
1.09e-06,0.058715601
1.03e-06,0.06213592
1.035e-06,0.061835751
1.07e-06,0.059813082
1.04e-06,0.061538462
1.2e-06,0.053333331
1.045e-06,0.061244022
1.125e-06,0.056888886
1.055e-06,0.060663506
1.06e-06,0.060377356
1.08e-06,0.059259262
1.06e-06,0.060377356
1.06e-06,0.060377356
1.09e-06,0.058688678
1.05e-06,0.06095238
1.165e-06,0.054935623
1.1e-06,0.058181819
1.18e-06,0.054237287
1.01e-06,0.063366339
1.105e-06,0.057918552
1.07e-06,0.059813082
1.09e-06,0.058715601
1.125e-06,0.056888886
1.08e-06,0.059259262
1.02e-06,0.062745094
1.05e-06,0.06095238
1.05e-06,0.06095238
1.055e-06,0.060663506
1.02e-06,0.062745094
1.08e-06,0.059259262
1.05e-06,0.06095238
1.11e-06,0.057657659
1.035e-06,0.061835751
1.09e-06,0.058715601
1.03e-06,0.06213592
1.135e-06,0.056387663
1.015e-06,0.063054189
1.16e-06,0.055172414
1.08e-06,0.059259262
1.145e-06,0.055895194
1.05e-06,0.06095238
1.06e-06,0.060377356
1.03e-06,0.06213592
1.245e-06,0.05140562
1.085e-06,0.058986176
1.05e-06,0.06095238
1.025e-06,0.062439028
1.095e-06,0.058447488
1.175e-06,0.054468088
1.006e-06,0.063649923
1.07e-06,0.059813082
1.06e-06,0.060377356
1.04e-06,0.061538462
1.08e-06,0.059259262
1.045e-06,0.061244022
1.065e-06,0.060093898
1.04e-06,0.061538462
1.085e-06,0.058986176
1.06e-06,0.060377356
1.055e-06,0.060663506
1.07e-06,0.059813082
1.03e-06,0.06213592
1.06e-06,0.060377356
1.13e-06,0.056637168
1.11e-06,0.057657659
1.075e-06,0.059534885
1.28e-06,0.050000001
1.07e-06,0.059813082
1.06e-06,0.060377356
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060663506
1.05e-06,0.06095238
1.09e-06,0.058715601
1.09e-06,0.058715601
1.055e-06,0.060663506
1.02e-06,0.062745094
1.045e-06,0.061244022
1.03e-06,0.06213592
1.1e-06,0.058181819
1.09e-06,0.058715601
1.065e-06,0.060093898
1.085e-06,0.058986176
1.01e-06,0.063366339
1.04e-06,0.061538462
1.095e-06,0.058447488
1.171e-06,0.054677486
1.11e-06,0.057657659
1.03e-06,0.06213592
1.085e-06,0.058986176
1.02e-06,0.062745094
1.05e-06,0.06095238
1.07e-06,0.059813082
1.1e-06,0.058181819
1.025e-06,0.062439028
1.155e-06,0.055411257
1.065e-06,0.060093898
1.13e-06,0.056637168
1.075e-06,0.059534885
1.055e-06,0.060663506
1.1e-06,0.058181819
1.085e-06,0.058986176
1.105e-06,0.057918552
1.24e-06,0.051612906
1.28e-06,0.050000001
1.12e-06,0.057142857
1.05e-06,0.06095238
1.085e-06,0.058986176
1.085e-06,0.058986176
1.045e-06,0.061244022
1.03e-06,0.06213592
1.09e-06,0.058715601
1.035e-06,0.061835751
1.12e-06,0.057142857
1.065e-06,0.060093898
1.105e-06,0.057918552
1.08e-06,0.059259262
1.125e-06,0.056888886
1.055e-06,0.060663506
1.355e-06,0.047232471
1.15e-06,0.055652175
1.085e-06,0.058986176
1.085e-06,0.058986176
1.06e-06,0.060377356
1.05e-06,0.06095238
1.085e-06,0.058986176
1.065e-06,0.060093898
1.05e-06,0.06095238
1.085e-06,0.058986176
1.04e-06,0.061538462
1.055e-06,0.060663506
1.325e-06,0.048301887
1.005e-06,0.063681595
1.11e-06,0.057657659
1.06e-06,0.060377356
1.19e-06,0.053781509
1.06e-06,0.060377356
1.1e-06,0.058181819
1.08e-06,0.059259262
1.086e-06,0.058959004
1.075e-06,0.059534885
1.195e-06,0.053556487
1.075e-06,0.059534885
1.095e-06,0.058447488
1.075e-06,0.059534885
1.1e-06,0.058181819
1.08e-06,0.059259262
1.08e-06,0.059259262
1.07e-06,0.059813082
1.09e-06,0.058715601
1.02e-06,0.062745094
1.145e-06,0.055895194
1.085e-06,0.058986176
1.145e-06,0.055895194
1.04e-06,0.061538462
1.16e-06,0.055172414
1.055e-06,0.060663506
1.27e-06,0.050393701
1.04e-06,0.061538462
1.115e-06,0.057399102
1.035e-06,0.061835751
1.08e-06,0.059259262
1.07e-06,0.059813082
1.11e-06,0.057657659
1.05e-06,0.06095238
1.11e-06,0.057657659
1.14e-06,0.056140352
1.15e-06,0.055652175
1.09e-06,0.058715601
1.16e-06,0.055172414
1.035e-06,0.061835751
1.1e-06,0.058181819
1.07e-06,0.059813082
1.11e-06,0.057657659
1.02e-06,0.062745094
1.1e-06,0.058155388
1.035e-06,0.061835751
1.11e-06,0.057657659
1.045e-06,0.061244022
1.15e-06,0.055652175
1.08e-06,0.059259262
1.085e-06,0.058986176
1.06e-06,0.060377356
1.175e-06,0.054468088
1.08e-06,0.059259262
1.145e-06,0.055895194
1.145e-06,0.055895194
1.11e-06,0.057657659
1.045e-06,0.061244022
1.075e-06,0.059534885
1.06e-06,0.060377356
1.18e-06,0.054237287
1.015e-06,0.063054189
1.115e-06,0.057399102
1.025e-06,0.062439028
1.11e-06,0.057657659
1.075e-06,0.059534885
1.12e-06,0.057142857
1.04e-06,0.061538462
1.34e-06,0.047761194
1.105e-06,0.057918552
1.075e-06,0.059534885
1.245e-06,0.05140562
1.095e-06,0.058447488
1.055e-06,0.060663506
1.07e-06,0.059813082
1.065e-06,0.060093898
1.12e-06,0.057142857
1.055e-06,0.060663506
1.09e-06,0.058715601
1.07e-06,0.059813082
1.13e-06,0.056612119
1.045e-06,0.061244022
1.06e-06,0.060377356
1.075e-06,0.059534885
1.155e-06,0.055411257
1.075e-06,0.059534885
1.1e-06,0.058181819
1.19e-06,0.053781509
1.105e-06,0.057918552
1.03e-06,0.06213592
1.1e-06,0.058181819
1.045e-06,0.061244022
1.13e-06,0.056637168
1.235e-06,0.051821861
1.12e-06,0.057142857
1.07e-06,0.059813082
1.075e-06,0.059534885
1.05e-06,0.06095238
1.07e-06,0.059813082
1.035e-06,0.061835751
1.155e-06,0.055411257
1.08e-06,0.059259262
1.14e-06,0.056140352
1.055e-06,0.060663506
1.17e-06,0.054700855
1.23e-06,0.052032523
1.175e-06,0.054468088
1.02e-06,0.062745094
1.09e-06,0.058715601
1.035e-06,0.061835751
1.185e-06,0.054008439
1.06e-06,0.060377356
1.125e-06,0.056888886
1.065e-06,0.060093898
1.085e-06,0.058986176
1.05e-06,0.06095238
1.14e-06,0.056115739
1.09e-06,0.058715601
1.105e-06,0.057918552
1.08e-06,0.059259262
1.12e-06,0.057142857
1.045e-06,0.061244022
1.085e-06,0.058986176
1.065e-06,0.060093898
1.105e-06,0.057918552
1.06e-06,0.060377356
1.205e-06,0.053112034
1.06e-06,0.060377356
1.085e-06,0.058986176
1.065e-06,0.060093898
1.12e-06,0.057142857
1.095e-06,0.058447488
1.135e-06,0.056387663
1.11e-06,0.057657659
1.145e-06,0.055895194
1.08e-06,0.059259262
1.055e-06,0.060663506
1.065e-06,0.060093898
1.28e-06,0.050000001
1.065e-06,0.060093898
1.105e-06,0.057918552
1.02e-06,0.062745094
1.39e-06,0.046043165
1.03e-06,0.06213592
1.125e-06,0.056888886
1.075e-06,0.059534885
1.105e-06,0.057918552
1.02e-06,0.062745094
1.13e-06,0.056637168
1.07e-06,0.059813082
1.145e-06,0.055895194
1.055e-06,0.060634773
1.115e-06,0.057399102
1.07e-06,0.059813082
1.11e-06,0.057657659
1.04e-06,0.061538462
1.085e-06,0.058986176
1.04e-06,0.061538462
1.18e-06,0.054237287
1.19e-06,0.053781509
1.09e-06,0.058715601
1.05e-06,0.06095238
1.495e-06,0.042809363
1.035e-06,0.061835751
1.145e-06,0.055895194
1.075e-06,0.059534885
1.095e-06,0.058447488
1.15e-06,0.055652175
1.105e-06,0.057918552
1.025e-06,0.062439028
1.06e-06,0.060377356
1.05e-06,0.06095238
1.1e-06,0.058181819
1.045e-06,0.061244022
1.075e-06,0.059534885
1.055e-06,0.060663506
1.095e-06,0.058447488
1.07e-06,0.059813082
1.08e-06,0.059259262
1.055e-06,0.060663506
1.16e-06,0.055172414
1.28e-06,0.050000001
1.11e-06,0.057657659
1.03e-06,0.06213592
1.22e-06,0.05245902
1.24e-06,0.051612906
1.13e-06,0.056612119
1.065e-06,0.060093898
1.11e-06,0.057657659
1.08e-06,0.059259262
1.095e-06,0.058447488
1.06e-06,0.060377356
1.125e-06,0.056888886
1.075e-06,0.059534885
1.1e-06,0.058181819
1.06e-06,0.060377356
1.155e-06,0.055411257
1.075e-06,0.059534885
1.11e-06,0.057657659
1.085e-06,0.058986176
1.1e-06,0.058181819
1.03e-06,0.06213592
1.085e-06,0.058986176
1.14e-06,0.056140352
1.075e-06,0.059534885
1.08e-06,0.059259262
1.01e-06,0.063366339
1.085e-06,0.058986176
1.06e-06,0.060377356
1.09e-06,0.058715601
1.235e-06,0.051821861
1.075e-06,0.059534885
1.075e-06,0.059534885
1.31e-06,0.048854962
1.3e-06,0.049230769
1.085e-06,0.058986176
1.065e-06,0.060093898
1.105e-06,0.057918552
1.15e-06,0.055652175
1.125e-06,0.056888886
1.05e-06,0.06095238
1.075e-06,0.059534885
1.1e-06,0.058155388
1.095e-06,0.058447488
1.05e-06,0.06095238
1.07e-06,0.059813082
1.07e-06,0.059813082
1.135e-06,0.056387663
1.1e-06,0.058181819
1.14e-06,0.056140352
1.055e-06,0.060663506
1.075e-06,0.059534885
1.075e-06,0.059534885
1.07e-06,0.059813082
1.035e-06,0.061835751
1.065e-06,0.060093898
1.045e-06,0.061244022
1.055e-06,0.060663506
1.04e-06,0.061538462
1.06e-06,0.060377356
1.075e-06,0.059534885
1.05e-06,0.06095238
1.05e-06,0.06095238
1.06e-06,0.060377356
1.185e-06,0.054008439
1.125e-06,0.056888886
1.065e-06,0.060093898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.18e-06,0.054237287
1.055e-06,0.060663506
1.05e-06,0.06095238
1.12e-06,0.057142857
1.095e-06,0.058447488
1.075e-06,0.059534885
1.03e-06,0.06213592
1.075e-06,0.059534885
1.055e-06,0.060663506
1.075e-06,0.059534885
1.065e-06,0.060065698
1.075e-06,0.059534885
1.1e-06,0.058181819
1.065e-06,0.060093898
1.065e-06,0.060093898
1.025e-06,0.062439028
1.115e-06,0.057399102
1.03e-06,0.06213592
1.08e-06,0.059259262
1.065e-06,0.060093898
1.055e-06,0.060663506
1.145e-06,0.055895194
1.115e-06,0.057399102
1.05e-06,0.06095238
1.085e-06,0.058986176
1.07e-06,0.059813082
1.035e-06,0.061835751
1.26e-06,0.050793651
1.095e-06,0.058447488
1.08e-06,0.059259262
1.05e-06,0.06095238
1.045e-06,0.061244022
1.125e-06,0.056888886
1.075e-06,0.059534885
1.01e-06,0.063366339
1.045e-06,0.061244022
1.025e-06,0.062439028
1.065e-06,0.060093898
1.12e-06,0.057142857
1.06e-06,0.060377356
1.045e-06,0.061244022
1.08e-06,0.059259262
1.055e-06,0.060663506
1.095e-06,0.058447488
1.085e-06,0.058986176
1.095e-06,0.058447488
1.061e-06,0.060348891
1.06e-06,0.060377356
1.05e-06,0.06095238
1.15e-06,0.055652175
1.04e-06,0.061538462
1.205e-06,0.053112034
1.085e-06,0.058986176
1.035e-06,0.061835751
1.1e-06,0.058181819
1.075e-06,0.059534885
1.085e-06,0.058986176
1.025e-06,0.062439028
1.06e-06,0.060377356
1.115e-06,0.057399102
1.285e-06,0.049805444
1.045e-06,0.061244022
1.045e-06,0.061244022
1.13e-06,0.056637168
1.06e-06,0.060377356
1.08e-06,0.059259262
1.045e-06,0.061244022
1.05e-06,0.06095238
1.08e-06,0.059259262
1.07e-06,0.059813082
1.06e-06,0.060377356
1.035e-06,0.061835751
1.085e-06,0.058986176
1.01e-06,0.063366339
1.06e-06,0.060377356
1.09e-06,0.058715601
1.135e-06,0.056387663
1.015e-06,0.063054189
1.04e-06,0.061538462
1.085e-06,0.058986176
1.06e-06,0.060377356
1.035e-06,0.061835751
1.045e-06,0.061244022
1.071e-06,0.059785146
1.055e-06,0.060663506
1.065e-06,0.060093898
1.065e-06,0.060093898
1.02e-06,0.062745094
1.065e-06,0.060093898
1.035e-06,0.061835751
1.065e-06,0.060093898
1.105e-06,0.057918552
1.08e-06,0.059259262
1.02e-06,0.062745094
1.055e-06,0.060663506
1.055e-06,0.060663506
1.11e-06,0.057657659
1.055e-06,0.060663506
1.11e-06,0.057657659
1.065e-06,0.060093898
1.06e-06,0.060377356
1.085e-06,0.058986176
1.07e-06,0.059813082
1.035e-06,0.061835751
1.08e-06,0.059259262
1.07e-06,0.059813082
1.12e-06,0.057142857
1.07e-06,0.059813082
1.11e-06,0.057657659
1.055e-06,0.060663506
1.08e-06,0.059259262
1.02e-06,0.062745094
1.115e-06,0.057399102
1.04e-06,0.061538462
1.11e-06,0.057657659
1.06e-06,0.060377356
1.09e-06,0.058715601
1.055e-06,0.060663506
1.13e-06,0.056637168
1.045e-06,0.06121473
1.08e-06,0.059259262
1.09e-06,0.058715601
1.065e-06,0.060093898
1.07e-06,0.059813082
1.13e-06,0.056637168
1.05e-06,0.06095238
1.105e-06,0.057918552
1.035e-06,0.061835751
1.085e-06,0.058986176
1.06e-06,0.060377356
1.07e-06,0.059813082
1.08e-06,0.059259262
1.12e-06,0.057142857
1.05e-06,0.06095238
1.12e-06,0.057142857
1.04e-06,0.061538462
1.11e-06,0.057657659
1.065e-06,0.060093898
1.095e-06,0.058447488
1.1e-06,0.058181819
1.145e-06,0.055895194
1.05e-06,0.06095238
1.11e-06,0.057657659
1.045e-06,0.061244022
1.14e-06,0.056140352
1.06e-06,0.060377356
1.06e-06,0.060377356
1.055e-06,0.060663506
1.14e-06,0.056140352
1.065e-06,0.060093898
1.085e-06,0.058986176
1.075e-06,0.059534885
1.055e-06,0.060663506
1.05e-06,0.06095238
1.26e-06,0.050793651
1.15e-06,0.055627987
1.25e-06,0.051200002
1.04e-06,0.061538462
1.075e-06,0.059534885
1.065e-06,0.060093898
1.08e-06,0.059259262
1.26e-06,0.050793651
1.12e-06,0.057142857
1.085e-06,0.058986176
1.07e-06,0.059813082
1.06e-06,0.060377356
1.095e-06,0.058447488
1.04e-06,0.061538462
1.105e-06,0.057918552
1e-06,0.064000003
1.11e-06,0.057657659
1.08e-06,0.059259262
1.09e-06,0.058715601
1.065e-06,0.060093898
1.11e-06,0.057657659
1.05e-06,0.06095238
1.285e-06,0.049805444
1.035e-06,0.061835751
1.11e-06,0.057657659
1.125e-06,0.056888886
1.085e-06,0.058986176
1.08e-06,0.059259262
1.095e-06,0.058447488
1.08e-06,0.059259262
1.085e-06,0.058986176
1.065e-06,0.060093898
1.155e-06,0.055411257
1.065e-06,0.060093898
1.12e-06,0.057142857
1.04e-06,0.061538462
1.13e-06,0.056637168
1.035e-06,0.061805893
1.065e-06,0.060093898
1.06e-06,0.060377356
1.14e-06,0.056140352
1.03e-06,0.06213592
1.09e-06,0.058715601
1.045e-06,0.061244022
1.065e-06,0.060093898
1.025e-06,0.062439028
1.12e-06,0.057142857
1.035e-06,0.061835751
1.12e-06,0.057142857
1.08e-06,0.059259262
1.16e-06,0.055172414
1.08e-06,0.059259262
1.08e-06,0.059259262
1.045e-06,0.061244022
1.105e-06,0.057918552
1.045e-06,0.061244022
1.095e-06,0.058447488
1.075e-06,0.059534885
1.045e-06,0.061244022
1.05e-06,0.06095238
1.1e-06,0.058181819
1.03e-06,0.06213592
1.06e-06,0.060377356
1.07e-06,0.059813082
1.12e-06,0.057142857
1.105e-06,0.057918552
1.085e-06,0.058986176
1.055e-06,0.060663506
1.105e-06,0.057918552
1.11e-06,0.057657659
1.035e-06,0.061835751
1.01e-06,0.063366339
9.9e-07,0.064646468
1.035e-06,0.061835751
1.086e-06,0.058959004
1.015e-06,0.063054189
1.26e-06,0.050793651
1.085e-06,0.058986176
1.075e-06,0.059534885
1.3e-06,0.049230769
1.025e-06,0.062439028
1.145e-06,0.055895194
1.035e-06,0.061835751
1.1e-06,0.058181819
1.07e-06,0.059813082
1.085e-06,0.058986176
1.09e-06,0.058715601
1.05e-06,0.06095238
1.075e-06,0.059534885
1.1e-06,0.058181819
1.045e-06,0.061244022
1.075e-06,0.059534885
1.09e-06,0.058715601
1.065e-06,0.060093898
1.085e-06,0.058986176
1.105e-06,0.057918552
1.055e-06,0.060663506
1.13e-06,0.056637168
1.11e-06,0.057657659
1.145e-06,0.055895194
1.025e-06,0.062439028
1.065e-06,0.060093898
1.055e-06,0.060663506
1.11e-06,0.057657659
1.065e-06,0.060093898
1.045e-06,0.061244022
1.095e-06,0.058447488
1.07e-06,0.059813082
1.06e-06,0.060377356
1.075e-06,0.059534885
1.086e-06,0.058959004
1.105e-06,0.057918552
1.07e-06,0.059813082
1.085e-06,0.058986176
1.1e-06,0.058181819
1.115e-06,0.057399102
1.05e-06,0.06095238
1.12e-06,0.057142857
1.05e-06,0.06095238
1.085e-06,0.058986176
1.065e-06,0.060093898
1.075e-06,0.059534885
1.105e-06,0.057918552
1.095e-06,0.058447488
1.085e-06,0.058986176
1.03e-06,0.06213592
1.085e-06,0.058986176
1.02e-06,0.062745094
1.08e-06,0.059259262
1.05e-06,0.06095238
1.11e-06,0.057657659
1.105e-06,0.057918552
1.07e-06,0.059813082
1.05e-06,0.06095238
1.06e-06,0.060377356
1.05e-06,0.06095238
1.045e-06,0.061244022
1.045e-06,0.061244022
1.055e-06,0.060663506
1.075e-06,0.059534885
1.07e-06,0.059813082
1.06e-06,0.060377356
1.075e-06,0.059534885
1.075e-06,0.059534885
1.065e-06,0.060093898
1.165e-06,0.054935623
1.106e-06,0.057892356
1.065e-06,0.060093898
1.085e-06,0.058986176
1.07e-06,0.059813082
1.09e-06,0.058715601
1.06e-06,0.060377356
1.06e-06,0.060377356
1.065e-06,0.060093898
1.025e-06,0.062439028
1.04e-06,0.061538462
1.07e-06,0.059813082
1.05e-06,0.06095238
1.04e-06,0.061538462
1.07e-06,0.059813082
1.13e-06,0.056637168
1.065e-06,0.060093898
1.08e-06,0.059259262
1.035e-06,0.061835751
1.09e-06,0.058715601
1.075e-06,0.059534885
1.08e-06,0.059259262
1.045e-06,0.061244022
1.055e-06,0.060663506
1.06e-06,0.060377356
1.08e-06,0.059259262
1.06e-06,0.060377356
1.04e-06,0.061538462
1.075e-06,0.059534885
1.05e-06,0.06095238
1.02e-06,0.062745094
1.045e-06,0.061244022
1.075e-06,0.059534885
1.115e-06,0.057399102
1.045e-06,0.061244022
1.085e-06,0.058986176
1.04e-06,0.061538462
1.18e-06,0.054237287
1.071e-06,0.059785146
1.03e-06,0.06213592
1.05e-06,0.06095238
1.035e-06,0.061835751
1.085e-06,0.058986176
1.075e-06,0.059534885
1.085e-06,0.058986176
1.05e-06,0.06095238
1.065e-06,0.060093898
1.035e-06,0.061835751
1.11e-06,0.057657659
1.1e-06,0.058181819
1.04e-06,0.061538462
1.06e-06,0.060377356
1.045e-06,0.061244022
1.085e-06,0.058986176
1.055e-06,0.060663506
1.095e-06,0.058447488
1.045e-06,0.061244022
1.07e-06,0.059813082
1.035e-06,0.061835751
1.085e-06,0.058986176
1.045e-06,0.061244022
1.06e-06,0.060377356
1.015e-06,0.063054189
1.07e-06,0.059813082
1.085e-06,0.058986176
1.095e-06,0.058447488
1.04e-06,0.061538462
1.025e-06,0.062439028
1.08e-06,0.059259262
1.08e-06,0.059259262
1.075e-06,0.059534885
1.05e-06,0.06095238
1.06e-06,0.060377356
1.065e-06,0.060093898
1.04e-06,0.061538462
1.086e-06,0.058959004
1.03e-06,0.06213592
1.09e-06,0.058715601
1.035e-06,0.061835751
1.07e-06,0.059813082
1.265e-06,0.050592884
1.095e-06,0.058447488
1.045e-06,0.061244022
1.035e-06,0.061835751
1.04e-06,0.061538462
1.05e-06,0.06095238
1.075e-06,0.059534885
1.08e-06,0.059259262
1.045e-06,0.061244022
1.085e-06,0.058986176
1.05e-06,0.06095238
1.03e-06,0.06213592
1.03e-06,0.06213592
1.06e-06,0.060377356
1.01e-06,0.063366339
1.02e-06,0.062745094
1.125e-06,0.056888886
1.3e-06,0.049230769
1.055e-06,0.060663506
1.03e-06,0.06213592
1.075e-06,0.059534885
1.045e-06,0.061244022
1.05e-06,0.06095238
1.115e-06,0.057399102
1.2e-06,0.053333331
1.07e-06,0.059813082
1.005e-06,0.063681595
1.09e-06,0.058715601
1.075e-06,0.059534885
1.075e-06,0.059534885
1.155e-06,0.055411257
1.09e-06,0.058688678
1.085e-06,0.058986176
1.11e-06,0.057657659
1.065e-06,0.060093898
1.05e-06,0.06095238
1.045e-06,0.061244022
1.025e-06,0.062439028
1.075e-06,0.059534885
1.085e-06,0.058986176
1.06e-06,0.060377356
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
8.105e-06,0.00789636
1.1e-06,0.058181819
1.11e-06,0.057657659
1.045e-06,0.061244022
1.095e-06,0.058447488
1.095e-06,0.058447488
1.335e-06,0.047940075
1.165e-06,0.054935623
1.055e-06,0.060663506
1.08e-06,0.059259262
1.085e-06,0.058986176
1.14e-06,0.056140352
1.14e-06,0.056140352
1.075e-06,0.059534885
1.11e-06,0.057657659
1.065e-06,0.060093898
1.245e-06,0.05140562
1.09e-06,0.058688678
1.085e-06,0.058986176
1.09e-06,0.058715601
1.135e-06,0.056387663
1.14e-06,0.056140352
1.05e-06,0.06095238
1.07e-06,0.059813082
1.09e-06,0.058715601
1.205e-06,0.053112034
1.095e-06,0.058447488
1.09e-06,0.058715601
1.1e-06,0.058181819
1.07e-06,0.059813082
1.04e-06,0.061538462
1.23e-06,0.052032523
1.09e-06,0.058715601
1.03e-06,0.06213592
1.095e-06,0.058447488
1.07e-06,0.059813082
1.125e-06,0.056888886
1.105e-06,0.057918552
1.085e-06,0.058986176
1.065e-06,0.060093898
1.16e-06,0.055172414
1.06e-06,0.060377356
1.085e-06,0.058986176
1.065e-06,0.060093898
1.17e-06,0.054700855
1.1e-06,0.058181819
1.11e-06,0.057657659
1.065e-06,0.060093898
1.055e-06,0.060663506
1.095e-06,0.058447488
1.11e-06,0.057657659
1.1e-06,0.058181819
1.1e-06,0.058181819
1.096e-06,0.058420811
1.045e-06,0.061244022
1.03e-06,0.06213592
1.125e-06,0.056888886
1.07e-06,0.059813082
1.295e-06,0.049420852
1.01e-06,0.063366339
1.115e-06,0.057399102
1.06e-06,0.060377356
1.09e-06,0.058715601
1.035e-06,0.061835751
1.125e-06,0.056888886
1.085e-06,0.058986176
1.11e-06,0.057657659
1.05e-06,0.06095238
1.09e-06,0.058715601
1.09e-06,0.058715601
1.105e-06,0.057918552
1.07e-06,0.059813082
1.08e-06,0.059259262
1.075e-06,0.059534885
1.12e-06,0.057142857
1.06e-06,0.060377356
1.135e-06,0.056387663
1.05e-06,0.06095238
1.105e-06,0.057918552
1.04e-06,0.061538462
1.135e-06,0.056387663
1.05e-06,0.06095238
1.08e-06,0.059259262
1.025e-06,0.062439028
1.23e-06,0.052032523
1.11e-06,0.057657659
1.13e-06,0.056637168
1.075e-06,0.059534885
1.115e-06,0.057399102
1.061e-06,0.060348891
1.125e-06,0.056888886
1.055e-06,0.060663506
1.14e-06,0.056140352
1.085e-06,0.058986176
1.135e-06,0.056387663
1.065e-06,0.060093898
1.21e-06,0.052892558
1.075e-06,0.059534885
1.095e-06,0.058447488
1.04e-06,0.061538462
1.145e-06,0.055895194
1.26e-06,0.050793651
1.12e-06,0.057142857
1.1e-06,0.058181819
1.11e-06,0.057657659
1.07e-06,0.059813082
1.1e-06,0.058181819
1.06e-06,0.060377356
1.08e-06,0.059259262
1.025e-06,0.062439028
1.285e-06,0.049805444
1.07e-06,0.059813082
1.09e-06,0.058715601
1.035e-06,0.061835751
1.07e-06,0.059813082
1.045e-06,0.061244022
1.115e-06,0.057399102
1.06e-06,0.060377356
1.175e-06,0.054468088
1.07e-06,0.059813082
1.13e-06,0.056637168
1.005e-06,0.063681595
1.115e-06,0.057399102
1.055e-06,0.060663506
1.37e-06,0.046698287
1.06e-06,0.060377356
1.09e-06,0.058715601
1.02e-06,0.062745094
1.095e-06,0.058447488
1.07e-06,0.059813082
1.09e-06,0.058715601
1.02e-06,0.062745094
1.07e-06,0.059813082
1.13e-06,0.056637168
1.24e-06,0.051612906
1.075e-06,0.059534885
1.035e-06,0.061835751
1.065e-06,0.060093898
1.115e-06,0.057399102
1.005e-06,0.063681595
1.095e-06,0.058447488
1.095e-06,0.058447488
1.13e-06,0.056637168
1.065e-06,0.060093898
1.11e-06,0.057657659
9.9e-07,0.064646468
1.095e-06,0.058447488
1.065e-06,0.060093898
1.35e-06,0.047407407
1.09e-06,0.058715601
1.25e-06,0.051200002
1.045e-06,0.061244022
1.095e-06,0.058447488
1.04e-06,0.061538462
1.085e-06,0.058986176
1.04e-06,0.061538462
1.035e-06,0.061835751
1.065e-06,0.060093898
1.135e-06,0.056387663
1.03e-06,0.06213592
1.085e-06,0.058986176
1.165e-06,0.054935623
1.235e-06,0.051821861
1.055e-06,0.060663506
1.145e-06,0.055895194
1.075e-06,0.059534885
1.295e-06,0.049420852
1.055e-06,0.060663506
1.135e-06,0.056387663
1.07e-06,0.059813082
1.06e-06,0.060377356
1.14e-06,0.056140352
1.045e-06,0.061244022
1.055e-06,0.060663506
1.11e-06,0.057657659
1.065e-06,0.060093898
1.195e-06,0.053556487
1.07e-06,0.059813082
1.06e-06,0.060377356
1.045e-06,0.061244022
1.09e-06,0.058715601
1.175e-06,0.054468088
1.085e-06,0.058986176
1.04e-06,0.061538462
1.055e-06,0.060663506
1.035e-06,0.061835751
1.075e-06,0.059534885
1.005e-06,0.063681595
1.075e-06,0.059534885
1.05e-06,0.06095238
1.06e-06,0.060377356
1.045e-06,0.061244022
1.03e-06,0.06213592
1.06e-06,0.060377356
1.04e-06,0.061538462
