0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.295e-06,0.395366818
1.245e-06,0.411244959
1.4e-06,0.365714282
1.255e-06,0.407968104
1.31e-06,0.390839696
1.29e-06,0.396899223
1.24e-06,0.412903249
1.195e-06,0.428451896
1.315e-06,0.389353633
1.45e-06,0.353103459
1.275e-06,0.401568621
1.235e-06,0.414574891
1.25e-06,0.409600019
1.225e-06,0.417959183
1.33e-06,0.38496241
1.28e-06,0.400000006
1.275e-06,0.401568621
1.286e-06,0.398288578
1.215e-06,0.421399176
1.28e-06,0.400000006
1.33e-06,0.38496241
1.505e-06,0.340199322
1.345e-06,0.380669147
1.275e-06,0.401568621
1.6e-06,0.319999993
8.74e-06,0.058581233
1.395e-06,0.367025077
1.28e-06,0.400000006
1.295e-06,0.395366818
1.685e-06,0.303857565
1.315e-06,0.389353633
1.29e-06,0.396899223
1.255e-06,0.407968104
1.515e-06,0.337953806
1.245e-06,0.411244959
1.75e-06,0.292571425
1.295e-06,0.395366818
1.335e-06,0.383520603
1.27e-06,0.403149605
1.46e-06,0.350684941
1.28e-06,0.400000006
1.47e-06,0.348299325
1.315e-06,0.389353633
1.335e-06,0.383520603
1.67e-06,0.306586832
1.38e-06,0.371014506
1.24e-06,0.412903249
1.335e-06,0.383520603
1.245e-06,0.411244959
1.305e-06,0.392337173
1.42e-06,0.360563397
1.48e-06,0.345945925
1.296e-06,0.3952142
1.325e-06,0.386415094
1.26e-06,0.406349212
1.26e-06,0.406349212
1.295e-06,0.395366818
1.355e-06,0.377859771
1.45e-06,0.353103459
1.38e-06,0.371014506
1.405e-06,0.364412814
1.585e-06,0.323028415
1.295e-06,0.395366818
1.28e-06,0.400000006
1.295e-06,0.395366818
1.275e-06,0.401568621
1.33e-06,0.38496241
1.275e-06,0.401568621
1.375e-06,0.372363627
1.285e-06,0.39844355
1.31e-06,0.390839696
1.265e-06,0.404743075
1.29e-06,0.396899223
1.43e-06,0.358041972
1.34e-06,0.382089555
1.445e-06,0.354325265
1.36e-06,0.376470566
1.535e-06,0.333550483
1.31e-06,0.390839696
1.255e-06,0.407968104
1.29e-06,0.396899223
1.295e-06,0.395366818
1.436e-06,0.356670141
1.375e-06,0.372363627
1.325e-06,0.386415094
1.57e-06,0.326114655
1.56e-06,0.328205138
1.395e-06,0.367025077
1.315e-06,0.389353633
1.29e-06,0.396899223
1.44e-06,0.355555564
1.45e-06,0.353103459
1.335e-06,0.383520603
1.355e-06,0.377859771
1.29e-06,0.396899223
1.3e-06,0.393846154
1.25e-06,0.409600019
1.34e-06,0.382089555
1.295e-06,0.395366818
1.39e-06,0.36834532
1.315e-06,0.389353633
1.31e-06,0.390839696
1.32e-06,0.387878776
1.3e-06,0.393846154
1.285e-06,0.39844355
1.27e-06,0.403149605
1.55e-06,0.330322593
1.49e-06,0.343624145
1.365e-06,0.375091583
1.35e-06,0.379259259
1.35e-06,0.379259259
1.246e-06,0.411079884
1.385e-06,0.3696751
1.305e-06,0.392337173
1.505e-06,0.340199322
1.305e-06,0.392337173
1.315e-06,0.389353633
1.275e-06,0.401568621
1.285e-06,0.39844355
1.455e-06,0.351890057
1.31e-06,0.390839696
1.305e-06,0.392337173
1.31e-06,0.390839696
1.38e-06,0.371014506
1.33e-06,0.38496241
1.36e-06,0.376470566
1.28e-06,0.400000006
1.3e-06,0.393846154
1.38e-06,0.371014506
1.325e-06,0.386415094
1.35e-06,0.379259259
1.45e-06,0.353103459
1.24e-06,0.412903249
1.51e-06,0.339072853
1.375e-06,0.372363627
1.435e-06,0.356794447
1.33e-06,0.38496241
1.63e-06,0.314110428
1.32e-06,0.387878776
1.36e-06,0.376470566
1.286e-06,0.398288578
1.365e-06,0.375091583
1.295e-06,0.395366818
1.495e-06,0.342474908
1.3e-06,0.393846154
1.28e-06,0.400000006
1.48e-06,0.345945925
1.38e-06,0.371014506
1.255e-06,0.407968104
1.32e-06,0.387878776
1.315e-06,0.389353633
1.275e-06,0.401568621
1.305e-06,0.392337173
1.31e-06,0.390839696
1.46e-06,0.350684941
1.265e-06,0.404743075
1.33e-06,0.38496241
1.5e-06,0.34133333
1.41e-06,0.363120586
1.245e-06,0.411244959
1.265e-06,0.404743075
1.485e-06,0.34478116
1.325e-06,0.386415094
1.31e-06,0.390839696
1.28e-06,0.400000006
1.305e-06,0.392337173
1.305e-06,0.392337173
1.595e-06,0.321003139
1.325e-06,0.386415094
1.66e-06,0.308340877
1.435e-06,0.356794447
1.32e-06,0.387878776
1.315e-06,0.389353633
1.56e-06,0.328205138
1.245e-06,0.411244959
1.245e-06,0.411244959
1.24e-06,0.412903249
1.35e-06,0.379259259
1.345e-06,0.380669147
1.49e-06,0.343624145
1.285e-06,0.39844355
1.26e-06,0.406349212
1.275e-06,0.401568621
1.295e-06,0.395366818
1.245e-06,0.411244959
1.295e-06,0.395366818
1.34e-06,0.382089555
1.34e-06,0.382089555
1.475e-06,0.347118646
1.33e-06,0.38496241
1.305e-06,0.392337173
1.385e-06,0.3696751
1.36e-06,0.376470566
1.285e-06,0.39844355
1.335e-06,0.383520603
1.27e-06,0.403149605
1.305e-06,0.392337173
1.425e-06,0.359298229
1.37e-06,0.373722643
1.296e-06,0.3952142
1.39e-06,0.36834532
1.475e-06,0.347118646
1.275e-06,0.401568621
1.45e-06,0.353103459
1.295e-06,0.395366818
1.355e-06,0.377859771
1.355e-06,0.377859771
1.3e-06,0.393846154
1.31e-06,0.390839696
1.285e-06,0.39844355
1.475e-06,0.347118646
1.315e-06,0.389353633
1.305e-06,0.392337173
1.28e-06,0.400000006
1.265e-06,0.404743075
1.24e-06,0.412903249
1.345e-06,0.380669147
1.23e-06,0.416260183
1.295e-06,0.395366818
1.25e-06,0.409600019
1.275e-06,0.401568621
1.335e-06,0.383520603
1.215e-06,0.421399176
1.335e-06,0.383520603
1.285e-06,0.39844355
1.305e-06,0.392337173
1.38e-06,0.371014506
1.26e-06,0.406349212
1.305e-06,0.392337173
1.236e-06,0.414407134
1.28e-06,0.400000006
1.475e-06,0.347118646
1.275e-06,0.401568621
1.22e-06,0.419672161
1.25e-06,0.409600019
1.25e-06,0.409600019
1.305e-06,0.392337173
1.33e-06,0.38496241
1.22e-06,0.419672161
1.245e-06,0.411244959
1.335e-06,0.383520603
1.275e-06,0.401568621
1.305e-06,0.392337173
1.32e-06,0.387878776
1.335e-06,0.383520603
1.25e-06,0.409600019
1.3e-06,0.393846154
1.24e-06,0.412903249
1.33e-06,0.38496241
1.245e-06,0.411244959
1.305e-06,0.392337173
1.235e-06,0.414574891
1.325e-06,0.386415094
1.325e-06,0.386415094
1.285e-06,0.39844355
1.35e-06,0.379259259
1.325e-06,0.386415094
1.265e-06,0.404743075
1.2e-06,0.426666647
1.3e-06,0.393846154
1.246e-06,0.411079884
1.295e-06,0.395366818
1.25e-06,0.409600019
1.27e-06,0.403149605
1.275e-06,0.401568621
1.27e-06,0.403149605
1.32e-06,0.387878776
1.255e-06,0.407968104
1.32e-06,0.387878776
1.355e-06,0.377859771
1.25e-06,0.409600019
1.27e-06,0.403149605
1.31e-06,0.390839696
1.295e-06,0.395366818
1.28e-06,0.400000006
1.25e-06,0.409600019
1.305e-06,0.392337173
1.26e-06,0.406349212
1.455e-06,0.351890057
1.3e-06,0.393846154
1.34e-06,0.382089555
1.325e-06,0.386415094
1.26e-06,0.406349212
1.325e-06,0.386415094
1.385e-06,0.3696751
1.645e-06,0.311246186
1.475e-06,0.347118646
1.29e-06,0.396899223
1.36e-06,0.376470566
1.295e-06,0.395366818
1.305e-06,0.39218691
1.38e-06,0.371014506
1.26e-06,0.406349212
1.315e-06,0.389353633
1.46e-06,0.350684941
1.38e-06,0.371014506
1.35e-06,0.379259259
1.285e-06,0.39844355
1.27e-06,0.403149605
1.33e-06,0.38496241
1.295e-06,0.395366818
1.33e-06,0.38496241
1.275e-06,0.401568621
1.315e-06,0.389353633
1.305e-06,0.392337173
1.295e-06,0.395366818
1.345e-06,0.380669147
1.225e-06,0.417959183
1.285e-06,0.39844355
1.31e-06,0.390839696
1.315e-06,0.389353633
1.52e-06,0.33684212
1.35e-06,0.379259259
1.255e-06,0.407968104
1.24e-06,0.412903249
1.33e-06,0.38496241
1.465e-06,0.34948805
1.385e-06,0.3696751
1.39e-06,0.36834532
1.25e-06,0.409600019
1.325e-06,0.386269331
1.29e-06,0.396899223
1.335e-06,0.383520603
1.275e-06,0.401568621
1.295e-06,0.395366818
1.305e-06,0.392337173
1.3e-06,0.393846154
1.31e-06,0.390839696
1.33e-06,0.38496241
1.285e-06,0.39844355
1.305e-06,0.392337173
1.35e-06,0.379259259
1.3e-06,0.393846154
1.285e-06,0.39844355
1.32e-06,0.387878776
1.245e-06,0.411244959
1.5e-06,0.34133333
1.29e-06,0.396899223
1.28e-06,0.400000006
1.355e-06,0.377859771
1.29e-06,0.396899223
1.39e-06,0.36834532
1.445e-06,0.354325265
1.33e-06,0.38496241
1.34e-06,0.382089555
1.305e-06,0.392337173
1.315e-06,0.389353633
1.295e-06,0.395366818
1.335e-06,0.383520603
1.39e-06,0.36834532
1.416e-06,0.361709625
1.295e-06,0.395366818
1.29e-06,0.396899223
1.31e-06,0.390839696
1.315e-06,0.389353633
1.31e-06,0.390839696
1.285e-06,0.39844355
1.475e-06,0.347118646
1.45e-06,0.353103459
1.315e-06,0.389353633
1.31e-06,0.390839696
1.295e-06,0.395366818
1.29e-06,0.396899223
1.215e-06,0.421399176
1.3e-06,0.393846154
1.405e-06,0.364412814
1.255e-06,0.407968104
1.335e-06,0.383520603
1.285e-06,0.39844355
1.27e-06,0.403149605
1.225e-06,0.417959183
1.375e-06,0.372363627
1.31e-06,0.390839696
1.25e-06,0.409600019
1.28e-06,0.400000006
1.23e-06,0.416260183
1.27e-06,0.403149605
1.255e-06,0.407968104
1.45e-06,0.353103459
1.27e-06,0.403149605
1.325e-06,0.386269331
1.285e-06,0.39844355
1.305e-06,0.392337173
1.255e-06,0.407968104
1.22e-06,0.419672161
1.255e-06,0.407968104
1.26e-06,0.406349212
1.275e-06,0.401568621
1.465e-06,0.34948805
1.305e-06,0.392337173
1.275e-06,0.401568621
1.245e-06,0.411244959
1.26e-06,0.406349212
1.425e-06,0.359298229
1.51e-06,0.339072853
1.29e-06,0.396899223
1.315e-06,0.389353633
1.33e-06,0.38496241
1.185e-06,0.432067513
1.25e-06,0.409600019
1.27e-06,0.403149605
1.3e-06,0.393846154
1.335e-06,0.383520603
1.265e-06,0.404743075
1.25e-06,0.409600019
1.275e-06,0.401568621
1.305e-06,0.392337173
1.305e-06,0.392337173
1.255e-06,0.407968104
1.285e-06,0.39844355
1.305e-06,0.392337173
1.501e-06,0.341219574
1.335e-06,0.383520603
1.385e-06,0.3696751
1.26e-06,0.406349212
1.24e-06,0.412903249
1.43e-06,0.358041972
1.455e-06,0.351890057
1.22e-06,0.419672161
1.195e-06,0.428451896
1.26e-06,0.406349212
1.29e-06,0.396899223
1.28e-06,0.400000006
1.29e-06,0.396899223
1.25e-06,0.409600019
1.275e-06,0.401568621
1.28e-06,0.400000006
1.325e-06,0.386415094
1.3e-06,0.393846154
1.335e-06,0.383520603
1.255e-06,0.407968104
1.26e-06,0.406349212
1.265e-06,0.404743075
1.465e-06,0.34948805
1.4e-06,0.365714282
1.44e-06,0.355555564
1.295e-06,0.395366818
1.395e-06,0.367025077
1.375e-06,0.372363627
1.295e-06,0.395366818
1.295e-06,0.395366818
1.445e-06,0.354202718
1.29e-06,0.396899223
1.32e-06,0.387878776
1.295e-06,0.395366818
1.475e-06,0.347118646
1.275e-06,0.401568621
1.5e-06,0.34133333
1.285e-06,0.39844355
1.3e-06,0.393846154
1.36e-06,0.376470566
1.32e-06,0.387878776
1.335e-06,0.383520603
1.505e-06,0.340199322
1.27e-06,0.403149605
1.255e-06,0.407968104
1.26e-06,0.406349212
1.3e-06,0.393846154
1.44e-06,0.355555564
1.335e-06,0.383520603
1.3e-06,0.393846154
1.475e-06,0.347118646
1.27e-06,0.403149605
1.225e-06,0.417959183
1.285e-06,0.39844355
1.285e-06,0.39844355
1.29e-06,0.396899223
1.35e-06,0.379259259
1.295e-06,0.395366818
1.325e-06,0.386415094
1.465e-06,0.349368811
1.3e-06,0.393846154
1.305e-06,0.392337173
1.345e-06,0.380669147
1.365e-06,0.375091583
1.34e-06,0.382089555
1.31e-06,0.390839696
1.365e-06,0.375091583
1.25e-06,0.409600019
1.4e-06,0.365714282
1.495e-06,0.342474908
1.33e-06,0.38496241
1.665e-06,0.307507515
1.48e-06,0.345945925
1.35e-06,0.379259259
1.295e-06,0.395366818
1.365e-06,0.375091583
1.28e-06,0.400000006
1.26e-06,0.406349212
1.295e-06,0.395366818
1.275e-06,0.401568621
1.3e-06,0.393846154
1.315e-06,0.389353633
1.505e-06,0.340199322
1.285e-06,0.39844355
1.395e-06,0.367025077
1.275e-06,0.401568621
1.3e-06,0.393846154
1.26e-06,0.406349212
1.28e-06,0.400000006
1.325e-06,0.386269331
1.295e-06,0.395366818
1.26e-06,0.406349212
1.485e-06,0.34478116
1.27e-06,0.403149605
1.34e-06,0.382089555
1.285e-06,0.39844355
1.315e-06,0.389353633
1.47e-06,0.348299325
1.48e-06,0.345945925
1.245e-06,0.411244959
1.375e-06,0.372363627
1.34e-06,0.382089555
1.325e-06,0.386415094
1.305e-06,0.392337173
1.34e-06,0.382089555
1.28e-06,0.400000006
1.41e-06,0.363120586
1.315e-06,0.389353633
1.275e-06,0.401568621
1.24e-06,0.412903249
1.31e-06,0.390839696
1.485e-06,0.34478116
1.47e-06,0.348299325
1.29e-06,0.396899223
1.385e-06,0.3696751
1.225e-06,0.417959183
1.255e-06,0.407968104
1.285e-06,0.39844355
1.25e-06,0.409600019
1.286e-06,0.398288578
1.3e-06,0.393846154
1.28e-06,0.400000006
1.275e-06,0.401568621
1.295e-06,0.395366818
1.24e-06,0.412903249
1.485e-06,0.34478116
1.3e-06,0.393846154
1.295e-06,0.395366818
1.305e-06,0.392337173
1.365e-06,0.375091583
1.34e-06,0.382089555
1.26e-06,0.406349212
1.395e-06,0.367025077
1.32e-06,0.387878776
1.325e-06,0.386415094
1.24e-06,0.412903249
1.22e-06,0.419672161
1.24e-06,0.412903249
1.25e-06,0.409600019
1.305e-06,0.392337173
1.25e-06,0.409600019
1.285e-06,0.39844355
1.285e-06,0.39844355
1.24e-06,0.412903249
1.375e-06,0.372363627
1.3e-06,0.393846154
1.335e-06,0.383520603
1.225e-06,0.417959183
1.205e-06,0.42489627
1.296e-06,0.3952142
1.275e-06,0.401568621
1.25e-06,0.409600019
1.445e-06,0.354325265
1.38e-06,0.371014506
1.27e-06,0.403149605
1.25e-06,0.409600019
1.275e-06,0.401568621
1.275e-06,0.401568621
1.255e-06,0.407968104
1.22e-06,0.419672161
1.255e-06,0.407968104
1.3e-06,0.393846154
1.275e-06,0.401568621
1.27e-06,0.403149605
1.26e-06,0.406349212
1.225e-06,0.417959183
1.37e-06,0.373722643
1.245e-06,0.411244959
1.265e-06,0.404743075
1.22e-06,0.419672161
1.25e-06,0.409600019
1.225e-06,0.417959183
1.245e-06,0.411244959
1.27e-06,0.403149605
1.255e-06,0.407968104
1.28e-06,0.400000006
1.27e-06,0.403149605
1.49e-06,0.343624145
1.335e-06,0.383520603
1.23e-06,0.416260183
1.226e-06,0.417788655
1.25e-06,0.409600019
1.24e-06,0.412903249
1.225e-06,0.417959183
1.275e-06,0.401568621
1.285e-06,0.39844355
1.22e-06,0.419672161
1.42e-06,0.360563397
1.28e-06,0.400000006
1.28e-06,0.400000006
1.28e-06,0.400000006
1.285e-06,0.39844355
1.28e-06,0.400000006
1.31e-06,0.390839696
1.29e-06,0.396899223
1.25e-06,0.409600019
1.265e-06,0.404743075
1.29e-06,0.396899223
1.3e-06,0.393846154
1.235e-06,0.414574891
1.235e-06,0.414574891
1.25e-06,0.409600019
1.25e-06,0.409600019
1.305e-06,0.392337173
1.315e-06,0.389353633
1.265e-06,0.404743075
1.235e-06,0.414574891
1.25e-06,0.409600019
1.515e-06,0.337953806
1.305e-06,0.392337173
1.335e-06,0.383520603
1.221e-06,0.419500172
1.215e-06,0.421399176
1.455e-06,0.351890057
1.46e-06,0.350684941
1.28e-06,0.400000006
1.475e-06,0.347118646
1.26e-06,0.406349212
1.335e-06,0.383520603
1.285e-06,0.39844355
1.42e-06,0.360563397
1.285e-06,0.39844355
1.275e-06,0.401568621
1.245e-06,0.411244959
1.345e-06,0.380669147
1.305e-06,0.392337173
1.355e-06,0.377859771
1.28e-06,0.400000006
1.28e-06,0.400000006
1.28e-06,0.400000006
1.26e-06,0.406349212
1.26e-06,0.406349212
1.26e-06,0.406349212
1.29e-06,0.396899223
1.245e-06,0.411244959
1.285e-06,0.39844355
1.295e-06,0.395366818
1.46e-06,0.350684941
1.255e-06,0.407968104
1.29e-06,0.396899223
1.595e-06,0.321003139
1.266e-06,0.404583156
1.295e-06,0.395366818
1.255e-06,0.407968104
1.285e-06,0.39844355
1.31e-06,0.390839696
1.57e-06,0.326114655
1.3e-06,0.393846154
1.245e-06,0.411244959
1.25e-06,0.409600019
1.33e-06,0.38496241
1.31e-06,0.390839696
1.285e-06,0.39844355
1.3e-06,0.393846154
1.37e-06,0.373722643
1.25e-06,0.409600019
1.265e-06,0.404743075
1.31e-06,0.390839696
1.33e-06,0.38496241
1.275e-06,0.401568621
1.26e-06,0.406349212
1.31e-06,0.390839696
1.275e-06,0.401568621
1.225e-06,0.417959183
1.255e-06,0.407968104
1.28e-06,0.400000006
1.31e-06,0.390839696
1.29e-06,0.396899223
1.25e-06,0.409600019
1.26e-06,0.406349212
1.455e-06,0.351890057
1.345e-06,0.380669147
1.305e-06,0.39218691
1.29e-06,0.396899223
1.32e-06,0.387878776
1.25e-06,0.409600019
1.29e-06,0.396899223
1.3e-06,0.393846154
1.32e-06,0.387878776
1.31e-06,0.390839696
1.325e-06,0.386415094
1.275e-06,0.401568621
1.355e-06,0.377859771
1.265e-06,0.404743075
1.28e-06,0.400000006
1.455e-06,0.351890057
1.275e-06,0.401568621
1.22e-06,0.419672161
1.31e-06,0.390839696
1.33e-06,0.38496241
1.315e-06,0.389353633
1.245e-06,0.411244959
1.45e-06,0.353103459
1.295e-06,0.395366818
1.285e-06,0.39844355
1.23e-06,0.416260183
1.29e-06,0.396899223
1.31e-06,0.390839696
1.29e-06,0.396899223
1.315e-06,0.389353633
1.285e-06,0.39844355
1.215e-06,0.421399176
1.24e-06,0.412736803
1.285e-06,0.39844355
1.19e-06,0.430252075
1.255e-06,0.407968104
1.31e-06,0.390839696
1.265e-06,0.404743075
1.275e-06,0.401568621
1.28e-06,0.400000006
1.22e-06,0.419672161
1.26e-06,0.406349212
1.315e-06,0.389353633
1.255e-06,0.407968104
1.34e-06,0.382089555
1.42e-06,0.360563397
1.28e-06,0.400000006
1.3e-06,0.393846154
1.29e-06,0.396899223
1.295e-06,0.395366818
1.305e-06,0.392337173
1.31e-06,0.390839696
1.345e-06,0.380669147
1.23e-06,0.416260183
1.29e-06,0.396899223
1.305e-06,0.392337173
1.345e-06,0.380669147
1.29e-06,0.396899223
1.31e-06,0.390839696
1.25e-06,0.409600019
1.32e-06,0.387878776
1.33e-06,0.38496241
1.32e-06,0.387878776
1.28e-06,0.399843812
1.275e-06,0.401568621
1.3e-06,0.393846154
1.27e-06,0.403149605
1.325e-06,0.386415094
1.265e-06,0.404743075
1.36e-06,0.376470566
1.26e-06,0.406349212
1.255e-06,0.407968104
1.26e-06,0.406349212
1.215e-06,0.421399176
1.28e-06,0.400000006
1.275e-06,0.401568621
1.275e-06,0.401568621
1.25e-06,0.409600019
1.25e-06,0.409600019
1.325e-06,0.386415094
1.24e-06,0.412903249
1.325e-06,0.386415094
1.285e-06,0.39844355
1.43e-06,0.358041972
1.325e-06,0.386415094
1.33e-06,0.38496241
1.305e-06,0.392337173
1.33e-06,0.38496241
1.305e-06,0.392337173
1.275e-06,0.401568621
1.285e-06,0.39844355
1.29e-06,0.396899223
1.295e-06,0.395366818
1.225e-06,0.417959183
1.27e-06,0.402990967
1.31e-06,0.390839696
1.315e-06,0.389353633
1.26e-06,0.406349212
1.37e-06,0.373722643
1.33e-06,0.38496241
1.315e-06,0.389353633
1.3e-06,0.393846154
1.26e-06,0.406349212
1.355e-06,0.377859771
1.27e-06,0.403149605
1.325e-06,0.386415094
1.325e-06,0.386415094
1.29e-06,0.396899223
1.31e-06,0.390839696
1.225e-06,0.417959183
1.43e-06,0.358041972
1.275e-06,0.401568621
1.285e-06,0.39844355
1.3e-06,0.393846154
1.32e-06,0.387878776
1.36e-06,0.376470566
1.285e-06,0.39844355
1.29e-06,0.396899223
1.4e-06,0.365714282
1.31e-06,0.390839696
1.32e-06,0.387878776
1.405e-06,0.364412814
1.46e-06,0.350684941
1.265e-06,0.404743075
1.37e-06,0.373586297
1.295e-06,0.395366818
1.34e-06,0.382089555
1.325e-06,0.386415094
1.315e-06,0.389353633
1.3e-06,0.393846154
1.285e-06,0.39844355
1.34e-06,0.382089555
1.48e-06,0.345945925
1.415e-06,0.361837447
1.25e-06,0.409600019
1.24e-06,0.412903249
1.29e-06,0.396899223
1.27e-06,0.403149605
1.33e-06,0.38496241
1.44e-06,0.355555564
1.36e-06,0.376470566
1.27e-06,0.403149605
1.365e-06,0.375091583
1.44e-06,0.355555564
1.41e-06,0.363120586
1.3e-06,0.393846154
1.315e-06,0.389353633
1.25e-06,0.409600019
1.31e-06,0.390839696
1.28e-06,0.400000006
1.33e-06,0.38496241
1.37e-06,0.373722643
1.245e-06,0.411244959
1.3e-06,0.393846154
1.315e-06,0.389353633
1.435e-06,0.356794447
1.31e-06,0.390839696
1.315e-06,0.389353633
1.32e-06,0.387878776
1.335e-06,0.383520603
1.225e-06,0.417959183
1.295e-06,0.395366818
1.305e-06,0.392337173
1.315e-06,0.389353633
1.3e-06,0.393846154
1.185e-06,0.432067513
1.3e-06,0.393846154
1.31e-06,0.390839696
1.34e-06,0.382089555
1.32e-06,0.387878776
1.26e-06,0.406349212
1.27e-06,0.403149605
1.245e-06,0.411244959
1.225e-06,0.417959183
1.43e-06,0.358041972
1.26e-06,0.406349212
1.32e-06,0.387878776
1.285e-06,0.39844355
1.28e-06,0.400000006
1.285e-06,0.39844355
1.305e-06,0.392337173
1.315e-06,0.389353633
1.26e-06,0.406349212
1.275e-06,0.401568621
1.325e-06,0.386269331
1.345e-06,0.380669147
1.235e-06,0.414574891
1.3e-06,0.393846154
1.345e-06,0.380669147
1.305e-06,0.392337173
1.39e-06,0.36834532
1.29e-06,0.396899223
1.29e-06,0.396899223
1.33e-06,0.38496241
1.305e-06,0.392337173
1.48e-06,0.345945925
1.51e-06,0.339072853
1.275e-06,0.401568621
1.27e-06,0.403149605
1.225e-06,0.417959183
1.28e-06,0.400000006
1.325e-06,0.386415094
1.33e-06,0.38496241
1.25e-06,0.409600019
1.25e-06,0.409600019
1.34e-06,0.382089555
1.28e-06,0.400000006
1.295e-06,0.395366818
1.325e-06,0.386415094
1.265e-06,0.404743075
1.455e-06,0.351890057
1.305e-06,0.392337173
1.345e-06,0.380669147
1.42e-06,0.360563397
1.491e-06,0.343508869
1.295e-06,0.395366818
1.27e-06,0.403149605
1.22e-06,0.419672161
1.285e-06,0.39844355
1.265e-06,0.404743075
1.37e-06,0.373722643
1.285e-06,0.39844355
1.275e-06,0.401568621
1.28e-06,0.400000006
1.465e-06,0.34948805
1.34e-06,0.382089555
1.31e-06,0.390839696
1.365e-06,0.375091583
1.32e-06,0.387878776
1.24e-06,0.412903249
1.255e-06,0.407968104
1.265e-06,0.404743075
1.345e-06,0.380669147
1.285e-06,0.39844355
1.295e-06,0.395366818
1.27e-06,0.403149605
1.32e-06,0.387878776
1.295e-06,0.395366818
1.285e-06,0.39844355
1.28e-06,0.400000006
1.315e-06,0.389353633
1.365e-06,0.375091583
1.28e-06,0.400000006
1.28e-06,0.400000006
1.485e-06,0.34466511
1.53e-06,0.334640533
1.255e-06,0.407968104
1.295e-06,0.395366818
1.315e-06,0.389353633
1.295e-06,0.395366818
1.26e-06,0.406349212
1.265e-06,0.404743075
1.455e-06,0.351890057
1.305e-06,0.392337173
1.31e-06,0.390839696
1.285e-06,0.39844355
1.315e-06,0.389353633
1.3e-06,0.393846154
1.28e-06,0.400000006
1.32e-06,0.387878776
1.32e-06,0.387878776
1.245e-06,0.411244959
1.285e-06,0.39844355
1.285e-06,0.39844355
1.31e-06,0.390839696
1.31e-06,0.390839696
1.32e-06,0.387878776
1.235e-06,0.414574891
1.255e-06,0.407968104
1.26e-06,0.406349212
1.5e-06,0.34133333
1.3e-06,0.393846154
1.32e-06,0.387878776
1.29e-06,0.396899223
1.305e-06,0.39218691
1.395e-06,0.367025077
1.26e-06,0.406349212
1.195e-06,0.428451896
1.3e-06,0.393846154
1.27e-06,0.403149605
1.24e-06,0.412903249
1.275e-06,0.401568621
1.27e-06,0.403149605
1.285e-06,0.39844355
1.28e-06,0.400000006
1.325e-06,0.386415094
1.31e-06,0.390839696
1.265e-06,0.404743075
1.31e-06,0.390839696
1.33e-06,0.38496241
1.315e-06,0.389353633
1.28e-06,0.400000006
1.335e-06,0.383520603
1.335e-06,0.383520603
1.265e-06,0.404743075
1.19e-06,0.430252075
1.29e-06,0.396899223
1.345e-06,0.380669147
1.28e-06,0.400000006
1.295e-06,0.395366818
1.25e-06,0.409600019
1.28e-06,0.400000006
1.28e-06,0.400000006
1.44e-06,0.355555564
1.37e-06,0.373722643
1.29e-06,0.396745443
1.265e-06,0.404743075
1.315e-06,0.389353633
1.49e-06,0.343624145
1.235e-06,0.414574891
1.375e-06,0.372363627
1.57e-06,0.326114655
1.425e-06,0.359298229
1.29e-06,0.396899223
1.385e-06,0.3696751
1.26e-06,0.406349212
1.37e-06,0.373722643
1.395e-06,0.367025077
1.305e-06,0.392337173
1.375e-06,0.372363627
1.32e-06,0.387878776
1.46e-06,0.350684941
1.265e-06,0.404743075
1.41e-06,0.363120586
1.26e-06,0.406349212
1.225e-06,0.417959183
1.235e-06,0.414574891
1.335e-06,0.383520603
1.23e-06,0.416260183
1.37e-06,0.373722643
1.46e-06,0.350684941
1.315e-06,0.389353633
1.27e-06,0.403149605
1.425e-06,0.359298229
1.28e-06,0.400000006
1.296e-06,0.3952142
1.275e-06,0.401568621
1.275e-06,0.401568621
1.43e-06,0.358041972
1.33e-06,0.38496241
1.34e-06,0.382089555
1.28e-06,0.400000006
1.28e-06,0.400000006
1.25e-06,0.409600019
1.295e-06,0.395366818
1.265e-06,0.404743075
1.315e-06,0.389353633
1.46e-06,0.350684941
1.315e-06,0.389353633
1.34e-06,0.382089555
1.28e-06,0.400000006
1.255e-06,0.407968104
1.275e-06,0.401568621
