0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.27e-06,0.003524229
2.265e-06,0.003532009
2.365e-06,0.003382664
2.375e-06,0.003368421
2.33e-06,0.003433476
2.295e-06,0.003485839
2.375e-06,0.003368421
2.31e-06,0.003463204
2.335e-06,0.003426124
2.305e-06,0.003470716
2.33e-06,0.003433476
2.29e-06,0.00349345
2.34e-06,0.003418803
2.275e-06,0.003516483
2.325e-06,0.00344086
2.315e-06,0.003455723
2.325e-06,0.00344086
2.325e-06,0.00344086
2.34e-06,0.003418803
2.4e-06,0.003333333
2.33e-06,0.003433476
2.3e-06,0.003478261
2.345e-06,0.003411514
2.33e-06,0.003433476
2.335e-06,0.003426124
2.32e-06,0.003448276
2.335e-06,0.003426124
2.34e-06,0.003418803
2.32e-06,0.003448276
2.33e-06,0.003433476
2.315e-06,0.003455723
2.33e-06,0.003433476
2.34e-06,0.003418803
2.33e-06,0.003433476
2.365e-06,0.003382664
2.33e-06,0.003433476
2.36e-06,0.00338983
2.335e-06,0.003426124
2.375e-06,0.003368421
2.31e-06,0.003463204
2.31e-06,0.003463204
2.33e-06,0.003433476
2.34e-06,0.003418803
2.325e-06,0.00344086
2.38e-06,0.003361344
2.31e-06,0.003463204
2.375e-06,0.003368421
2.31e-06,0.003463204
2.365e-06,0.003382664
2.31e-06,0.003463204
2.385e-06,0.003354298
2.295e-06,0.003485839
2.35e-06,0.003404255
2.33e-06,0.003433476
2.29e-06,0.00349345
2.33e-06,0.003433476
2.32e-06,0.003448276
2.395e-06,0.003340292
2.285e-06,0.003501094
2.35e-06,0.003404255
2.28e-06,0.003508772
2.325e-06,0.00344086
2.3e-06,0.003478261
2.325e-06,0.00344086
2.285e-06,0.003501094
2.37e-06,0.003375527
2.385e-06,0.003354298
2.36e-06,0.00338983
2.29e-06,0.00349345
2.39e-06,0.00334728
2.255e-06,0.003547672
2.31e-06,0.003463204
2.34e-06,0.003418803
2.325e-06,0.00344086
2.33e-06,0.003433476
2.495e-06,0.003206413
2.35e-06,0.003404255
2.375e-06,0.003368421
2.29e-06,0.00349345
2.345e-06,0.003411514
2.36e-06,0.00338983
2.38e-06,0.003361344
2.38e-06,0.003361344
2.355e-06,0.003397027
2.27e-06,0.003524229
2.335e-06,0.003426124
2.33e-06,0.003433476
2.355e-06,0.003397027
2.31e-06,0.003463204
2.335e-06,0.003426124
2.33e-06,0.003433476
2.315e-06,0.003455723
2.305e-06,0.003470716
2.445e-06,0.003271983
2.34e-06,0.003418803
2.35e-06,0.003404255
2.3e-06,0.003478261
2.36e-06,0.00338983
2.37e-06,0.003375527
2.355e-06,0.003397027
2.335e-06,0.003426124
2.285e-06,0.003501094
2.345e-06,0.003411514
2.36e-06,0.00338983
2.32e-06,0.003448276
2.34e-06,0.003418803
2.44e-06,0.003278689
2.38e-06,0.003361344
2.28e-06,0.003508772
2.33e-06,0.003433476
2.285e-06,0.003501094
2.345e-06,0.003411514
2.45e-06,0.003265306
2.305e-06,0.003470716
2.32e-06,0.003448276
2.34e-06,0.003418803
2.325e-06,0.00344086
2.36e-06,0.00338983
2.29e-06,0.00349345
2.32e-06,0.003448276
2.3e-06,0.003478261
2.365e-06,0.003382664
2.325e-06,0.00344086
2.31e-06,0.003463204
2.425e-06,0.003298969
2.34e-06,0.003418803
2.31e-06,0.003463204
2.31e-06,0.003463204
2.325e-06,0.00344086
2.45e-06,0.003265306
2.38e-06,0.003361344
2.385e-06,0.003354298
2.305e-06,0.003470716
2.34e-06,0.003418803
2.285e-06,0.003501094
2.375e-06,0.003368421
2.33e-06,0.003433476
2.35e-06,0.003404255
2.33e-06,0.003433476
2.38e-06,0.003361344
2.345e-06,0.003411514
2.32e-06,0.003448276
2.305e-06,0.003470716
2.51e-06,0.003187251
2.325e-06,0.00344086
2.35e-06,0.003404255
2.365e-06,0.003382664
2.385e-06,0.003354298
2.305e-06,0.003470716
2.34e-06,0.003418803
2.32e-06,0.003448276
2.365e-06,0.003382664
2.33e-06,0.003433476
2.365e-06,0.003382664
2.295e-06,0.003485839
2.315e-06,0.003455723
2.31e-06,0.003463204
2.315e-06,0.003455723
2.28e-06,0.003508772
2.335e-06,0.003426124
2.315e-06,0.003455723
2.415e-06,0.003312629
2.32e-06,0.003448276
2.925e-06,0.002735043
2.365e-06,0.003382664
2.41e-06,0.003319502
2.355e-06,0.003397027
2.355e-06,0.003397027
2.335e-06,0.003426124
2.375e-06,0.003368421
2.355e-06,0.003397027
2.44e-06,0.003278689
2.36e-06,0.00338983
2.355e-06,0.003397027
2.355e-06,0.003397027
2.35e-06,0.003404255
2.335e-06,0.003426124
2.385e-06,0.003354298
2.325e-06,0.00344086
2.42e-06,0.003305785
2.37e-06,0.003375527
2.365e-06,0.003382664
2.335e-06,0.003426124
2.345e-06,0.003411514
2.345e-06,0.003411514
2.33e-06,0.003433476
2.33e-06,0.003433476
2.36e-06,0.00338983
2.335e-06,0.003426124
2.33e-06,0.003433476
2.365e-06,0.003382664
2.365e-06,0.003382664
2.48e-06,0.003225807
2.325e-06,0.00344086
2.405e-06,0.003326403
2.42e-06,0.003305785
2.325e-06,0.00344086
2.36e-06,0.00338983
2.34e-06,0.003418803
2.35e-06,0.003404255
2.345e-06,0.003411514
2.31e-06,0.003463204
2.335e-06,0.003426124
2.37e-06,0.003375527
2.36e-06,0.00338983
2.325e-06,0.00344086
2.305e-06,0.003470716
2.365e-06,0.003382664
2.315e-06,0.003455723
2.35e-06,0.003404255
2.43e-06,0.003292181
2.375e-06,0.003368421
2.295e-06,0.003485839
2.445e-06,0.003271983
2.335e-06,0.003426124
2.375e-06,0.003368421
2.345e-06,0.003411514
2.33e-06,0.003433476
2.34e-06,0.003418803
2.38e-06,0.003361344
2.32e-06,0.003448276
2.36e-06,0.00338983
2.325e-06,0.00344086
2.37e-06,0.003375527
2.36e-06,0.00338983
2.395e-06,0.003340292
2.375e-06,0.003368421
2.36e-06,0.00338983
2.295e-06,0.003485839
2.36e-06,0.00338983
2.32e-06,0.003448276
2.345e-06,0.003411514
2.31e-06,0.003463204
2.39e-06,0.00334728
2.34e-06,0.003418803
2.335e-06,0.003426124
2.34e-06,0.003418803
2.385e-06,0.003354298
2.32e-06,0.003448276
2.48e-06,0.003225807
2.275e-06,0.003516483
2.325e-06,0.00344086
2.395e-06,0.003340292
2.405e-06,0.003326403
2.45e-06,0.003265306
2.38e-06,0.003361344
2.36e-06,0.00338983
2.395e-06,0.003340292
2.34e-06,0.003418803
2.375e-06,0.003368421
2.285e-06,0.003501094
2.35e-06,0.003404255
2.34e-06,0.003418803
2.36e-06,0.00338983
2.335e-06,0.003426124
2.37e-06,0.003375527
2.335e-06,0.003426124
2.345e-06,0.003411514
2.385e-06,0.003354298
2.375e-06,0.003368421
2.32e-06,0.003448276
2.345e-06,0.003411514
2.35e-06,0.003404255
2.37e-06,0.003375527
2.315e-06,0.003455723
2.36e-06,0.00338983
2.31e-06,0.003463204
2.37e-06,0.003375527
2.325e-06,0.00344086
2.36e-06,0.00338983
2.335e-06,0.003426124
2.38e-06,0.003361344
2.31e-06,0.003463204
2.375e-06,0.003368421
2.3e-06,0.003478261
2.41e-06,0.003319502
2.295e-06,0.003485839
2.385e-06,0.003354298
2.44e-06,0.003278689
2.365e-06,0.003382664
2.27e-06,0.003524229
2.35e-06,0.003404255
2.305e-06,0.003470716
2.38e-06,0.003361344
2.37e-06,0.003375527
2.365e-06,0.003382664
2.305e-06,0.003470716
2.4e-06,0.003333333
2.295e-06,0.003485839
2.33e-06,0.003433476
2.37e-06,0.003375527
2.405e-06,0.003326403
2.3e-06,0.003478261
2.39e-06,0.00334728
2.27e-06,0.003524229
2.35e-06,0.003404255
2.275e-06,0.003516483
2.37e-06,0.003375527
2.32e-06,0.003448276
2.375e-06,0.003368421
2.305e-06,0.003470716
2.325e-06,0.00344086
2.3e-06,0.003478261
2.35e-06,0.003404255
2.295e-06,0.003485839
2.375e-06,0.003368421
2.36e-06,0.00338983
2.38e-06,0.003361344
2.285e-06,0.003501094
2.49e-06,0.003212851
2.285e-06,0.003501094
2.43e-06,0.003292181
2.33e-06,0.003433476
2.36e-06,0.00338983
2.335e-06,0.003426124
2.305e-06,0.003470716
2.34e-06,0.003418803
2.37e-06,0.003375527
2.33e-06,0.003433476
2.345e-06,0.003411514
2.345e-06,0.003411514
2.305e-06,0.003470716
2.335e-06,0.003426124
2.405e-06,0.003326403
2.335e-06,0.003426124
2.335e-06,0.003426124
2.305e-06,0.003470716
2.47e-06,0.003238866
2.44e-06,0.003278689
2.36e-06,0.00338983
2.255e-06,0.003547672
2.33e-06,0.003433476
2.3e-06,0.003478261
2.37e-06,0.003375527
2.3e-06,0.003478261
2.38e-06,0.003361344
2.315e-06,0.003455723
2.415e-06,0.003312629
2.32e-06,0.003448276
2.32e-06,0.003448276
2.345e-06,0.003411514
2.355e-06,0.003397027
2.3e-06,0.003478261
2.315e-06,0.003455723
2.33e-06,0.003433476
2.3e-06,0.003478261
2.5e-06,0.0032
2.475e-06,0.003232323
2.34e-06,0.003418803
2.35e-06,0.003404255
2.355e-06,0.003397027
2.345e-06,0.003411514
2.335e-06,0.003426124
2.335e-06,0.003426124
2.33e-06,0.003433476
2.31e-06,0.003463204
2.335e-06,0.003426124
2.31e-06,0.003463204
2.325e-06,0.00344086
2.37e-06,0.003375527
2.32e-06,0.003448276
2.285e-06,0.003501094
2.395e-06,0.003340292
2.365e-06,0.003382664
2.32e-06,0.003448276
2.34e-06,0.003418803
2.455e-06,0.003258656
2.32e-06,0.003448276
2.32e-06,0.003448276
2.315e-06,0.003455723
2.3e-06,0.003478261
2.34e-06,0.003418803
2.29e-06,0.00349345
2.275e-06,0.003516483
2.275e-06,0.003516483
2.3e-06,0.003478261
2.28e-06,0.003508772
2.29e-06,0.00349345
2.34e-06,0.003418803
2.36e-06,0.00338983
2.315e-06,0.003455723
2.305e-06,0.003470716
2.34e-06,0.003418803
2.32e-06,0.003448276
2.31e-06,0.003463204
2.34e-06,0.003418803
2.31e-06,0.003463204
2.365e-06,0.003382664
2.305e-06,0.003470716
2.43e-06,0.003292181
2.28e-06,0.003508772
2.27e-06,0.003524229
2.325e-06,0.00344086
2.305e-06,0.003470716
2.385e-06,0.003354298
3.895e-06,0.002053915
2.37e-06,0.003375527
2.385e-06,0.003354298
2.375e-06,0.003368421
2.37e-06,0.003375527
2.395e-06,0.003340292
2.335e-06,0.003426124
2.33e-06,0.003433476
2.345e-06,0.003411514
2.33e-06,0.003433476
2.325e-06,0.00344086
2.38e-06,0.003361344
2.305e-06,0.003470716
2.365e-06,0.003382664
2.35e-06,0.003404255
2.56e-06,0.003125
2.41e-06,0.003319502
2.335e-06,0.003426124
2.285e-06,0.003501094
2.37e-06,0.003375527
2.36e-06,0.00338983
2.34e-06,0.003418803
2.295e-06,0.003485839
2.315e-06,0.003455723
2.295e-06,0.003485839
2.31e-06,0.003463204
2.335e-06,0.003426124
2.34e-06,0.003418803
2.34e-06,0.003418803
2.29e-06,0.00349345
2.305e-06,0.003470716
2.375e-06,0.003368421
2.38e-06,0.003361344
2.315e-06,0.003455723
2.36e-06,0.00338983
2.325e-06,0.00344086
2.305e-06,0.003470716
2.27e-06,0.003524229
2.415e-06,0.003312629
2.315e-06,0.003455723
2.355e-06,0.003397027
2.33e-06,0.003433476
2.325e-06,0.00344086
2.305e-06,0.003470716
2.36e-06,0.00338983
2.325e-06,0.00344086
2.295e-06,0.003485839
2.36e-06,0.00338983
2.385e-06,0.003354298
2.335e-06,0.003426124
2.36e-06,0.00338983
2.295e-06,0.003485839
2.335e-06,0.003426124
2.31e-06,0.003463204
2.335e-06,0.003426124
2.295e-06,0.003485839
2.305e-06,0.003470716
2.335e-06,0.003426124
2.365e-06,0.003382664
2.35e-06,0.003404255
2.325e-06,0.00344086
2.355e-06,0.003397027
2.315e-06,0.003455723
2.375e-06,0.003368421
2.335e-06,0.003426124
2.31e-06,0.003463204
2.33e-06,0.003433476
2.305e-06,0.003470716
2.325e-06,0.00344086
2.335e-06,0.003426124
2.33e-06,0.003433476
2.445e-06,0.003271983
2.35e-06,0.003404255
2.33e-06,0.003433476
2.355e-06,0.003397027
2.295e-06,0.003485839
2.33e-06,0.003433476
2.335e-06,0.003426124
2.33e-06,0.003433476
2.365e-06,0.003382664
2.51e-06,0.003187251
2.315e-06,0.003455723
2.33e-06,0.003433476
2.34e-06,0.003418803
2.355e-06,0.003397027
2.335e-06,0.003426124
2.3e-06,0.003478261
2.315e-06,0.003455723
2.33e-06,0.003433476
2.275e-06,0.003516483
2.355e-06,0.003397027
2.255e-06,0.003547672
2.335e-06,0.003426124
2.295e-06,0.003485839
2.345e-06,0.003411514
2.33e-06,0.003433476
2.37e-06,0.003375527
2.26e-06,0.003539823
2.335e-06,0.003426124
2.295e-06,0.003485839
2.47e-06,0.003238866
2.315e-06,0.003455723
2.31e-06,0.003463204
2.335e-06,0.003426124
2.35e-06,0.003404255
2.295e-06,0.003485839
2.345e-06,0.003411514
2.325e-06,0.00344086
2.335e-06,0.003426124
2.305e-06,0.003470716
2.315e-06,0.003455723
2.46e-06,0.003252033
2.325e-06,0.00344086
2.325e-06,0.00344086
2.345e-06,0.003411514
2.305e-06,0.003470716
2.365e-06,0.003382664
2.285e-06,0.003501094
2.295e-06,0.003485839
2.3e-06,0.003478261
2.325e-06,0.00344086
2.355e-06,0.003397027
2.365e-06,0.003382664
2.295e-06,0.003485839
2.335e-06,0.003426124
2.32e-06,0.003448276
2.32e-06,0.003448276
2.33e-06,0.003433476
2.365e-06,0.003382664
2.305e-06,0.003470716
2.315e-06,0.003455723
2.295e-06,0.003485839
2.35e-06,0.003404255
2.37e-06,0.003375527
2.305e-06,0.003470716
2.375e-06,0.003368421
2.355e-06,0.003397027
2.37e-06,0.003375527
2.335e-06,0.003426124
2.365e-06,0.003382664
2.325e-06,0.00344086
2.32e-06,0.003448276
2.37e-06,0.003375527
2.37e-06,0.003375527
2.39e-06,0.00334728
2.265e-06,0.003532009
2.325e-06,0.00344086
2.295e-06,0.003485839
2.34e-06,0.003418803
2.345e-06,0.003411514
2.37e-06,0.003375527
2.35e-06,0.003404255
2.335e-06,0.003426124
2.355e-06,0.003397027
2.335e-06,0.003426124
2.345e-06,0.003411514
2.345e-06,0.003411514
2.325e-06,0.00344086
2.36e-06,0.00338983
2.36e-06,0.00338983
2.395e-06,0.003340292
2.445e-06,0.003271983
2.32e-06,0.003448276
2.35e-06,0.003404255
2.34e-06,0.003418803
2.325e-06,0.00344086
2.335e-06,0.003426124
2.305e-06,0.003470716
2.355e-06,0.003397027
2.29e-06,0.00349345
2.32e-06,0.003448276
2.365e-06,0.003382664
2.32e-06,0.003448276
2.355e-06,0.003397027
2.345e-06,0.003411514
2.375e-06,0.003368421
2.35e-06,0.003404255
2.33e-06,0.003433476
2.35e-06,0.003404255
2.31e-06,0.003463204
2.32e-06,0.003448276
2.3e-06,0.003478261
2.31e-06,0.003463204
2.29e-06,0.00349345
2.32e-06,0.003448276
2.425e-06,0.003298969
2.355e-06,0.003397027
2.355e-06,0.003397027
2.355e-06,0.003397027
2.365e-06,0.003382664
2.34e-06,0.003418803
2.42e-06,0.003305785
2.665e-06,0.003001876
2.395e-06,0.003340292
2.41e-06,0.003319502
2.29e-06,0.00349345
2.365e-06,0.003382664
2.34e-06,0.003418803
2.295e-06,0.003485839
2.375e-06,0.003368421
2.34e-06,0.003418803
2.43e-06,0.003292181
2.415e-06,0.003312629
2.275e-06,0.003516483
2.37e-06,0.003375527
2.31e-06,0.003463204
2.335e-06,0.003426124
2.345e-06,0.003411514
2.36e-06,0.00338983
2.295e-06,0.003485839
2.335e-06,0.003426124
2.315e-06,0.003455723
2.4e-06,0.003333333
2.305e-06,0.003470716
2.365e-06,0.003382664
2.305e-06,0.003470716
2.38e-06,0.003361344
2.325e-06,0.00344086
2.345e-06,0.003411514
2.345e-06,0.003411514
2.33e-06,0.003433476
2.275e-06,0.003516483
2.355e-06,0.003397027
2.28e-06,0.003508772
2.4e-06,0.003333333
2.365e-06,0.003382664
2.36e-06,0.00338983
2.32e-06,0.003448276
2.34e-06,0.003418803
2.3e-06,0.003478261
2.385e-06,0.003354298
2.26e-06,0.003539823
2.515e-06,0.003180915
2.32e-06,0.003448276
2.325e-06,0.00344086
2.3e-06,0.003478261
2.385e-06,0.003354298
2.3e-06,0.003478261
2.485e-06,0.003219316
2.28e-06,0.003508772
2.37e-06,0.003375527
2.25e-06,0.003555555
2.405e-06,0.003326403
2.45e-06,0.003265306
2.33e-06,0.003433476
2.285e-06,0.003501094
2.39e-06,0.00334728
2.27e-06,0.003524229
2.345e-06,0.003411514
2.31e-06,0.003463204
2.4e-06,0.003333333
2.27e-06,0.003524229
2.41e-06,0.003319502
2.27e-06,0.003524229
2.38e-06,0.003361344
2.32e-06,0.003448276
2.43e-06,0.003292181
2.315e-06,0.003455723
2.39e-06,0.00334728
2.34e-06,0.003418803
2.355e-06,0.003397027
2.3e-06,0.003478261
2.445e-06,0.003271983
2.36e-06,0.00338983
2.395e-06,0.003340292
2.295e-06,0.003485839
2.35e-06,0.003404255
2.28e-06,0.003508772
2.345e-06,0.003411514
2.305e-06,0.003470716
2.385e-06,0.003354298
2.31e-06,0.003463204
2.395e-06,0.003340292
2.315e-06,0.003455723
2.355e-06,0.003397027
2.325e-06,0.00344086
2.415e-06,0.003312629
2.305e-06,0.003470716
2.395e-06,0.003340292
2.31e-06,0.003463204
2.335e-06,0.003426124
2.265e-06,0.003532009
2.375e-06,0.003368421
2.305e-06,0.003470716
2.36e-06,0.00338983
2.3e-06,0.003478261
2.37e-06,0.003375527
2.325e-06,0.00344086
2.42e-06,0.003305785
2.29e-06,0.00349345
2.34e-06,0.003418803
2.27e-06,0.003524229
2.355e-06,0.003397027
2.41e-06,0.003319502
2.445e-06,0.003271983
2.295e-06,0.003485839
2.335e-06,0.003426124
2.32e-06,0.003448276
2.335e-06,0.003426124
2.285e-06,0.003501094
2.34e-06,0.003418803
2.33e-06,0.003433476
2.33e-06,0.003433476
2.345e-06,0.003411514
2.375e-06,0.003368421
2.31e-06,0.003463204
2.375e-06,0.003368421
2.285e-06,0.003501094
2.38e-06,0.003361344
2.305e-06,0.003470716
2.365e-06,0.003382664
2.325e-06,0.00344086
2.375e-06,0.003368421
2.27e-06,0.003524229
2.38e-06,0.003361344
2.315e-06,0.003455723
2.36e-06,0.00338983
2.31e-06,0.003463204
2.385e-06,0.003354298
2.315e-06,0.003455723
2.4e-06,0.003333333
2.275e-06,0.003516483
2.365e-06,0.003382664
2.3e-06,0.003478261
2.405e-06,0.003326403
2.35e-06,0.003404255
2.395e-06,0.003340292
2.33e-06,0.003433476
2.355e-06,0.003397027
2.365e-06,0.003382664
2.36e-06,0.00338983
2.36e-06,0.00338983
2.345e-06,0.003411514
2.335e-06,0.003426124
2.365e-06,0.003382664
2.325e-06,0.00344086
2.325e-06,0.00344086
2.345e-06,0.003411514
2.38e-06,0.003361344
2.34e-06,0.003418803
2.375e-06,0.003368421
2.345e-06,0.003411514
2.36e-06,0.00338983
2.315e-06,0.003455723
2.31e-06,0.003463204
2.38e-06,0.003361344
2.335e-06,0.003426124
2.335e-06,0.003426124
2.305e-06,0.003470716
2.285e-06,0.003501094
2.33e-06,0.003433476
2.375e-06,0.003368421
2.37e-06,0.003375527
2.36e-06,0.00338983
2.33e-06,0.003433476
2.34e-06,0.003418803
2.34e-06,0.003418803
2.355e-06,0.003397027
2.33e-06,0.003433476
2.335e-06,0.003426124
2.335e-06,0.003426124
2.305e-06,0.003470716
2.315e-06,0.003455723
2.305e-06,0.003470716
2.41e-06,0.003319502
2.36e-06,0.00338983
2.42e-06,0.003305785
2.34e-06,0.003418803
2.38e-06,0.003361344
2.325e-06,0.00344086
2.315e-06,0.003455723
2.325e-06,0.00344086
2.335e-06,0.003426124
2.31e-06,0.003463204
2.35e-06,0.003404255
2.455e-06,0.003258656
2.325e-06,0.00344086
2.28e-06,0.003508772
2.28e-06,0.003508772
2.28e-06,0.003508772
2.335e-06,0.003426124
2.365e-06,0.003382664
2.335e-06,0.003426124
2.355e-06,0.003397027
2.375e-06,0.003368421
2.325e-06,0.00344086
2.34e-06,0.003418803
2.315e-06,0.003455723
2.375e-06,0.003368421
2.33e-06,0.003433476
2.36e-06,0.00338983
4.355e-06,0.001836969
2.44e-06,0.003278689
2.31e-06,0.003463204
2.35e-06,0.003404255
2.32e-06,0.003448276
2.34e-06,0.003418803
2.315e-06,0.003455723
2.375e-06,0.003368421
2.34e-06,0.003418803
2.37e-06,0.003375527
2.305e-06,0.003470716
2.345e-06,0.003411514
2.355e-06,0.003397027
2.355e-06,0.003397027
2.325e-06,0.00344086
2.305e-06,0.003470716
2.26e-06,0.003539823
2.38e-06,0.003361344
2.305e-06,0.003470716
2.37e-06,0.003375527
2.28e-06,0.003508772
2.35e-06,0.003404255
2.31e-06,0.003463204
2.31e-06,0.003463204
2.34e-06,0.003418803
2.355e-06,0.003397027
2.41e-06,0.003319502
2.32e-06,0.003448276
2.28e-06,0.003508772
2.37e-06,0.003375527
2.295e-06,0.003485839
2.4e-06,0.003333333
2.355e-06,0.003397027
2.34e-06,0.003418803
2.29e-06,0.00349345
2.37e-06,0.003375527
2.31e-06,0.003463204
2.34e-06,0.003418803
2.245e-06,0.003563475
2.355e-06,0.003397027
2.335e-06,0.003426124
2.375e-06,0.003368421
2.27e-06,0.003524229
2.34e-06,0.003418803
2.305e-06,0.003470716
2.345e-06,0.003411514
2.315e-06,0.003455723
2.39e-06,0.00334728
2.29e-06,0.00349345
2.335e-06,0.003426124
2.34e-06,0.003418803
2.535e-06,0.003155818
2.335e-06,0.003426124
2.36e-06,0.00338983
2.35e-06,0.003404255
2.3e-06,0.003478261
2.335e-06,0.003426124
2.335e-06,0.003426124
2.335e-06,0.003426124
2.365e-06,0.003382664
2.34e-06,0.003418803
2.315e-06,0.003455723
2.35e-06,0.003404255
2.32e-06,0.003448276
2.465e-06,0.003245436
2.28e-06,0.003508772
2.33e-06,0.003433476
2.29e-06,0.00349345
2.345e-06,0.003411514
2.31e-06,0.003463204
2.47e-06,0.003238866
2.28e-06,0.003508772
2.36e-06,0.00338983
2.35e-06,0.003404255
2.365e-06,0.003382664
2.3e-06,0.003478261
2.345e-06,0.003411514
2.315e-06,0.003455723
2.4e-06,0.003333333
2.255e-06,0.003547672
2.37e-06,0.003375527
2.325e-06,0.00344086
2.365e-06,0.003382664
2.315e-06,0.003455723
2.355e-06,0.003397027
2.325e-06,0.00344086
2.395e-06,0.003340292
2.305e-06,0.003470716
2.405e-06,0.003326403
2.38e-06,0.003361344
2.34e-06,0.003418803
2.315e-06,0.003455723
2.355e-06,0.003397027
2.32e-06,0.003448276
2.315e-06,0.003455723
2.295e-06,0.003485839
2.365e-06,0.003382664
2.31e-06,0.003463204
2.36e-06,0.00338983
2.29e-06,0.00349345
2.335e-06,0.003426124
2.28e-06,0.003508772
2.36e-06,0.00338983
2.29e-06,0.00349345
2.425e-06,0.003298969
2.335e-06,0.003426124
2.33e-06,0.003433476
2.465e-06,0.003245436
2.38e-06,0.003361344
2.31e-06,0.003463204
2.375e-06,0.003368421
2.275e-06,0.003516483
2.33e-06,0.003433476
2.315e-06,0.003455723
2.485e-06,0.003219316
2.345e-06,0.003411514
2.36e-06,0.00338983
2.31e-06,0.003463204
2.39e-06,0.00334728
2.295e-06,0.003485839
2.375e-06,0.003368421
2.34e-06,0.003418803
2.36e-06,0.00338983
2.325e-06,0.00344086
2.39e-06,0.00334728
2.325e-06,0.00344086
2.38e-06,0.003361344
2.32e-06,0.003448276
2.375e-06,0.003368421
2.29e-06,0.00349345
2.335e-06,0.003426124
2.315e-06,0.003455723
2.325e-06,0.00344086
2.31e-06,0.003463204
2.355e-06,0.003397027
2.32e-06,0.003448276
2.385e-06,0.003354298
2.4e-06,0.003333333
2.405e-06,0.003326403
2.315e-06,0.003455723
2.385e-06,0.003354298
2.345e-06,0.003411514
2.325e-06,0.00344086
2.365e-06,0.003382664
2.325e-06,0.00344086
2.355e-06,0.003397027
2.28e-06,0.003508772
2.35e-06,0.003404255
2.34e-06,0.003418803
2.32e-06,0.003448276
2.38e-06,0.003361344
2.335e-06,0.003426124
2.39e-06,0.00334728
2.345e-06,0.003411514
2.3e-06,0.003478261
2.325e-06,0.00344086
2.31e-06,0.003463204
2.295e-06,0.003485839
2.31e-06,0.003463204
2.31e-06,0.003463204
2.355e-06,0.003397027
2.315e-06,0.003455723
2.36e-06,0.00338983
2.435e-06,0.003285421
2.315e-06,0.003455723
2.32e-06,0.003448276
2.295e-06,0.003485839
2.33e-06,0.003433476
2.33e-06,0.003433476
2.555e-06,0.003131115
2.305e-06,0.003470716
2.345e-06,0.003411514
2.305e-06,0.003470716
2.295e-06,0.003485839
2.335e-06,0.003426124
2.275e-06,0.003516483
2.34e-06,0.003418803
2.305e-06,0.003470716
2.355e-06,0.003397027
2.325e-06,0.00344086
2.335e-06,0.003426124
2.34e-06,0.003418803
2.315e-06,0.003455723
2.32e-06,0.003448276
2.36e-06,0.00338983
2.37e-06,0.003375527
2.345e-06,0.003411514
2.27e-06,0.003524229
2.395e-06,0.003340292
2.31e-06,0.003463204
2.315e-06,0.003455723
2.35e-06,0.003404255
2.3e-06,0.003478261
2.31e-06,0.003463204
2.4e-06,0.003333333
2.33e-06,0.003433476
2.325e-06,0.00344086
2.34e-06,0.003418803
2.285e-06,0.003501094
2.33e-06,0.003433476
2.375e-06,0.003368421
2.345e-06,0.003411514
2.265e-06,0.003532009
2.325e-06,0.00344086
2.295e-06,0.003485839
2.355e-06,0.003397027
2.275e-06,0.003516483
2.355e-06,0.003397027
2.265e-06,0.003532009
2.295e-06,0.003485839
2.28e-06,0.003508772
2.36e-06,0.00338983
2.3e-06,0.003478261
2.345e-06,0.003411514
2.32e-06,0.003448276
2.32e-06,0.003448276
2.335e-06,0.003426124
2.36e-06,0.00338983
2.285e-06,0.003501094
2.305e-06,0.003470716
2.34e-06,0.003418803
2.445e-06,0.003271983
2.33e-06,0.003433476
2.41e-06,0.003319502
2.24e-06,0.003571429
2.33e-06,0.003433476
2.3e-06,0.003478261
2.31e-06,0.003463204
2.33e-06,0.003433476
2.32e-06,0.003448276
2.31e-06,0.003463204
2.335e-06,0.003426124
2.32e-06,0.003448276
2.37e-06,0.003375527
2.31e-06,0.003463204
2.355e-06,0.003397027
2.32e-06,0.003448276
2.33e-06,0.003433476
2.28e-06,0.003508772
2.355e-06,0.003397027
2.28e-06,0.003508772
2.34e-06,0.003418803
2.315e-06,0.003455723
2.34e-06,0.003418803
2.315e-06,0.003455723
2.35e-06,0.003404255
2.375e-06,0.003368421
2.325e-06,0.00344086
2.345e-06,0.003411514
2.385e-06,0.003354298
2.305e-06,0.003470716
