0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.92e-06,1.402739763
2.875e-06,1.424695611
2.94e-06,1.393197298
2.87e-06,1.427177787
2.925e-06,1.400341868
2.94e-06,1.393197298
3.005e-06,1.363061547
3.005e-06,1.363061547
2.905e-06,1.4099828
2.86e-06,1.432167888
3.115e-06,1.314927816
2.875e-06,1.424695611
3.125e-06,1.310720086
2.975e-06,1.376806736
2.88e-06,1.422222257
3.17e-06,1.292113662
3.01e-06,1.360797286
2.955e-06,1.386125207
2.885e-06,1.419757366
2.89e-06,1.417301059
2.965e-06,1.381450295
2.96e-06,1.383783698
2.955e-06,1.386125207
2.95e-06,1.388474584
2.925e-06,1.400341868
3.07e-06,1.334201932
2.905e-06,1.4099828
2.845e-06,1.439718843
3.15e-06,1.300317407
2.915e-06,1.405145764
3.075e-06,1.332032561
3.01e-06,1.360797286
2.985e-06,1.37219429
2.935e-06,1.395570636
3.175e-06,1.290078759
2.955e-06,1.386125207
3.005e-06,1.363061547
2.98e-06,1.374496579
2.86e-06,1.432167888
2.895e-06,1.414853215
2.985e-06,1.37219429
2.85e-06,1.437192917
3.065e-06,1.336378455
2.94e-06,1.393197298
3.07e-06,1.334201932
2.975e-06,1.376806736
3.005e-06,1.363061547
2.985e-06,1.37219429
3.17e-06,1.292113662
2.92e-06,1.402739763
2.97e-06,1.379124641
3.26e-06,1.256441712
2.885e-06,1.419757366
2.865e-06,1.429668427
2.945e-06,1.390831947
2.955e-06,1.386125207
2.95e-06,1.388474584
2.86e-06,1.432167888
2.98e-06,1.374496579
2.91e-06,1.407560229
2.87e-06,1.427177787
2.88e-06,1.422222257
2.97e-06,1.379124641
2.905e-06,1.4099828
3.005e-06,1.363061547
3.04e-06,1.347368479
3.04e-06,1.347368479
2.875e-06,1.424695611
2.95e-06,1.388474584
2.8e-06,1.462857127
3.05e-06,1.342950821
2.905e-06,1.4099828
3.03e-06,1.351815224
2.965e-06,1.381450295
2.98e-06,1.374496579
2.98e-06,1.374496579
3.01e-06,1.360797286
2.895e-06,1.414853215
2.955e-06,1.386125207
2.91e-06,1.407560229
2.91e-06,1.407560229
2.855e-06,1.434675932
2.955e-06,1.386125207
2.87e-06,1.427177787
2.875e-06,1.424695611
3.03e-06,1.351815224
3e-06,1.365333319
3.06e-06,1.338562131
2.965e-06,1.381450295
2.885e-06,1.419757366
2.915e-06,1.405145764
2.91e-06,1.407560229
2.94e-06,1.393197298
2.945e-06,1.390831947
2.93e-06,1.397952199
2.93e-06,1.397952199
3.005e-06,1.363061547
2.9e-06,1.412413836
2.97e-06,1.379124641
2.95e-06,1.388474584
2.98e-06,1.374496579
2.935e-06,1.395570636
2.885e-06,1.419757366
2.795e-06,1.46547401
3.07e-06,1.334201932
2.9e-06,1.412413836
2.925e-06,1.400341868
2.895e-06,1.414853215
3.02e-06,1.356291413
2.96e-06,1.383783698
2.89e-06,1.417301059
2.935e-06,1.395570636
2.975e-06,1.376806736
2.9e-06,1.412413836
2.97e-06,1.379124641
2.925e-06,1.400341868
2.91e-06,1.407560229
3.105e-06,1.319162726
3.035e-06,1.349588156
2.85e-06,1.437192917
2.93e-06,1.397952199
2.88e-06,1.422222257
2.87e-06,1.427177787
2.96e-06,1.383783698
3.015e-06,1.358540654
2.875e-06,1.424695611
2.98e-06,1.374496579
2.84e-06,1.44225359
3.005e-06,1.363061547
2.845e-06,1.439718843
2.93e-06,1.397952199
2.86e-06,1.432167888
3.075e-06,1.332032561
2.895e-06,1.414853215
3.065e-06,1.336378455
2.89e-06,1.417301059
2.96e-06,1.383783698
2.92e-06,1.402739763
3.12e-06,1.312820554
2.985e-06,1.37219429
3.145e-06,1.302384734
3.04e-06,1.347368479
3.18e-06,1.288050294
2.87e-06,1.427177787
3.015e-06,1.358540654
3e-06,1.365333319
2.94e-06,1.393197298
3.18e-06,1.288050294
3.245e-06,1.262249589
3.095e-06,1.323424816
3.005e-06,1.363061547
3.015e-06,1.358540654
3.04e-06,1.347368479
3.025e-06,1.354049563
3.005e-06,1.363061547
3.03e-06,1.351815224
2.98e-06,1.374496579
2.995e-06,1.36761272
2.955e-06,1.386125207
2.985e-06,1.37219429
2.99e-06,1.369899631
3.005e-06,1.363061547
2.935e-06,1.395570636
3.01e-06,1.360797286
3.19e-06,1.284012556
2.965e-06,1.381450295
2.94e-06,1.393197298
2.99e-06,1.369899631
2.88e-06,1.422222257
2.93e-06,1.397952199
2.89e-06,1.417301059
2.97e-06,1.379124641
2.92e-06,1.402739763
2.985e-06,1.37219429
2.955e-06,1.386125207
2.91e-06,1.407560229
2.895e-06,1.414853215
2.965e-06,1.381450295
2.875e-06,1.424695611
2.95e-06,1.388474584
2.96e-06,1.383783698
2.965e-06,1.381450295
2.92e-06,1.402739763
2.98e-06,1.374496579
2.97e-06,1.379124641
3.01e-06,1.360797286
2.86e-06,1.432167888
2.885e-06,1.419757366
3.02e-06,1.356291413
2.885e-06,1.419757366
3.035e-06,1.349588156
3.055e-06,1.34075284
2.915e-06,1.405145764
2.975e-06,1.376806736
2.875e-06,1.424695611
2.945e-06,1.390831947
3.01e-06,1.360797286
2.975e-06,1.376806736
2.99e-06,1.369899631
2.9e-06,1.412413836
2.965e-06,1.381450295
2.95e-06,1.388474584
2.985e-06,1.37219429
3.065e-06,1.336378455
3e-06,1.365333319
2.92e-06,1.402739763
2.875e-06,1.424695611
2.815e-06,1.455062151
2.915e-06,1.405145764
2.915e-06,1.405145764
3.045e-06,1.345155954
2.96e-06,1.383783698
2.985e-06,1.37219429
3.1e-06,1.321290374
2.975e-06,1.376806736
2.97e-06,1.379124641
2.89e-06,1.417301059
2.88e-06,1.422222257
3.11e-06,1.317041755
3.08e-06,1.329870105
2.945e-06,1.390831947
2.95e-06,1.388474584
3.175e-06,1.290078759
2.91e-06,1.407560229
3.005e-06,1.363061547
3.05e-06,1.342950821
2.965e-06,1.381450295
2.89e-06,1.417301059
2.895e-06,1.414853215
2.895e-06,1.414853215
2.935e-06,1.395570636
3.05e-06,1.342950821
2.9e-06,1.412413836
2.85e-06,1.437192917
3.01e-06,1.360797286
2.845e-06,1.439718843
2.995e-06,1.36761272
2.95e-06,1.388474584
2.94e-06,1.393197298
2.93e-06,1.397952199
3.015e-06,1.358540654
2.895e-06,1.414853215
2.89e-06,1.417301059
2.93e-06,1.397952199
2.975e-06,1.376806736
2.905e-06,1.4099828
2.975e-06,1.376806736
2.985e-06,1.37219429
3.015e-06,1.358540654
2.915e-06,1.405145764
2.945e-06,1.390831947
2.94e-06,1.393197298
2.99e-06,1.369899631
3.005e-06,1.363061547
2.91e-06,1.407560229
2.945e-06,1.390831947
2.88e-06,1.422222257
2.97e-06,1.379124641
3.025e-06,1.354049563
3e-06,1.365333319
3.12e-06,1.312820554
3e-06,1.365333319
2.975e-06,1.376806736
3.005e-06,1.363061547
2.9e-06,1.412413836
3.08e-06,1.329870105
2.87e-06,1.427177787
2.92e-06,1.402739763
2.875e-06,1.424695611
2.89e-06,1.417301059
2.965e-06,1.381450295
2.79e-06,1.468100309
2.925e-06,1.400341868
3.055e-06,1.34075284
2.94e-06,1.393197298
2.915e-06,1.405145764
2.96e-06,1.383783698
2.985e-06,1.37219429
2.92e-06,1.402739763
3.085e-06,1.327714801
3.045e-06,1.345155954
2.93e-06,1.397952199
2.945e-06,1.390831947
2.89e-06,1.417301059
2.905e-06,1.4099828
2.95e-06,1.388474584
3.05e-06,1.342950821
2.935e-06,1.395570636
2.915e-06,1.405145764
2.945e-06,1.390831947
3e-06,1.365333319
2.965e-06,1.381450295
2.845e-06,1.439718843
2.895e-06,1.414853215
2.95e-06,1.388474584
3.05e-06,1.342950821
3.15e-06,1.300317407
2.915e-06,1.405145764
2.895e-06,1.414853215
3.08e-06,1.329870105
2.98e-06,1.374496579
3.04e-06,1.347368479
2.995e-06,1.36761272
2.95e-06,1.388474584
2.94e-06,1.393197298
2.975e-06,1.376806736
2.935e-06,1.395570636
2.9e-06,1.412413836
3.03e-06,1.351815224
2.93e-06,1.397952199
2.925e-06,1.400341868
3.145e-06,1.302384734
2.96e-06,1.383783698
3.265e-06,1.254517555
2.895e-06,1.414853215
3.145e-06,1.302384734
2.915e-06,1.405145764
2.915e-06,1.405145764
2.94e-06,1.393197298
2.93e-06,1.397952199
3.07e-06,1.334201932
2.95e-06,1.388474584
3.04e-06,1.347368479
2.89e-06,1.417301059
3.025e-06,1.354049563
3.01e-06,1.360797286
3.005e-06,1.363061547
3.01e-06,1.360797286
3.09e-06,1.325566292
2.975e-06,1.376806736
2.95e-06,1.388474584
3.01e-06,1.360797286
2.98e-06,1.374496579
2.94e-06,1.393197298
2.8e-06,1.462857127
2.93e-06,1.397952199
3.035e-06,1.349588156
2.97e-06,1.379124641
2.94e-06,1.393197298
2.89e-06,1.417301059
3.005e-06,1.363061547
2.965e-06,1.381450295
2.965e-06,1.381450295
2.935e-06,1.395570636
2.975e-06,1.376806736
2.955e-06,1.386125207
2.945e-06,1.390831947
2.975e-06,1.376806736
3.035e-06,1.349588156
2.965e-06,1.381450295
2.945e-06,1.390831947
3e-06,1.365333319
2.94e-06,1.393197298
2.92e-06,1.402739763
3.05e-06,1.342950821
2.88e-06,1.422222257
3.115e-06,1.314927816
2.865e-06,1.429668427
2.98e-06,1.374496579
3.015e-06,1.358540654
3e-06,1.365333319
2.895e-06,1.414853215
3.02e-06,1.356291413
2.965e-06,1.381450295
2.925e-06,1.400341868
2.9e-06,1.412413836
2.885e-06,1.419757366
2.955e-06,1.386125207
2.975e-06,1.376806736
2.93e-06,1.397952199
2.895e-06,1.414853215
2.95e-06,1.388474584
2.945e-06,1.390831947
2.99e-06,1.369899631
2.965e-06,1.381450295
2.955e-06,1.386125207
2.89e-06,1.417301059
2.955e-06,1.386125207
2.93e-06,1.397952199
2.85e-06,1.437192917
2.895e-06,1.414853215
2.91e-06,1.407560229
2.905e-06,1.4099828
3.165e-06,1.294154882
2.95e-06,1.388474584
2.955e-06,1.386125207
2.965e-06,1.381450295
2.935e-06,1.395570636
2.95e-06,1.388474584
3.02e-06,1.356291413
3.09e-06,1.325566292
2.955e-06,1.386125207
2.92e-06,1.402739763
2.835e-06,1.444797158
2.945e-06,1.390831947
2.895e-06,1.414853215
2.905e-06,1.4099828
2.935e-06,1.395570636
3.005e-06,1.363061547
2.895e-06,1.414853215
2.83e-06,1.447349787
2.94e-06,1.393197298
2.92e-06,1.402739763
2.91e-06,1.407560229
2.905e-06,1.4099828
3.06e-06,1.338562131
3.105e-06,1.319162726
2.96e-06,1.383783698
2.93e-06,1.397952199
2.98e-06,1.374496579
2.915e-06,1.405145764
3.005e-06,1.363061547
2.855e-06,1.434675932
2.905e-06,1.4099828
2.975e-06,1.376806736
3.095e-06,1.323424816
2.97e-06,1.379124641
2.865e-06,1.429668427
2.83e-06,1.447349787
2.915e-06,1.405145764
2.85e-06,1.437192917
2.92e-06,1.402739763
3.095e-06,1.323424816
2.98e-06,1.374496579
3.07e-06,1.334201932
3.075e-06,1.332032561
2.87e-06,1.427177787
2.885e-06,1.419757366
3.06e-06,1.338562131
2.87e-06,1.427177787
2.985e-06,1.37219429
2.94e-06,1.393197298
2.975e-06,1.376806736
2.915e-06,1.405145764
2.955e-06,1.386125207
2.875e-06,1.424695611
2.91e-06,1.407560229
3.04e-06,1.347368479
2.93e-06,1.397952199
2.985e-06,1.37219429
2.885e-06,1.419757366
3.21e-06,1.27601254
2.885e-06,1.419757366
2.815e-06,1.455062151
3.095e-06,1.323424816
2.875e-06,1.424695611
2.965e-06,1.381450295
2.945e-06,1.390831947
3.07e-06,1.334201932
3.04e-06,1.347368479
2.975e-06,1.376806736
2.98e-06,1.374496579
3.045e-06,1.345155954
2.92e-06,1.402739763
3.035e-06,1.349588156
3.05e-06,1.342950821
2.925e-06,1.400341868
2.875e-06,1.424695611
2.93e-06,1.397952199
2.89e-06,1.417301059
2.995e-06,1.36761272
2.975e-06,1.376806736
2.87e-06,1.427177787
2.94e-06,1.393197298
2.88e-06,1.422222257
2.9e-06,1.412413836
3.01e-06,1.360797286
2.94e-06,1.393197298
2.965e-06,1.381450295
3.06e-06,1.338562131
2.905e-06,1.4099828
2.955e-06,1.386125207
2.87e-06,1.427177787
2.875e-06,1.424695611
2.885e-06,1.419757366
2.97e-06,1.379124641
2.92e-06,1.402739763
2.93e-06,1.397952199
2.92e-06,1.402739763
2.935e-06,1.395570636
2.97e-06,1.379124641
2.91e-06,1.407560229
2.91e-06,1.407560229
2.97e-06,1.379124641
2.815e-06,1.455062151
2.9e-06,1.412413836
2.885e-06,1.419757366
3.01e-06,1.360797286
2.87e-06,1.427177787
2.88e-06,1.422222257
2.895e-06,1.414853215
3.05e-06,1.342950821
2.885e-06,1.419757366
5.16e-06,0.793798447
0.000242985,0.016857008
3.675e-06,1.114557862
2.94e-06,1.393197298
3.13e-06,1.308626175
2.935e-06,1.395570636
2.88e-06,1.422222257
3.11e-06,1.317041755
2.96e-06,1.383783698
2.92e-06,1.402739763
3.11e-06,1.317041755
2.93e-06,1.397952199
2.87e-06,1.427177787
2.805e-06,1.460249662
2.885e-06,1.419757366
2.995e-06,1.36761272
2.975e-06,1.376806736
2.945e-06,1.390831947
3e-06,1.365333319
2.955e-06,1.386125207
2.985e-06,1.37219429
2.945e-06,1.390831947
3.005e-06,1.363061547
2.98e-06,1.374496579
2.955e-06,1.386125207
2.88e-06,1.422222257
3.05e-06,1.342950821
2.925e-06,1.400341868
2.88e-06,1.422222257
2.87e-06,1.427177787
3.125e-06,1.310720086
2.94e-06,1.393197298
2.89e-06,1.417301059
2.925e-06,1.400341868
2.865e-06,1.429668427
2.89e-06,1.417301059
2.9e-06,1.412413836
2.92e-06,1.402739763
2.9e-06,1.412413836
2.97e-06,1.379124641
2.99e-06,1.369899631
2.905e-06,1.4099828
2.945e-06,1.390831947
2.9e-06,1.412413836
3.11e-06,1.317041755
2.935e-06,1.395570636
3.01e-06,1.360797286
2.95e-06,1.388474584
2.925e-06,1.400341868
2.895e-06,1.414853215
3.055e-06,1.34075284
2.98e-06,1.374496579
3.08e-06,1.329870105
2.86e-06,1.432167888
2.985e-06,1.37219429
2.955e-06,1.386125207
2.88e-06,1.422222257
2.975e-06,1.376806736
2.955e-06,1.386125207
2.94e-06,1.393197298
2.945e-06,1.390831947
2.895e-06,1.414853215
3.09e-06,1.325566292
2.91e-06,1.407560229
2.855e-06,1.434675932
2.945e-06,1.390831947
3.165e-06,1.294154882
2.91e-06,1.407560229
2.825e-06,1.449911594
2.935e-06,1.395570636
2.915e-06,1.405145764
3e-06,1.365333319
2.975e-06,1.376806736
2.935e-06,1.395570636
2.915e-06,1.405145764
2.92e-06,1.402739763
2.93e-06,1.397952199
2.86e-06,1.432167888
2.89e-06,1.417301059
2.87e-06,1.427177787
2.975e-06,1.376806736
2.85e-06,1.437192917
3.07e-06,1.334201932
2.89e-06,1.417301059
2.905e-06,1.4099828
2.975e-06,1.376806736
3.06e-06,1.338562131
2.98e-06,1.374496579
2.905e-06,1.4099828
2.89e-06,1.417301059
2.965e-06,1.381450295
2.82e-06,1.452482343
2.855e-06,1.434675932
2.92e-06,1.402739763
2.905e-06,1.4099828
2.94e-06,1.393197298
3.07e-06,1.334201932
2.785e-06,1.470736027
2.925e-06,1.400341868
2.895e-06,1.414853215
2.81e-06,1.457651258
2.93e-06,1.397952199
2.905e-06,1.4099828
2.89e-06,1.417301059
2.94e-06,1.393197298
2.855e-06,1.434675932
2.88e-06,1.422222257
3.01e-06,1.360797286
2.855e-06,1.434675932
2.97e-06,1.379124641
2.885e-06,1.419757366
2.855e-06,1.434675932
2.92e-06,1.402739763
2.86e-06,1.432167888
2.9e-06,1.412413836
2.9e-06,1.412413836
2.92e-06,1.402739763
2.875e-06,1.424695611
2.89e-06,1.417301059
2.785e-06,1.470736027
2.82e-06,1.452482343
2.89e-06,1.417301059
2.895e-06,1.414853215
2.875e-06,1.424695611
2.99e-06,1.369899631
2.845e-06,1.439718843
2.91e-06,1.407560229
2.925e-06,1.400341868
2.885e-06,1.419757366
2.89e-06,1.417301059
2.865e-06,1.429668427
2.985e-06,1.37219429
2.925e-06,1.400341868
2.895e-06,1.414853215
2.835e-06,1.444797158
2.965e-06,1.381450295
2.925e-06,1.400341868
2.9e-06,1.412413836
3.095e-06,1.323424816
2.82e-06,1.452482343
3.06e-06,1.338562131
3.15e-06,1.300317407
2.885e-06,1.419757366
2.91e-06,1.407560229
3.02e-06,1.356291413
2.915e-06,1.405145764
3.15e-06,1.300317407
2.945e-06,1.390831947
2.94e-06,1.393197298
2.955e-06,1.386125207
2.985e-06,1.37219429
2.95e-06,1.388474584
2.95e-06,1.388474584
2.98e-06,1.374496579
2.995e-06,1.36761272
2.95e-06,1.388474584
3.075e-06,1.332032561
2.84e-06,1.44225359
2.925e-06,1.400341868
3.015e-06,1.358540654
2.885e-06,1.419757366
2.915e-06,1.405145764
3.02e-06,1.356291413
3.05e-06,1.342950821
2.94e-06,1.393197298
2.86e-06,1.432167888
2.89e-06,1.417301059
2.92e-06,1.402739763
2.955e-06,1.386125207
2.93e-06,1.397952199
3.035e-06,1.349588156
3.01e-06,1.360797286
2.995e-06,1.36761272
2.885e-06,1.419757366
2.9e-06,1.412413836
3.015e-06,1.358540654
2.91e-06,1.407560229
2.86e-06,1.432167888
2.915e-06,1.405145764
2.92e-06,1.402739763
2.995e-06,1.36761272
3.015e-06,1.358540654
2.96e-06,1.383783698
2.86e-06,1.432167888
2.875e-06,1.424695611
2.87e-06,1.427177787
2.865e-06,1.429668427
2.915e-06,1.405145764
2.85e-06,1.437192917
2.85e-06,1.437192917
2.895e-06,1.414853215
2.86e-06,1.432167888
2.875e-06,1.424695611
2.955e-06,1.386125207
2.905e-06,1.4099828
2.95e-06,1.388474584
2.91e-06,1.407560229
2.88e-06,1.422222257
2.96e-06,1.383783698
2.925e-06,1.400341868
2.94e-06,1.393197298
3.135e-06,1.306539059
2.97e-06,1.379124641
3.075e-06,1.332032561
2.87e-06,1.427177787
2.83e-06,1.447349787
2.82e-06,1.452482343
2.855e-06,1.434675932
2.85e-06,1.437192917
2.86e-06,1.432167888
2.97e-06,1.379124641
2.91e-06,1.407560229
2.97e-06,1.379124641
2.9e-06,1.412413836
2.95e-06,1.388474584
3.095e-06,1.323424816
2.945e-06,1.390831947
2.91e-06,1.407560229
3e-06,1.365333319
2.865e-06,1.429668427
2.925e-06,1.400341868
2.95e-06,1.388474584
2.93e-06,1.397952199
2.84e-06,1.44225359
2.915e-06,1.405145764
2.81e-06,1.457651258
2.95e-06,1.388474584
2.81e-06,1.457651258
2.96e-06,1.383783698
2.915e-06,1.405145764
2.855e-06,1.434675932
2.92e-06,1.402739763
2.9e-06,1.412413836
3.065e-06,1.336378455
2.975e-06,1.376806736
3.065e-06,1.336378455
2.89e-06,1.417301059
2.85e-06,1.437192917
3.065e-06,1.336378455
2.905e-06,1.4099828
2.86e-06,1.432167888
2.895e-06,1.414853215
3.09e-06,1.325566292
2.975e-06,1.376806736
2.88e-06,1.422222257
2.895e-06,1.414853215
2.91e-06,1.407560229
2.88e-06,1.422222257
2.88e-06,1.422222257
2.91e-06,1.407560229
2.925e-06,1.400341868
2.895e-06,1.414853215
2.94e-06,1.393197298
3.06e-06,1.338562131
2.975e-06,1.376806736
3.05e-06,1.342950821
2.875e-06,1.424695611
2.89e-06,1.417301059
2.88e-06,1.422222257
2.895e-06,1.414853215
2.955e-06,1.386125207
2.95e-06,1.388474584
3.025e-06,1.354049563
2.97e-06,1.379124641
2.915e-06,1.405145764
2.905e-06,1.4099828
2.975e-06,1.376806736
2.98e-06,1.374496579
3.01e-06,1.360797286
2.93e-06,1.397952199
2.955e-06,1.386125207
2.94e-06,1.393197298
3e-06,1.365333319
2.935e-06,1.395570636
2.915e-06,1.405145764
2.97e-06,1.379124641
3.045e-06,1.345155954
2.895e-06,1.414853215
3.07e-06,1.334201932
2.97e-06,1.379124641
2.91e-06,1.407560229
2.92e-06,1.402739763
3.025e-06,1.354049563
2.88e-06,1.422222257
2.92e-06,1.402739763
2.91e-06,1.407560229
2.905e-06,1.4099828
2.91e-06,1.407560229
2.895e-06,1.414853215
2.76e-06,1.484058022
2.855e-06,1.434675932
2.925e-06,1.400341868
2.9e-06,1.412413836
2.915e-06,1.405145764
2.945e-06,1.390831947
2.99e-06,1.369899631
3.015e-06,1.358540654
3.005e-06,1.363061547
3.11e-06,1.317041755
2.865e-06,1.429668427
2.84e-06,1.44225359
2.875e-06,1.424695611
2.985e-06,1.37219429
2.86e-06,1.432167888
2.965e-06,1.381450295
3.135e-06,1.306539059
2.975e-06,1.376806736
2.91e-06,1.407560229
3.08e-06,1.329870105
2.995e-06,1.36761272
3.005e-06,1.363061547
2.915e-06,1.405145764
2.945e-06,1.390831947
2.94e-06,1.393197298
3.01e-06,1.360797286
2.985e-06,1.37219429
2.905e-06,1.4099828
2.875e-06,1.424695611
2.96e-06,1.383783698
2.915e-06,1.405145764
2.87e-06,1.427177787
2.83e-06,1.447349787
2.88e-06,1.422222257
2.97e-06,1.379124641
3.025e-06,1.354049563
2.96e-06,1.383783698
2.96e-06,1.383783698
2.91e-06,1.407560229
3.145e-06,1.302384734
2.945e-06,1.390831947
2.93e-06,1.397952199
2.935e-06,1.395570636
2.98e-06,1.374496579
2.92e-06,1.402739763
2.875e-06,1.424695611
2.96e-06,1.383783698
2.965e-06,1.381450295
3.115e-06,1.314927816
2.97e-06,1.379124641
3.07e-06,1.334201932
2.99e-06,1.369899631
2.95e-06,1.388474584
2.95e-06,1.388474584
3.075e-06,1.332032561
3.08e-06,1.329870105
2.94e-06,1.393197298
3.14e-06,1.304458618
3.065e-06,1.336378455
2.895e-06,1.414853215
2.86e-06,1.432167888
2.975e-06,1.376806736
3.05e-06,1.342950821
2.94e-06,1.393197298
2.815e-06,1.455062151
2.825e-06,1.449911594
3.105e-06,1.319162726
2.91e-06,1.407560229
2.99e-06,1.369899631
2.92e-06,1.402739763
3.005e-06,1.363061547
3.035e-06,1.349588156
2.935e-06,1.395570636
2.935e-06,1.395570636
2.92e-06,1.402739763
2.98e-06,1.374496579
3e-06,1.365333319
3.02e-06,1.356291413
2.96e-06,1.383783698
2.95e-06,1.388474584
2.86e-06,1.432167888
2.965e-06,1.381450295
3.06e-06,1.338562131
2.955e-06,1.386125207
2.945e-06,1.390831947
3.155e-06,1.298256755
2.865e-06,1.429668427
2.92e-06,1.402739763
3.195e-06,1.282003045
2.945e-06,1.390831947
3.1e-06,1.321290374
2.93e-06,1.397952199
2.855e-06,1.434675932
2.9e-06,1.412413836
2.88e-06,1.422222257
2.8e-06,1.462857127
2.875e-06,1.424695611
2.845e-06,1.439718843
2.83e-06,1.447349787
3.015e-06,1.358540654
2.905e-06,1.4099828
2.905e-06,1.4099828
2.895e-06,1.414853215
2.92e-06,1.402739763
2.99e-06,1.369899631
3.035e-06,1.349588156
2.91e-06,1.407560229
2.995e-06,1.36761272
2.95e-06,1.388474584
2.87e-06,1.427177787
2.93e-06,1.397952199
2.91e-06,1.407560229
3.005e-06,1.363061547
2.905e-06,1.4099828
2.935e-06,1.395570636
2.95e-06,1.388474584
2.95e-06,1.388474584
2.935e-06,1.395570636
2.89e-06,1.417301059
2.93e-06,1.397952199
2.92e-06,1.402739763
2.95e-06,1.388474584
2.875e-06,1.424695611
2.875e-06,1.424695611
2.94e-06,1.393197298
2.87e-06,1.427177787
2.895e-06,1.414853215
2.9e-06,1.412413836
2.775e-06,1.476036072
2.805e-06,1.460249662
2.975e-06,1.376806736
2.895e-06,1.414853215
2.995e-06,1.36761272
2.925e-06,1.400341868
2.86e-06,1.432167888
2.95e-06,1.388474584
3.11e-06,1.317041755
3e-06,1.365333319
2.845e-06,1.439718843
2.9e-06,1.412413836
2.92e-06,1.402739763
2.96e-06,1.383783698
2.97e-06,1.379124641
2.89e-06,1.417301059
2.935e-06,1.395570636
2.92e-06,1.402739763
3.04e-06,1.347368479
2.86e-06,1.432167888
3.005e-06,1.363061547
2.92e-06,1.402739763
2.845e-06,1.439718843
2.86e-06,1.432167888
2.915e-06,1.405145764
2.88e-06,1.422222257
3.045e-06,1.345155954
2.9e-06,1.412413836
2.88e-06,1.422222257
2.84e-06,1.44225359
3.025e-06,1.354049563
2.9e-06,1.412413836
3.005e-06,1.363061547
3.035e-06,1.349588156
2.885e-06,1.419757366
2.95e-06,1.388474584
3.095e-06,1.323424816
2.85e-06,1.437192917
2.945e-06,1.390831947
2.92e-06,1.402739763
2.94e-06,1.393197298
2.89e-06,1.417301059
2.92e-06,1.402739763
2.97e-06,1.379124641
2.83e-06,1.447349787
2.85e-06,1.437192917
2.865e-06,1.429668427
3e-06,1.365333319
2.915e-06,1.405145764
3.015e-06,1.358540654
2.905e-06,1.4099828
2.94e-06,1.393197298
2.95e-06,1.388474584
3.05e-06,1.342950821
2.935e-06,1.395570636
2.95e-06,1.388474584
2.895e-06,1.414853215
2.995e-06,1.36761272
2.85e-06,1.437192917
3.07e-06,1.334201932
2.91e-06,1.407560229
2.84e-06,1.44225359
2.885e-06,1.419757366
2.985e-06,1.37219429
2.815e-06,1.455062151
2.855e-06,1.434675932
3.08e-06,1.329870105
2.84e-06,1.44225359
2.87e-06,1.427177787
2.845e-06,1.439718843
2.995e-06,1.36761272
2.935e-06,1.395570636
2.88e-06,1.422222257
2.965e-06,1.381450295
2.985e-06,1.37219429
2.885e-06,1.419757366
2.89e-06,1.417301059
2.885e-06,1.419757366
2.845e-06,1.439718843
2.92e-06,1.402739763
2.91e-06,1.407560229
2.86e-06,1.432167888
2.895e-06,1.414853215
2.905e-06,1.4099828
2.835e-06,1.444797158
2.88e-06,1.422222257
2.84e-06,1.44225359
2.795e-06,1.46547401
2.925e-06,1.400341868
2.97e-06,1.379124641
2.81e-06,1.457651258
2.955e-06,1.386125207
2.92e-06,1.402739763
3.035e-06,1.349588156
2.84e-06,1.44225359
3.025e-06,1.354049563
2.86e-06,1.432167888
2.9e-06,1.412413836
2.905e-06,1.4099828
3.07e-06,1.334201932
2.905e-06,1.4099828
2.9e-06,1.412413836
2.885e-06,1.419757366
3.13e-06,1.308626175
2.855e-06,1.434675932
2.95e-06,1.388474584
2.895e-06,1.414853215
2.98e-06,1.374496579
2.795e-06,1.46547401
2.815e-06,1.455062151
2.925e-06,1.400341868
2.83e-06,1.447349787
2.925e-06,1.400341868
2.88e-06,1.422222257
3.05e-06,1.342950821
2.93e-06,1.397952199
2.905e-06,1.4099828
2.85e-06,1.437192917
3.03e-06,1.351815224
2.905e-06,1.4099828
2.93e-06,1.397952199
3.065e-06,1.336378455
2.95e-06,1.388474584
2.865e-06,1.429668427
2.88e-06,1.422222257
2.895e-06,1.414853215
2.865e-06,1.429668427
2.865e-06,1.429668427
