0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.57e-06,1.593774199
2.775e-06,1.476036072
2.365e-06,1.731923938
2.585e-06,1.584526181
2.6e-06,1.575384617
2.575e-06,1.590679526
2.525e-06,1.622178316
2.73e-06,1.50036633
2.596e-06,1.57811594
2.51e-06,1.631872416
2.64e-06,1.551515102
2.545e-06,1.609430313
2.65e-06,1.545660377
2.55e-06,1.606274486
2.48e-06,1.651612997
2.685e-06,1.525512099
2.74e-06,1.494890571
2.695e-06,1.519851565
2.545e-06,1.609430313
2.621e-06,1.563060522
2.525e-06,1.622178316
2.55e-06,1.606274486
2.695e-06,1.519851565
2.455e-06,1.668431759
2.39e-06,1.713807583
2.705e-06,1.514232874
2.53e-06,1.618972301
2.77e-06,1.478700399
2.545e-06,1.609430313
2.565e-06,1.596881151
2.625e-06,1.560083866
2.61e-06,1.569348693
2.685e-06,1.525512099
2.6e-06,1.575384617
2.49e-06,1.644979835
2.71e-06,1.511439085
2.625e-06,1.560380936
2.51e-06,1.631872416
2.51e-06,1.631872416
2.545e-06,1.609430313
2.63e-06,1.557414532
2.495e-06,1.641354442
2.505e-06,1.63512969
2.465e-06,1.661663175
2.475e-06,1.654949546
2.55e-06,1.606274486
2.49e-06,1.644979835
2.62e-06,1.563358784
2.685e-06,1.525512099
2.63e-06,1.557414532
2.58e-06,1.587596893
2.645e-06,1.548582196
2.525e-06,1.621857166
2.5e-06,1.638400078
2.695e-06,1.519851565
2.575e-06,1.590679526
2.735e-06,1.497623444
2.535e-06,1.615779042
2.53e-06,1.618972301
2.745e-06,1.492167592
2.51e-06,1.631872416
2.9e-06,1.412413836
2.495e-06,1.64168334
2.551e-06,1.605959535
2.81e-06,1.457651258
2.405e-06,1.703118443
2.505e-06,1.63512969
2.74e-06,1.494890571
2.7e-06,1.517037034
2.53e-06,1.618972301
2.46e-06,1.665040731
2.715e-06,1.508655667
2.555e-06,1.603131056
2.59e-06,1.581467271
2.531e-06,1.618652344
2.75e-06,1.489454508
2.515e-06,1.628628254
2.545e-06,1.609430313
2.6e-06,1.575384617
2.545e-06,1.609430313
2.53e-06,1.618972301
2.545e-06,1.609430313
2.525e-06,1.622178316
2.585e-06,1.584526181
2.5e-06,1.638400078
2.601e-06,1.575081706
2.555e-06,1.603131056
2.525e-06,1.622178316
2.45e-06,1.671836734
2.615e-06,1.566347957
2.525e-06,1.622178316
2.505e-06,1.63512969
2.505e-06,1.63512969
2.64e-06,1.551515102
2.505e-06,1.63512969
2.53e-06,1.618972301
2.666e-06,1.536672235
2.555e-06,1.603131056
2.57e-06,1.593774199
2.55e-06,1.606274486
2.465e-06,1.661663175
2.985e-06,1.37219429
2.48e-06,1.651612997
2.815e-06,1.455062151
2.555e-06,1.603131056
2.725e-06,1.50311923
2.725e-06,1.50311923
2.381e-06,1.720646858
2.445e-06,1.675255537
2.595e-06,1.578420043
2.465e-06,1.661663175
2.745e-06,1.492167592
2.87e-06,1.427177787
2.65e-06,1.545660377
2.545e-06,1.609430313
2.495e-06,1.64168334
2.705e-06,1.514232874
2.745e-06,1.492167592
2.525e-06,1.621857166
2.53e-06,1.618972301
2.695e-06,1.519851565
2.61e-06,1.569348693
2.5e-06,1.638400078
2.545e-06,1.609430313
2.76e-06,1.484058022
2.535e-06,1.615779042
2.505e-06,1.63512969
2.745e-06,1.492167592
2.525e-06,1.622178316
2.616e-06,1.566048503
2.485e-06,1.64828968
2.72e-06,1.505882263
2.495e-06,1.64168334
2.575e-06,1.590679526
2.655e-06,1.542749643
2.615e-06,1.566347957
2.505e-06,1.63512969
2.695e-06,1.519851565
2.58e-06,1.587596893
2.98e-06,1.374496579
2.525e-06,1.621857166
2.495e-06,1.64168334
2.675e-06,1.531214952
2.755e-06,1.486751437
2.54e-06,1.612598419
2.545e-06,1.609430313
2.615e-06,1.566347957
2.575e-06,1.590679526
2.515e-06,1.628628254
2.605e-06,1.572360873
2.5e-06,1.638400078
2.551e-06,1.605959535
2.475e-06,1.654949546
2.525e-06,1.622178316
2.52e-06,1.625396848
2.615e-06,1.566347957
2.55e-06,1.606274486
2.66e-06,1.539849639
2.675e-06,1.531214952
2.59e-06,1.581467271
2.83e-06,1.447349787
2.565e-06,1.596881151
2.565e-06,1.596569896
2.555e-06,1.603131056
2.49e-06,1.644979835
2.705e-06,1.514232874
2.64e-06,1.551515102
2.66e-06,1.539849639
2.555e-06,1.603131056
2.495e-06,1.64168334
2.645e-06,1.548582196
2.44e-06,1.678688645
2.485e-06,1.64828968
2.601e-06,1.575081706
2.455e-06,1.668431759
2.62e-06,1.563358784
2.58e-06,1.587596893
2.625e-06,1.560380936
2.585e-06,1.584526181
2.615e-06,1.566347957
2.535e-06,1.615779042
2.51e-06,1.631872416
2.505e-06,1.63512969
3e-06,1.365333319
2.641e-06,1.551221371
2.56e-06,1.600000024
2.54e-06,1.612598419
2.59e-06,1.581467271
2.535e-06,1.615779042
2.59e-06,1.581467271
2.51e-06,1.631872416
2.98e-06,1.374496579
2.605e-06,1.572360873
2.485e-06,1.64828968
2.465e-06,1.661663175
2.78e-06,1.473381281
2.52e-06,1.625396848
2.525e-06,1.622178316
2.6e-06,1.575384617
2.525e-06,1.622178316
2.535e-06,1.615779042
2.86e-06,1.432167888
2.725e-06,1.50311923
2.585e-06,1.584526181
2.495e-06,1.64168334
2.585e-06,1.584526181
2.665e-06,1.536960602
2.58e-06,1.587596893
2.59e-06,1.581467271
2.53e-06,1.618972301
2.585e-06,1.584526181
2.595e-06,1.578420043
2.545e-06,1.609430313
2.515e-06,1.628628254
2.54e-06,1.612598419
2.565e-06,1.596881151
2.51e-06,1.631872416
2.565e-06,1.596881151
2.516e-06,1.628304482
2.71e-06,1.511439085
2.485e-06,1.64828968
2.56e-06,1.600000024
2.835e-06,1.444797158
2.55e-06,1.606274486
2.535e-06,1.615779042
2.535e-06,1.615779042
2.575e-06,1.590679526
2.73e-06,1.50036633
2.545e-06,1.609430313
2.596e-06,1.57811594
2.71e-06,1.511439085
2.595e-06,1.578420043
2.55e-06,1.606274486
2.75e-06,1.489454508
2.555e-06,1.603131056
2.43e-06,1.685596704
2.625e-06,1.560380936
2.5e-06,1.638400078
2.555e-06,1.603131056
2.615e-06,1.566347957
2.636e-06,1.55416429
2.58e-06,1.587596893
2.575e-06,1.590679526
2.59e-06,1.581467271
2.685e-06,1.525512099
2.81e-06,1.457651258
2.54e-06,1.612598419
2.67e-06,1.534082413
2.525e-06,1.622178316
2.6e-06,1.575384617
2.52e-06,1.625396848
2.531e-06,1.618652344
2.51e-06,1.631872416
2.595e-06,1.578420043
2.585e-06,1.584526181
2.69e-06,1.522676587
2.56e-06,1.600000024
2.41e-06,1.69958508
2.45e-06,1.671836734
2.595e-06,1.578420043
2.565e-06,1.596881151
2.535e-06,1.615779042
2.52e-06,1.625074387
2.58e-06,1.587596893
2.495e-06,1.64168334
2.525e-06,1.622178316
2.54e-06,1.612598419
2.695e-06,1.519851565
2.55e-06,1.606274486
2.615e-06,1.566347957
2.49e-06,1.644979835
2.825e-06,1.449911594
2.71e-06,1.511439085
2.545e-06,1.60911417
2.645e-06,1.548582196
2.73e-06,1.50036633
2.49e-06,1.644979835
2.705e-06,1.514232874
2.7e-06,1.517037034
2.675e-06,1.531214952
2.41e-06,1.69958508
2.56e-06,1.600000024
2.72e-06,1.505882263
2.58e-06,1.587596893
2.576e-06,1.590370774
2.59e-06,1.581467271
2.51e-06,1.631872416
2.69e-06,1.522676587
2.51e-06,1.631872416
2.66e-06,1.539849639
2.72e-06,1.505882263
2.52e-06,1.625396848
2.685e-06,1.525512099
2.56e-06,1.600000024
2.455e-06,1.668431759
2.556e-06,1.602817416
2.66e-06,1.539849639
2.68e-06,1.528358221
2.465e-06,1.661663175
2.455e-06,1.668431759
2.48e-06,1.651612997
2.535e-06,1.615779042
2.62e-06,1.563358784
2.855e-06,1.434675932
2.68e-06,1.528358221
2.695e-06,1.519851565
2.52e-06,1.625074387
2.695e-06,1.519851565
2.5e-06,1.638400078
2.535e-06,1.615779042
2.555e-06,1.603131056
2.505e-06,1.63512969
2.55e-06,1.606274486
2.655e-06,1.542749643
2.535e-06,1.615779042
3.03e-06,1.351815224
2.585e-06,1.584526181
2.58e-06,1.587289333
2.57e-06,1.593774199
2.815e-06,1.455062151
2.685e-06,1.525512099
2.42e-06,1.692561865
2.535e-06,1.615779042
2.655e-06,1.542749643
2.535e-06,1.615779042
2.75e-06,1.489454508
2.575e-06,1.590679526
2.7e-06,1.517037034
2.491e-06,1.644649625
2.57e-06,1.593774199
2.465e-06,1.661663175
2.61e-06,1.569348693
2.535e-06,1.615779042
2.725e-06,1.50311923
2.665e-06,1.536960602
2.785e-06,1.470736027
2.485e-06,1.64828968
2.6e-06,1.575384617
2.62e-06,1.563358784
2.666e-06,1.536672235
2.715e-06,1.508655667
2.74e-06,1.494890571
2.61e-06,1.569348693
2.53e-06,1.618972301
2.495e-06,1.64168334
2.555e-06,1.603131056
2.465e-06,1.661663175
2.545e-06,1.609430313
2.58e-06,1.587596893
2.575e-06,1.590679526
2.56e-06,1.599687576
2.685e-06,1.525512099
2.715e-06,1.508655667
2.67e-06,1.534082413
2.605e-06,1.572360873
2.685e-06,1.525512099
2.675e-06,1.531214952
2.6e-06,1.575384617
2.505e-06,1.63512969
2.52e-06,1.625396848
2.48e-06,1.651612997
2.74e-06,1.49461782
2.505e-06,1.63512969
2.61e-06,1.569348693
2.495e-06,1.64168334
2.52e-06,1.625396848
2.44e-06,1.678688645
2.655e-06,1.542749643
2.515e-06,1.628628254
2.565e-06,1.596881151
2.56e-06,1.600000024
2.62e-06,1.563358784
2.831e-06,1.447094083
2.695e-06,1.519851565
2.81e-06,1.457651258
2.58e-06,1.587596893
2.6e-06,1.575384617
2.605e-06,1.572360873
2.61e-06,1.569348693
2.565e-06,1.596881151
2.57e-06,1.593774199
2.585e-06,1.584526181
2.565e-06,1.596881151
2.565e-06,1.596569896
2.79e-06,1.468100309
2.465e-06,1.661663175
2.605e-06,1.572360873
2.57e-06,1.593774199
2.59e-06,1.581467271
2.9e-06,1.412413836
2.56e-06,1.600000024
2.74e-06,1.494890571
2.505e-06,1.63512969
2.685e-06,1.525512099
2.67e-06,1.533795238
2.615e-06,1.566347957
2.66e-06,1.539849639
2.555e-06,1.603131056
2.545e-06,1.609430313
2.58e-06,1.587596893
2.535e-06,1.615779042
2.485e-06,1.64828968
2.73e-06,1.50036633
2.59e-06,1.581467271
2.46e-06,1.665040731
3.405e-06,1.202936888
2.565e-06,1.596569896
2.68e-06,1.528358221
2.53e-06,1.618972301
2.92e-06,1.402739763
2.75e-06,1.489454508
2.625e-06,1.560380936
2.53e-06,1.618972301
2.495e-06,1.64168334
2.615e-06,1.566347957
2.745e-06,1.492167592
2.506e-06,1.634803414
2.605e-06,1.572360873
2.64e-06,1.551515102
2.625e-06,1.560380936
2.51e-06,1.631872416
2.555e-06,1.603131056
2.635e-06,1.554459095
2.655e-06,1.542749643
2.505e-06,1.63512969
2.5e-06,1.638400078
2.485e-06,1.64828968
2.615e-06,1.566347957
2.545e-06,1.60911417
2.64e-06,1.551515102
2.645e-06,1.548582196
2.53e-06,1.618972301
2.67e-06,1.534082413
2.6e-06,1.575384617
2.56e-06,1.600000024
2.74e-06,1.494890571
2.51e-06,1.631872416
2.55e-06,1.606274486
2.51e-06,1.631872416
2.78e-06,1.473116398
2.83e-06,1.447349787
2.575e-06,1.590679526
2.555e-06,1.603131056
2.63e-06,1.557414532
2.48e-06,1.651612997
2.72e-06,1.505882263
2.54e-06,1.612598419
2.455e-06,1.668431759
2.425e-06,1.689072132
2.59e-06,1.581467271
2.52e-06,1.625396848
2.975e-06,1.376806736
2.67e-06,1.534082413
2.55e-06,1.606274486
2.495e-06,1.64168334
2.81e-06,1.457651258
2.645e-06,1.548582196
2.81e-06,1.457651258
2.58e-06,1.587596893
2.695e-06,1.519851565
2.601e-06,1.575081706
2.705e-06,1.514232874
2.655e-06,1.542749643
2.63e-06,1.557414532
2.595e-06,1.578420043
2.68e-06,1.528358221
2.505e-06,1.63512969
2.42e-06,1.692561865
2.435e-06,1.682135582
2.51e-06,1.631872416
2.715e-06,1.508655667
2.751e-06,1.489183784
2.51e-06,1.631872416
2.605e-06,1.572360873
2.59e-06,1.581467271
2.815e-06,1.455062151
2.51e-06,1.631872416
2.57e-06,1.593774199
2.685e-06,1.525512099
2.54e-06,1.612598419
2.665e-06,1.536960602
2.665e-06,1.536960602
2.675e-06,1.53092885
2.57e-06,1.593774199
2.52e-06,1.625396848
2.62e-06,1.563358784
2.52e-06,1.625396848
2.97e-06,1.379124641
2.685e-06,1.525512099
2.445e-06,1.675255537
2.445e-06,1.675255537
2.57e-06,1.593774199
2.49e-06,1.644979835
2.845e-06,1.43946588
2.505e-06,1.63512969
2.74e-06,1.494890571
2.555e-06,1.603131056
2.56e-06,1.600000024
2.72e-06,1.505882263
2.585e-06,1.584526181
2.625e-06,1.560380936
2.585e-06,1.584526181
2.72e-06,1.505882263
2.51e-06,1.631872416
2.636e-06,1.55416429
2.73e-06,1.50036633
2.68e-06,1.528358221
2.55e-06,1.606274486
2.555e-06,1.603131056
2.53e-06,1.618972301
2.74e-06,1.494890571
2.51e-06,1.631872416
2.68e-06,1.528358221
2.575e-06,1.590679526
2.665e-06,1.536960602
2.54e-06,1.612281084
2.505e-06,1.63512969
2.685e-06,1.525512099
2.49e-06,1.644979835
2.585e-06,1.584526181
2.565e-06,1.596881151
2.665e-06,1.536960602
2.58e-06,1.587596893
2.565e-06,1.596881151
2.675e-06,1.531214952
2.575e-06,1.590679526
2.511e-06,1.631547451
2.69e-06,1.522676587
2.745e-06,1.492167592
2.625e-06,1.560380936
2.515e-06,1.628628254
2.655e-06,1.542749643
2.595e-06,1.578420043
2.53e-06,1.618972301
2.615e-06,1.566347957
2.675e-06,1.531214952
2.51e-06,1.631872416
2.551e-06,1.605959535
2.575e-06,1.590679526
2.575e-06,1.590679526
2.535e-06,1.615779042
2.62e-06,1.563358784
2.665e-06,1.536960602
2.695e-06,1.519851565
2.595e-06,1.578420043
2.595e-06,1.578420043
2.56e-06,1.600000024
2.61e-06,1.569348693
2.511e-06,1.631547451
2.61e-06,1.569348693
2.52e-06,1.625396848
2.835e-06,1.444797158
2.535e-06,1.615779042
2.44e-06,1.678688645
2.565e-06,1.596881151
2.66e-06,1.539849639
2.755e-06,1.486751437
2.59e-06,1.581467271
2.465e-06,1.661663175
2.551e-06,1.605959535
2.525e-06,1.622178316
2.55e-06,1.606274486
2.495e-06,1.64168334
2.715e-06,1.508655667
2.51e-06,1.631872416
2.585e-06,1.584526181
2.585e-06,1.584526181
2.72e-06,1.505882263
2.495e-06,1.64168334
2.555e-06,1.603131056
2.495e-06,1.641354442
2.6e-06,1.575384617
2.535e-06,1.615779042
2.565e-06,1.596881151
2.49e-06,1.644979835
2.5e-06,1.638400078
2.45e-06,1.671836734
2.56e-06,1.600000024
2.705e-06,1.514232874
2.515e-06,1.628628254
2.5e-06,1.638400078
2.605e-06,1.572360873
2.556e-06,1.602817416
2.52e-06,1.625396848
2.535e-06,1.615779042
2.68e-06,1.528358221
2.575e-06,1.590679526
2.655e-06,1.542749643
2.75e-06,1.489454508
2.65e-06,1.545660377
2.56e-06,1.600000024
2.69e-06,1.522676587
2.485e-06,1.64828968
2.706e-06,1.51395309
2.47e-06,1.658299565
2.44e-06,1.678688645
2.48e-06,1.651612997
2.6e-06,1.575384617
2.46e-06,1.665040731
3.02e-06,1.356291413
2.71e-06,1.511439085
2.775e-06,1.476036072
2.58e-06,1.587596893
2.655e-06,1.542749643
2.666e-06,1.536672235
2.68e-06,1.528358221
2.54e-06,1.612598419
2.54e-06,1.612598419
2.555e-06,1.603131056
2.69e-06,1.522676587
2.495e-06,1.64168334
2.69e-06,1.522676587
2.555e-06,1.603131056
2.64e-06,1.551515102
2.475e-06,1.654949546
2.576e-06,1.590370774
2.55e-06,1.606274486
2.45e-06,1.671836734
2.655e-06,1.542749643
2.765e-06,1.481374264
2.51e-06,1.631872416
2.57e-06,1.593774199
2.635e-06,1.554459095
2.525e-06,1.622178316
2.665e-06,1.536960602
2.55e-06,1.606274486
2.466e-06,1.661326289
2.695e-06,1.519851565
2.555e-06,1.603131056
2.65e-06,1.545660377
2.46e-06,1.665040731
2.56e-06,1.600000024
2.685e-06,1.525512099
2.535e-06,1.615779042
2.525e-06,1.622178316
2.58e-06,1.587596893
2.515e-06,1.628628254
2.61e-06,1.569048166
2.52e-06,1.625396848
2.465e-06,1.661663175
2.48e-06,1.651612997
2.635e-06,1.554459095
2.49e-06,1.644979835
2.555e-06,1.603131056
2.615e-06,1.566347957
2.735e-06,1.497623444
2.52e-06,1.625396848
2.69e-06,1.522676587
2.475e-06,1.654615283
2.535e-06,1.615779042
2.78e-06,1.473381281
2.66e-06,1.539849639
2.475e-06,1.654949546
2.62e-06,1.563358784
2.53e-06,1.618972301
2.6e-06,1.575384617
2.825e-06,1.449911594
2.555e-06,1.603131056
2.505e-06,1.63512969
2.471e-06,1.657963991
2.45e-06,1.671836734
2.515e-06,1.628628254
2.51e-06,1.631872416
2.685e-06,1.525512099
2.585e-06,1.584526181
2.525e-06,1.622178316
2.48e-06,1.651612997
2.725e-06,1.50311923
2.655e-06,1.542749643
2.955e-06,1.386125207
2.661e-06,1.539560199
2.535e-06,1.615779042
2.5e-06,1.638400078
2.67e-06,1.534082413
2.745e-06,1.492167592
2.545e-06,1.609430313
2.525e-06,1.622178316
2.545e-06,1.609430313
2.765e-06,1.481374264
2.76e-06,1.484058022
2.435e-06,1.682135582
2.406e-06,1.702764511
2.65e-06,1.545660377
2.575e-06,1.590679526
2.74e-06,1.494890571
2.57e-06,1.593774199
2.55e-06,1.606274486
2.63e-06,1.557414532
2.465e-06,1.661663175
2.655e-06,1.542749643
2.44e-06,1.678688645
2.68e-06,1.528358221
2.8e-06,1.46259594
2.59e-06,1.581467271
2.5e-06,1.638400078
2.67e-06,1.534082413
2.505e-06,1.63512969
2.75e-06,1.489454508
2.505e-06,1.63512969
2.49e-06,1.644979835
2.66e-06,1.539849639
2.575e-06,1.590679526
2.48e-06,1.651612997
2.471e-06,1.657963991
2.435e-06,1.682135582
2.885e-06,1.419757366
2.685e-06,1.525512099
2.575e-06,1.590679526
2.66e-06,1.539849639
2.565e-06,1.596881151
2.655e-06,1.542749643
2.59e-06,1.581467271
2.66e-06,1.539849639
2.555e-06,1.603131056
2.596e-06,1.57811594
2.785e-06,1.470736027
2.495e-06,1.64168334
2.58e-06,1.587596893
2.51e-06,1.631872416
2.665e-06,1.536960602
2.625e-06,1.560380936
2.54e-06,1.612598419
2.515e-06,1.628628254
2.5e-06,1.638400078
2.455e-06,1.668431759
2.56e-06,1.599687576
2.65e-06,1.545660377
2.545e-06,1.609430313
2.49e-06,1.644979835
2.59e-06,1.581467271
2.535e-06,1.615779042
2.72e-06,1.505882263
2.56e-06,1.600000024
2.69e-06,1.522676587
2.485e-06,1.64828968
2.56e-06,1.600000024
2.59e-06,1.581161976
2.61e-06,1.569348693
2.53e-06,1.618972301
2.73e-06,1.50036633
2.665e-06,1.536960602
2.72e-06,1.505882263
2.57e-06,1.593774199
2.695e-06,1.519851565
2.655e-06,1.542749643
2.39e-06,1.713807583
2.445e-06,1.675255537
2.575e-06,1.590679526
2.525e-06,1.621857166
2.515e-06,1.628628254
2.48e-06,1.651612997
2.545e-06,1.609430313
2.49e-06,1.644979835
2.625e-06,1.560380936
2.56e-06,1.600000024
2.535e-06,1.615779042
2.655e-06,1.542749643
2.7e-06,1.517037034
2.515e-06,1.628628254
2.695e-06,1.519569755
2.655e-06,1.542749643
2.8e-06,1.462857127
2.74e-06,1.494890571
2.555e-06,1.603131056
2.635e-06,1.554459095
2.52e-06,1.625396848
2.485e-06,1.64828968
2.83e-06,1.447349787
2.51e-06,1.631872416
2.605e-06,1.572360873
2.565e-06,1.596569896
2.58e-06,1.587596893
2.875e-06,1.424695611
2.735e-06,1.497623444
2.465e-06,1.661663175
2.555e-06,1.603131056
2.555e-06,1.603131056
3.065e-06,1.336378455
2.555e-06,1.603131056
2.785e-06,1.470736027
2.486e-06,1.64795804
2.52e-06,1.625396848
2.73e-06,1.50036633
2.745e-06,1.492167592
2.6e-06,1.575384617
2.56e-06,1.600000024
2.6e-06,1.575384617
2.435e-06,1.682135582
2.555e-06,1.603131056
2.55e-06,1.606274486
2.425e-06,1.689072132
2.52e-06,1.625396848
2.89e-06,1.417055964
2.73e-06,1.50036633
2.485e-06,1.64828968
2.6e-06,1.575384617
2.705e-06,1.514232874
2.85e-06,1.437192917
2.515e-06,1.628628254
2.595e-06,1.578420043
2.545e-06,1.609430313
2.595e-06,1.578420043
2.681e-06,1.528073072
2.66e-06,1.539849639
2.685e-06,1.525512099
2.725e-06,1.50311923
2.52e-06,1.625396848
2.625e-06,1.560380936
2.495e-06,1.64168334
2.485e-06,1.64828968
2.505e-06,1.63512969
2.59e-06,1.581467271
2.75e-06,1.489454508
2.585e-06,1.584219694
2.465e-06,1.661663175
2.495e-06,1.64168334
2.615e-06,1.566347957
2.555e-06,1.603131056
2.54e-06,1.612598419
2.685e-06,1.525512099
2.7e-06,1.517037034
2.595e-06,1.578420043
2.655e-06,1.542749643
2.67e-06,1.534082413
2.52e-06,1.625074387
2.675e-06,1.531214952
2.555e-06,1.603131056
2.55e-06,1.606274486
2.5e-06,1.638400078
2.57e-06,1.593774199
2.615e-06,1.566347957
2.53e-06,1.618972301
2.515e-06,1.628628254
2.825e-06,1.449911594
2.52e-06,1.625396848
2.571e-06,1.593464255
2.6e-06,1.575384617
2.68e-06,1.528358221
2.755e-06,1.486751437
2.58e-06,1.587596893
2.575e-06,1.590679526
2.665e-06,1.536960602
2.57e-06,1.593774199
2.605e-06,1.572360873
2.51e-06,1.631872416
2.675e-06,1.531214952
2.531e-06,1.618652344
2.58e-06,1.587596893
2.81e-06,1.457651258
2.62e-06,1.563358784
2.525e-06,1.622178316
2.41e-06,1.69958508
2.64e-06,1.551515102
2.545e-06,1.609430313
2.475e-06,1.654949546
2.705e-06,1.514232874
2.69e-06,1.522676587
2.531e-06,1.618652344
2.71e-06,1.511439085
2.525e-06,1.622178316
2.565e-06,1.596881151
2.715e-06,1.508655667
2.49e-06,1.644979835
2.825e-06,1.449911594
2.48e-06,1.651612997
2.555e-06,1.603131056
2.67e-06,1.534082413
2.605e-06,1.572360873
2.525e-06,1.621857166
2.59e-06,1.581467271
2.51e-06,1.631872416
2.535e-06,1.615779042
2.535e-06,1.615779042
2.425e-06,1.689072132
2.545e-06,1.609430313
2.585e-06,1.584526181
2.545e-06,1.609430313
2.64e-06,1.551515102
2.51e-06,1.631872416
2.67e-06,1.534082413
2.52e-06,1.625074387
2.56e-06,1.600000024
2.735e-06,1.497623444
2.63e-06,1.557414532
2.47e-06,1.658299565
2.545e-06,1.609430313
2.475e-06,1.654949546
2.68e-06,1.528358221
2.595e-06,1.578420043
2.71e-06,1.511439085
2.705e-06,1.514232874
2.596e-06,1.57811594
2.675e-06,1.531214952
2.705e-06,1.514232874
2.67e-06,1.534082413
2.485e-06,1.64828968
2.565e-06,1.596881151
2.665e-06,1.536960602
2.755e-06,1.486751437
2.745e-06,1.492167592
2.57e-06,1.593774199
2.595e-06,1.578420043
2.681e-06,1.528073072
2.66e-06,1.539849639
2.62e-06,1.563358784
2.54e-06,1.612598419
2.55e-06,1.606274486
2.795e-06,1.46547401
2.52e-06,1.625396848
2.6e-06,1.575384617
2.545e-06,1.609430313
2.59e-06,1.581467271
2.545e-06,1.609430313
2.596e-06,1.57811594
2.515e-06,1.628628254
2.63e-06,1.557414532
2.565e-06,1.596881151
2.535e-06,1.615779042
2.54e-06,1.612598419
2.605e-06,1.572360873
2.55e-06,1.606274486
2.615e-06,1.566347957
2.475e-06,1.654949546
2.74e-06,1.494890571
2.585e-06,1.584219694
2.535e-06,1.615779042
2.495e-06,1.64168334
2.575e-06,1.590679526
2.57e-06,1.593774199
2.535e-06,1.615779042
2.66e-06,1.539849639
2.685e-06,1.525512099
2.545e-06,1.609430313
2.83e-06,1.447349787
2.54e-06,1.612598419
2.621e-06,1.563060522
2.56e-06,1.600000024
2.47e-06,1.658299565
2.605e-06,1.572360873
2.525e-06,1.622178316
2.49e-06,1.644979835
2.555e-06,1.603131056
2.515e-06,1.628628254
2.61e-06,1.569348693
2.85e-06,1.437192917
2.625e-06,1.560380936
2.585e-06,1.584219694
2.56e-06,1.600000024
2.56e-06,1.600000024
2.575e-06,1.590679526
2.47e-06,1.658299565
2.835e-06,1.444797158
2.735e-06,1.497623444
2.795e-06,1.46547401
2.49e-06,1.644979835
2.475e-06,1.654949546
2.55e-06,1.606274486
2.516e-06,1.628304482
2.535e-06,1.615779042
2.59e-06,1.581467271
2.475e-06,1.654949546
2.79e-06,1.468100309
2.49e-06,1.644979835
2.56e-06,1.600000024
2.525e-06,1.622178316
2.62e-06,1.563358784
2.51e-06,1.631872416
2.655e-06,1.542749643
2.455e-06,1.668092012
2.675e-06,1.531214952
2.51e-06,1.631872416
2.63e-06,1.557414532
2.63e-06,1.557414532
2.555e-06,1.603131056
2.52e-06,1.625396848
2.59e-06,1.581467271
2.645e-06,1.548582196
2.835e-06,1.444797158
2.535e-06,1.615779042
2.495e-06,1.641354442
2.72e-06,1.505882263
2.495e-06,1.64168334
2.485e-06,1.64828968
2.55e-06,1.606274486
2.58e-06,1.587596893
2.68e-06,1.528358221
2.52e-06,1.625396848
2.55e-06,1.606274486
2.52e-06,1.625396848
2.555e-06,1.603131056
2.511e-06,1.631547451
2.565e-06,1.596881151
2.555e-06,1.603131056
2.74e-06,1.494890571
2.52e-06,1.625396848
2.535e-06,1.615779042
2.5e-06,1.638400078
2.845e-06,1.439718843
2.68e-06,1.528358221
2.62e-06,1.563358784
2.535e-06,1.615779042
2.415e-06,1.695715189
2.43e-06,1.685596704
2.8e-06,1.462857127
2.545e-06,1.609430313
2.595e-06,1.578420043
2.67e-06,1.534082413
2.555e-06,1.603131056
2.53e-06,1.618972301
2.555e-06,1.603131056
2.585e-06,1.584526181
2.765e-06,1.481374264
2.531e-06,1.618652344
2.605e-06,1.572360873
2.54e-06,1.612598419
2.55e-06,1.606274486
2.63e-06,1.557414532
2.575e-06,1.590679526
2.55e-06,1.606274486
2.625e-06,1.560380936
2.515e-06,1.628628254
2.56e-06,1.600000024
2.675e-06,1.531214952
2.475e-06,1.654615283
2.65e-06,1.545660377
2.625e-06,1.560380936
2.5e-06,1.638400078
2.83e-06,1.447349787
2.54e-06,1.612598419
2.67e-06,1.534082413
