0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.0285e-05,25.48799324
1.104e-05,23.743852615
1.257e-05,20.854734421
1.283e-05,20.43211174
1.226e-05,21.381183624
1.004e-05,26.109958649
1.1396e-05,23.004167557
1.2125e-05,21.620124817
1.3165e-05,19.912191391
9.901e-06,26.477853775
9.955e-06,26.332899094
1.083e-05,24.205354691
1.174e-05,22.328180313
1.2965e-05,20.219360352
1.2455e-05,21.046445847
9.865e-06,26.573137283
1.041e-05,25.181940079
1.183e-05,22.158319473
1.2665e-05,20.698301315
1.3216e-05,19.836101532
1.04e-05,25.20615387
1.008e-05,26.006349564
1.1025e-05,23.776155472
1.248e-05,21.00512886
1.3466e-05,19.467824936
9.84e-06,26.640651703
1.0145e-05,25.839725494
1.1111e-05,23.594257355
1.172e-05,22.367235184
1.313e-05,19.964509964
1.2755e-05,20.552253723
9.885e-06,26.51937294
1.0661e-05,24.590215683
1.1465e-05,22.864717484
1.2475e-05,21.01354599
1.277e-05,20.527309418
1.0455e-05,25.073553085
1.044e-05,25.108375549
1.109e-05,23.637872696
1.9351e-05,13.547142982
1.3775e-05,19.030416489
1.0625e-05,24.672376633
1.0491e-05,24.988702774
1.0725e-05,24.442331314
1.2211e-05,21.468734741
1.3205e-05,19.851873398
1.2735e-05,20.583723068
1.0185e-05,25.738243103
1.0225e-05,25.637556076
1.1185e-05,23.436056137
1.2385e-05,21.166248322
1.236e-05,21.209060669
9.965e-06,26.305152893
1.029e-05,25.475606918
1.112e-05,23.574100494
1.2135e-05,21.601417542
1.3345e-05,19.643611908
9.5e-06,27.592653275
1.021e-05,25.67522049
1.077e-05,24.340204239
1.2111e-05,21.646009445
1.32e-05,19.859394073
1.2905e-05,20.312580109
9.885e-06,26.51937294
1.0335e-05,25.364683151
1.1341e-05,23.1157341
1.2765e-05,20.536153793
1.267e-05,20.689317703
9.79e-06,26.77671051
1.0185e-05,25.738243103
1.1206e-05,23.394226074
1.2325e-05,21.269289017
1.31e-05,20.010229111
1.023e-05,25.625024796
1.006e-05,26.058052063
1.08e-05,24.271469116
1.1865e-05,22.093891144
1.2835e-05,20.424152374
1.241e-05,21.122758865
9.72e-06,26.969547272
1.0591e-05,24.752750397
1.0855e-05,24.149608612
1.3025e-05,20.126218796
1.2141e-05,21.592521667
9.965e-06,26.306472778
1.0005e-05,26.201299667
1.1015e-05,23.797740936
1.1855e-05,22.112527847
1.3616e-05,19.253351212
1.042e-05,25.157773972
1.056e-05,24.824241638
1.0821e-05,24.226606369
1.1515e-05,22.765436172
1.2846e-05,20.407457352
1.296e-05,20.2271595
9.895e-06,26.492570877
1.003e-05,26.134689331
1.132e-05,23.157596588
1.262e-05,20.772108078
1.243e-05,21.088773727
9.59e-06,27.335140228
1.0051e-05,26.082681656
1.107e-05,23.680578232
1.235e-05,21.226234436
1.3595e-05,19.281675339
9.745e-06,26.9003582
1.0096e-05,25.96641922
1.074e-05,24.408193588
1.191e-05,22.010412216
1.2745e-05,20.567573547
1.3015e-05,20.141681671
1.022e-05,25.650096893
1.0716e-05,24.464000702
1.1005e-05,23.820446014
1.2496e-05,20.979072571
1.3135e-05,19.957670212
9.95e-06,26.346130371
9.895e-06,26.491233826
1.098e-05,23.874681473
1.2025e-05,21.79901123
1.3555e-05,19.339284897
9.885e-06,26.51937294
1.0626e-05,24.671215057
1.0485e-05,25.001813889
1.1685e-05,22.434232712
1.2975e-05,20.202997208
1.285e-05,20.400312424
9.436e-06,27.782735825
1.0455e-05,25.073553085
1.106e-05,23.70198822
1.2385e-05,21.165395737
1.2585e-05,20.829875946
9.985e-06,26.252466202
1.063e-05,24.660770416
1.08e-05,24.272592545
1.2565e-05,20.862201691
1.298e-05,20.195993423
2.0776e-05,12.617938995
1.13e-05,23.19858551
1.1341e-05,23.1157341
1.1835e-05,22.149894714
1.314e-05,19.95007515
1.3265e-05,19.76133728
9.76e-06,26.859018326
1.0425e-05,25.14450264
1.126e-05,23.280994415
1.2435e-05,21.081142426
1.2731e-05,20.591806412
1.008e-05,26.006349564
1.028e-05,25.499149323
1.078e-05,24.317625046
1.223e-05,21.434505463
1.3945e-05,18.797748566
9.525e-06,27.521680832
9.945e-06,26.359376907
1.035e-05,25.326700211
1.1645e-05,22.511291504
1.2821e-05,20.447252274
1.241e-05,21.123609543
9.755e-06,26.872783661
1.0401e-05,25.204940796
1.107e-05,23.680578232
1.2375e-05,21.182497025
1.2055e-05,21.745664597
9.56e-06,27.420921326
1.043e-05,25.132448196
1.143e-05,22.934732437
1.188e-05,22.065994263
1.3341e-05,19.650238037
9.47e-06,27.681520462
9.981e-06,26.265617371
1.0715e-05,24.465143204
1.1825e-05,22.168624878
1.2876e-05,20.359909058
1.3045e-05,20.09536171
9.39e-06,27.917360306
1.0401e-05,25.204940796
1.1125e-05,23.563505173
1.226e-05,21.381183624
1.1895e-05,22.038166046
1.023e-05,25.625024796
9.961e-06,26.31835556
1.1095e-05,23.627218246
1.2231e-05,21.433628082
1.346e-05,19.47577858
9.805e-06,26.735746384
1.027e-05,25.52397728
1.0725e-05,24.442331314
1.188e-05,22.065994263
1.3085e-05,20.033166885
1.34e-05,19.562984467
1.0231e-05,25.623771667
1.019e-05,25.725614548
1.116e-05,23.48960495
1.2586e-05,20.829048157
1.2895e-05,20.329120636
9.916e-06,26.437797546
9.905e-06,26.465824127
1.081e-05,24.250137329
1.2231e-05,21.433628082
1.362e-05,19.246990204
9.95e-06,26.344808578
1.012e-05,25.903556824
1.043e-05,25.133653641
1.1355e-05,23.085201263
1.284e-05,20.416200638
1.2935e-05,20.266254425
1e-05,26.213088989
1.0505e-05,24.954212189
1.1466e-05,22.86371994
1.226e-05,21.382055283
1.2375e-05,21.183353424
9.586e-06,27.34797287
1.051e-05,24.942340851
1.0965e-05,23.907341003
1.2156e-05,21.5658741
1.374e-05,19.078893661
9.725e-06,26.954296112
1.034e-05,25.3524189
1.046e-05,25.061567307
1.1736e-05,22.337692261
1.285e-05,20.400312424
1.2911e-05,20.304712296
9.535e-06,27.492816925
1.0425e-05,25.145706177
1.1201e-05,23.404668808
1.2215e-05,21.460826874
1.2551e-05,20.887134552
9.815e-06,26.70850563
1.014e-05,25.852464676
1.1095e-05,23.626155853
1.226e-05,21.382055283
1.386e-05,18.913709641
9.836e-06,26.652837753
9.87e-06,26.559675217
1.048e-05,25.01374054
1.1795e-05,22.224069595
1.3115e-05,19.988105774
1.286e-05,20.383655548
9.53e-06,27.507240295
1.0335e-05,25.364683151
1.1066e-05,23.690208435
1.263e-05,20.755661011
1.2446e-05,21.0633564
9.725e-06,26.955680847
1.0315e-05,25.413864136
1.097e-05,23.895357132
1.2e-05,21.845333099
1.33e-05,19.709335327
9.705e-06,27.011232376
9.875e-06,26.546228409
1.1306e-05,23.187297821
1.197e-05,21.900083542
1.2665e-05,20.698301315
1.3116e-05,19.987342834
9.89e-06,26.505966187
1.0311e-05,25.424953461
1.1725e-05,22.357696533
1.2845e-05,20.408252716
1.279e-05,20.495212555
9.56e-06,27.420921326
1.0161e-05,25.800304413
1.1075e-05,23.669887543
1.1795e-05,22.225009918
1.3505e-05,19.410165787
9.39e-06,27.917360306
1.0585e-05,24.765611649
1.0845e-05,24.170763016
1.1855e-05,22.112527847
1.2745e-05,20.567573547
1.291e-05,20.305500031
9.7e-06,27.025154114
1.021e-05,25.673963547
1.1095e-05,23.627218246
1.2745e-05,20.567573547
1.2595e-05,20.813339233
9.465e-06,27.696142197
9.961e-06,26.31835556
1.105e-05,23.72344017
1.185e-05,22.121856689
1.3395e-05,19.56955719
9.925e-06,26.412492752
9.86e-06,26.585266113
1.0625e-05,24.672376633
1.1485e-05,22.824901581
1.3055e-05,20.079200745
1.304e-05,20.103067398
9.495e-06,27.608634949
1.001e-05,26.186904907
1.118e-05,23.447584152
1.2465e-05,21.029561996
1.2365e-05,21.200485229
9.875e-06,26.546228409
1.0296e-05,25.461997986
1.086e-05,24.138490677
1.2221e-05,21.45116806
1.334e-05,19.650974274
9.895e-06,26.492570877
9.871e-06,26.558328629
1.059e-05,24.753919601
1.202e-05,21.808984756
1.2881e-05,20.352005005
1.2635e-05,20.747447968
9.551e-06,27.448196411
1.041e-05,25.181940079
1.1015e-05,23.798818588
1.2485e-05,20.995876312
1.259e-05,20.821605682
9.465e-06,27.694681168
1.002e-05,26.162075043
1.107e-05,23.680578232
1.207e-05,21.717741013
1.3535e-05,19.367860794
9.52e-06,27.536132812
1.0241e-05,25.598749161
1.081e-05,24.250137329
1.1515e-05,22.764448166
1.3205e-05,19.851873398
1.2405e-05,21.132123947
9.735e-06,26.926609039
1.0345e-05,25.340164185
1.0935e-05,23.972930908
1.2176e-05,21.530450821
1.278e-05,20.512048721
9.93e-06,26.397865295
1.008e-05,26.006349564
1.102e-05,23.788022995
1.2031e-05,21.789949417
1.3475e-05,19.454099655
9.916e-06,26.437797546
1.04e-05,25.20615387
1.0835e-05,24.194187164
1.1535e-05,22.724979401
1.264e-05,20.739240646
1.262e-05,20.771286011
9.77e-06,26.831523895
1.071e-05,24.4765625
1.1521e-05,22.7545681
1.2435e-05,21.081142426
1.2465e-05,21.030405045
9.606e-06,27.291030884
1.0365e-05,25.291269302
1.103e-05,23.766454697
1.19e-05,22.027982712
1.359e-05,19.289478302
9.815e-06,26.707147598
9.895e-06,26.492570877
1.0515e-05,24.93047905
1.1525e-05,22.744697571
1.2765e-05,20.536153793
1.3341e-05,19.650238037
9.84e-06,26.640651703
1.006e-05,26.058052063
1.1421e-05,22.953809738
1.2335e-05,21.252046585
1.3155e-05,19.926570892
9.91e-06,26.452472687
9.67e-06,27.108997345
1.0786e-05,24.305223465
1.1995e-05,21.854438782
1.3465e-05,19.468547821
1.0081e-05,26.005058289
1.0135e-05,25.865221024
1.053e-05,24.893785477
1.215e-05,21.575637817
1.2635e-05,20.747447968
1.2905e-05,20.312580109
9.895e-06,26.492570877
1.045e-05,25.085548401
1.132e-05,23.156574249
1.245e-05,21.055742264
1.251e-05,20.953918457
1.0195e-05,25.712997437
9.94e-06,26.372634888
1.1271e-05,23.259304047
1.2015e-05,21.818061829
1.328e-05,19.739015579
9.9e-06,26.479192734
1.0025e-05,26.149026871
1.0456e-05,25.072353363
1.125e-05,23.301689148
1.283e-05,20.43211174
1.3151e-05,19.934146881
1.003e-05,26.13599205
1.0276e-05,25.511556625
1.154e-05,22.716117859
1.2515e-05,20.94638443
1.2651e-05,20.722026825
9.705e-06,27.011232376
1.0481e-05,25.012546539
1.077e-05,24.340204239
1.211e-05,21.646903992
1.346e-05,19.475057602
1.0295e-05,25.463235855
1.014e-05,25.852464676
1.0385e-05,25.241346359
1.193e-05,21.973510742
1.2891e-05,20.336215973
1.2565e-05,20.863031387
9.68e-06,27.080989838
1.0446e-05,25.096357346
1.116e-05,23.48960495
1.2655e-05,20.713840485
1.2355e-05,21.217645645
9.965e-06,26.306472778
1.0051e-05,26.082681656
1.1385e-05,23.025384903
1.225e-05,21.399511337
1.3341e-05,19.650238037
9.875e-06,26.546228409
1.021e-05,25.673963547
1.1005e-05,23.820446014
1.136e-05,23.076057434
1.3116e-05,19.987342834
1.3005e-05,20.157169342
9.565e-06,27.405155182
1.0555e-05,24.83600235
1.092e-05,24.005861282
1.2446e-05,21.0633564
1.2225e-05,21.443271637
9.925e-06,26.412492752
1.0391e-05,25.229198456
1.0965e-05,23.907341003
1.1996e-05,21.853527069
1.351e-05,19.403701782
9.88e-06,26.532793045
9.981e-06,26.265617371
1.082e-05,24.227725983
1.1955e-05,21.926645279
1.341e-05,19.548397064
1.278e-05,20.512048721
9.746e-06,26.89897728
1.0565e-05,24.812494278
1.143e-05,22.934732437
1.2195e-05,21.495141983
1.2065e-05,21.727642059
1.0176e-05,25.762271881
1.0165e-05,25.788883209
1.0815e-05,24.238927841
1.182e-05,22.177064896
1.3455e-05,19.483016968
9.666e-06,27.121616364
1.046e-05,25.061567307
1.043e-05,25.133653641
1.1971e-05,21.899168015
1.2945e-05,20.250598907
1.3096e-05,20.017868042
9.715e-06,26.983428955
1.062e-05,24.683994293
1.1056e-05,23.71163559
1.2495e-05,20.979911804
1.2025e-05,21.799917221
9.825e-06,26.679965973
1.022e-05,25.650096893
1.1371e-05,23.054746628
1.213e-05,21.611211777
1.307e-05,20.05692482
1.0251e-05,25.573776245
1.061e-05,24.707258224
1.02e-05,25.700391769
1.1586e-05,22.626903534
1.291e-05,20.305500031
1.3521e-05,19.388631821
9.73e-06,26.941829681
1.0295e-05,25.463235855
1.1335e-05,23.125932693
1.2365e-05,21.200485229
1.2295e-05,21.320320129
9.95e-06,26.346130371
1.0065e-05,26.04510498
1.095e-05,23.938999176
1.2415e-05,21.115102768
1.3511e-05,19.402982712
9.515e-06,27.550603867
1.0295e-05,25.463235855
1.081e-05,24.249017715
8.0116e-05,3.272055626
1.4361e-05,18.254516602
1.2555e-05,20.879650116
9.74e-06,26.912786484
1.0635e-05,24.649177551
1.119e-05,23.426631927
1.2416e-05,21.11425209
1.2125e-05,21.620124817
9.945e-06,26.359376907
9.936e-06,26.384580612
1.1385e-05,23.025384903
1.2041e-05,21.771852493
1.358e-05,19.303682327
9.255e-06,28.324581146
1.0006e-05,26.199989319
1.0395e-05,25.218278885
1.154e-05,22.716117859
1.269e-05,20.656711578
1.2315e-05,21.286560059
9.256e-06,28.323051453
1.021e-05,25.67522049
1.1085e-05,23.648534775
1.26e-05,20.804254532
1.2525e-05,20.929660797
9.76e-06,26.859018326
1.027e-05,25.52397728
1.089e-05,24.071990967
1.207e-05,21.717741013
1.3255e-05,19.776988983
9.73e-06,26.941829681
1.0341e-05,25.351192474
1.0665e-05,24.579839706
1.174e-05,22.328180313
1.2495e-05,20.979911804
1.2385e-05,21.166248322
9.75e-06,26.885185242
1.0395e-05,25.218278885
1.093e-05,23.983898163
1.2446e-05,21.0633564
1.235e-05,21.226234436
9.955e-06,26.331575394
1.0195e-05,25.712997437
1.112e-05,23.574100494
1.2031e-05,21.789949417
1.3205e-05,19.851873398
1.003e-05,26.134689331
1.008e-05,26.006349564
1.038e-05,25.254720688
1.1885e-05,22.055782318
1.296e-05,20.2271595
1.282e-05,20.448049545
9.78e-06,26.802721024
1.0525e-05,24.906793594
1.167e-05,22.462106705
1.2705e-05,20.633136749
1.295e-05,20.242778778
9.75e-06,26.885185242
9.815e-06,26.70850563
1.0895e-05,24.060945511
1.1906e-05,22.018730164
1.332e-05,19.680480957
9.67e-06,27.107595444
1.053e-05,24.894968033
1.104e-05,23.74492836
1.1595e-05,22.607391357
1.2915e-05,20.297637939
1.3081e-05,20.040822983
9.65e-06,27.165182114
1.032e-05,25.401550293
1.1285e-05,23.228391647
1.263e-05,20.755661011
1.2436e-05,21.080293655
9.335e-06,28.081842422
1.007e-05,26.032175064
1.0831e-05,24.204236984
1.2145e-05,21.58452034
1.3635e-05,19.225816727
9.725e-06,26.954296112
9.97e-06,26.293279648
1.054e-05,24.87134552
1.2016e-05,21.817152023
1.2665e-05,20.698301315
1.296e-05,20.226381302
9.54e-06,27.478406906
1.069e-05,24.522357941
1.115e-05,23.509618759
1.232e-05,21.277921677
1.258e-05,20.837327957
9.81e-06,26.722120285
9.9e-06,26.479192734
1.1175e-05,23.457027435
1.196e-05,21.918394089
1.3425e-05,19.525827408
1.0155e-05,25.814277649
0.000100796,2.600725412
1.104e-05,23.743852615
1.1915e-05,22.001174927
1.294e-05,20.257640839
1.257e-05,20.854734421
1.009e-05,25.980575562
1.069e-05,24.521209717
1.1235e-05,23.332799911
1.255e-05,20.887968063
1.2276e-05,21.355056763
9.905e-06,26.465824127
9.911e-06,26.451137543
1.097e-05,23.896444321
1.2175e-05,21.531333923
1.3775e-05,19.029727936
1e-05,26.214401245
1.0245e-05,25.586257935
1.064e-05,24.637594223
1.156e-05,22.67681694
1.2526e-05,20.928825378
1.2685e-05,20.665668488
9.755e-06,26.872783661
1.0776e-05,24.32777977
1.1155e-05,23.500135422
1.261e-05,20.787755966
1.2495e-05,20.979911804
9.52e-06,27.536132812
1.0135e-05,25.8639431
1.0825e-05,24.216537476
1.189e-05,22.04743576
1.3401e-05,19.562253952
9.505e-06,27.579589844
1.0231e-05,25.623771667
1.044e-05,25.109579086
1.135e-05,23.096387863
1.3241e-05,19.798646927
1.2715e-05,20.616909027
9.881e-06,26.531450272
1.0315e-05,25.413864136
1.113e-05,23.552921295
1.2276e-05,21.355056763
1.254e-05,20.904624939
1.009e-05,25.980575562
1.012e-05,25.9022789
1.0615e-05,24.695619583
1.2025e-05,21.79901123
1.354e-05,19.360710144
9.92e-06,26.425807953
1.0311e-05,25.424953461
1.0775e-05,24.32890892
1.1845e-05,22.131195068
1.285e-05,20.399517059
1.2655e-05,20.71465683
9.916e-06,26.437797546
1.0745e-05,24.396837234
1.089e-05,24.071990967
1.2436e-05,21.080293655
1.232e-05,21.277921677
1.004e-05,26.108661652
9.74e-06,26.914169312
1.1315e-05,23.167829514
1.2021e-05,21.808076859
1.3345e-05,19.643611908
1.028e-05,25.499149323
1.0635e-05,24.649177551
1.077e-05,24.340204239
1.15e-05,22.794139862
1.2945e-05,20.250598907
1.3001e-05,20.164148331
1.21e-05,21.664793015
1.3585e-05,19.29586792
1.019e-05,25.725614548
1.0196e-05,25.711734772
1.1235e-05,23.332799911
1.2e-05,21.845333099
1.3476e-05,19.453378677
1.3115e-05,19.988105774
9.981e-06,26.265617371
1.068e-05,24.545318604
1.157e-05,22.657217026
1.2706e-05,20.632324219
1.2085e-05,21.691684723
9.836e-06,26.652837753
9.975e-06,26.280101776
1.1105e-05,23.605941772
1.2096e-05,21.67285347
1.348e-05,19.446884155
1.0155e-05,25.813009262
1.042e-05,25.157773972
1.0475e-05,25.025680542
1.1795e-05,22.224069595
1.277e-05,20.528114319
1.2835e-05,20.424152374
9.721e-06,26.968158722
1.0845e-05,24.171875
1.1566e-05,22.666032791
1.288e-05,20.352794647
1.2235e-05,21.42574501
9.596e-06,27.319471359
1.0285e-05,25.48799324
1.087e-05,24.116283417
1.1896e-05,22.037240982
1.318e-05,19.889530182
9.68e-06,27.079593658
1.0105e-05,25.942008972
1.096e-05,23.91824913
1.1736e-05,22.337692261
1.296e-05,20.2271595
1.2821e-05,20.447252274
1.0155e-05,25.814277649
1.0365e-05,25.291269302
1.123e-05,23.342149734
1.2535e-05,20.912963867
1.2111e-05,21.646009445
9.745e-06,26.9003582
1.012e-05,25.903556824
1.09e-05,24.048805237
1.2315e-05,21.286560059
1.3635e-05,19.225816727
9.926e-06,26.411161423
1.0355e-05,25.315692902
1.0675e-05,24.55566597
1.1605e-05,22.588884354
1.305e-05,20.087661743
1.2475e-05,21.012704849
1.0005e-05,26.201299667
1.051e-05,24.942340851
1.1156e-05,23.499080658
1.2655e-05,20.71465683
1.2446e-05,21.0633564
9.795e-06,26.76304245
9.87e-06,26.559675217
1.1195e-05,23.415122986
1.2335e-05,21.252046585
1.3681e-05,19.161872864
9.965e-06,26.306472778
9.995e-06,26.22751236
1.078e-05,24.316497803
1.213e-05,21.611211777
1.26e-05,20.804254532
1.2365e-05,21.200485229
9.53e-06,27.507240295
1.017e-05,25.774936676
1.1575e-05,22.64743042
1.2325e-05,21.269289017
1.235e-05,21.225376129
9.545e-06,27.464014053
1.011e-05,25.929178238
1.1111e-05,23.594257355
1.2275e-05,21.355926514
1.337e-05,19.606147766
9.86e-06,26.586610794
9.84e-06,26.640651703
1.043e-05,25.132448196
1.5075e-05,17.389320374
1.3315e-05,19.687131882
1.293e-05,20.274091721
9.981e-06,26.265617371
1.0625e-05,24.672376633
1.1505e-05,22.785224915
1.277e-05,20.527309418
1.26e-05,20.805078506
9.845e-06,26.627120972
9.961e-06,26.31835556
1.089e-05,24.071990967
1.21e-05,21.663898468
1.3395e-05,19.570287704
1.0015e-05,26.175136566
9.991e-06,26.239326477
1.0845e-05,24.171875
1.207e-05,21.718641281
1.3085e-05,20.033166885
1.293e-05,20.274091721
9.746e-06,26.89897728
1.0495e-05,24.977989197
1.16e-05,22.598621368
1.2571e-05,20.853904724
1.274e-05,20.576452255
9.49e-06,27.62172699
9.945e-06,26.359376907
1.1215e-05,23.374408722
1.2021e-05,21.808076859
1.3405e-05,19.555688858
9.905e-06,26.464490891
1.016e-05,25.801574707
1.1225e-05,23.353586197
1.1715e-05,22.375827789
1.3e-05,20.164922714
1.2625e-05,20.763059616
9.615e-06,27.264066696
1.0415e-05,25.169849396
1.1281e-05,23.238685608
1.281e-05,20.464012146
1.2215e-05,21.460826874
1.0061e-05,26.056755066
9.62e-06,27.249895096
1.067e-05,24.568323135
1.235e-05,21.225376129
1.354e-05,19.360710144
9.631e-06,27.220184326
9.73e-06,26.941829681
1.0775e-05,24.32890892
1.235e-05,21.225376129
1.288e-05,20.352794647
1.2606e-05,20.796001434
9.76e-06,26.859018326
1.038e-05,25.254720688
1.1531e-05,22.734832764
1.316e-05,19.919755936
1.269e-05,20.656711578
1.0125e-05,25.890766144
1.0235e-05,25.612504959
1.097e-05,23.895357132
1.2055e-05,21.745664597
1.3345e-05,19.642875671
1.023e-05,25.625024796
9.88e-06,26.532793045
1.0495e-05,24.976800919
1.198e-05,21.881803513
1.279e-05,20.496011734
1.2561e-05,20.870506287
9.78e-06,26.804088593
1.0421e-05,25.15656662
1.1345e-05,23.106567383
1.262e-05,20.772108078
1.2835e-05,20.42335701
1.04e-05,25.20615387
1.0295e-05,25.463235855
1.131e-05,23.177047729
1.2385e-05,21.166248322
1.3505e-05,19.410165787
9.96e-06,26.319677353
1.017e-05,25.776205063
1.0726e-05,24.44119072
1.17e-05,22.405469894
1.285e-05,20.399517059
1.2725e-05,20.600708008
9.795e-06,26.76304245
9.936e-06,26.384580612
1.158e-05,22.637651443
1.2985e-05,20.187440872
1.2645e-05,20.731039047
9.63e-06,27.221599579
1.0055e-05,26.069713593
1.0835e-05,24.194187164
1.2215e-05,21.460826874
1.346e-05,19.475057602
9.635e-06,27.207471848
1.0186e-05,25.736978531
1.0715e-05,24.465143204
1.2015e-05,21.818061829
1.2776e-05,20.519275665
1.2555e-05,20.879650116
1.1896e-05,22.037240982
1.1705e-05,22.395898819
1.1525e-05,22.745681763
1.2756e-05,20.551446915
1.273e-05,20.592615128
1.0126e-05,25.889486313
1.004e-05,26.109958649
1.122e-05,23.363994598
1.2176e-05,21.530450821
1.34e-05,19.562984467
9.955e-06,26.331575394
1.0025e-05,26.149026871
1.085e-05,24.160737991
1.1836e-05,22.148958206
1.241e-05,21.123609543
1.3255e-05,19.776988983
9.57e-06,27.390836716
1.0285e-05,25.48799324
1.1445e-05,22.903675079
1.2555e-05,20.879650116
1.263e-05,20.755661011
9.866e-06,26.571790695
9.98e-06,26.266933441
1.0835e-05,24.194187164
1.217e-05,21.539297104
1.351e-05,19.403701782
9.596e-06,27.319471359
9.92e-06,26.425807953
1.062e-05,24.683994293
1.199e-05,21.862642288
1.279e-05,20.496011734
1.26e-05,20.804254532
9.935e-06,26.385908127
1.051e-05,24.942340851
1.1705e-05,22.394943237
1.255e-05,20.887968063
1.2635e-05,20.7466259
9.925e-06,26.412492752
1.0205e-05,25.687801361
1.1025e-05,23.776155472
1.25e-05,20.971521378
1.3745e-05,19.071954727
9.95e-06,26.344808578
1.026e-05,25.550098419
1.0571e-05,24.799583435
1.1885e-05,22.05670929
1.3135e-05,19.957670212
1.2866e-05,20.375732422
9.95e-06,26.346130371
1.0466e-05,25.048397064
1.14e-05,22.99508667
1.2605e-05,20.796827316
1.2661e-05,20.705659866
9.88e-06,26.532793045
1.0065e-05,26.04510498
1.0845e-05,24.170763016
1.207e-05,21.718641281
1.373e-05,19.092094421
9.95e-06,26.346130371
9.98e-06,26.266933441
1.0565e-05,24.811319351
1.203e-05,21.790855408
1.2645e-05,20.730220795
1.325e-05,19.784452438
9.785e-06,26.790393829
1.0301e-05,25.449636459
1.108e-05,23.65920639
1.284e-05,20.416200638
1.2506e-05,20.962295532
9.71e-06,26.997322083
1.0675e-05,24.55566597
1.1235e-05,23.332799911
1.207e-05,21.718641281
1.3521e-05,19.388631821
9.97e-06,26.293279648
1.0245e-05,25.586257935
1.07e-05,24.49943924
1.188e-05,22.065994263
1.302e-05,20.133174896
1.307e-05,20.05692482
