0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.0535e-05,24.883152008
1.196e-05,21.918394089
1.204e-05,21.772756577
8.785e-06,29.839952469
9.595e-06,27.320896149
1.013e-05,25.877985001
1.128e-05,23.239717484
1.2535e-05,20.912963867
1.056e-05,24.824241638
9.275e-06,28.263505936
9.8e-06,26.749387741
1.091e-05,24.027864456
1.2165e-05,21.549034119
1.2565e-05,20.863031387
9.28e-06,28.248275757
9.325e-06,28.11195755
1.0495e-05,24.977989197
1.1975e-05,21.890939713
1.212e-05,21.629043579
8.505e-06,30.822341919
9.205e-06,28.478433609
9.87e-06,26.559675217
1.126e-05,23.280994415
1.262e-05,20.772108078
1.0385e-05,25.24256134
9.325e-06,28.11195755
1.1265e-05,23.270662308
1.0935e-05,23.972930908
1.212e-05,21.629043579
1.2355e-05,21.217645645
8.9e-06,29.45438385
9.635e-06,27.207471848
1.0525e-05,24.906793594
1.184e-05,22.140539169
1.1855e-05,22.112527847
8.56e-06,30.624298096
9.425e-06,27.813686371
9.845e-06,26.627120972
1.1345e-05,23.106567383
1.2395e-05,21.149171829
1.038e-05,25.254720688
9.185e-06,28.540447235
9.67e-06,27.108997345
1.077e-05,24.340204239
1.223e-05,21.434505463
1.229e-05,21.329860687
8.775e-06,29.873958588
9.525e-06,27.521680832
1.0595e-05,24.742237091
1.1785e-05,22.243867874
1.216e-05,21.55789566
8.73e-06,30.02794838
9.335e-06,28.081842422
1.0365e-05,25.291269302
1.1695e-05,22.415050507
1.2695e-05,20.649389267
1.05e-05,24.966094971
8.785e-06,29.839952469
9.85e-06,26.613603592
1.076e-05,24.362825394
1.272e-05,20.608804703
1.252e-05,20.938018799
8.435e-06,31.078125
1.019e-05,25.725614548
1.073e-05,24.430940628
1.1725e-05,22.357696533
1.203e-05,21.790855408
9.165e-06,28.60272789
9.28e-06,28.248275757
1.0075e-05,26.019254684
1.141e-05,22.974933624
1.2575e-05,20.846441269
1.0795e-05,24.283834457
8.93e-06,29.355430603
9.81e-06,26.722120285
1.0775e-05,24.32890892
1.2065e-05,21.727642059
1.239e-05,21.157707214
8.91e-06,29.421323776
9.935e-06,26.385908127
1.056e-05,24.824241638
1.1715e-05,22.376781464
1.2285e-05,21.338542938
8.885e-06,29.504108429
9.215e-06,28.447530746
1.0075e-05,26.019254684
1.149e-05,22.814968109
1.251e-05,20.95475769
1.079e-05,24.295089722
9.075e-06,28.886390686
1.0215e-05,25.662652969
1.089e-05,24.071990967
1.2255e-05,21.390779495
1.2485e-05,20.996715546
8.64e-06,30.340742111
1.0055e-05,26.07101059
1.036e-05,25.303476334
1.1805e-05,22.20618248
1.2035e-05,21.781803131
8.91e-06,29.421323776
9.02e-06,29.062526703
1.011e-05,25.929178238
1.134e-05,23.116754532
1.27e-05,20.641260147
1.0765e-05,24.351509094
8.89e-06,29.487514496
9.785e-06,26.790393829
1.1245e-05,23.312049866
1.2235e-05,21.42574501
1.2655e-05,20.71465683
8.47e-06,30.949707031
9.54e-06,27.478406906
1.0385e-05,25.24256134
1.1775e-05,22.262760162
1.2105e-05,21.655845642
9.275e-06,28.263505936
9.9e-06,26.479192734
1.0685e-05,24.53383255
1.1205e-05,23.395269394
1.262e-05,20.772108078
1.06e-05,24.730566025
9.27e-06,28.278747559
9.63e-06,27.221599579
1.1045e-05,23.734178543
1.245e-05,21.055742264
1.2625e-05,20.763881683
8.845e-06,29.637537003
9.825e-06,26.681322098
1.068e-05,24.545318604
1.1715e-05,22.376781464
1.2325e-05,21.269289017
8.595e-06,30.499593735
8.85e-06,29.620790482
1.0135e-05,25.865221024
1.1315e-05,23.167829514
1.2455e-05,21.047290802
1.042e-05,25.157773972
8.995e-06,29.143302917
9.74e-06,26.914169312
1.1055e-05,23.712709427
1.2415e-05,21.115102768
1.2865e-05,20.376525879
8.395e-06,31.226205826
9.705e-06,27.011232376
1.0455e-05,25.073553085
1.1635e-05,22.530639648
1.22e-05,21.487213135
8.785e-06,29.839952469
9.33e-06,28.096893311
1.0245e-05,25.587505341
1.1215e-05,23.374408722
1.2825e-05,20.440076828
1.04e-05,25.20615387
9.165e-06,28.60272789
9.725e-06,26.955680847
1.074e-05,24.408193588
1.2165e-05,21.549034119
1.2455e-05,21.047290802
1.183e-05,22.159255981
1.341e-05,19.548397064
1.1615e-05,22.56943512
9.105e-06,28.791213989
1.032e-05,25.401550293
1.106e-05,23.70198822
1.255e-05,20.887968063
1.2765e-05,20.536153793
9.15e-06,28.649618149
9.915e-06,26.43913269
1.1325e-05,23.147373199
1.2325e-05,21.269289017
1.227e-05,21.364627838
8.835e-06,29.671081543
9.345e-06,28.051792145
9.995e-06,26.22751236
1.129e-05,23.219133377
1.296e-05,20.2271595
1.179e-05,22.234436035
9.47e-06,27.681520462
1.004e-05,26.109958649
1.0865e-05,24.127380371
1.2325e-05,21.269289017
1.25e-05,20.971521378
8.905e-06,29.437843323
1.012e-05,25.903556824
1.065e-05,24.614459991
1.206e-05,21.736650467
1.229e-05,21.329860687
8.51e-06,30.804229736
9.205e-06,28.478433609
1.02e-05,25.700391769
1.118e-05,23.447584152
1.257e-05,20.854734421
1.024e-05,25.600000381
9.13e-06,28.712377548
9.865e-06,26.573137283
1.1115e-05,23.584705353
1.2335e-05,21.252046585
1.2545e-05,20.89629364
8.8e-06,29.78909111
9.745e-06,26.9003582
1.053e-05,24.894968033
1.2415e-05,21.115102768
1.201e-05,21.827142715
8.7e-06,30.131494522
9.285e-06,28.233064651
9.88e-06,26.532793045
1.127e-05,23.26033783
1.2635e-05,20.747447968
1.042e-05,25.157773972
9.045e-06,28.982198715
9.925e-06,26.412492752
1.094e-05,23.961975098
1.2285e-05,21.338542938
1.2595e-05,20.813339233
8.625e-06,30.393507004
1.0095e-05,25.96770668
1.095e-05,23.940092087
1.191e-05,22.010412216
1.2105e-05,21.655845642
8.525e-06,30.75002861
9.835e-06,26.654193878
1.0325e-05,25.389247894
1.124e-05,23.32242012
1.251e-05,20.95475769
1.091e-05,24.027864456
9.36e-06,28.006837845
9.715e-06,26.983428955
1.0885e-05,24.083049774
1.2185e-05,21.513664246
1.2515e-05,20.94638443
9.59e-06,27.335140228
9.49e-06,27.623182297
1.0605e-05,24.718906403
1.1685e-05,22.434232712
1.2055e-05,21.745664597
8.945e-06,29.306203842
9.755e-06,26.872783661
1.0065e-05,26.04510498
1.1235e-05,23.332799911
1.276e-05,20.544200897
1.0255e-05,25.562553406
9.495e-06,27.608634949
9.815e-06,26.70850563
1.0815e-05,24.238927841
1.242e-05,21.106603622
1.235e-05,21.226234436
8.96e-06,29.257143021
9.49e-06,27.623182297
1.0705e-05,24.487997055
1.194e-05,21.955108643
1.1885e-05,22.05670929
8.985e-06,29.175737381
9e-06,29.127109528
9.915e-06,26.43913269
1.1305e-05,23.188323975
1.272e-05,20.608804703
1.051e-05,24.942340851
9.18e-06,28.555990219
1.0145e-05,25.839725494
1.1165e-05,23.47908783
1.203e-05,21.790855408
1.2605e-05,20.796827316
8.74e-06,29.993591309
9.785e-06,26.790393829
1.072e-05,24.453731537
1.173e-05,22.348167419
1.195e-05,21.936737061
8.64e-06,30.340742111
9.235e-06,28.385923386
1.013e-05,25.877985001
1.1345e-05,23.106567383
1.2475e-05,21.01354599
1.065e-05,24.614459991
9.12e-06,28.743860245
9.855e-06,26.600101471
1.109e-05,23.637872696
1.225e-05,21.399511337
1.2445e-05,21.064203262
8.895e-06,29.470937729
9.955e-06,26.332899094
1.046e-05,25.061567307
1.191e-05,22.010412216
1.1955e-05,21.927560806
9.19e-06,28.524917603
9.16e-06,28.618339539
1.017e-05,25.776205063
1.132e-05,23.157596588
1.2435e-05,21.081142426
1.0495e-05,24.977989197
9.23e-06,28.40130043
9.65e-06,27.165182114
1.12e-05,23.405714035
1.2155e-05,21.566762924
1.25e-05,20.971521378
8.435e-06,31.078125
1.0245e-05,25.587505341
1.037e-05,25.279073715
1.1995e-05,21.854438782
1.2105e-05,21.655845642
8.965e-06,29.240823746
9.225e-06,28.416692734
1.0265e-05,25.537651062
1.141e-05,22.974933624
1.2765e-05,20.536153793
1.028e-05,25.500387192
9.01e-06,29.094783783
9.965e-06,26.306472778
1.0985e-05,23.863815308
1.2085e-05,21.691684723
1.2585e-05,20.829875946
9e-06,29.127109528
9.735e-06,26.927991867
1.0385e-05,25.24256134
1.179e-05,22.234436035
1.238e-05,21.174797058
9.215e-06,28.447530746
1.106e-05,23.70198822
1.1975e-05,21.890939713
1.1435e-05,22.924705505
1.246e-05,21.038845062
1.0545e-05,24.859554291
9.095e-06,28.822870255
1.011e-05,25.929178238
1.074e-05,24.408193588
1.2315e-05,21.286560059
1.276e-05,20.544200897
8.91e-06,29.421323776
1.0115e-05,25.916362762
1.1025e-05,23.777233124
1.186e-05,22.103204727
1.2505e-05,20.963134766
9.12e-06,28.743860245
9.62e-06,27.249895096
1.0315e-05,25.413864136
1.1515e-05,22.765436172
1.2595e-05,20.813339233
1.0585e-05,24.765611649
9.27e-06,28.278747559
9.815e-06,26.70850563
1.092e-05,24.005861282
1.215e-05,21.575637817
1.2405e-05,21.132123947
8.77e-06,29.890991211
9.895e-06,26.492570877
1.036e-05,25.303476334
1.1725e-05,22.357696533
1.226e-05,21.382055283
8.845e-06,29.637537003
9.36e-06,28.006837845
1.012e-05,25.903556824
1.13e-05,23.19858551
1.2995e-05,20.172681808
1.042e-05,25.157773972
9.425e-06,27.813686371
9.845e-06,26.627120972
1.106e-05,23.70198822
1.228e-05,21.347230911
1.274e-05,20.576452255
8.82e-06,29.721540451
9.54e-06,27.478406906
1.0545e-05,24.859554291
1.1795e-05,22.225009918
1.2035e-05,21.781803131
9.245e-06,28.355218887
9.47e-06,27.681520462
1.0595e-05,24.742237091
1.1475e-05,22.84479332
1.2755e-05,20.552253723
1.06e-05,24.730566025
9.305e-06,28.172380447
1.001e-05,26.188213348
1.113e-05,23.552921295
1.2165e-05,21.549034119
1.24e-05,21.140645981
8.585e-06,30.53512001
9.93e-06,26.399194717
1.058e-05,24.77731514
1.185e-05,22.121856689
1.233e-05,21.260665894
8.765e-06,29.908044815
9.805e-06,26.735746384
9.91e-06,26.452472687
1.1235e-05,23.332799911
1.246e-05,21.038845062
1.0365e-05,25.291269302
9.515e-06,27.550603867
9.785e-06,26.790393829
1.134e-05,23.116754532
1.236e-05,21.209060669
1.262e-05,20.772108078
8.565e-06,30.606422424
9.76e-06,26.859018326
1.0595e-05,24.742237091
1.2165e-05,21.549034119
1.2025e-05,21.799917221
8.755e-06,29.942205429
9.54e-06,27.478406906
1.001e-05,26.188213348
1.1315e-05,23.167829514
1.2615e-05,20.780340195
1.0735e-05,24.419563293
1.0075e-05,26.019254684
9.585e-06,27.349399567
1.086e-05,24.138490677
1.215e-05,21.575637817
1.288e-05,20.352794647
8.63e-06,30.375898361
9.49e-06,27.623182297
1.098e-05,23.874681473
1.2015e-05,21.818061829
1.215e-05,21.575637817
9.015e-06,29.078647614
9.635e-06,27.207471848
1.035e-05,25.327922821
1.145e-05,22.894672394
1.247e-05,21.021972656
1.074e-05,24.408193588
9.575e-06,27.377962112
9.86e-06,26.586610794
1.0815e-05,24.238927841
1.222e-05,21.452045441
1.2535e-05,20.912963867
8.72e-06,30.062387466
9.665e-06,27.123020172
1.03e-05,25.450872421
1.159e-05,22.618118286
1.2325e-05,21.269289017
9.15e-06,28.649618149
9.215e-06,28.447530746
1.043e-05,25.133653641
1.139e-05,23.015277863
1.26e-05,20.805078506
1.095e-05,23.940092087
8.93e-06,29.355430603
1.0295e-05,25.463235855
1.1225e-05,23.353586197
1.2465e-05,21.030405045
1.2645e-05,20.731039047
8.925e-06,29.37187767
1.005e-05,26.08398056
1.04e-05,25.20615387
1.1805e-05,22.20618248
1.222e-05,21.452045441
9.165e-06,28.60272789
9.625e-06,27.235740662
1.01e-05,25.954853058
1.111e-05,23.595319748
1.253e-05,20.921308517
1.03e-05,25.450872421
9.335e-06,28.081842422
9.845e-06,26.627120972
1.08e-05,24.272592545
1.2125e-05,21.620124817
1.2385e-05,21.166248322
8.87e-06,29.554002762
1.006e-05,26.058052063
1.026e-05,25.550098419
1.194e-05,21.955108643
1.2215e-05,21.460826874
8.98e-06,29.191984177
9.145e-06,28.665281296
1.014e-05,25.852464676
1.1355e-05,23.086215973
1.2485e-05,20.996715546
1.0535e-05,24.883152008
9.165e-06,28.60272789
1.0025e-05,26.149026871
1.1125e-05,23.563505173
1.2295e-05,21.321187973
1.278e-05,20.512048721
9.125e-06,28.72810936
9.63e-06,27.221599579
1.0555e-05,24.83600235
1.197e-05,21.900083542
1.2045e-05,21.763719559
8.52e-06,30.768075943
9.81e-06,26.722120285
1.0105e-05,25.942008972
1.13e-05,23.19858551
1.2775e-05,20.520078659
1.0765e-05,24.351509094
9.17e-06,28.5871315
9.79e-06,26.77671051
1.0975e-05,23.885559082
1.227e-05,21.364627838
1.2765e-05,20.536153793
9.435e-06,27.784208298
9.42e-06,27.828449249
1.0605e-05,24.718906403
1.195e-05,21.936737061
1.2345e-05,21.234832764
8.675e-06,30.218330383
9.605e-06,27.292451859
1.025e-05,25.575025558
1.133e-05,23.13715744
1.2465e-05,21.030405045
1.0545e-05,24.859554291
9.69e-06,27.053043365
1.0045e-05,26.096963882
1.0825e-05,24.216537476
1.2285e-05,21.338542938
1.24e-05,21.140645981
8.755e-06,29.942205429
9.405e-06,27.872833252
1.0595e-05,24.742237091
1.1545e-05,22.706279755
1.2105e-05,21.655845642
8.92e-06,29.388339996
9.465e-06,27.696142197
1.0315e-05,25.413864136
1.134e-05,23.116754532
1.262e-05,20.772108078
1.0715e-05,24.465143204
9.405e-06,27.872833252
1.0375e-05,25.266891479
1.095e-05,23.940092087
1.2055e-05,21.745664597
1.2445e-05,21.064203262
8.79e-06,29.822980881
9.775e-06,26.817800522
1.028e-05,25.500387192
1.1695e-05,22.415050507
1.2195e-05,21.496023178
9.115e-06,28.759628296
9.44e-06,27.769491196
1.074e-05,24.408193588
1.1505e-05,22.785224915
1.271e-05,20.625019073
1.065e-05,24.614459991
8.805e-06,29.772174835
1.0095e-05,25.96770668
1.099e-05,23.852956772
1.227e-05,21.364627838
1.234e-05,21.243436813
8.765e-06,29.908044815
1.0015e-05,26.175136566
1.065e-05,24.614459991
1.2045e-05,21.763719559
1.2305e-05,21.303859711
9.075e-06,28.886390686
9.245e-06,28.355218887
1.0315e-05,25.413864136
1.1245e-05,23.312049866
1.2645e-05,20.731039047
1.0715e-05,24.465143204
9.435e-06,27.784208298
9.99e-06,26.24064064
1.1045e-05,23.734178543
1.2205e-05,21.478410721
1.27e-05,20.641260147
9.305e-06,28.172380447
9.615e-06,27.264066696
1.046e-05,25.061567307
1.177e-05,22.272216797
1.252e-05,20.938018799
9.81e-06,26.722120285
9.37e-06,27.976947784
1.052e-05,24.918632507
1.15e-05,22.795129776
1.2505e-05,20.963134766
1.055e-05,24.847772598
9.265e-06,28.294010162
1.027e-05,25.525220871
1.09e-05,24.049907684
1.328e-05,19.739759445
1.3225e-05,19.821853638
9.295e-06,28.202688217
9.7e-06,27.025154114
1.036e-05,25.303476334
1.167e-05,22.463068008
1.245e-05,21.055742264
8.665e-06,30.253202438
9.365e-06,27.991886139
1.0455e-05,25.073553085
1.157e-05,22.657217026
1.269e-05,20.657524109
1.074e-05,24.408193588
9.53e-06,27.507240295
1.0295e-05,25.463235855
1.12e-05,23.405714035
1.255e-05,20.887968063
1.263e-05,20.755661011
8.675e-06,30.218330383
9.71e-06,26.997322083
1.0605e-05,24.718906403
1.169e-05,22.424636841
1.218e-05,21.52249527
8.84e-06,29.654298782
9.41e-06,27.858024597
1.0065e-05,26.04510498
1.14e-05,22.99508667
1.276e-05,20.544200897
1.077e-05,24.340204239
9.26e-06,28.309286118
1e-05,26.214401245
1.097e-05,23.896444321
1.213e-05,21.611211777
1.288e-05,20.352794647
8.76e-06,29.925113678
9.995e-06,26.22751236
1.0295e-05,25.463235855
1.215e-05,21.575637817
1.208e-05,21.700662613
8.655e-06,30.288158417
9.445e-06,27.75479126
9.99e-06,26.24064064
1.135e-05,23.096387863
1.248e-05,21.00512886
1.043e-05,25.133653641
9.355e-06,28.021806717
9.84e-06,26.640651703
1.095e-05,23.940092087
1.205e-05,21.754688263
1.2605e-05,20.796827316
8.945e-06,29.306203842
1.01e-05,25.954853058
1.038e-05,25.254720688
1.188e-05,22.065994263
1.215e-05,21.575637817
9.12e-06,28.743860245
8.905e-06,29.437843323
1.0225e-05,25.637556076
1.1335e-05,23.126953125
1.2745e-05,20.568378448
1.07e-05,24.49943924
9.32e-06,28.127038956
9.785e-06,26.790393829
1.1325e-05,23.147373199
1.232e-05,21.277921677
1.287e-05,20.368608475
9.275e-06,28.263505936
9.62e-06,27.249895096
1.0465e-05,25.049594879
1.2025e-05,21.799917221
1.213e-05,21.611211777
8.57e-06,30.588563919
9.72e-06,26.969547272
1.032e-05,25.401550293
1.1475e-05,22.84479332
3.683e-05,7.117676258
1.2305e-05,21.303859711
1.056e-05,24.824241638
9.665e-06,27.123020172
1.1005e-05,23.820446014
1.25e-05,20.971521378
1.2615e-05,20.780340195
9e-06,29.127109528
9.725e-06,26.955680847
1.0265e-05,25.537651062
1.1715e-05,22.376781464
1.2045e-05,21.763719559
9.075e-06,28.886390686
9.685e-06,27.06701088
1.0715e-05,24.465143204
1.126e-05,23.280994415
1.28e-05,20.479999542
1.0555e-05,24.83600235
9.185e-06,28.540447235
9.755e-06,26.872783661
1.1115e-05,23.584705353
1.214e-05,21.593410492
1.257e-05,20.854734421
9.11e-06,28.775411606
9.875e-06,26.546228409
1.0815e-05,24.238927841
1.189e-05,22.04743576
1.2075e-05,21.709648132
8.79e-06,29.822980881
9.23e-06,28.40130043
1.0375e-05,25.266891479
1.148e-05,22.834844589
1.2695e-05,20.649389267
1.0375e-05,25.266891479
9.14e-06,28.680963516
1.0025e-05,26.149026871
1.1085e-05,23.648534775
1.235e-05,21.226234436
1.2555e-05,20.879650116
8.845e-06,29.637537003
9.935e-06,26.385908127
1.07e-05,24.49943924
1.2005e-05,21.836235046
1.2135e-05,21.602306366
8.81e-06,29.755279541
9.635e-06,27.207471848
1.013e-05,25.877985001
1.1215e-05,23.374408722
1.274e-05,20.576452255
1.0665e-05,24.579839706
9.22e-06,28.432104111
9.735e-06,26.927991867
1.103e-05,23.766454697
1.2235e-05,21.42574501
1.267e-05,20.690134048
9.195e-06,28.509408951
9.51e-06,27.565088272
1.0575e-05,24.789031982
1.1895e-05,22.038166046
1.2515e-05,20.94638443
8.295e-06,31.602651596
1.0135e-05,25.865221024
1.0335e-05,25.364683151
1.1545e-05,22.706279755
1.27e-05,20.641260147
1.059e-05,24.753919601
9.28e-06,28.248275757
9.66e-06,27.137060165
1.088e-05,24.094116211
1.2175e-05,21.531333923
1.2535e-05,20.912963867
8.87e-06,29.554002762
9.65e-06,27.165182114
1.0475e-05,25.025680542
1.162e-05,22.559724808
1.181e-05,22.196783066
8.71e-06,30.09690094
9.535e-06,27.492816925
9.935e-06,26.385908127
1.123e-05,23.343187332
1.263e-05,20.755661011
1.075e-05,24.38548851
9.27e-06,28.278747559
9.48e-06,27.652320862
1.0835e-05,24.194187164
1.2335e-05,21.252046585
1.249e-05,20.988311768
9.175e-06,28.571554184
9.2e-06,28.493913651
1.0265e-05,25.537651062
1.1815e-05,22.187389374
1.22e-05,21.487213135
8.715e-06,30.079631805
9.225e-06,28.416692734
1.0245e-05,25.587505341
1.1285e-05,23.229419708
1.254e-05,20.904624939
1.055e-05,24.847772598
9.16e-06,28.618339539
1.0095e-05,25.96770668
1.106e-05,23.70198822
1.2345e-05,21.234832764
1.251e-05,20.95475769
9.13e-06,28.712377548
9.585e-06,27.349399567
1.048e-05,25.01374054
1.1785e-05,22.243867874
1.2195e-05,21.496023178
8.65e-06,30.305664062
9.375e-06,27.962024689
9.91e-06,26.452472687
1.1475e-05,22.84479332
1.2525e-05,20.929660797
1.028e-05,25.500387192
8.995e-06,29.143302917
1.012e-05,25.903556824
1.0855e-05,24.149608612
1.2115e-05,21.637969971
1.251e-05,20.95475769
8.95e-06,29.289833069
1.0245e-05,25.587505341
1.0365e-05,25.291269302
1.1795e-05,22.225009918
1.198e-05,21.881803513
8.99e-06,29.159509659
9.335e-06,28.081842422
1.0145e-05,25.839725494
1.1415e-05,22.964870453
1.256e-05,20.871337891
1.0335e-05,25.364683151
9.235e-06,28.385923386
9.755e-06,26.872783661
1.1155e-05,23.500135422
1.222e-05,21.452045441
1.2445e-05,21.064203262
8.79e-06,29.822980881
9.61e-06,27.278251648
1.0345e-05,25.340164185
1.344e-05,19.50476265
1.278e-05,20.512048721
9.27e-06,28.278747559
9.54e-06,27.478406906
1.0245e-05,25.587505341
1.133e-05,23.13715744
1.271e-05,20.625019073
1.035e-05,25.327922821
9.61e-06,27.278251648
9.955e-06,26.332899094
1.1315e-05,23.167829514
1.2105e-05,21.655845642
1.2655e-05,20.71465683
8.465e-06,30.967985153
9.65e-06,27.165182114
1.046e-05,25.061567307
1.182e-05,22.178003311
1.2475e-05,21.01354599
9.21e-06,28.462974548
9.145e-06,28.665281296
1.0315e-05,25.413864136
1.1385e-05,23.025384903
1.2855e-05,20.392375946
1.077e-05,24.340204239
9.375e-06,27.962024689
9.915e-06,26.43913269
1.0865e-05,24.127380371
1.227e-05,21.364627838
1.2475e-05,21.01354599
8.58e-06,30.552913666
1.001e-05,26.188213348
1.0575e-05,24.789031982
1.186e-05,22.103204727
1.1975e-05,21.890939713
8.985e-06,29.175737381
9.395e-06,27.902500153
1.0335e-05,25.364683151
1.1325e-05,23.147373199
1.2445e-05,21.064203262
1.0545e-05,24.859554291
9.27e-06,28.278747559
1.0075e-05,26.019254684
1.1355e-05,23.086215973
1.2245e-05,21.408248901
1.2775e-05,20.520078659
9.45e-06,27.740104675
9.81e-06,26.722120285
1.051e-05,24.942340851
1.192e-05,21.991945267
1.2145e-05,21.58452034
8.55e-06,30.660118103
9.675e-06,27.094987869
1.0345e-05,25.340164185
1.148e-05,22.834844589
1.281e-05,20.464012146
1.064e-05,24.637594223
9.365e-06,27.991886139
9.61e-06,27.278251648
1.0855e-05,24.149608612
1.2255e-05,21.390779495
1.228e-05,21.347230911
9.055e-06,28.950193405
9.38e-06,27.947122574
1.045e-05,25.085548401
1.189e-05,22.04743576
1.2195e-05,21.496023178
9.08e-06,28.870483398
9.66e-06,27.137060165
9.935e-06,26.385908127
1.131e-05,23.178071976
1.2825e-05,20.440076828
1.0695e-05,24.510892868
9.665e-06,27.123020172
1.004e-05,26.109958649
1.0875e-05,24.105195999
1.2225e-05,21.443271637
1.239e-05,21.157707214
8.79e-06,29.822980881
9.89e-06,26.505966187
1.0835e-05,24.194187164
1.2045e-05,21.763719559
1.1705e-05,22.395898819
9.14e-06,28.680963516
9.13e-06,28.712377548
1.0685e-05,24.53383255
1.1365e-05,23.06590271
1.27e-05,20.641260147
1.0605e-05,24.718906403
9.05e-06,28.966188431
1.021e-05,25.67522049
1.115e-05,23.510671616
1.2135e-05,21.602306366
1.2385e-05,21.166248322
9.04e-06,28.99822998
1.002e-05,26.162075043
1.038e-05,25.254720688
1.2e-05,21.845333099
1.2315e-05,21.286560059
8.775e-06,29.873958588
9.205e-06,28.478433609
1.0225e-05,25.637556076
1.1145e-05,23.521221161
1.2485e-05,20.996715546
1.046e-05,25.061567307
9.055e-06,28.950193405
1.005e-05,26.08398056
1.075e-05,24.38548851
1.2285e-05,21.338542938
1.234e-05,21.243436813
8.5e-06,30.84046936
1.0125e-05,25.890766144
1.0665e-05,24.579839706
1.166e-05,22.48233223
1.2295e-05,21.321187973
8.755e-06,29.942205429
9.34e-06,28.066808701
9.96e-06,26.319677353
1.1655e-05,22.491977692
1.255e-05,20.887968063
1.0785e-05,24.306350708
8.99e-06,29.159509659
1.002e-05,26.162075043
1.1045e-05,23.734178543
1.233e-05,21.260665894
1.245e-05,21.055742264
8.81e-06,29.755279541
1.0065e-05,26.04510498
1.04e-05,25.20615387
1.15e-05,22.795129776
1.1805e-05,22.20618248
9.04e-06,28.99822998
9.17e-06,28.5871315
9.975e-06,26.280101776
1.1205e-05,23.395269394
