0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.09e-06,0.00733945
1.035e-06,0.007729469
1.055e-06,0.007582938
1.08e-06,0.007407408
1.125e-06,0.007111111
1.085e-06,0.007373272
1.055e-06,0.007582938
1.005e-06,0.007960199
1.055e-06,0.007582938
1.08e-06,0.007407408
1.07e-06,0.007476635
1.035e-06,0.007729469
1.05e-06,0.007619048
1.04e-06,0.007692308
1.06e-06,0.007547169
1.045e-06,0.007655503
1.045e-06,0.007655503
1.055e-06,0.007582938
1.055e-06,0.007579347
1.065e-06,0.007511737
1.085e-06,0.007373272
1.105e-06,0.007239819
1.055e-06,0.007582938
1.05e-06,0.007619048
1.09e-06,0.00733945
1.05e-06,0.007619048
1.09e-06,0.00733945
1.14e-06,0.007017544
1.125e-06,0.007111111
1.02e-06,0.007843137
1.095e-06,0.007305936
1.04e-06,0.007692308
1.12e-06,0.007142857
1.045e-06,0.007655503
1.065e-06,0.007511737
1.075e-06,0.007441861
1.125e-06,0.007111111
1.105e-06,0.007239819
1.055e-06,0.007582938
1.06e-06,0.007547169
1.025e-06,0.007804879
1.16e-06,0.006896552
1.075e-06,0.007441861
1.045e-06,0.007655503
1.05e-06,0.007619048
1.05e-06,0.007619048
1.055e-06,0.007582938
1.07e-06,0.007476635
1.135e-06,0.007048458
1.065e-06,0.007511737
1.09e-06,0.00733945
1.015e-06,0.007881774
1.095e-06,0.007305936
1.08e-06,0.007407408
1.23e-06,0.006501422
1.065e-06,0.007511737
1.075e-06,0.007441861
1.035e-06,0.007729469
1.06e-06,0.007547169
1.045e-06,0.007655503
1.045e-06,0.007655503
1.045e-06,0.007655503
1.18e-06,0.006779661
1.08e-06,0.007407408
1.06e-06,0.007547169
1.115e-06,0.007174888
1.04e-06,0.007692308
1.08e-06,0.007407408
1.11e-06,0.007207207
1.04e-06,0.007692308
1.05e-06,0.007619048
1.065e-06,0.007511737
1.065e-06,0.007511737
1.04e-06,0.007692308
1.04e-06,0.007692308
1.07e-06,0.007476635
1.05e-06,0.007619048
1.045e-06,0.007655503
1.11e-06,0.007207207
1.135e-06,0.007048458
1.125e-06,0.007111111
1.05e-06,0.007619048
1.05e-06,0.007619048
1.03e-06,0.00776699
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.075e-06,0.007441861
1.26e-06,0.006349206
1.05e-06,0.007619048
1.06e-06,0.007547169
1.006e-06,0.00795624
1.06e-06,0.007547169
1.02e-06,0.007843137
1.065e-06,0.007511737
1.055e-06,0.007582938
1.06e-06,0.007547169
1.05e-06,0.007619048
1.055e-06,0.007582938
1.05e-06,0.007619048
1.11e-06,0.007207207
1.185e-06,0.006751055
1.08e-06,0.007407408
1.09e-06,0.00733945
1.065e-06,0.007511737
1.04e-06,0.007692308
1.13e-06,0.007079646
1.21e-06,0.00661157
1.045e-06,0.007655503
1.065e-06,0.007511737
1.065e-06,0.007511737
1.14e-06,0.007017544
1.055e-06,0.007582938
1.075e-06,0.007441861
1.085e-06,0.007373272
1.02e-06,0.007843137
1.15e-06,0.006956522
1.105e-06,0.007239819
1.03e-06,0.00776699
1.06e-06,0.007547169
1.145e-06,0.006986899
1.045e-06,0.007655503
1.08e-06,0.007407408
1.095e-06,0.007305936
1.035e-06,0.007729469
1.13e-06,0.007079646
1.255e-06,0.006374502
1.096e-06,0.007302601
1.06e-06,0.007547169
1.06e-06,0.007547169
1.08e-06,0.007407408
1.065e-06,0.007511737
1.105e-06,0.007239819
1.115e-06,0.007174888
1.065e-06,0.007511737
1.06e-06,0.007547169
1.05e-06,0.007619048
1.07e-06,0.007476635
1.015e-06,0.007881774
1.08e-06,0.007407408
1.06e-06,0.007547169
1.08e-06,0.007407408
1.045e-06,0.007655503
1.06e-06,0.007547169
1.05e-06,0.007619048
1.09e-06,0.00733945
1.04e-06,0.007692308
1.115e-06,0.007174888
1.12e-06,0.007142857
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.05e-06,0.007619048
1.09e-06,0.00733945
1.045e-06,0.007655503
1.095e-06,0.007305936
1.13e-06,0.007079646
1.055e-06,0.007582938
1.155e-06,0.006926407
1.11e-06,0.007207207
1.06e-06,0.007547169
1.095e-06,0.007305936
1.025e-06,0.007804879
1.07e-06,0.007476635
1.1e-06,0.007272727
1.105e-06,0.007239819
1.065e-06,0.007511737
1.085e-06,0.007373272
1.26e-06,0.006349206
1.085e-06,0.007373272
1.02e-06,0.007843137
1.07e-06,0.007476635
1.06e-06,0.007547169
1.08e-06,0.007407408
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.08e-06,0.007407408
1.17e-06,0.006837607
1.095e-06,0.007305936
1.1e-06,0.007272727
1.1e-06,0.007272727
1.055e-06,0.007582938
1.12e-06,0.007142857
1.07e-06,0.007476635
1.25e-06,0.0064
1.045e-06,0.007655503
1.105e-06,0.007239819
1.045e-06,0.007655503
1.095e-06,0.007305936
1.045e-06,0.007655503
1.21e-06,0.00661157
1.04e-06,0.007692308
1.075e-06,0.007441861
1.04e-06,0.007692308
1.055e-06,0.007582938
1.095e-06,0.007305936
1.26e-06,0.006349206
1.065e-06,0.007511737
1.1e-06,0.007269423
1.045e-06,0.007655503
1.105e-06,0.007239819
1.07e-06,0.007476635
1.09e-06,0.00733945
1.055e-06,0.007582938
1.07e-06,0.007476635
1.085e-06,0.007373272
1.085e-06,0.007373272
1.06e-06,0.007547169
1.04e-06,0.007692308
1.06e-06,0.007547169
1.08e-06,0.007407408
1.115e-06,0.007174888
1.09e-06,0.00733945
1.055e-06,0.007582938
1.11e-06,0.007207207
1.1e-06,0.007272727
1.035e-06,0.007729469
1.065e-06,0.007511737
1.055e-06,0.007582938
1.065e-06,0.007511737
1.03e-06,0.00776699
1.04e-06,0.007692308
1.07e-06,0.007476635
1.09e-06,0.00733945
1.065e-06,0.007511737
1.245e-06,0.006425702
1.08e-06,0.007407408
1.12e-06,0.007142857
1.045e-06,0.007655503
1.095e-06,0.007305936
1.05e-06,0.007619048
1.07e-06,0.007476635
1.055e-06,0.007582938
1.115e-06,0.007174888
1.035e-06,0.007729469
1.1e-06,0.007269423
1.035e-06,0.007729469
1.04e-06,0.007692308
1.09e-06,0.00733945
1.07e-06,0.007476635
1.06e-06,0.007547169
1.06e-06,0.007547169
1.065e-06,0.007511737
1.085e-06,0.007373272
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.1e-06,0.007272727
1.065e-06,0.007511737
1.05e-06,0.007619048
1.05e-06,0.007619048
1.075e-06,0.007441861
1.03e-06,0.00776699
1.06e-06,0.007547169
1.05e-06,0.007619048
1.045e-06,0.007655503
1.05e-06,0.007619048
1.045e-06,0.007655503
1.215e-06,0.006584362
1.075e-06,0.007441861
1.08e-06,0.007407408
1.05e-06,0.007619048
1.035e-06,0.007729469
1.15e-06,0.006956522
1.055e-06,0.007582938
1.095e-06,0.007305936
1.04e-06,0.007692308
1.12e-06,0.007142857
1.075e-06,0.007441861
1.06e-06,0.007547169
1.07e-06,0.007476635
1.06e-06,0.007547169
1.085e-06,0.007373272
1.27e-06,0.006299213
1.085e-06,0.007373272
1.125e-06,0.007111111
1.05e-06,0.007619048
1.07e-06,0.007476635
1.095e-06,0.007305936
1.12e-06,0.007142857
1.05e-06,0.007619048
1.035e-06,0.007729469
1.115e-06,0.007174888
1.035e-06,0.007729469
1.04e-06,0.007692308
1.05e-06,0.007619048
1.075e-06,0.007441861
1.07e-06,0.007476635
1.055e-06,0.007582938
1.05e-06,0.007619048
1.105e-06,0.007239819
1.135e-06,0.007048458
1.115e-06,0.007174888
1.1e-06,0.007272727
1.065e-06,0.007511737
1.075e-06,0.007441861
1.025e-06,0.007804879
1.13e-06,0.007079646
1.07e-06,0.007476635
1.13e-06,0.007079646
1.025e-06,0.007804879
1.065e-06,0.007511737
1.01e-06,0.007920792
1.145e-06,0.006986899
1.08e-06,0.007407408
1.075e-06,0.007441861
1.16e-06,0.006896552
1.13e-06,0.007079646
1.1e-06,0.007269423
1.035e-06,0.007729469
1.005e-06,0.007960199
1.04e-06,0.007692308
1.045e-06,0.007655503
1.05e-06,0.007619048
1.04e-06,0.007692308
1.07e-06,0.007476635
1.045e-06,0.007655503
1.065e-06,0.007511737
1.075e-06,0.007441861
1.105e-06,0.007239819
1.07e-06,0.007476635
1.1e-06,0.007272727
1.02e-06,0.007843137
1.165e-06,0.006866953
1.115e-06,0.007174888
1.05e-06,0.007619048
1.07e-06,0.007476635
1.105e-06,0.007239819
1.04e-06,0.007692308
1.1e-06,0.007272727
1.04e-06,0.007692308
1.065e-06,0.007511737
1.015e-06,0.007881774
1.08e-06,0.007407408
1.06e-06,0.007547169
1.065e-06,0.007511737
1.04e-06,0.007692308
1.06e-06,0.007547169
1.025e-06,0.007804879
1.23e-06,0.006504065
1.11e-06,0.007207207
1.075e-06,0.007441861
1.04e-06,0.007692308
1.075e-06,0.007441861
1.041e-06,0.007688611
1.11e-06,0.007207207
1.025e-06,0.007804879
1.085e-06,0.007373272
1.025e-06,0.007804879
1.125e-06,0.007111111
1.045e-06,0.007655503
1.055e-06,0.007582938
1.005e-06,0.007960199
1.215e-06,0.006584362
1.075e-06,0.007441861
1.12e-06,0.007142857
1.055e-06,0.007582938
1.115e-06,0.007174888
1.045e-06,0.007655503
1.17e-06,0.006837607
1.02e-06,0.007843137
1.11e-06,0.007207207
1.35e-06,0.005925926
1.08e-06,0.007407408
1.105e-06,0.007239819
1.025e-06,0.007804879
1.07e-06,0.007476635
1.055e-06,0.007582938
1.19e-06,0.006722689
1.11e-06,0.007207207
1.05e-06,0.007619048
1.12e-06,0.007142857
1.085e-06,0.007373272
1.165e-06,0.006866953
1.13e-06,0.007079646
1.13e-06,0.007079646
1.08e-06,0.007407408
1.05e-06,0.007619048
1.035e-06,0.007729469
1.085e-06,0.007373272
1.09e-06,0.007336085
1.075e-06,0.007441861
1.06e-06,0.007547169
1.125e-06,0.007111111
1.06e-06,0.007547169
1.12e-06,0.007142857
1.075e-06,0.007441861
1.085e-06,0.007373272
1.1e-06,0.007272727
1.175e-06,0.006808511
1.05e-06,0.007619048
1.045e-06,0.007655503
1.055e-06,0.007582938
1.225e-06,0.006530612
1.215e-06,0.006584362
1.075e-06,0.007441861
1.02e-06,0.007843137
1.055e-06,0.007582938
1.07e-06,0.007476635
1.105e-06,0.007239819
1.045e-06,0.007655503
1.05e-06,0.007619048
1.055e-06,0.007582938
1.145e-06,0.006986899
1.135e-06,0.007048458
1.065e-06,0.007511737
1.06e-06,0.007547169
1.18e-06,0.006779661
1.03e-06,0.00776699
1.105e-06,0.007239819
1.19e-06,0.006722689
1.055e-06,0.007582938
1.055e-06,0.007582938
1.28e-06,0.00625
1.04e-06,0.007692308
1.035e-06,0.007729469
1.081e-06,0.007403979
1.1e-06,0.007272727
1.045e-06,0.007655503
1.095e-06,0.007305936
1.1e-06,0.007272727
1.09e-06,0.00733945
1.045e-06,0.007655503
1.1e-06,0.007272727
1.11e-06,0.007207207
1.065e-06,0.007511737
1.055e-06,0.007582938
1.085e-06,0.007373272
1.06e-06,0.007547169
1.04e-06,0.007692308
1.085e-06,0.007373272
1.08e-06,0.007407408
1.05e-06,0.007619048
1.045e-06,0.007655503
1.085e-06,0.007373272
1.13e-06,0.007079646
1.05e-06,0.007619048
1.105e-06,0.007239819
1.07e-06,0.007476635
1.1e-06,0.007272727
1.025e-06,0.007804879
1.11e-06,0.007207207
1.075e-06,0.007441861
1.085e-06,0.007373272
1.055e-06,0.007582938
1.09e-06,0.00733945
1.02e-06,0.007843137
1.055e-06,0.007582938
1.025e-06,0.007804879
1.145e-06,0.006986899
1.035e-06,0.007729469
1.125e-06,0.007111111
1.065e-06,0.007511737
1.1e-06,0.007272727
1.08e-06,0.007407408
1.195e-06,0.006694561
1.105e-06,0.007239819
1.01e-06,0.007920792
1.155e-06,0.006926407
1.24e-06,0.006451613
1.32e-06,0.006060606
1.09e-06,0.00733945
1.07e-06,0.007476635
1.105e-06,0.007239819
1.105e-06,0.007239819
1.01e-06,0.007920792
1.08e-06,0.007407408
1.125e-06,0.007111111
1.1e-06,0.007272727
1.12e-06,0.007142857
1.155e-06,0.006926407
1.06e-06,0.007547169
1.135e-06,0.007048458
1.095e-06,0.007305936
1.1e-06,0.007272727
1.095e-06,0.007305936
1.185e-06,0.006751055
1.055e-06,0.007582938
1.065e-06,0.007511737
1.065e-06,0.007511737
1.085e-06,0.007373272
1.05e-06,0.007619048
1.295e-06,0.006177607
1.065e-06,0.007511737
1.22e-06,0.006557378
1.05e-06,0.007619048
1.115e-06,0.007174888
1.025e-06,0.007801073
1.125e-06,0.007111111
1.015e-06,0.007881774
1.115e-06,0.007174888
1.06e-06,0.007547169
1.145e-06,0.006986899
1.055e-06,0.007582938
1.325e-06,0.006037736
1.065e-06,0.007511737
1.145e-06,0.006986899
1.075e-06,0.007441861
1.23e-06,0.006504065
1.015e-06,0.007881774
1.26e-06,0.006349206
1.075e-06,0.007441861
1.2e-06,0.006666666
1.055e-06,0.007582938
1.16e-06,0.006896552
1.045e-06,0.007655503
1.12e-06,0.007142857
1.06e-06,0.007547169
1.185e-06,0.006751055
1.06e-06,0.007547169
1.115e-06,0.007174888
1.055e-06,0.007582938
1.09e-06,0.00733945
1.215e-06,0.006584362
1.105e-06,0.007239819
1.055e-06,0.007582938
1.09e-06,0.00733945
1.05e-06,0.007619048
1.13e-06,0.007079646
1.065e-06,0.007511737
1.1e-06,0.007272727
1.03e-06,0.00776699
1.081e-06,0.007403979
1.195e-06,0.006694561
1.175e-06,0.006808511
1.045e-06,0.007655503
1.095e-06,0.007305936
1.02e-06,0.007843137
1.275e-06,0.00627451
1.06e-06,0.007547169
1.13e-06,0.007079646
1.02e-06,0.007843137
1.085e-06,0.007373272
1.035e-06,0.007729469
1.1e-06,0.007272727
1.05e-06,0.007619048
1.09e-06,0.00733945
1.055e-06,0.007582938
1.135e-06,0.007048458
1.08e-06,0.007407408
1.205e-06,0.006639004
1.08e-06,0.007407408
1.125e-06,0.007111111
1.055e-06,0.007582938
1.12e-06,0.007142857
1.025e-06,0.007804879
1.095e-06,0.007305936
1.05e-06,0.007619048
1.32e-06,0.006060606
1.12e-06,0.007142857
1.165e-06,0.006866953
1.075e-06,0.007441861
1.07e-06,0.007476635
1.04e-06,0.007692308
1.12e-06,0.007142857
1.055e-06,0.007582938
1.185e-06,0.006751055
1.115e-06,0.007174888
1.276e-06,0.00627205
1.055e-06,0.007582938
1.07e-06,0.007476635
1.045e-06,0.007655503
1.13e-06,0.007079646
1.035e-06,0.007729469
1.245e-06,0.006425702
1.05e-06,0.007619048
1.14e-06,0.007017544
1.025e-06,0.007804879
1.165e-06,0.006866953
1.11e-06,0.007207207
1.075e-06,0.007441861
1.07e-06,0.007476635
1.15e-06,0.006956522
1.09e-06,0.00733945
1.075e-06,0.007441861
1.06e-06,0.007547169
1.125e-06,0.007111111
1.075e-06,0.007441861
1.135e-06,0.007048458
1.065e-06,0.007511737
1.11e-06,0.007207207
1.075e-06,0.007441861
1.095e-06,0.007305936
1.04e-06,0.007692308
1.14e-06,0.007017544
1.11e-06,0.007207207
1.195e-06,0.006694561
1.085e-06,0.007373272
1.095e-06,0.007305936
1.055e-06,0.007582938
1.12e-06,0.007142857
1.04e-06,0.007692308
1.055e-06,0.007582938
1.085e-06,0.007373272
1.06e-06,0.007547169
1.045e-06,0.007655503
1.065e-06,0.007511737
1.01e-06,0.007920792
1.08e-06,0.007407408
1.035e-06,0.007729469
1.09e-06,0.00733945
1.08e-06,0.007407408
1.1e-06,0.007272727
1.06e-06,0.007547169
1.135e-06,0.007048458
1.035e-06,0.007729469
1.075e-06,0.007441861
1.03e-06,0.00776699
1.095e-06,0.007305936
1.06e-06,0.007547169
1.135e-06,0.007048458
1.07e-06,0.007476635
1.11e-06,0.007207207
1.07e-06,0.007476635
1.115e-06,0.007174888
1.035e-06,0.007729469
1.18e-06,0.006779661
1.07e-06,0.007476635
1.11e-06,0.007207207
1.04e-06,0.007692308
1.155e-06,0.006926407
1.025e-06,0.007804879
1.225e-06,0.006530612
1.085e-06,0.007373272
1.44e-06,0.005555556
1.075e-06,0.007441861
1.11e-06,0.007207207
1.045e-06,0.007655503
1.12e-06,0.007142857
1.07e-06,0.007476635
1.221e-06,0.00655469
1.04e-06,0.007692308
1.08e-06,0.007407408
1.07e-06,0.007476635
1.13e-06,0.007079646
1.065e-06,0.007511737
1.155e-06,0.006926407
1.06e-06,0.007547169
1.11e-06,0.007207207
1.045e-06,0.007655503
1.155e-06,0.006926407
1.065e-06,0.007511737
1.25e-06,0.0064
1.045e-06,0.007655503
1.09e-06,0.00733945
1.04e-06,0.007692308
1.09e-06,0.00733945
1.05e-06,0.007619048
1.11e-06,0.007207207
1.075e-06,0.007441861
1.075e-06,0.007441861
1.1e-06,0.007272727
1.08e-06,0.007407408
1.03e-06,0.00776699
1.145e-06,0.006986899
1.19e-06,0.006722689
1.115e-06,0.007174888
1.04e-06,0.007692308
1.065e-06,0.007511737
1.085e-06,0.007373272
1.08e-06,0.007407408
1.08e-06,0.007407408
1.11e-06,0.007207207
1.05e-06,0.007619048
1.12e-06,0.007142857
1.106e-06,0.007236545
1.06e-06,0.007547169
1.095e-06,0.007305936
1.15e-06,0.006956522
1.07e-06,0.007476635
1.125e-06,0.007111111
1.075e-06,0.007441861
1.225e-06,0.006530612
1.02e-06,0.007843137
1.15e-06,0.006956522
1.065e-06,0.007511737
1.115e-06,0.007174888
1.07e-06,0.007476635
1.19e-06,0.006722689
1.035e-06,0.007729469
1.11e-06,0.007207207
1.085e-06,0.007373272
1.085e-06,0.007373272
1.09e-06,0.00733945
1.235e-06,0.006477733
1.065e-06,0.007511737
1.085e-06,0.007373272
1.02e-06,0.007843137
1.315e-06,0.006083651
1.045e-06,0.007655503
1.185e-06,0.006751055
1.055e-06,0.007582938
1.08e-06,0.007407408
1.065e-06,0.007511737
1.075e-06,0.007441861
1.02e-06,0.007843137
1.1e-06,0.007272727
1.04e-06,0.007692308
1.145e-06,0.006986899
1.105e-06,0.007239819
1.49e-06,0.005369127
1.171e-06,0.006834686
1.105e-06,0.007239819
1.085e-06,0.007373272
1.055e-06,0.007582938
1.08e-06,0.007407408
1.085e-06,0.007373272
1.045e-06,0.007655503
1.06e-06,0.007547169
1.095e-06,0.007305936
1.08e-06,0.007407408
1.145e-06,0.006986899
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.165e-06,0.006866953
1.125e-06,0.007111111
1.06e-06,0.007547169
1.035e-06,0.007729469
1.03e-06,0.00776699
1.085e-06,0.007373272
1.275e-06,0.00627451
1.085e-06,0.007373272
1.075e-06,0.007441861
1.085e-06,0.007373272
1.095e-06,0.007305936
1.06e-06,0.007547169
1.05e-06,0.007619048
1.085e-06,0.007373272
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.095e-06,0.007305936
1.075e-06,0.007441861
1.195e-06,0.006694561
1.16e-06,0.006896552
1.065e-06,0.007511737
1.071e-06,0.007473143
1.04e-06,0.007692308
1.065e-06,0.007511737
1.13e-06,0.007079646
1.055e-06,0.007582938
1.055e-06,0.007582938
1.045e-06,0.007655503
1.1e-06,0.007272727
1.055e-06,0.007582938
1.04e-06,0.007692308
1.105e-06,0.007239819
1.12e-06,0.007142857
1.04e-06,0.007692308
1.065e-06,0.007511737
1.085e-06,0.007373272
1.055e-06,0.007582938
1.26e-06,0.006349206
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.085e-06,0.007373272
1.08e-06,0.007407408
1.08e-06,0.007407408
1.05e-06,0.007619048
1.3e-06,0.006153846
1.07e-06,0.007476635
1.125e-06,0.007111111
1.115e-06,0.007174888
1.07e-06,0.007476635
1.06e-06,0.007547169
1.09e-06,0.00733945
1.08e-06,0.007407408
1.165e-06,0.006866953
1.055e-06,0.007582938
1.115e-06,0.007174888
1.075e-06,0.007441861
1.161e-06,0.00689358
1.085e-06,0.007373272
1.095e-06,0.007305936
1.08e-06,0.007407408
1.135e-06,0.007048458
1.265e-06,0.006324111
1.13e-06,0.007079646
1.075e-06,0.007441861
1.115e-06,0.007174888
1.09e-06,0.00733945
1.065e-06,0.007511737
1.055e-06,0.007582938
1.115e-06,0.007174888
1.095e-06,0.007305936
1.26e-06,0.006349206
1.1e-06,0.007272727
1.065e-06,0.007511737
1.03e-06,0.00776699
1.21e-06,0.00661157
1.085e-06,0.007373272
1.045e-06,0.007655503
1.02e-06,0.007843137
1.135e-06,0.007048458
1.13e-06,0.007079646
1.075e-06,0.007441861
1.06e-06,0.007547169
1.095e-06,0.007305936
1.03e-06,0.00776699
1.08e-06,0.007407408
1.065e-06,0.007511737
1.115e-06,0.007174888
1.085e-06,0.007373272
1.1e-06,0.007272727
1.1e-06,0.007272727
1.075e-06,0.007441861
1.086e-06,0.007369875
1.045e-06,0.007655503
1.1e-06,0.007272727
1.11e-06,0.007207207
1.13e-06,0.007079646
1.295e-06,0.006177607
1.105e-06,0.007239819
1.12e-06,0.007142857
1.09e-06,0.00733945
1.115e-06,0.007174888
1.045e-06,0.007655503
1.055e-06,0.007582938
1.05e-06,0.007619048
1.11e-06,0.007207207
1.235e-06,0.006477733
1.1e-06,0.007272727
1.16e-06,0.006896552
1.055e-06,0.007582938
1.07e-06,0.007476635
1.115e-06,0.007174888
1.14e-06,0.007017544
1.08e-06,0.007407408
1.1e-06,0.007272727
1.095e-06,0.007305936
1.04e-06,0.007692308
1.095e-06,0.007305936
1.055e-06,0.007582938
1.12e-06,0.007142857
1.12e-06,0.007142857
1.045e-06,0.007655503
1.075e-06,0.007441861
1.11e-06,0.007207207
1.09e-06,0.00733945
1.085e-06,0.007373272
1.11e-06,0.007207207
1.06e-06,0.007547169
1.09e-06,0.007336085
1.235e-06,0.006477733
1.04e-06,0.007692308
1.115e-06,0.007174888
1.04e-06,0.007692308
1.1e-06,0.007272727
1.085e-06,0.007373272
1.28e-06,0.00625
1.05e-06,0.007619048
1.05e-06,0.007619048
1.06e-06,0.007547169
1.07e-06,0.007476635
1.08e-06,0.007407408
1.055e-06,0.007582938
1.08e-06,0.007407408
1.215e-06,0.006584362
1.3e-06,0.006153846
1.115e-06,0.007174888
1.07e-06,0.007476635
1.195e-06,0.006694561
1.075e-06,0.007441861
1.11e-06,0.007207207
1.07e-06,0.007476635
1.075e-06,0.007441861
1.08e-06,0.007407408
1.23e-06,0.006504065
1.075e-06,0.007441861
1.075e-06,0.007441861
1.225e-06,0.006530612
1.08e-06,0.007407408
1.07e-06,0.007476635
1.12e-06,0.007142857
1.08e-06,0.007407408
1.12e-06,0.007142857
1.195e-06,0.006694561
1.11e-06,0.007203962
1.09e-06,0.00733945
1.025e-06,0.007804879
1.07e-06,0.007476635
1.115e-06,0.007174888
1.065e-06,0.007511737
1.1e-06,0.007272727
1.09e-06,0.00733945
1.06e-06,0.007547169
1.09e-06,0.00733945
1.255e-06,0.006374502
1.17e-06,0.006837607
1.125e-06,0.007111111
1.12e-06,0.007142857
1.115e-06,0.007174888
1.06e-06,0.007547169
1.105e-06,0.007239819
1.055e-06,0.007582938
1.17e-06,0.006837607
1.045e-06,0.007655503
1.155e-06,0.006926407
1.075e-06,0.007441861
1.06e-06,0.007547169
1.095e-06,0.007305936
1.095e-06,0.007305936
1.01e-06,0.007920792
1.075e-06,0.007441861
1.27e-06,0.006299213
1.15e-06,0.006956522
1.08e-06,0.007407408
1.21e-06,0.00661157
1.07e-06,0.007476635
1.215e-06,0.006584362
1.08e-06,0.007407408
1.085e-06,0.007373272
1.19e-06,0.006722689
1.061e-06,0.007543611
1.06e-06,0.007547169
1.075e-06,0.007441861
1.015e-06,0.007881774
1.07e-06,0.007476635
1.035e-06,0.007729469
1.1e-06,0.007272727
1.07e-06,0.007476635
1.085e-06,0.007373272
1.055e-06,0.007582938
1.06e-06,0.007547169
1.11e-06,0.007207207
1.09e-06,0.00733945
1.045e-06,0.007655503
1.055e-06,0.007582938
1.04e-06,0.007692308
1.105e-06,0.007239819
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.125e-06,0.007111111
1.11e-06,0.007207207
1.075e-06,0.007441861
1.175e-06,0.006808511
1.095e-06,0.007305936
1.04e-06,0.007692308
1.055e-06,0.007582938
1.07e-06,0.007476635
1.07e-06,0.007476635
1.07e-06,0.007476635
1.08e-06,0.007407408
1.03e-06,0.00776699
1.12e-06,0.007142857
1.03e-06,0.00776699
1.055e-06,0.007582938
1.22e-06,0.006557378
1.045e-06,0.007651841
1.045e-06,0.007655503
1.06e-06,0.007547169
1.065e-06,0.007511737
1.085e-06,0.007373272
1.06e-06,0.007547169
1.06e-06,0.007547169
1.02e-06,0.007843137
1.035e-06,0.007729469
1.055e-06,0.007582938
1.05e-06,0.007619048
1.04e-06,0.007692308
1.05e-06,0.007619048
1.045e-06,0.007655503
1.13e-06,0.007079646
1.24e-06,0.006451613
1.09e-06,0.00733945
1.09e-06,0.00733945
1.065e-06,0.007511737
1.08e-06,0.007407408
1.135e-06,0.007048458
1.1e-06,0.007272727
1.08e-06,0.007407408
1.215e-06,0.006584362
1.06e-06,0.007547169
1.055e-06,0.007582938
1.24e-06,0.006451613
1.09e-06,0.00733945
1.11e-06,0.007207207
1.045e-06,0.007655503
1.125e-06,0.007111111
1.065e-06,0.007511737
1.11e-06,0.007207207
1.06e-06,0.007547169
1.08e-06,0.007407408
1.065e-06,0.007511737
1.1e-06,0.007269423
1.095e-06,0.007305936
1.305e-06,0.006130268
1.08e-06,0.007407408
1.145e-06,0.006986899
1.085e-06,0.007373272
1.03e-06,0.00776699
1.05e-06,0.007619048
1.15e-06,0.006956522
1.09e-06,0.00733945
1.065e-06,0.007511737
1.015e-06,0.007881774
1.085e-06,0.007373272
1.03e-06,0.00776699
1.055e-06,0.007582938
1.075e-06,0.007441861
1.12e-06,0.007142857
1.08e-06,0.007407408
1.075e-06,0.007441861
1.085e-06,0.007373272
1.065e-06,0.007511737
1.07e-06,0.007476635
1.055e-06,0.007582938
1.035e-06,0.007729469
1.04e-06,0.007692308
1.06e-06,0.007547169
1.07e-06,0.007476635
1.03e-06,0.00776699
1.065e-06,0.007511737
1.085e-06,0.007373272
1.075e-06,0.007441861
1.065e-06,0.007511737
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.155e-06,0.006926407
1.06e-06,0.007547169
1.051e-06,0.007615421
1.065e-06,0.007511737
1.04e-06,0.007692308
1.025e-06,0.007804879
1.1e-06,0.007272727
