0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.155e-06,7.886401653
4.465e-06,7.338857651
4.345e-06,7.541542053
4.48e-06,7.314285755
4.475e-06,7.322458267
4.505e-06,7.273695946
4.351e-06,7.532007694
4.79e-06,6.840919018
4.625e-06,7.084972858
4.905e-06,6.680530071
4.64e-06,7.062068939
5.05e-06,6.488713264
4.821e-06,6.797635078
4.865e-06,6.73545742
4.85e-06,6.756288528
5.08e-06,6.450393677
5.125e-06,6.39375639
5.29e-06,6.194328785
4.881e-06,6.714066029
4.685e-06,6.994236946
4.17e-06,7.858033657
4.315e-06,7.59397459
4.25e-06,7.71011734
4.55e-06,7.201757908
4.351e-06,7.532007694
4.485e-06,7.30613184
4.43e-06,7.396839619
4.865e-06,6.73545742
4.435e-06,7.38850069
5.05e-06,6.488713264
4.42e-06,7.413574696
5.11e-06,6.411897182
4.505e-06,7.273695946
5.14e-06,6.375096798
4.615e-06,7.100325108
5.1e-06,6.425097942
4.895e-06,6.694177628
5.086e-06,6.443417549
5.04e-06,6.501587391
4.32e-06,7.585185528
4.535e-06,7.225579262
4.245e-06,7.719198704
4.205e-06,7.792627811
4.595e-06,7.130454063
4.435e-06,7.38850069
4.38e-06,7.481278419
4.645e-06,7.054467201
4.755e-06,6.891272068
4.34e-06,7.550230503
4.71e-06,6.956374168
4.455e-06,7.355330944
4.68e-06,7.001709461
4.575e-06,7.162404537
4.9e-06,6.687346935
4.54e-06,7.21762085
5.081e-06,6.44975853
4.85e-06,6.756288528
5.215e-06,6.28341341
5.045e-06,6.49514389
5.36e-06,6.113432884
4.925e-06,6.653400898
4.351e-06,7.532007694
4.36e-06,7.515596867
4.42e-06,7.413574696
4.315e-06,7.59397459
4.355e-06,7.524225235
4.11e-06,7.972749233
4.475e-06,7.322458267
4.236e-06,7.736512661
4.465e-06,7.338857651
4.415e-06,7.421970367
4.545e-06,7.209680557
4.69e-06,6.986780643
4.765e-06,6.876810074
4.64e-06,7.061308384
4.965e-06,6.599798679
4.89e-06,6.701022148
4.94e-06,6.633198261
4.77e-06,6.869601727
5.44e-06,6.023529053
4.94e-06,6.632527351
5.15e-06,6.362718105
4.915e-06,6.666938305
4.465e-06,7.338857651
4.075e-06,8.041226387
4.53e-06,7.233554363
4.155e-06,7.885453224
4.575e-06,7.162404537
4.595e-06,7.131229401
4.515e-06,7.257586002
4.465e-06,7.338857651
4.645e-06,7.054467201
4.435e-06,7.38850069
4.94e-06,6.632527351
4.56e-06,7.185965061
4.805e-06,6.819562912
4.665e-06,7.024223328
4.94e-06,6.633198261
4.71e-06,6.957112312
5.23e-06,6.264792919
5.08e-06,6.450393677
5.555e-06,5.898829937
5.005e-06,6.547053337
4.36e-06,7.515596867
4.325e-06,7.576416016
4.25e-06,7.709210873
4.475e-06,7.322458267
4.23e-06,7.746572495
4.275e-06,7.665029526
4.82e-06,6.798340321
4.23e-06,7.746572495
4.826e-06,6.79059124
4.565e-06,7.178094387
4.97e-06,6.593158722
4.38e-06,7.481278419
4.825e-06,6.791295528
4.75e-06,6.898526669
4.895e-06,6.69349432
4.555e-06,7.193852901
5.1e-06,6.425097942
4.725e-06,6.935026169
5.095e-06,6.431403637
4.765e-06,6.876810074
5.126e-06,6.39313221
4.99e-06,6.56673336
4.49e-06,7.297996044
4.57e-06,7.170240879
4.205e-06,7.792627811
4.15e-06,7.895903111
4.505e-06,7.273695946
4.375e-06,7.488972664
4.455e-06,7.355330944
4.615e-06,7.100325108
4.72e-06,6.942372799
4.285e-06,7.64714098
4.64e-06,7.062068939
4.635e-06,7.068924904
4.915e-06,6.666938305
4.455e-06,7.355330944
5.125e-06,6.39375639
4.665e-06,7.024223328
4.98e-06,6.579919338
4.63e-06,7.076557636
5.345e-06,6.130589485
5.32e-06,6.159398556
5.05e-06,6.488713264
4.9e-06,6.687346935
4.235e-06,7.737426758
4.236e-06,7.736512661
4.38e-06,7.481278419
4.275e-06,7.665029526
4.515e-06,7.257586002
4.205e-06,7.792627811
4.75e-06,6.898526669
4.415e-06,7.42113018
5.005e-06,6.547053337
4.52e-06,7.249557495
5.005e-06,6.547053337
4.455e-06,7.355330944
5.315e-06,6.165192604
4.736e-06,6.919649124
5e-06,6.553600311
4.575e-06,7.162404537
5.21e-06,6.289443493
4.875e-06,6.721641064
5.435e-06,6.029070854
4.866e-06,6.734765053
4.7e-06,6.971915245
4.175e-06,7.848622799
4.16e-06,7.876923084
4.325e-06,7.576416016
4.565e-06,7.178094387
4.26e-06,7.692018986
4.81e-06,6.811766148
4.315e-06,7.59397459
4.49e-06,7.297996044
4.58e-06,7.154584885
4.785e-06,6.848067284
4.71e-06,6.957112312
4.696e-06,6.97859621
4.83e-06,6.784265041
4.75e-06,6.898526669
5.035e-06,6.508043766
5.145e-06,6.36890173
4.705e-06,6.964506149
4.946e-06,6.625821114
4.605e-06,7.115743637
5.605e-06,5.846209049
5.05e-06,6.488713264
4.34e-06,7.550230503
4.505e-06,7.273695946
4.47e-06,7.329829216
4.07e-06,8.051105499
4.465e-06,7.338857651
4.305e-06,7.611614704
4.4e-06,7.447272778
4.275e-06,7.665029526
4.51e-06,7.265631676
4.691e-06,6.986035347
4.86e-06,6.742386818
4.435e-06,7.38850069
4.82e-06,6.798340321
4.515e-06,7.257586002
4.88e-06,6.714754581
4.585e-06,7.146003723
5.145e-06,6.36890173
5.235e-06,6.25940752
4.775e-06,6.862408638
4.975e-06,6.586532593
4.575e-06,7.162404537
5.06e-06,6.475249767
4.935e-06,6.639918804
4.995e-06,6.56016016
4.86e-06,6.742386818
4.74e-06,6.913080215
5.07e-06,6.463116169
4.706e-06,6.963765621
4.905e-06,6.680530071
4.67e-06,7.016702175
5.03e-06,6.514513016
5.08e-06,6.450393677
5.325e-06,6.153614998
4.781e-06,6.854512691
5.425e-06,6.040184498
4.99e-06,6.56673336
5.395e-06,6.07377243
5.08e-06,6.450393677
5.426e-06,6.039627552
5.115e-06,6.406256199
4.605e-06,7.115743637
4.425e-06,7.40519762
4.685e-06,6.994236946
4.265e-06,7.683001518
4.605e-06,7.115743637
4.375e-06,7.488972664
4.845e-06,6.763260841
4.44e-06,7.380180359
5.225e-06,6.2713871
4.535e-06,7.225579262
5.085e-06,6.444051266
4.72e-06,6.941637516
4.94e-06,6.633198261
4.73e-06,6.927695751
5.01e-06,6.540518761
5.31e-06,6.170998573
5.22e-06,6.277394772
4.871e-06,6.727851391
5.305e-06,6.176814556
5.35e-06,6.12485981
5.435e-06,6.029070854
5.02e-06,6.527489662
4.425e-06,7.404361248
4.31e-06,7.602784634
4.785e-06,6.848067284
4.35e-06,7.532873631
4.625e-06,7.084972858
4.78e-06,6.855230331
4.805e-06,6.819562912
4.59e-06,7.13822031
4.865e-06,6.73545742
4.82e-06,6.798340321
5.045e-06,6.49514389
4.68e-06,7.001709461
4.925e-06,6.653400898
4.691e-06,6.986035347
5.075e-06,6.456748962
4.685e-06,6.994236946
5.06e-06,6.475889206
5.18e-06,6.325869083
5.296e-06,6.187895298
4.725e-06,6.935026169
4.455e-06,7.355330944
4.255e-06,7.701057434
4.43e-06,7.396839619
4.205e-06,7.792627811
4.365e-06,7.506987095
4.425e-06,7.404361248
4.59e-06,7.138997555
4.54e-06,7.21762085
4.725e-06,6.935026169
4.735e-06,6.920380116
4.63e-06,7.077321529
4.526e-06,7.240746498
5.58e-06,5.872401237
4.625e-06,7.084972858
4.835e-06,6.777249336
4.595e-06,7.131229401
5.075e-06,6.456748962
4.706e-06,6.963765621
5.12e-06,6.400000095
4.875e-06,6.721641064
5.55e-06,5.904144287
4.955e-06,6.613118172
4.47e-06,7.330648899
4.255e-06,7.700153351
4.665e-06,7.024223328
4.315e-06,7.59397459
4.34e-06,7.550230503
4.25e-06,7.71011734
4.535e-06,7.225579262
4.436e-06,7.387667179
4.81e-06,6.812473774
4.43e-06,7.396839619
4.945e-06,6.626491547
4.685e-06,6.994236946
4.91e-06,6.673727036
4.5e-06,7.281777382
5.006e-06,6.546399117
4.77e-06,6.869601727
4.975e-06,6.586532593
4.8e-06,6.826666355
5.17e-06,6.338104725
4.951e-06,6.619129181
5.455e-06,6.006966114
5.05e-06,6.488713264
4.54e-06,7.21762085
4.32e-06,7.585185528
4.52e-06,7.249557495
4.4e-06,7.447272778
4.406e-06,7.437975407
4.31e-06,7.602784634
4.58e-06,7.154584885
4.705e-06,6.964506149
4.915e-06,6.666938305
4.67e-06,7.016702175
4.885e-06,6.707194805
4.62e-06,7.092640877
4.89e-06,6.701022148
4.735e-06,6.920380116
4.825e-06,6.791295528
4.81e-06,6.812473774
5.235e-06,6.258810043
4.93e-06,6.646652699
5.22e-06,6.277394772
5.025e-06,6.52099514
4.61e-06,7.108026028
4.155e-06,7.886401653
4.21e-06,7.782448769
4.58e-06,7.154584885
4.47e-06,7.330648899
4.285e-06,7.64714098
4.57e-06,7.170240879
4.32e-06,7.585185528
4.606e-06,7.114971161
4.535e-06,7.225579262
4.74e-06,6.913080215
4.705e-06,6.964506149
4.78e-06,6.855230331
4.715e-06,6.949734688
4.95e-06,6.619798183
4.915e-06,6.666938305
5.02e-06,6.527489662
4.69e-06,6.986780643
5.065e-06,6.46949625
4.91e-06,6.673727036
5.27e-06,6.217247009
5.025e-06,6.52099514
4.43e-06,7.396839619
4.34e-06,7.550230503
4.285e-06,7.64714098
4.16e-06,7.876923084
4.34e-06,7.550230503
4.516e-06,7.256782055
4.53e-06,7.233554363
4.74e-06,6.913080215
4.695e-06,6.979340076
4.395e-06,7.45574522
4.735e-06,6.920380116
4.545e-06,7.208888054
4.815e-06,6.805399895
4.635e-06,7.06968689
4.96e-06,6.606451988
4.635e-06,7.06968689
5.185e-06,6.319768429
4.921e-06,6.659485817
5.305e-06,6.176814556
5.05e-06,6.488713264
5.155e-06,6.356546879
4.85e-06,6.756288528
4.405e-06,7.438819885
4.15e-06,7.894952297
4.555e-06,7.193852901
4.245e-06,7.719198704
4.54e-06,7.21762085
4.815e-06,6.805399895
4.625e-06,7.084972858
4.42e-06,7.412736416
4.69e-06,6.986780643
4.52e-06,7.249557495
4.84e-06,6.770247459
4.665e-06,7.024223328
5.065e-06,6.46949625
4.665e-06,7.024223328
5.391e-06,6.078842163
4.685e-06,6.994236946
5.175e-06,6.331980705
4.835e-06,6.777249336
5.1e-06,6.425097942
4.751e-06,6.897800446
4.245e-06,7.719198704
4.315e-06,7.59397459
4.145e-06,7.90542841
4.39e-06,7.464236736
4.35e-06,7.532873631
4.305e-06,7.611614704
4.89e-06,6.70033741
4.25e-06,7.71011734
4.67e-06,7.016702175
4.68e-06,7.001709461
4.855e-06,6.749330521
4.63e-06,7.077321529
4.76e-06,6.883310795
4.725e-06,6.935026169
4.995e-06,6.56016016
4.49e-06,7.297996044
4.985e-06,6.573319912
4.75e-06,6.898526669
5.121e-06,6.399374962
4.73e-06,6.927695751
5.24e-06,6.253435135
5.225e-06,6.2713871
4.17e-06,7.858033657
4.5e-06,7.281777382
4.306e-06,7.610730171
4.18e-06,7.839234829
4.545e-06,7.209680557
4.29e-06,7.638228416
4.635e-06,7.06968689
4.58e-06,7.154584885
4.49e-06,7.297996044
4.621e-06,7.091873169
4.775e-06,6.862408638
4.675e-06,7.009197712
5.025e-06,6.52099514
4.8e-06,6.826666355
5.005e-06,6.547053337
4.776e-06,6.861689568
5.48e-06,5.979562283
4.765e-06,6.876810074
5.09e-06,6.437721252
4.935e-06,6.639918804
5.376e-06,6.095804691
4.87e-06,6.728542328
4.15e-06,7.895903111
4.355e-06,7.524225235
4.29e-06,7.638228416
4.205e-06,7.792627811
4.585e-06,7.146782875
4.441e-06,7.379349232
4.85e-06,6.756288528
4.275e-06,7.665029526
4.585e-06,7.146782875
4.605e-06,7.115743637
4.86e-06,6.742386818
4.975e-06,6.585870743
5.25e-06,6.241523743
4.685e-06,6.994236946
4.905e-06,6.680530071
4.755e-06,6.891272068
5.12e-06,6.400000095
4.845e-06,6.762563229
5.305e-06,6.176814556
4.91e-06,6.673727036
4.2e-06,7.801904678
4.35e-06,7.532873631
4.385e-06,7.472747803
4.255e-06,7.700153351
4.59e-06,7.138997555
4.515e-06,7.257586002
4.605e-06,7.115743637
4.495e-06,7.289877415
4.545e-06,7.209680557
4.48e-06,7.314285755
4.836e-06,6.776548386
4.38e-06,7.481278419
4.81e-06,6.812473774
4.545e-06,7.209680557
4.84e-06,6.770247459
4.63e-06,7.077321529
5.051e-06,6.488070488
4.93e-06,6.646652699
5.095e-06,6.431403637
5.105e-06,6.418805122
5.255e-06,6.235585213
4.87e-06,6.728542328
4.401e-06,7.446426392
4.17e-06,7.858033657
4.38e-06,7.481278419
4.275e-06,7.665029526
4.46e-06,7.347084999
4.28e-06,7.656074524
4.64e-06,7.061308384
4.215e-06,7.774139881
4.65e-06,7.046881676
4.655e-06,7.03931284
4.805e-06,6.819562912
4.615e-06,7.100325108
4.961e-06,6.605785847
4.77e-06,6.869601727
5.035e-06,6.508043766
4.64e-06,7.062068939
5.075e-06,6.456748962
4.715e-06,6.949734688
5.391e-06,6.078842163
5.07e-06,6.463116169
5.57e-06,5.882944107
4.84e-06,6.770247459
4.285e-06,7.64714098
4.33e-06,7.567667007
4.306e-06,7.610730171
4.18e-06,7.839234829
4.375e-06,7.489828587
4.365e-06,7.506987095
4.895e-06,6.694177628
4.36e-06,7.515596867
4.605e-06,7.115743637
4.675e-06,7.008448601
5.02e-06,6.527489662
4.585e-06,7.146782875
4.82e-06,6.798340321
4.725e-06,6.935026169
4.96e-06,6.606451988
4.751e-06,6.897800446
5.085e-06,6.444051266
4.84e-06,6.770247459
5.29e-06,6.194328785
5.245e-06,6.247473717
4.315e-06,7.59397459
4.295e-06,7.628448486
4.215e-06,7.774139881
4.24e-06,7.728301525
4.285e-06,7.64714098
4.435e-06,7.38850069
4.76e-06,6.884033203
4.701e-06,6.971173286
4.66e-06,7.031759739
4.755e-06,6.891272068
4.635e-06,7.06968689
4.515e-06,7.257586002
4.71e-06,6.957112312
4.821e-06,6.797635078
4.815e-06,6.805399895
4.67e-06,7.016702175
5.305e-06,6.176814556
4.925e-06,6.653400898
5.19e-06,6.313680172
4.706e-06,6.963765621
5.315e-06,6.165192604
4.93e-06,6.646652699
4.29e-06,7.638228416
4.16e-06,7.876923084
4.51e-06,7.265631676
4.11e-06,7.972749233
4.51e-06,7.264826775
4.205e-06,7.792627811
4.635e-06,7.06968689
4.475e-06,7.322458267
4.71e-06,6.957112312
4.265e-06,7.683001518
4.776e-06,6.861689568
4.525e-06,7.241547108
5.04e-06,6.501587391
4.625e-06,7.084972858
4.94e-06,6.633198261
4.685e-06,6.994236946
5.036e-06,6.507397175
4.73e-06,6.927695751
5.165e-06,6.344240189
4.875e-06,6.721641064
5.385e-06,6.08505106
4.825e-06,6.791295528
4.38e-06,7.480424881
4.42e-06,7.413574696
4.545e-06,7.209680557
4.535e-06,7.225579262
4.49e-06,7.297996044
4.255e-06,7.701057434
4.751e-06,6.897800446
4.245e-06,7.719198704
4.97e-06,6.593158722
4.585e-06,7.146782875
5.03e-06,6.514513016
4.54e-06,7.21762085
4.946e-06,6.625821114
4.595e-06,7.131229401
5.025e-06,6.52099514
4.685e-06,6.994236946
5.025e-06,6.52099514
4.915e-06,6.666938305
5.426e-06,6.039627552
4.74e-06,6.913080215
4.26e-06,7.692018986
4.55e-06,7.201757908
4.265e-06,7.683001518
4.19e-06,7.820525646
4.38e-06,7.481278419
4.491e-06,7.297183037
4.47e-06,7.330648899
4.485e-06,7.30613184
4.55e-06,7.201757908
4.47e-06,7.330648899
4.765e-06,6.876810074
4.415e-06,7.42113018
4.765e-06,6.876810074
4.545e-06,7.209680557
4.9e-06,6.687346935
4.68e-06,7.001709461
5.045e-06,6.49514389
4.71e-06,6.956374168
5.03e-06,6.514513016
4.75e-06,6.898526669
5.42e-06,6.04575634
4.91e-06,6.673727036
4.565e-06,7.178094387
4.236e-06,7.736512661
4.28e-06,7.656074524
4.23e-06,7.746572495
4.48e-06,7.314285755
4.125e-06,7.943757534
4.63e-06,7.077321529
4.535e-06,7.225579262
4.571e-06,7.169456005
4.51e-06,7.265631676
4.635e-06,7.06968689
4.575e-06,7.162404537
4.805e-06,6.819562912
4.515e-06,7.257586002
4.975e-06,6.585870743
4.7e-06,6.971915245
4.98e-06,6.579919338
4.68e-06,7.001709461
5.425e-06,6.040184498
4.83e-06,6.784265041
5.301e-06,6.182058334
4.8e-06,6.826666355
4.505e-06,7.273695946
4.09e-06,8.011735916
4.285e-06,7.64714098
4.335e-06,7.558938503
4.555e-06,7.193063736
4.28e-06,7.656074524
4.655e-06,7.03931284
4.48e-06,7.314285755
4.92e-06,6.660162926
4.505e-06,7.273695946
5.015e-06,6.533998013
4.481e-06,7.31346941
4.845e-06,6.763260841
4.64e-06,7.062068939
4.92e-06,6.660162926
4.615e-06,7.100325108
5.305e-06,6.176814556
4.84e-06,6.769548416
5.515e-06,5.941613674
4.9e-06,6.687346935
4.24e-06,7.728301525
4.515e-06,7.257586002
4.265e-06,7.683001518
4.406e-06,7.437975407
4.645e-06,7.054467201
4.19e-06,7.820525646
4.73e-06,6.927695751
4.275e-06,7.665029526
4.625e-06,7.084972858
4.495e-06,7.289066792
4.595e-06,7.131229401
4.515e-06,7.257586002
4.74e-06,6.913080215
4.585e-06,7.146782875
5.015e-06,6.533998013
5.036e-06,6.507397175
5.56e-06,5.893525124
4.79e-06,6.840919018
5.005e-06,6.547053337
4.805e-06,6.819562912
5.575e-06,5.877667904
5.03e-06,6.513865471
4.56e-06,7.185965061
4.265e-06,7.683001518
4.31e-06,7.602784634
4.12e-06,7.953397751
4.625e-06,7.084972858
4.21e-06,7.782448769
4.54e-06,7.21762085
4.66e-06,7.031759739
4.665e-06,7.024223328
4.455e-06,7.355330944
4.825e-06,6.791295528
4.395e-06,7.45574522
4.885e-06,6.707194805
4.57e-06,7.170240879
4.92e-06,6.660162926
4.685e-06,6.994236946
5.085e-06,6.444051266
4.99e-06,6.56673336
5.41e-06,6.056372166
4.925e-06,6.653400898
5.27e-06,6.21783638
5.135e-06,6.381305218
4.225e-06,7.755739689
4.675e-06,7.009197712
4.526e-06,7.240746498
4.165e-06,7.867466927
4.82e-06,6.798340321
4.54e-06,7.21762085
4.635e-06,7.06968689
4.39e-06,7.464236736
5.245e-06,6.246878624
4.45e-06,7.363595963
4.98e-06,6.579919338
4.54e-06,7.21762085
4.835e-06,6.777249336
4.62e-06,7.092640877
5.02e-06,6.52684021
4.695e-06,6.979340076
5.06e-06,6.475889206
5.03e-06,6.514513016
5.15e-06,6.362718105
4.86e-06,6.742386818
4.15e-06,7.894952297
4.49e-06,7.297996044
4.365e-06,7.506987095
4.255e-06,7.701057434
4.37e-06,7.498397827
4.33e-06,7.567667007
4.385e-06,7.471896172
4.5e-06,7.281777382
4.59e-06,7.138997555
4.565e-06,7.178094387
4.77e-06,6.869601727
4.42e-06,7.413574696
4.785e-06,6.848067284
4.67e-06,7.015951157
4.92e-06,6.660162926
4.635e-06,7.06968689
5.09e-06,6.437721252
4.715e-06,6.949734688
5.19e-06,6.313680172
4.951e-06,6.619129181
5.375e-06,6.096372128
4.85e-06,6.756288528
4.505e-06,7.273695946
4.43e-06,7.396839619
4.16e-06,7.876923084
4.41e-06,7.429543018
4.405e-06,7.438819885
4.45e-06,7.363595963
4.515e-06,7.257586002
4.41e-06,7.430385113
4.66e-06,7.031759739
4.621e-06,7.091873169
5.07e-06,6.463116169
4.665e-06,7.024223328
5.01e-06,6.540518761
4.605e-06,7.115743637
4.92e-06,6.660162926
4.805e-06,6.818853378
4.99e-06,6.56673336
4.755e-06,6.891272068
5.085e-06,6.444051266
4.835e-06,6.777249336
5.485e-06,5.97411108
4.831e-06,6.78356266
4.53e-06,7.233554363
4.21e-06,7.783372879
4.475e-06,7.322458267
4.135e-06,7.924546719
4.46e-06,7.347084999
4.39e-06,7.464236736
4.621e-06,7.091873169
4.5e-06,7.281777382
4.8e-06,6.826666355
4.535e-06,7.225579262
5.36e-06,6.113432884
4.6e-06,7.123478413
4.861e-06,6.74169302
4.755e-06,6.891272068
5.125e-06,6.39375639
4.74e-06,6.913080215
5.02e-06,6.527489662
4.85e-06,6.756288528
5.7e-06,5.748267651
4.825e-06,6.791295528
4.485e-06,7.30613184
4.235e-06,7.737426758
4.38e-06,7.481278419
4.22e-06,7.764928818
4.566e-06,7.177307606
4.285e-06,7.64714098
4.57e-06,7.170240879
4.19e-06,7.820525646
4.525e-06,7.241547108
4.475e-06,7.322458267
4.691e-06,6.986035347
4.535e-06,7.225579262
4.86e-06,6.742386818
4.55e-06,7.201757908
4.915e-06,6.666938305
4.6e-06,7.123478413
5.036e-06,6.507397175
4.675e-06,7.009197712
5.055e-06,6.482294559
5.03e-06,6.514513016
5.235e-06,6.25940752
4.92e-06,6.660162926
4.755e-06,6.890547752
4.325e-06,7.576416016
4.3e-06,7.620465279
4.265e-06,7.683001518
4.34e-06,7.550230503
4.32e-06,7.585185528
4.44e-06,7.380180359
4.231e-06,7.74565649
4.93e-06,6.646652699
4.335e-06,7.558938503
4.665e-06,7.024223328
4.88e-06,6.714754581
4.89e-06,6.701022148
4.611e-06,7.107254982
5.045e-06,6.49514389
4.605e-06,7.115743637
5.07e-06,6.463116169
4.75e-06,6.898526669
5.06e-06,6.475889206
4.906e-06,6.679848671
5.365e-06,6.107735157
4.89e-06,6.701022148
4.38e-06,7.481278419
4.405e-06,7.438819885
4.61e-06,7.108026028
4.335e-06,7.558067322
4.55e-06,7.201757908
4.34e-06,7.550230503
4.77e-06,6.869601727
4.35e-06,7.532873631
4.855e-06,6.749330521
4.561e-06,7.185176849
4.84e-06,6.770247459
4.77e-06,6.869601727
4.98e-06,6.579919338
4.655e-06,7.03931284
5.04e-06,6.501587391
4.585e-06,7.146003723
5.32e-06,6.159398556
4.72e-06,6.942372799
5.12e-06,6.400000095
5.045e-06,6.49514389
4.335e-06,7.558938503
4.22e-06,7.764928818
1.1511e-05,2.846791983
4.725e-06,6.935026169
4.815e-06,6.805399895
4.465e-06,7.338857651
4.576e-06,7.161621571
4.715e-06,6.949734688
4.605e-06,7.115743637
4.85e-06,6.756288528
4.895e-06,6.694177628
4.805e-06,6.819562912
5.225e-06,6.270787716
4.695e-06,6.979340076
4.87e-06,6.728542328
4.645e-06,7.054467201
4.98e-06,6.579919338
4.735e-06,6.920380116
5.221e-06,6.27679348
5.085e-06,6.444051266
5.32e-06,6.159398556
5.015e-06,6.533998013
4.355e-06,7.524225235
4.24e-06,7.728301525
4.47e-06,7.329829216
4.32e-06,7.585185528
4.42e-06,7.413574696
4.235e-06,7.737426758
4.72e-06,6.942372799
4.305e-06,7.611614704
4.9e-06,6.687346935
4.476e-06,7.321639538
5.04e-06,6.501587391
4.63e-06,7.077321529
5.21e-06,6.289443493
4.525e-06,7.241547108
4.97e-06,6.593158722
4.701e-06,6.971173286
5.13e-06,6.387524605
4.735e-06,6.920380116
5.295e-06,6.1884799
5.19e-06,6.313680172
5.256e-06,6.23499155
5.02e-06,6.527489662
4.22e-06,7.764928818
4.12e-06,7.953397751
4.54e-06,7.21762085
4.465e-06,7.338857651
4.355e-06,7.524225235
4.266e-06,7.682100296
4.76e-06,6.884033203
4.27e-06,7.674005032
4.84e-06,6.770247459
4.645e-06,7.054467201
5.07e-06,6.463116169
4.5e-06,7.280968666
4.865e-06,6.73545742
4.67e-06,7.016702175
5.145e-06,6.36890173
4.615e-06,7.100325108
5.1e-06,6.425097942
4.975e-06,6.585870743
5.265e-06,6.223742008
4.9e-06,6.687346935
4.295e-06,7.629336357
4.415e-06,7.421970367
4.15e-06,7.895903111
4.481e-06,7.31346941
4.485e-06,7.30613184
4.26e-06,7.692018986
4.745e-06,6.905795574
4.745e-06,6.905795574
4.825e-06,6.791295528
4.57e-06,7.170240879
4.831e-06,6.78356266
4.485e-06,7.30613184
4.81e-06,6.812473774
4.82e-06,6.798340321
4.9e-06,6.687346935
4.605e-06,7.115743637
5.216e-06,6.282810688
4.965e-06,6.599798679
5.045e-06,6.49514389
4.74e-06,6.913080215
5.645e-06,5.804783344
5.025e-06,6.520346642
4.69e-06,6.986780643
4.16e-06,7.876923084
4.47e-06,7.330648899
4.32e-06,7.585185528
4.4e-06,7.447272778
4.24e-06,7.728301525
4.63e-06,7.076557636
4.57e-06,7.170240879
4.75e-06,6.898526669
4.575e-06,7.162404537
5.045e-06,6.49514389
4.585e-06,7.146782875
4.821e-06,6.797635078
4.545e-06,7.209680557
5.105e-06,6.418805122
4.67e-06,7.016702175
5.12e-06,6.400000095
5.065e-06,6.46949625
5.136e-06,6.380683422
4.95e-06,6.619798183
5.225e-06,6.2713871
4.91e-06,6.673727036
4.48e-06,7.314285755
4.22e-06,7.764928818
4.221e-06,7.764008522
4.39e-06,7.464236736
4.595e-06,7.131229401
4.295e-06,7.629336357
4.61e-06,7.108026028
4.35e-06,7.532873631
4.58e-06,7.154584885
4.571e-06,7.169456005
4.685e-06,6.994236946
4.68e-06,7.001709461
5.06e-06,6.475889206
4.805e-06,6.819562912
5.03e-06,6.514513016
4.611e-06,7.107254982
5.17e-06,6.338104725
5.245e-06,6.247473717
5.6e-06,5.851428509
4.77e-06,6.869601727
4.33e-06,7.566793919
4.395e-06,7.45574522
4.205e-06,7.792627811
4.395e-06,7.45574522
4.52e-06,7.249557495
4.285e-06,7.64714098
4.585e-06,7.146782875
4.616e-06,7.099555492
4.595e-06,7.131229401
4.435e-06,7.38850069
4.94e-06,6.633198261
4.735e-06,6.920380116
5.105e-06,6.418805122
4.736e-06,6.919649124
5.06e-06,6.475889206
4.835e-06,6.777249336
5.05e-06,6.488713264
4.765e-06,6.876810074
5.28e-06,6.20606041
4.791e-06,6.840204716
5.625e-06,5.825422287
5.045e-06,6.49514389
4.495e-06,7.289877415
4.33e-06,7.567667007
4.46e-06,7.347084999
4.301e-06,7.619578838
4.47e-06,7.330648899
4.47e-06,7.330648899
4.77e-06,6.869601727
4.29e-06,7.638228416
4.73e-06,6.927695751
4.335e-06,7.558067322
4.78e-06,6.855230331
4.53e-06,7.233554363
5.04e-06,6.501587391
4.78e-06,6.855230331
4.99e-06,6.56673336
4.595e-06,7.130454063
5.045e-06,6.49514389
4.64e-06,7.062068939
5.005e-06,6.547053337
5.07e-06,6.463116169
5.385e-06,6.08505106
4.855e-06,6.748635769
4.385e-06,7.472747803
4.14e-06,7.91497612
4.325e-06,7.576416016
4.195e-06,7.81120348
4.555e-06,7.193852901
4.37e-06,7.498397827
4.675e-06,7.008448601
4.36e-06,7.515596867
4.76e-06,6.884033203
4.515e-06,7.257586002
4.7e-06,6.971915245
