0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.025e-06,6.52099514
5.065e-06,6.46949625
4.21e-06,7.783372879
4.22e-06,7.764928818
4.255e-06,7.701057434
4.36e-06,7.515596867
4.475e-06,7.322458267
4.49e-06,7.297996044
4.495e-06,7.289877415
4.48e-06,7.314285755
4.715e-06,6.949734688
4.705e-06,6.964506149
4.69e-06,6.986780643
4.64e-06,7.062068939
4.975e-06,6.586532593
4.675e-06,7.009197712
4.825e-06,6.791295528
4.78e-06,6.855230331
5.11e-06,6.412524223
5.06e-06,6.475889206
4.93e-06,6.646652699
5.12e-06,6.400000095
4.36e-06,7.515596867
4.31e-06,7.602784634
4.44e-06,7.380180359
4.29e-06,7.638228416
4.435e-06,7.38850069
4.385e-06,7.472747803
4.615e-06,7.100325108
4.575e-06,7.162404537
4.88e-06,6.714754581
4.5e-06,7.281777382
4.565e-06,7.178094387
4.49e-06,7.297996044
4.685e-06,6.994236946
4.715e-06,6.949734688
4.675e-06,7.009197712
4.685e-06,6.994236946
5.055e-06,6.482294559
4.91e-06,6.673727036
4.895e-06,6.694177628
4.825e-06,6.791295528
5.225e-06,6.2713871
5.225e-06,6.2713871
4.25e-06,7.71011734
4.205e-06,7.792627811
4.46e-06,7.347084999
4.395e-06,7.45574522
4.505e-06,7.273695946
4.5e-06,7.281777382
4.385e-06,7.472747803
4.43e-06,7.396839619
4.445e-06,7.371878624
4.51e-06,7.265631676
4.565e-06,7.178094387
4.885e-06,6.707880974
4.6e-06,7.123478413
4.815e-06,6.805399895
4.76e-06,6.884033203
4.86e-06,6.742386818
5.775e-06,5.674112797
5.885e-06,5.568054199
4.81e-06,6.812473774
4.8e-06,6.826666355
4.7e-06,6.971915245
4.845e-06,6.763260841
5.065e-06,6.46949625
4.835e-06,6.777249336
4.945e-06,6.626491547
4.94e-06,6.633198261
4.91e-06,6.673727036
4.915e-06,6.666938305
4.99e-06,6.56673336
5.015e-06,6.533998013
5.015e-06,6.533998013
5.225e-06,6.2713871
5.035e-06,6.508043766
5.02e-06,6.527489662
5.15e-06,6.362718105
5.45e-06,6.012476921
5.41e-06,6.056931496
5.375e-06,6.096372128
5.32e-06,6.159398556
5.365e-06,6.107735157
4.7e-06,6.971915245
4.85e-06,6.756288528
4.58e-06,7.154584885
4.575e-06,7.162404537
4.84e-06,6.770247459
4.585e-06,7.146782875
5.12e-06,6.400000095
4.695e-06,6.979340076
5.145e-06,6.36890173
4.735e-06,6.920380116
4.925e-06,6.653400898
4.91e-06,6.673727036
5.225e-06,6.2713871
4.915e-06,6.666938305
5.175e-06,6.331980705
5.085e-06,6.444051266
5.335e-06,6.142080784
5.25e-06,6.241523743
5.42e-06,6.04575634
5.335e-06,6.142080784
5.33e-06,6.147842407
5.475e-06,5.985023022
4.52e-06,7.249557495
4.53e-06,7.233554363
4.76e-06,6.884033203
4.585e-06,7.146782875
4.835e-06,6.777249336
4.95e-06,6.619798183
4.67e-06,7.016702175
4.755e-06,6.891272068
4.83e-06,6.784265041
4.895e-06,6.694177628
4.965e-06,6.599798679
5.295e-06,6.1884799
6.85e-06,4.783649921
5.57e-06,5.882944107
5.125e-06,6.39375639
5.205e-06,6.29548502
5.245e-06,6.247473717
5.53e-06,5.925497055
5.34e-06,6.136329651
5.535e-06,5.920144558
4.805e-06,6.819562912
4.61e-06,7.108026028
4.55e-06,7.201757908
4.625e-06,7.084972858
4.71e-06,6.957112312
4.88e-06,6.714754581
5.13e-06,6.387524605
4.705e-06,6.964506149
4.79e-06,6.840919018
5.03e-06,6.514513016
5.035e-06,6.508043766
5.135e-06,6.381305218
5.02e-06,6.527489662
5.115e-06,6.406256199
5.19e-06,6.313680172
5.01e-06,6.540518761
5.025e-06,6.52099514
5.02e-06,6.527489662
5.085e-06,6.444051266
5.185e-06,6.319768429
5.35e-06,6.12485981
5.405e-06,6.062534332
4.34e-06,7.550230503
4.475e-06,7.322458267
4.395e-06,7.45574522
4.355e-06,7.524225235
4.395e-06,7.45574522
4.525e-06,7.241547108
4.535e-06,7.225579262
4.53e-06,7.233554363
4.47e-06,7.330648899
4.59e-06,7.138997555
4.79e-06,6.840919018
4.75e-06,6.898526669
4.935e-06,6.639918804
4.97e-06,6.593158722
4.98e-06,6.579919338
4.965e-06,6.599798679
5.015e-06,6.533998013
4.98e-06,6.579919338
5.26e-06,6.229658127
5.115e-06,6.406256199
5.08e-06,6.450393677
5.4e-06,6.068148136
4.32e-06,7.585185528
4.395e-06,7.45574522
4.52e-06,7.249557495
4.36e-06,7.515596867
4.77e-06,6.869601727
4.59e-06,7.138997555
4.665e-06,7.024223328
4.88e-06,6.714754581
4.825e-06,6.791295528
4.725e-06,6.935026169
4.915e-06,6.666938305
4.955e-06,6.613118172
5.025e-06,6.52099514
5.135e-06,6.381305218
4.84e-06,6.770247459
5e-06,6.553600311
5.15e-06,6.362718105
5.005e-06,6.547053337
5.02e-06,6.527489662
5.06e-06,6.475889206
4.475e-06,7.322458267
4.315e-06,7.59397459
4.245e-06,7.719198704
4.615e-06,7.100325108
4.475e-06,7.322458267
4.38e-06,7.481278419
4.435e-06,7.38850069
4.605e-06,7.115743637
4.655e-06,7.03931284
4.53e-06,7.233554363
4.69e-06,6.986780643
4.955e-06,6.613118172
4.725e-06,6.935026169
4.935e-06,6.639918804
4.915e-06,6.666938305
4.805e-06,6.819562912
5.03e-06,6.514513016
4.995e-06,6.56016016
5.015e-06,6.533998013
5.105e-06,6.418805122
5.105e-06,6.418805122
5.125e-06,6.39375639
4.365e-06,7.506987095
4.28e-06,7.656074524
4.43e-06,7.396839619
4.545e-06,7.209680557
4.47e-06,7.330648899
4.68e-06,7.001709461
4.78e-06,6.855230331
4.515e-06,7.257586002
4.65e-06,7.046881676
4.72e-06,6.942372799
4.645e-06,7.054467201
4.85e-06,6.756288528
4.95e-06,6.619798183
4.76e-06,6.884033203
4.94e-06,6.633198261
4.9e-06,6.687346935
5.14e-06,6.375096798
5.075e-06,6.456748962
5.175e-06,6.331980705
5.255e-06,6.235585213
5.07e-06,6.463116169
5.185e-06,6.319768429
4.265e-06,7.683001518
4.225e-06,7.755739689
4.32e-06,7.585185528
4.375e-06,7.489828587
4.475e-06,7.322458267
4.695e-06,6.979340076
4.55e-06,7.201757908
4.57e-06,7.170240879
4.55e-06,7.201757908
4.76e-06,6.884033203
4.65e-06,7.046881676
4.745e-06,6.905795574
5.115e-06,6.406256199
4.915e-06,6.666938305
4.975e-06,6.586532593
5.235e-06,6.25940752
5.025e-06,6.52099514
5.11e-06,6.412524223
5e-06,6.553600311
5.24e-06,6.253435135
4.315e-06,7.59397459
4.69e-06,6.986780643
4.28e-06,7.656074524
4.27e-06,7.674005032
4.535e-06,7.225579262
4.47e-06,7.330648899
4.605e-06,7.115743637
4.68e-06,7.001709461
4.615e-06,7.100325108
4.765e-06,6.876810074
4.79e-06,6.840919018
4.73e-06,6.927695751
5.015e-06,6.533998013
4.805e-06,6.819562912
5.08e-06,6.450393677
5.14e-06,6.375096798
5.1e-06,6.425097942
5.245e-06,6.247473717
4.93e-06,6.646652699
4.985e-06,6.573319912
5.225e-06,6.2713871
5.285e-06,6.200189114
4.305e-06,7.611614704
4.37e-06,7.498397827
4.31e-06,7.602784634
4.31e-06,7.602784634
4.405e-06,7.438819885
4.67e-06,7.016702175
4.7e-06,6.971915245
4.52e-06,7.249557495
4.49e-06,7.297996044
4.66e-06,7.031759739
4.71e-06,6.957112312
4.755e-06,6.891272068
4.67e-06,7.016702175
4.73e-06,6.927695751
4.87e-06,6.728542328
4.9e-06,6.687346935
5.25e-06,6.241523743
5.115e-06,6.406256199
5.06e-06,6.475889206
5.06e-06,6.475889206
5.07e-06,6.463116169
5.305e-06,6.176814556
4.32e-06,7.585185528
4.29e-06,7.638228416
4.345e-06,7.541542053
4.34e-06,7.550230503
4.78e-06,6.855230331
4.505e-06,7.273695946
4.54e-06,7.21762085
4.43e-06,7.396839619
4.64e-06,7.062068939
4.965e-06,6.599798679
4.695e-06,6.979340076
5.025e-06,6.52099514
5.085e-06,6.444051266
4.86e-06,6.742386818
5.025e-06,6.52099514
5.065e-06,6.46949625
5.13e-06,6.387524605
5.08e-06,6.450393677
5.14e-06,6.375096798
5.1e-06,6.425097942
4.32e-06,7.585185528
4.35e-06,7.532873631
4.29e-06,7.638228416
4.295e-06,7.629336357
4.345e-06,7.541542053
4.43e-06,7.396839619
4.4e-06,7.447272778
4.48e-06,7.314285755
4.79e-06,6.840919018
4.535e-06,7.225579262
4.58e-06,7.154584885
4.88e-06,6.714754581
4.67e-06,7.016702175
4.725e-06,6.935026169
4.96e-06,6.606451988
5.235e-06,6.25940752
4.925e-06,6.653400898
4.93e-06,6.646652699
4.98e-06,6.579919338
5.07e-06,6.463116169
5.305e-06,6.176814556
5.075e-06,6.456748962
4.585e-06,7.146782875
4.35e-06,7.532873631
4.6e-06,7.123478413
4.335e-06,7.558938503
4.365e-06,7.506987095
8.65e-06,3.788208008
5.02e-06,6.527489662
4.71e-06,6.957112312
4.74e-06,6.913080215
4.72e-06,6.942372799
4.97e-06,6.593158722
4.915e-06,6.666938305
5.04e-06,6.501587391
5.115e-06,6.406256199
5.06e-06,6.475889206
5.07e-06,6.463116169
5.375e-06,6.096372128
5.3e-06,6.182641506
5.25e-06,6.241523743
5.075e-06,6.456748962
5.395e-06,6.07377243
5.075e-06,6.456748962
4.425e-06,7.40519762
4.395e-06,7.45574522
4.505e-06,7.273695946
4.565e-06,7.178094387
4.535e-06,7.225579262
4.53e-06,7.233554363
4.53e-06,7.233554363
4.5e-06,7.281777382
5.065e-06,6.46949625
4.83e-06,6.784265041
4.655e-06,7.03931284
4.83e-06,6.784265041
4.9e-06,6.687346935
4.83e-06,6.784265041
4.985e-06,6.573319912
5.1e-06,6.425097942
5.085e-06,6.444051266
5.16e-06,6.350387573
4.985e-06,6.573319912
5.125e-06,6.39375639
4.485e-06,7.30613184
4.35e-06,7.532873631
4.49e-06,7.297996044
4.32e-06,7.585185528
4.585e-06,7.146782875
4.345e-06,7.541542053
4.635e-06,7.06968689
4.635e-06,7.06968689
4.845e-06,6.763260841
4.725e-06,6.935026169
4.66e-06,7.031759739
4.62e-06,7.092640877
4.805e-06,6.819562912
5.015e-06,6.533998013
4.735e-06,6.920380116
4.87e-06,6.728542328
4.97e-06,6.593158722
4.895e-06,6.694177628
4.925e-06,6.653400898
5e-06,6.553600311
5.165e-06,6.344240189
5.06e-06,6.475889206
4.49e-06,7.297996044
4.33e-06,7.567667007
4.3e-06,7.620465279
4.475e-06,7.322458267
4.49e-06,7.297996044
4.355e-06,7.524225235
4.505e-06,7.273695946
4.65e-06,7.046881676
4.67e-06,7.016702175
4.655e-06,7.03931284
4.61e-06,7.108026028
4.645e-06,7.054467201
4.745e-06,6.905795574
4.8e-06,6.826666355
5.105e-06,6.418805122
4.97e-06,6.593158722
5.095e-06,6.431403637
4.925e-06,6.653400898
4.98e-06,6.579919338
5.07e-06,6.463116169
5.02e-06,6.527489662
5.06e-06,6.475889206
4.28e-06,7.656074524
4.3e-06,7.620465279
4.33e-06,7.567667007
4.555e-06,7.193852901
4.465e-06,7.338857651
4.365e-06,7.506987095
4.54e-06,7.21762085
4.505e-06,7.273695946
4.67e-06,7.016702175
4.71e-06,6.957112312
4.85e-06,6.756288528
4.795e-06,6.833785057
4.895e-06,6.694177628
4.93e-06,6.646652699
4.98e-06,6.579919338
4.865e-06,6.73545742
4.995e-06,6.56016016
5.44e-06,6.023529053
5.165e-06,6.344240189
5.145e-06,6.36890173
4.31e-06,7.602784634
4.345e-06,7.541542053
4.28e-06,7.656074524
4.275e-06,7.665029526
4.43e-06,7.396839619
4.555e-06,7.193852901
4.81e-06,6.812473774
4.485e-06,7.30613184
4.76e-06,6.884033203
4.555e-06,7.193852901
4.58e-06,7.154584885
4.61e-06,7.108026028
4.79e-06,6.840919018
4.84e-06,6.770247459
4.79e-06,6.840919018
4.83e-06,6.784265041
4.995e-06,6.56016016
4.95e-06,6.619798183
4.875e-06,6.721641064
4.91e-06,6.673727036
5.295e-06,6.1884799
5.16e-06,6.350387573
4.255e-06,7.701057434
4.41e-06,7.430385113
4.65e-06,7.046881676
4.32e-06,7.585185528
4.38e-06,7.481278419
4.525e-06,7.241547108
4.615e-06,7.100325108
4.575e-06,7.162404537
4.59e-06,7.138997555
4.575e-06,7.162404537
4.705e-06,6.964506149
4.86e-06,6.742386818
4.755e-06,6.891272068
4.705e-06,6.964506149
4.82e-06,6.798340321
5.04e-06,6.501587391
4.94e-06,6.633198261
4.97e-06,6.593158722
5.215e-06,6.28341341
5.145e-06,6.36890173
5.02e-06,6.527489662
5.1e-06,6.425097942
4.585e-06,7.146782875
4.285e-06,7.64714098
4.255e-06,7.701057434
4.365e-06,7.506987095
4.435e-06,7.38850069
4.46e-06,7.347084999
4.53e-06,7.233554363
4.69e-06,6.986780643
4.615e-06,7.100325108
4.725e-06,6.935026169
4.835e-06,6.777249336
5e-06,6.553600311
4.785e-06,6.848067284
4.775e-06,6.862408638
4.835e-06,6.777249336
5.055e-06,6.482294559
4.995e-06,6.56016016
5.01e-06,6.540518761
5.435e-06,6.029070854
5.13e-06,6.387524605
4.275e-06,7.665029526
4.315e-06,7.59397459
4.3e-06,7.620465279
4.265e-06,7.683001518
4.845e-06,6.763260841
4.495e-06,7.289877415
4.495e-06,7.289877415
4.49e-06,7.297996044
4.58e-06,7.154584885
4.72e-06,6.942372799
4.62e-06,7.092640877
4.67e-06,7.016702175
4.85e-06,6.756288528
5.12e-06,6.400000095
4.775e-06,6.862408638
4.825e-06,6.791295528
4.995e-06,6.56016016
5.05e-06,6.488713264
4.93e-06,6.646652699
4.97e-06,6.593158722
5.355e-06,6.119140625
5.01e-06,6.540518761
4.325e-06,7.576416016
4.3e-06,7.620465279
4.275e-06,7.665029526
4.3e-06,7.620465279
4.36e-06,7.515596867
4.57e-06,7.170240879
4.7e-06,6.971915245
4.4e-06,7.447272778
4.45e-06,7.363595963
4.615e-06,7.100325108
4.995e-06,6.56016016
4.8e-06,6.826666355
4.775e-06,6.862408638
4.74e-06,6.913080215
4.85e-06,6.756288528
4.855e-06,6.749330521
4.905e-06,6.680530071
5.06e-06,6.475889206
5.125e-06,6.39375639
5.09e-06,6.437721252
5.085e-06,6.444051266
5.36e-06,6.113432884
4.335e-06,7.558938503
4.235e-06,7.737426758
4.5e-06,7.281777382
4.36e-06,7.515596867
4.78e-06,6.855230331
4.725e-06,6.935026169
4.5e-06,7.281777382
4.59e-06,7.138997555
4.61e-06,7.108026028
4.665e-06,7.024223328
4.755e-06,6.891272068
4.76e-06,6.884033203
5.025e-06,6.52099514
4.96e-06,6.606451988
4.775e-06,6.862408638
4.885e-06,6.707880974
4.875e-06,6.721641064
4.99e-06,6.56673336
5.09e-06,6.437721252
5.075e-06,6.456748962
4.39e-06,7.464236736
4.335e-06,7.558938503
4.23e-06,7.746572495
4.51e-06,7.265631676
4.33e-06,7.567667007
4.445e-06,7.371878624
4.6e-06,7.123478413
4.45e-06,7.363595963
4.78e-06,6.855230331
4.68e-06,7.001709461
4.6e-06,7.123478413
4.6e-06,7.123478413
4.88e-06,6.714754581
4.995e-06,6.56016016
4.78e-06,6.855230331
4.83e-06,6.784265041
4.95e-06,6.619798183
4.925e-06,6.653400898
4.845e-06,6.763260841
5.155e-06,6.356546879
5.11e-06,6.412524223
5.125e-06,6.39375639
4.455e-06,7.355330944
4.41e-06,7.430385113
4.315e-06,7.59397459
4.37e-06,7.498397827
4.55e-06,7.201757908
4.31e-06,7.602784634
4.525e-06,7.241547108
4.585e-06,7.146782875
4.93e-06,6.646652699
4.875e-06,6.721641064
4.67e-06,7.016702175
4.765e-06,6.876810074
4.945e-06,6.626491547
4.765e-06,6.876810074
4.92e-06,6.660162926
4.785e-06,6.848067284
5e-06,6.553600311
4.95e-06,6.619798183
5.275e-06,6.21194315
5.095e-06,6.431403637
5.17e-06,6.338104725
5.18e-06,6.325869083
4.21e-06,7.783372879
4.255e-06,7.701057434
4.33e-06,7.567667007
4.625e-06,7.084972858
4.455e-06,7.355330944
4.395e-06,7.45574522
4.615e-06,7.100325108
4.78e-06,6.855230331
4.695e-06,6.979340076
4.62e-06,7.092640877
4.67e-06,7.016702175
4.705e-06,6.964506149
5.06e-06,6.475889206
4.875e-06,6.721641064
4.89e-06,6.701022148
4.915e-06,6.666938305
4.925e-06,6.653400898
4.895e-06,6.694177628
4.935e-06,6.639918804
5.15e-06,6.362718105
4.705e-06,6.964506149
4.375e-06,7.489828587
4.365e-06,7.506987095
4.475e-06,7.322458267
4.355e-06,7.524225235
4.365e-06,7.506987095
4.525e-06,7.241547108
4.73e-06,6.927695751
4.64e-06,7.062068939
4.645e-06,7.054467201
4.7e-06,6.971915245
4.74e-06,6.913080215
4.77e-06,6.869601727
4.755e-06,6.891272068
5.04e-06,6.501587391
4.92e-06,6.660162926
4.98e-06,6.579919338
4.945e-06,6.626491547
4.9e-06,6.687346935
4.94e-06,6.633198261
5.215e-06,6.28341341
5.14e-06,6.375096798
4.41e-06,7.430385113
4.365e-06,7.506987095
4.375e-06,7.489828587
4.465e-06,7.338857651
4.39e-06,7.464236736
4.715e-06,6.949734688
4.815e-06,6.805399895
4.475e-06,7.322458267
4.57e-06,7.170240879
4.59e-06,7.138997555
5.05e-06,6.488713264
4.74e-06,6.913080215
4.695e-06,6.979340076
4.745e-06,6.905795574
5.075e-06,6.456748962
4.84e-06,6.770247459
5.125e-06,6.39375639
4.86e-06,6.742386818
5.105e-06,6.418805122
5.025e-06,6.52099514
5.37e-06,6.102048397
5.09e-06,6.437721252
4.355e-06,7.524225235
4.21e-06,7.783372879
4.645e-06,7.054467201
4.35e-06,7.532873631
4.7e-06,6.971915245
4.55e-06,7.201757908
4.5e-06,7.281777382
4.78e-06,6.855230331
4.58e-06,7.154584885
4.795e-06,6.833785057
4.98e-06,6.579919338
4.795e-06,6.833785057
4.835e-06,6.777249336
5.165e-06,6.344240189
4.785e-06,6.848067284
5.015e-06,6.533998013
5.075e-06,6.456748962
5.06e-06,6.475889206
5.09e-06,6.437721252
5.35e-06,6.12485981
4.53e-06,7.233554363
4.335e-06,7.558938503
4.285e-06,7.64714098
4.34e-06,7.550230503
4.505e-06,7.273695946
4.45e-06,7.363595963
4.61e-06,7.108026028
4.515e-06,7.257586002
4.695e-06,6.979340076
4.8e-06,6.826666355
4.595e-06,7.131229401
4.775e-06,6.862408638
4.92e-06,6.660162926
4.79e-06,6.840919018
4.69e-06,6.986780643
4.78e-06,6.855230331
5.095e-06,6.431403637
4.87e-06,6.728542328
5.08e-06,6.450393677
5.05e-06,6.488713264
5.235e-06,6.25940752
5.12e-06,6.400000095
4.44e-06,7.380180359
4.38e-06,7.481278419
4.405e-06,7.438819885
4.35e-06,7.532873631
4.45e-06,7.363595963
4.32e-06,7.585185528
4.73e-06,6.927695751
4.66e-06,7.031759739
4.475e-06,7.322458267
4.685e-06,6.994236946
4.725e-06,6.935026169
4.685e-06,6.994236946
5.135e-06,6.381305218
4.835e-06,6.777249336
4.995e-06,6.56016016
5.085e-06,6.444051266
4.955e-06,6.613118172
5.35e-06,6.12485981
5.075e-06,6.456748962
5.01e-06,6.540518761
5.005e-06,6.547053337
5.46e-06,6.001465321
4.245e-06,7.719198704
4.27e-06,7.674005032
4.42e-06,7.413574696
4.515e-06,7.257586002
4.8e-06,6.826666355
4.525e-06,7.241547108
4.54e-06,7.21762085
4.58e-06,7.154584885
4.65e-06,7.046881676
4.595e-06,7.131229401
4.725e-06,6.935026169
4.735e-06,6.920380116
4.83e-06,6.784265041
4.945e-06,6.626491547
4.83e-06,6.784265041
4.88e-06,6.714754581
5.02e-06,6.527489662
4.955e-06,6.613118172
5.3e-06,6.182641506
4.945e-06,6.626491547
4.3e-06,7.620465279
4.59e-06,7.138997555
4.57e-06,7.170240879
4.445e-06,7.371878624
4.45e-06,7.363595963
4.36e-06,7.515596867
4.61e-06,7.108026028
4.455e-06,7.355330944
4.76e-06,6.884033203
4.505e-06,7.273695946
4.64e-06,7.062068939
4.66e-06,7.031759739
4.885e-06,6.707880974
4.9e-06,6.687346935
4.755e-06,6.891272068
4.84e-06,6.770247459
4.925e-06,6.653400898
4.925e-06,6.653400898
5.08e-06,6.450393677
5.19e-06,6.313680172
5.08e-06,6.450393677
5.3e-06,6.182641506
4.42e-06,7.413574696
4.4e-06,7.447272778
4.465e-06,7.338857651
4.465e-06,7.338857651
4.38e-06,7.481278419
4.59e-06,7.138997555
4.54e-06,7.21762085
4.505e-06,7.273695946
4.585e-06,7.146782875
4.565e-06,7.178094387
4.795e-06,6.833785057
4.66e-06,7.031759739
4.805e-06,6.819562912
4.915e-06,6.666938305
5.19e-06,6.313680172
5.025e-06,6.52099514
5.02e-06,6.527489662
5.085e-06,6.444051266
5.235e-06,6.25940752
5.16e-06,6.350387573
5.205e-06,6.29548502
5.005e-06,6.547053337
4.485e-06,7.30613184
4.32e-06,7.585185528
4.355e-06,7.524225235
4.375e-06,7.489828587
4.705e-06,6.964506149
4.475e-06,7.322458267
4.55e-06,7.201757908
4.685e-06,6.994236946
4.68e-06,7.001709461
4.965e-06,6.599798679
4.725e-06,6.935026169
4.74e-06,6.913080215
4.765e-06,6.876810074
4.835e-06,6.777249336
4.905e-06,6.680530071
5.005e-06,6.547053337
5.03e-06,6.514513016
5.005e-06,6.547053337
5.095e-06,6.431403637
4.92e-06,6.660162926
4.245e-06,7.719198704
4.215e-06,7.774139881
4.305e-06,7.611614704
4.475e-06,7.322458267
4.54e-06,7.21762085
4.575e-06,7.162404537
4.48e-06,7.314285755
4.735e-06,6.920380116
4.65e-06,7.046881676
4.6e-06,7.123478413
4.805e-06,6.819562912
4.645e-06,7.054467201
4.825e-06,6.791295528
4.81e-06,6.812473774
4.835e-06,6.777249336
4.84e-06,6.770247459
4.875e-06,6.721641064
5.065e-06,6.46949625
5.155e-06,6.356546879
4.99e-06,6.56673336
5.16e-06,6.350387573
5.085e-06,6.444051266
4.28e-06,7.656074524
4.255e-06,7.701057434
4.335e-06,7.558938503
4.245e-06,7.719198704
4.56e-06,7.185965061
4.395e-06,7.45574522
4.625e-06,7.084972858
4.515e-06,7.257586002
4.775e-06,6.862408638
4.91e-06,6.673727036
4.815e-06,6.805399895
4.665e-06,7.024223328
4.935e-06,6.639918804
4.96e-06,6.606451988
4.91e-06,6.673727036
4.875e-06,6.721641064
4.91e-06,6.673727036
4.925e-06,6.653400898
5.235e-06,6.25940752
5.055e-06,6.482294559
5.075e-06,6.456748962
5.095e-06,6.431403637
4.24e-06,7.728301525
4.385e-06,7.472747803
4.31e-06,7.602784634
4.415e-06,7.421970367
4.605e-06,7.115743637
4.415e-06,7.421970367
4.5e-06,7.281777382
4.55e-06,7.201757908
1.6065e-05,2.039713621
4.945e-06,6.626491547
4.995e-06,6.56016016
4.945e-06,6.626491547
4.93e-06,6.646652699
4.845e-06,6.763260841
4.835e-06,6.777249336
5.105e-06,6.418805122
5.105e-06,6.418805122
5.235e-06,6.25940752
5.105e-06,6.418805122
5.23e-06,6.265391827
4.315e-06,7.59397459
4.555e-06,7.193852901
4.445e-06,7.371878624
4.625e-06,7.084972858
4.61e-06,7.108026028
4.45e-06,7.363595963
4.515e-06,7.257586002
4.535e-06,7.225579262
4.58e-06,7.154584885
4.585e-06,7.146782875
4.89e-06,6.701022148
4.8e-06,6.826666355
4.665e-06,7.024223328
4.815e-06,6.805399895
4.845e-06,6.763260841
4.855e-06,6.749330521
4.85e-06,6.756288528
4.98e-06,6.579919338
5.23e-06,6.265391827
4.975e-06,6.586532593
5.17e-06,6.338104725
5.105e-06,6.418805122
4.31e-06,7.602784634
4.375e-06,7.489828587
4.355e-06,7.524225235
4.365e-06,7.506987095
4.37e-06,7.498397827
4.735e-06,6.920380116
4.525e-06,7.241547108
4.445e-06,7.371878624
4.435e-06,7.38850069
4.555e-06,7.193852901
4.785e-06,6.848067284
4.65e-06,7.046881676
5.36e-06,6.113432884
4.855e-06,6.749330521
5.02e-06,6.527489662
5.11e-06,6.412524223
4.85e-06,6.756288528
4.94e-06,6.633198261
5.06e-06,6.475889206
4.975e-06,6.586532593
5.265e-06,6.223742008
5.23e-06,6.265391827
4.32e-06,7.585185528
4.245e-06,7.719198704
4.56e-06,7.185965061
4.435e-06,7.38850069
4.64e-06,7.062068939
4.525e-06,7.241547108
4.555e-06,7.193852901
4.605e-06,7.115743637
4.85e-06,6.756288528
4.845e-06,6.763260841
4.715e-06,6.949734688
6.015e-06,5.447713852
4.885e-06,6.707880974
5.21e-06,6.289443493
5.03e-06,6.514513016
5.06e-06,6.475889206
4.99e-06,6.56673336
5.18e-06,6.325869083
5.11e-06,6.412524223
5.255e-06,6.235585213
4.36e-06,7.515596867
4.215e-06,7.774139881
4.275e-06,7.665029526
4.3e-06,7.620465279
4.75e-06,6.898526669
4.42e-06,7.413574696
4.705e-06,6.964506149
4.6e-06,7.123478413
4.61e-06,7.108026028
4.765e-06,6.876810074
4.585e-06,7.146782875
4.68e-06,7.001709461
4.84e-06,6.770247459
4.835e-06,6.777249336
4.815e-06,6.805399895
4.885e-06,6.707880974
5.13e-06,6.387524605
4.99e-06,6.56673336
4.955e-06,6.613118172
5.15e-06,6.362718105
5.335e-06,6.142080784
5.175e-06,6.331980705
4.34e-06,7.550230503
4.315e-06,7.59397459
4.58e-06,7.154584885
4.595e-06,7.131229401
4.44e-06,7.380180359
4.535e-06,7.225579262
4.635e-06,7.06968689
4.6e-06,7.123478413
4.845e-06,6.763260841
4.775e-06,6.862408638
4.795e-06,6.833785057
4.84e-06,6.770247459
4.735e-06,6.920380116
4.79e-06,6.840919018
5.175e-06,6.331980705
5.09e-06,6.437721252
4.875e-06,6.721641064
5e-06,6.553600311
5.17e-06,6.338104725
5.05e-06,6.488713264
5.21e-06,6.289443493
5.03e-06,6.514513016
4.18e-06,7.839234829
4.315e-06,7.59397459
4.37e-06,7.498397827
4.405e-06,7.438819885
4.75e-06,6.898526669
4.525e-06,7.241547108
4.56e-06,7.185965061
4.795e-06,6.833785057
4.615e-06,7.100325108
4.67e-06,7.016702175
4.78e-06,6.855230331
4.76e-06,6.884033203
4.82e-06,6.798340321
4.91e-06,6.673727036
5e-06,6.553600311
5.06e-06,6.475889206
4.885e-06,6.707880974
5.19e-06,6.313680172
5.37e-06,6.102048397
5.16e-06,6.350387573
4.28e-06,7.656074524
4.585e-06,7.146782875
4.27e-06,7.674005032
4.265e-06,7.683001518
4.61e-06,7.108026028
4.56e-06,7.185965061
4.6e-06,7.123478413
4.82e-06,6.798340321
4.885e-06,6.707880974
4.665e-06,7.024223328
4.86e-06,6.742386818
4.535e-06,7.225579262
4.74e-06,6.913080215
4.75e-06,6.898526669
