0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.949e-06,0.002712784
2.596e-06,0.003081664
2.572e-06,0.00311042
2.728e-06,0.002932551
1.728e-06,0.004630969
1.712e-06,0.004672897
1.792e-06,0.004464285
1.709e-06,0.00468247
2.028e-06,0.003944773
2.727e-06,0.002934165
1.778e-06,0.004499438
1.723e-06,0.004643064
1.706e-06,0.004690706
1.795e-06,0.004456825
1.721e-06,0.00464711
1.825e-06,0.004383562
1.92e-06,0.004166667
1.742e-06,0.004591105
1.819e-06,0.004398021
1.1765e-05,0.000680012
1.2453e-05,0.000642415
4.279e-06,0.001869596
1.688e-06,0.004740741
1.815e-06,0.004407714
1.717e-06,0.004660646
1.712e-06,0.004671533
1.721e-06,0.00464711
1.804e-06,0.00443459
1.791e-06,0.004466778
1.781e-06,0.00449312
1.825e-06,0.004384763
3.258e-06,0.002455871
3.534e-06,0.002263724
1.723e-06,0.004643064
3.821e-06,0.002093693
1.728e-06,0.004630969
2.828e-06,0.002828854
1.709e-06,0.0046811
1.727e-06,0.004633652
1.942e-06,0.004118404
1.801e-06,0.004441977
1.917e-06,0.004173188
1.702e-06,0.004700352
3.397e-06,0.002355366
1.1869e-05,0.000674053
1.1384e-05,0.000702772
1.2541e-05,0.000637908
1.105e-05,0.000723949
1.6298e-05,0.000490858
2.5918e-05,0.000308666
5.5566e-05,0.000143973
7.3852e-05,0.000108324
0.000121041,6.6094e-05
0.000126525,6.3229e-05
0.000101718,7.8648e-05
7.3391e-05,0.000109006
5.3366e-05,0.00014991
5.8485e-05,0.000136788
5.4127e-05,0.000147801
4.078e-05,0.000196172
6.2996e-05,0.000126993
6.5348e-05,0.000122421
5.3973e-05,0.000148222
1.1163e-05,0.000716685
7.7e-06,0.001039029
1.0704e-05,0.000747419
1.3347e-05,0.000599386
2.8566e-05,0.000280053
3.1353e-05,0.000255159
3.0229e-05,0.000264651
3.7976e-05,0.000210659
4.4799e-05,0.000178577
5.1094e-05,0.000156574
3.8294e-05,0.00020891
3.6482e-05,0.000219283
3.6865e-05,0.000217008
4.6597e-05,0.000171683
5.3817e-05,0.000148653
3.6384e-05,0.000219874
5.6353e-05,0.000141961
4.7757e-05,0.000167515
3.2393e-05,0.000246963
3.1034e-05,0.000257782
1.8398e-05,0.000434818
1.8835e-05,0.000424752
1.4381e-05,0.00055629
2.2283e-05,0.000359026
2.9936e-05,0.000267237
3.1405e-05,0.000254732
3.3868e-05,0.000236215
4.9539e-05,0.000161487
5.0879e-05,0.000157236
2.8536e-05,0.000280348
1.8214e-05,0.000439211
9.639e-06,0.000830005
1.1131e-05,0.000718714
8.826e-06,0.000906362
2.0589e-05,0.000388566
4.0812e-05,0.000196023
7.03e-05,0.000113799
4.1473e-05,0.000192897
1.6845e-05,0.000474932
1.1831e-05,0.00067619
1.2164e-05,0.000657705
7.477e-06,0.001069876
3.69e-06,0.002168022
4.22e-06,0.001895735
5.979e-06,0.001338128
5.077e-06,0.001575734
1.699e-06,0.004707267
3.478e-06,0.002300503
8.335e-06,0.000959866
4.063e-06,0.001968988
5.628e-06,0.001421464
2.412e-06,0.00331675
5.953e-06,0.001343973
1.1484e-05,0.000696591
1.1709e-05,0.000683206
1.26e-05,0.000634946
2.3771e-05,0.000336552
2.3134e-05,0.000345811
3.2223e-05,0.00024827
2.1243e-05,0.000376604
2.109e-05,0.000379327
1.3923e-05,0.000574589
2.2123e-05,0.000361623
3.087e-05,0.000259155
2.7452e-05,0.000291418
3.0431e-05,0.00026289
3.3493e-05,0.000238852
5.1364e-05,0.000155751
6.9863e-05,0.000114509
4.7871e-05,0.000167118
4.9121e-05,0.000162863
6.663e-05,0.000120066
7.0967e-05,0.000112728
6.4804e-05,0.000123449
5.4827e-05,0.000145912
2.9173e-05,0.000274221
3.4122e-05,0.000234453
6.1933e-05,0.000129172
7.5129e-05,0.000106484
6.8213e-05,0.000117281
3.5506e-05,0.000225314
4.6634e-05,0.00017155
2.4291e-05,0.00032934
2.8829e-05,0.000277498
4.9421e-05,0.000161875
6.1076e-05,0.000130983
3.9991e-05,0.000200045
3.6409e-05,0.000219726
4.7885e-05,0.000167067
7.7208e-05,0.000103616
7.2697e-05,0.000110047
7.4367e-05,0.000107575
7.0956e-05,0.000112745
9.554e-05,8.3735e-05
7.389e-05,0.000108269
8.9239e-05,8.9646e-05
8.0761e-05,9.9057e-05
0.000130555,6.1277e-05
0.000134423,5.9514e-05
0.000140241,5.7044e-05
0.000100205,7.9837e-05
9.3263e-05,8.5779e-05
8.0442e-05,9.9451e-05
5.3376e-05,0.00014988
8.3285e-05,9.6056e-05
0.000160116,4.9964e-05
0.000112289,7.1245e-05
8.5438e-05,9.3635e-05
9.0961e-05,8.795e-05
6.2411e-05,0.000128182
3.9217e-05,0.000203991
3.6344e-05,0.000220116
4.0494e-05,0.00019756
3.4437e-05,0.000232308
2.0043e-05,0.000399152
1.0482e-05,0.000763213
6.048e-06,0.001322751
4.886e-06,0.001637164
5.086e-06,0.0015731
1.711e-06,0.004674262
1.75e-06,0.004571429
1.792e-06,0.004465532
1.712e-06,0.004671533
1.707e-06,0.004687958
4.408e-06,0.001814676
4.908e-06,0.001629992
5.439e-06,0.001470859
3.227e-06,0.002478699
3.203e-06,0.002497658
5.317e-06,0.001504466
4.094e-06,0.001954079
3.635e-06,0.002200523
1.8e-06,0.004443211
5.587e-06,0.001431895
2.856e-06,0.002801611
1.653e-06,0.00484115
1.735e-06,0.004609623
1.711e-06,0.004674262
1.639e-06,0.004881025
1.665e-06,0.004804805
1.731e-06,0.004620271
1.742e-06,0.004592422
1.649e-06,0.004849955
1.721e-06,0.00464846
2.77e-06,0.002888087
3.209e-06,0.0024926
3.017e-06,0.002651641
1.72e-06,0.004651163
1.716e-06,0.004662005
1.707e-06,0.004687958
1.774e-06,0.004510854
1.691e-06,0.004730929
2.389e-06,0.003347981
4.116e-06,0.001943399
4.209e-06,0.001900463
1.702e-06,0.004698972
4.503e-06,0.001776396
2.729e-06,0.002931477
3.657e-06,0.002187585
3.072e-06,0.00260459
3.893e-06,0.002054707
7.073e-06,0.001131062
6.98e-06,0.001146132
1.1468e-05,0.000697593
1.6151e-05,0.00049531
2.8907e-05,0.00027675
3.7507e-05,0.000213291
3.4206e-05,0.000233874
2.5332e-05,0.0003158
2.1686e-05,0.000368902
1.2456e-05,0.000642261
4.871e-06,0.001642373
1.88e-06,0.004255319
1.684e-06,0.004750594
1.641e-06,0.004876562
1.715e-06,0.004664723
1.647e-06,0.004855842
1.683e-06,0.004753416
1.849e-06,0.004325493
1.673e-06,0.004783258
1.648e-06,0.004854369
1.763e-06,0.00453772
1.668e-06,0.004796163
1.653e-06,0.00484115
1.696e-06,0.004718372
1.638e-06,0.004882514
1.671e-06,0.004787553
1.643e-06,0.004869142
1.707e-06,0.004686585
1.643e-06,0.004870624
1.668e-06,0.004796163
1.786e-06,0.00447803
1.728e-06,0.004630969
1.692e-06,0.004728132
1.753e-06,0.004562304
1.697e-06,0.004715591
1.659e-06,0.004820729
1.66e-06,0.004819277
1.709e-06,0.0046811
1.651e-06,0.004845548
1.676e-06,0.004774694
1.763e-06,0.004539007
1.664e-06,0.004809137
1.642e-06,0.004873591
1.652e-06,0.004844081
1.649e-06,0.004849955
1.655e-06,0.004833837
1.68e-06,0.004760488
1.695e-06,0.004721157
1.684e-06,0.004750594
1.677e-06,0.004769002
1.643e-06,0.004870624
1.639e-06,0.004881025
1.642e-06,0.004873591
1.659e-06,0.004822182
1.702e-06,0.004698972
1.768e-06,0.004524887
1.721e-06,0.00464846
1.654e-06,0.00483676
1.637e-06,0.004885496
1.634e-06,0.004897459
1.767e-06,0.004526167
1.658e-06,0.004823636
1.763e-06,0.004539007
1.67e-06,0.004790419
1.692e-06,0.004726736
1.687e-06,0.004742146
1.696e-06,0.004716981
1.681e-06,0.004759072
1.648e-06,0.004852897
1.671e-06,0.004787553
1.651e-06,0.004845548
1.645e-06,0.004861744
1.644e-06,0.00486618
1.658e-06,0.004823636
1.662e-06,0.004813477
1.652e-06,0.004842615
1.656e-06,0.00482946
1.668e-06,0.004796163
1.656e-06,0.004830918
1.648e-06,0.004854369
1.675e-06,0.004777546
1.695e-06,0.004719764
1.677e-06,0.004769002
1.644e-06,0.00486618
1.667e-06,0.00479904
1.66e-06,0.004817826
1.73e-06,0.004624277
1.671e-06,0.00478612
1.637e-06,0.004885496
1.659e-06,0.004820729
1.662e-06,0.004814926
1.647e-06,0.004857317
1.672e-06,0.004784689
1.774e-06,0.004510854
1.638e-06,0.004882514
1.641e-06,0.004875076
1.68e-06,0.004761905
1.694e-06,0.00472255
1.665e-06,0.004804805
1.731e-06,0.004620271
1.675e-06,0.004776119
1.755e-06,0.004558404
1.662e-06,0.004814926
1.66e-06,0.004817826
1.653e-06,0.00484115
1.735e-06,0.004609623
1.662e-06,0.004814926
1.645e-06,0.004863222
1.651e-06,0.004845548
1.665e-06,0.004806248
1.64e-06,0.004879536
1.645e-06,0.004864701
1.771e-06,0.004518498
1.683e-06,0.004754829
1.641e-06,0.004876562
1.806e-06,0.004429679
1.662e-06,0.004813477
1.673e-06,0.004781829
1.668e-06,0.004796163
1.681e-06,0.004757657
1.635e-06,0.004892966
1.649e-06,0.004851425
1.667e-06,0.00479904
1.641e-06,0.004875076
1.676e-06,0.004774694
1.705e-06,0.004692082
1.716e-06,0.004663363
1.656e-06,0.004832377
1.741e-06,0.00459506
1.753e-06,0.004562304
1.69e-06,0.004733728
1.668e-06,0.004794726
1.702e-06,0.004698972
1.943e-06,0.004116285
1.867e-06,0.004284949
1.715e-06,0.004664723
1.701e-06,0.004703116
1.659e-06,0.004822182
1.683e-06,0.004754829
1.667e-06,0.00479904
1.722e-06,0.004645761
1.649e-06,0.004849955
1.666e-06,0.004801921
1.666e-06,0.004803362
1.711e-06,0.004675628
1.708e-06,0.004685212
1.646e-06,0.004858791
1.677e-06,0.004769002
1.652e-06,0.004844081
1.638e-06,0.004882514
1.645e-06,0.004861744
1.643e-06,0.004869142
1.651e-06,0.004847016
1.66e-06,0.004817826
1.656e-06,0.004830918
1.766e-06,0.004528729
1.673e-06,0.004781829
1.754e-06,0.004561003
1.756e-06,0.004554512
1.662e-06,0.004814926
1.799e-06,0.004445679
1.688e-06,0.004739337
1.783e-06,0.004488078
1.677e-06,0.004769002
1.652e-06,0.004844081
1.723e-06,0.004643064
1.659e-06,0.004820729
1.676e-06,0.00477327
1.647e-06,0.004857317
1.653e-06,0.00484115
1.779e-06,0.004496909
1.66e-06,0.004819277
1.637e-06,0.004886989
1.685e-06,0.004749184
1.696e-06,0.004716981
1.655e-06,0.004835298
1.687e-06,0.004743552
1.683e-06,0.004753416
1.655e-06,0.004833837
1.703e-06,0.004696214
1.651e-06,0.004847016
1.697e-06,0.004714202
1.677e-06,0.004770423
1.647e-06,0.004855842
1.665e-06,0.004804805
1.638e-06,0.004884005
1.671e-06,0.004787553
1.717e-06,0.004660646
1.663e-06,0.004810583
1.665e-06,0.004804805
1.746e-06,0.00458059
1.675e-06,0.004777546
1.676e-06,0.004774694
1.723e-06,0.004641718
1.742e-06,0.004592422
1.942e-06,0.004118404
1.643e-06,0.004870624
1.716e-06,0.004663363
1.905e-06,0.004198373
1.711e-06,0.004675628
1.748e-06,0.004576659
1.648e-06,0.004852897
1.881e-06,0.004253057
1.757e-06,0.004553216
1.657e-06,0.004828002
1.675e-06,0.004776119
1.642e-06,0.004873591
1.653e-06,0.00484115
1.677e-06,0.004771846
1.688e-06,0.004737933
1.645e-06,0.004861744
1.652e-06,0.004842615
1.653e-06,0.00484115
1.647e-06,0.004855842
1.671e-06,0.00478612
1.662e-06,0.004813477
1.656e-06,0.004832377
1.764e-06,0.004533862
1.657e-06,0.004828002
1.706e-06,0.004689332
1.651e-06,0.004847016
1.652e-06,0.004844081
1.666e-06,0.004801921
1.65e-06,0.004848485
1.7e-06,0.004705882
1.681e-06,0.004759072
1.663e-06,0.00481203
1.703e-06,0.004697592
1.669e-06,0.00479329
1.665e-06,0.004806248
1.752e-06,0.004564907
1.64e-06,0.004878049
1.652e-06,0.004842615
1.665e-06,0.004804805
1.739e-06,0.004601668
1.665e-06,0.004804805
1.647e-06,0.004857317
1.714e-06,0.004666083
1.623e-06,0.004930662
1.659e-06,0.004822182
1.677e-06,0.004771846
1.693e-06,0.00472534
1.702e-06,0.004698972
1.686e-06,0.004744959
1.654e-06,0.00483676
1.654e-06,0.00483676
1.646e-06,0.004860268
1.644e-06,0.00486618
1.659e-06,0.004822182
1.638e-06,0.004884005
1.656e-06,0.004832377
1.671e-06,0.00478612
1.663e-06,0.00481203
1.704e-06,0.004694836
1.667e-06,0.004797601
1.641e-06,0.004876562
1.695e-06,0.004721157
1.705e-06,0.004693458
1.686e-06,0.004746366
1.701e-06,0.004703116
1.789e-06,0.004470523
1.675e-06,0.004777546
1.719e-06,0.004653869
1.668e-06,0.004796163
1.762e-06,0.004540295
1.655e-06,0.004835298
1.711e-06,0.004675628
1.717e-06,0.004660646
1.672e-06,0.004784689
1.803e-06,0.00443828
1.847e-06,0.004332521
1.726e-06,0.004636337
1.723e-06,0.004643064
1.716e-06,0.004663363
1.679e-06,0.004763322
1.66e-06,0.004819277
1.727e-06,0.004633652
1.688e-06,0.004739337
1.643e-06,0.004870624
1.67e-06,0.004788985
1.662e-06,0.004814926
1.649e-06,0.004851425
1.647e-06,0.004855842
1.647e-06,0.004857317
1.641e-06,0.004875076
1.636e-06,0.004889976
1.67e-06,0.004788985
1.656e-06,0.00482946
1.709e-06,0.004679731
1.731e-06,0.004622941
1.67e-06,0.004790419
1.678e-06,0.00476616
1.66e-06,0.004817826
1.717e-06,0.004659289
1.641e-06,0.004875076
1.647e-06,0.004855842
1.646e-06,0.004860268
1.654e-06,0.004838222
1.663e-06,0.00481203
1.806e-06,0.004429679
1.711e-06,0.004675628
1.655e-06,0.004835298
1.653e-06,0.00484115
1.646e-06,0.004858791
1.675e-06,0.004776119
1.684e-06,0.004750594
1.661e-06,0.004816376
1.647e-06,0.004855842
1.655e-06,0.004835298
1.634e-06,0.004897459
1.643e-06,0.004870624
1.641e-06,0.004876562
1.712e-06,0.004671533
1.65e-06,0.004848485
1.645e-06,0.004864701
1.657e-06,0.004826546
1.688e-06,0.004740741
1.653e-06,0.004839685
1.652e-06,0.004842615
1.652e-06,0.004842615
1.77e-06,0.004519774
1.694e-06,0.004723944
1.674e-06,0.004778972
1.643e-06,0.004869142
1.656e-06,0.00482946
1.717e-06,0.004659289
1.673e-06,0.004783258
1.654e-06,0.004838222
1.774e-06,0.004509583
1.664e-06,0.004809137
1.711e-06,0.004675628
1.667e-06,0.00479904
1.656e-06,0.004830918
1.666e-06,0.004801921
1.66e-06,0.004817826
1.65e-06,0.004848485
1.761e-06,0.004544164
1.691e-06,0.00472953
1.652e-06,0.004844081
1.667e-06,0.004797601
1.745e-06,0.004583214
1.638e-06,0.004884005
1.706e-06,0.004689332
1.662e-06,0.004814926
1.773e-06,0.004512126
1.651e-06,0.004845548
1.657e-06,0.004826546
1.647e-06,0.004857317
1.662e-06,0.004813477
1.704e-06,0.004694836
1.656e-06,0.00482946
1.665e-06,0.004806248
1.691e-06,0.00472953
1.694e-06,0.004723944
1.657e-06,0.004826546
1.651e-06,0.004845548
1.683e-06,0.004754829
1.664e-06,0.004809137
1.759e-06,0.004548038
1.666e-06,0.004801921
1.647e-06,0.004855842
1.649e-06,0.004851425
1.656e-06,0.00482946
1.711e-06,0.004674262
1.726e-06,0.004634994
1.711e-06,0.004674262
1.649e-06,0.004849955
1.658e-06,0.004823636
1.681e-06,0.004759072
1.683e-06,0.004754829
1.655e-06,0.004835298
1.743e-06,0.004588472
1.663e-06,0.004810583
1.653e-06,0.00484115
1.647e-06,0.004857317
1.665e-06,0.004804805
1.658e-06,0.004823636
1.763e-06,0.004536433
1.648e-06,0.004852897
1.655e-06,0.004833837
1.65e-06,0.004848485
1.641e-06,0.004876562
1.653e-06,0.004839685
1.67e-06,0.004788985
1.686e-06,0.004746366
1.756e-06,0.004554512
1.679e-06,0.004764741
1.677e-06,0.004770423
1.653e-06,0.00484115
1.647e-06,0.004855842
1.662e-06,0.004813477
1.677e-06,0.004771846
1.649e-06,0.004851425
1.671e-06,0.00478612
1.667e-06,0.004797601
1.706e-06,0.004690706
1.697e-06,0.004714202
1.691e-06,0.004730929
1.722e-06,0.004645761
1.706e-06,0.004690706
1.701e-06,0.004701734
1.707e-06,0.004687958
1.669e-06,0.004791854
1.698e-06,0.004711425
1.645e-06,0.004861744
1.656e-06,0.004832377
1.744e-06,0.004585841
1.638e-06,0.004884005
1.656e-06,0.004830918
1.699e-06,0.004710038
1.661e-06,0.004816376
1.669e-06,0.004791854
1.649e-06,0.004849955
1.651e-06,0.004845548
1.782e-06,0.004490598
1.642e-06,0.004872107
1.675e-06,0.004776119
1.695e-06,0.004721157
1.652e-06,0.004844081
1.65e-06,0.004848485
1.755e-06,0.004558404
1.681e-06,0.004759072
1.651e-06,0.004847016
1.668e-06,0.004794726
1.645e-06,0.004861744
1.745e-06,0.004584527
1.646e-06,0.004858791
1.651e-06,0.004845548
1.657e-06,0.004828002
1.673e-06,0.004781829
1.642e-06,0.004873591
1.667e-06,0.00479904
1.665e-06,0.004806248
1.712e-06,0.004671533
1.679e-06,0.004764741
1.666e-06,0.00480048
1.653e-06,0.004839685
1.643e-06,0.004869142
1.755e-06,0.004558404
1.771e-06,0.004517222
1.66e-06,0.004819277
1.635e-06,0.004891471
1.646e-06,0.004858791
1.79e-06,0.004469274
1.653e-06,0.004839685
1.649e-06,0.004851425
1.66e-06,0.004817826
1.691e-06,0.00472953
1.687e-06,0.004743552
1.666e-06,0.004801921
1.673e-06,0.004781829
1.873e-06,0.004270083
1.677e-06,0.004769002
1.648e-06,0.004852897
1.669e-06,0.004791854
1.673e-06,0.004781829
1.722e-06,0.004645761
1.659e-06,0.004820729
1.645e-06,0.004864701
1.643e-06,0.004869142
1.667e-06,0.004797601
1.643e-06,0.004870624
1.665e-06,0.004806248
1.655e-06,0.004835298
1.7e-06,0.004704499
1.703e-06,0.004696214
1.685e-06,0.004747774
1.697e-06,0.004715591
1.761e-06,0.004544164
1.667e-06,0.004797601
1.647e-06,0.004855842
1.66e-06,0.004819277
1.651e-06,0.004845548
1.659e-06,0.004820729
1.649e-06,0.004851425
1.725e-06,0.004637681
1.661e-06,0.004816376
1.652e-06,0.004842615
1.656e-06,0.004832377
1.657e-06,0.004826546
1.685e-06,0.004747774
1.698e-06,0.004711425
1.72e-06,0.004652515
1.661e-06,0.004816376
1.973e-06,0.004055767
1.668e-06,0.004794726
1.651e-06,0.004845548
1.654e-06,0.00483676
1.685e-06,0.004747774
1.648e-06,0.004852897
1.661e-06,0.004816376
1.662e-06,0.004813477
1.662e-06,0.004814926
1.744e-06,0.004585841
1.762e-06,0.004541584
1.674e-06,0.0047804
1.685e-06,0.004747774
1.68e-06,0.004761905
1.781e-06,0.004491858
1.651e-06,0.004847016
1.67e-06,0.004788985
1.686e-06,0.004746366
1.656e-06,0.004830918
1.892e-06,0.004229447
1.662e-06,0.004814926
1.669e-06,0.00479329
1.655e-06,0.004835298
1.663e-06,0.00481203
1.647e-06,0.004855842
1.654e-06,0.00483676
1.653e-06,0.004839685
1.761e-06,0.004542873
1.754e-06,0.004559704
2.127e-06,0.003761166
1.7e-06,0.004705882
1.685e-06,0.004749184
1.8e-06,0.004444445
1.659e-06,0.004822182
1.677e-06,0.004770423
1.67e-06,0.004788985
1.699e-06,0.004710038
1.688e-06,0.004740741
1.752e-06,0.00456621
1.688e-06,0.004740741
1.663e-06,0.00481203
1.642e-06,0.004873591
1.803e-06,0.004437049
1.666e-06,0.004803362
1.706e-06,0.004690706
1.703e-06,0.004696214
1.766e-06,0.004528729
1.657e-06,0.004826546
1.652e-06,0.004844081
1.665e-06,0.004804805
1.771e-06,0.004517222
1.649e-06,0.004849955
1.673e-06,0.004783258
1.651e-06,0.004847016
1.662e-06,0.004813477
1.691e-06,0.00472953
1.645e-06,0.004861744
1.685e-06,0.004747774
1.781e-06,0.004491858
1.67e-06,0.004788985
1.746e-06,0.004581902
1.684e-06,0.004752005
1.663e-06,0.004810583
1.638e-06,0.004882514
1.71e-06,0.004676995
1.701e-06,0.004701734
1.661e-06,0.004816376
1.665e-06,0.004804805
1.686e-06,0.004744959
1.714e-06,0.004667445
1.646e-06,0.004860268
1.654e-06,0.004838222
1.652e-06,0.004844081
1.638e-06,0.004882514
1.655e-06,0.004833837
1.646e-06,0.004858791
1.68e-06,0.004760488
1.671e-06,0.00478612
1.642e-06,0.004873591
1.666e-06,0.00480048
1.656e-06,0.004832377
1.645e-06,0.004861744
1.662e-06,0.004814926
1.645e-06,0.004861744
1.654e-06,0.00483676
1.697e-06,0.004715591
1.673e-06,0.004781829
1.657e-06,0.004828002
1.751e-06,0.004568818
1.709e-06,0.0046811
1.647e-06,0.004857317
1.646e-06,0.004860268
1.714e-06,0.004666083
1.73e-06,0.004625614
1.665e-06,0.004806248
1.692e-06,0.004726736
1.656e-06,0.004830918
1.711e-06,0.004674262
1.748e-06,0.004577968
1.748e-06,0.004576659
1.702e-06,0.004698972
1.651e-06,0.004845548
1.66e-06,0.004817826
1.714e-06,0.004667445
1.661e-06,0.004816376
1.656e-06,0.004832377
1.717e-06,0.004659289
1.653e-06,0.004839685
1.699e-06,0.004707267
1.665e-06,0.004804805
1.716e-06,0.004663363
1.667e-06,0.004797601
1.726e-06,0.004634994
1.669e-06,0.004791854
1.697e-06,0.004714202
1.654e-06,0.00483676
1.642e-06,0.004872107
1.655e-06,0.004833837
1.649e-06,0.004851425
1.656e-06,0.004830918
1.657e-06,0.004826546
1.663e-06,0.004810583
1.65e-06,0.004848485
1.741e-06,0.00459506
1.676e-06,0.00477327
1.739e-06,0.004600345
1.652e-06,0.004842615
1.698e-06,0.004712813
1.667e-06,0.004797601
1.766e-06,0.004530011
1.771e-06,0.004518498
1.656e-06,0.00482946
1.71e-06,0.004678363
1.658e-06,0.004823636
1.73e-06,0.004625614
1.679e-06,0.004764741
1.722e-06,0.004644412
1.643e-06,0.004870624
1.656e-06,0.00482946
1.652e-06,0.004844081
1.775e-06,0.004505773
1.7e-06,0.004704499
1.673e-06,0.004781829
1.662e-06,0.004813477
1.755e-06,0.004558404
1.636e-06,0.004888481
1.658e-06,0.004823636
1.657e-06,0.004826546
1.666e-06,0.004803362
1.633e-06,0.004900459
1.776e-06,0.004503237
1.677e-06,0.004769002
1.642e-06,0.004872107
1.643e-06,0.004870624
1.654e-06,0.004838222
1.734e-06,0.00461361
1.687e-06,0.004743552
1.731e-06,0.004620271
1.71e-06,0.004678363
1.761e-06,0.004544164
1.645e-06,0.004861744
1.778e-06,0.004499438
2.097e-06,0.003815883
1.812e-06,0.00441623
4.87e-06,0.001642879
6.948e-06,0.00115141
5.334e-06,0.001499953
6.081e-06,0.001315681
2.3459e-05,0.000341028
2.7157e-05,0.000294589
3.3994e-05,0.000235332
3.1749e-05,0.000251972
3.8041e-05,0.000210299
1.6414e-05,0.000487389
3.4944e-05,0.000228934
2.5028e-05,0.000319636
1.7338e-05,0.000461401
3.0448e-05,0.000262743
2.2713e-05,0.000352221
3.2041e-05,0.000249684
1.7882e-05,0.000447365
3.8586e-05,0.000207329
2.0063e-05,0.000398744
4.0533e-05,0.00019737
4.7901e-05,0.000167009
5.147e-05,0.000155429
6.026e-05,0.000132758
6.1866e-05,0.000129311
5.7732e-05,0.000138573
4.6269e-05,0.000172902
2.6307e-05,0.000304102
1.7706e-05,0.000451812
1.147e-05,0.000697502
1.1842e-05,0.000675533
2.949e-06,0.002712324
1.818e-06,0.00440044
1.74e-06,0.004599023
1.635e-06,0.004892966
1.751e-06,0.004570123
1.666e-06,0.00480048
1.708e-06,0.004685212
1.658e-06,0.004825091
1.656e-06,0.00482946
1.656e-06,0.004830918
1.685e-06,0.004749184
1.782e-06,0.004490598
1.689e-06,0.004735129
1.716e-06,0.004663363
1.647e-06,0.004857317
1.649e-06,0.004849955
1.697e-06,0.004715591
1.709e-06,0.0046811
1.931e-06,0.004144004
1.651e-06,0.004847016
1.712e-06,0.004672897
1.711e-06,0.004675628
1.791e-06,0.004466778
1.655e-06,0.004835298
1.656e-06,0.004832377
1.671e-06,0.004787553
1.731e-06,0.004620271
1.852e-06,0.004319654
5.746e-06,0.001392273
1.0685e-05,0.000748678
1.5457e-05,0.000517582
1.4906e-05,0.000536697
1.2539e-05,0.000638009
2.526e-06,0.003167063
9.729e-06,0.000822326
1.705e-06,0.004692082
1.703e-06,0.004696214
1.709e-06,0.00468247
1.697e-06,0.004714202
1.703e-06,0.004697592
2.423e-06,0.003302373
1.732e-06,0.004617605
1.755e-06,0.004558404
1.737e-06,0.004606968
1.718e-06,0.004656577
1.802e-06,0.004439511
1.701e-06,0.004701734
1.791e-06,0.004468026
1.701e-06,0.004703116
1.701e-06,0.004701734
1.8e-06,0.004444445
1.719e-06,0.004653869
1.776e-06,0.004504505
1.757e-06,0.004553216
1.662e-06,0.004814926
1.634e-06,0.004894463
1.711e-06,0.004674262
1.696e-06,0.004718372
1.799e-06,0.004446915
1.822e-06,0.004390779
1.782e-06,0.004489338
1.652e-06,0.004842615
1.666e-06,0.004803362
1.665e-06,0.004804805
1.812e-06,0.004415011
1.709e-06,0.004679731
1.697e-06,0.004715591
1.735e-06,0.004610951
1.718e-06,0.004656577
1.701e-06,0.004701734
1.705e-06,0.004692082
1.668e-06,0.004796163
1.687e-06,0.004743552
1.736e-06,0.004608295
1.687e-06,0.004743552
1.707e-06,0.004687958
1.76e-06,0.004545454
1.694e-06,0.004723944
1.668e-06,0.004794726
1.692e-06,0.004726736
1.673e-06,0.004783258
1.678e-06,0.00476616
1.905e-06,0.004199475
