0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.655e-06,0.004835298
1.608e-06,0.004975124
1.591e-06,0.005028284
1.634e-06,0.004894463
1.6e-06,0.005
1.665e-06,0.004804805
1.585e-06,0.005045727
1.598e-06,0.005007824
1.597e-06,0.005009392
1.591e-06,0.005026704
1.598e-06,0.005006258
1.622e-06,0.004933703
1.626e-06,0.004918537
1.756e-06,0.004555809
1.617e-06,0.004945904
1.625e-06,0.004923077
1.601e-06,0.004998438
1.673e-06,0.004783258
1.604e-06,0.004987531
1.746e-06,0.004581902
1.595e-06,0.005015674
1.671e-06,0.004787553
1.63e-06,0.004907975
1.603e-06,0.004990642
1.669e-06,0.00479329
1.625e-06,0.004921563
1.609e-06,0.004972032
1.601e-06,0.004998438
1.764e-06,0.004533862
1.665e-06,0.004806248
1.605e-06,0.004982871
1.659e-06,0.004820729
1.589e-06,0.005036198
1.676e-06,0.00477327
1.622e-06,0.004933703
1.602e-06,0.004993758
1.641e-06,0.004876562
1.601e-06,0.004998438
1.65e-06,0.004848485
1.605e-06,0.004982871
1.591e-06,0.005026704
1.595e-06,0.005015674
1.694e-06,0.00472255
1.699e-06,0.004707267
1.678e-06,0.00476758
1.961e-06,0.004078512
1.623e-06,0.004929143
1.818e-06,0.00440044
1.615e-06,0.00495356
1.609e-06,0.004973578
1.595e-06,0.005015674
1.64e-06,0.004879536
1.62e-06,0.004939796
1.784e-06,0.004484305
1.625e-06,0.004921563
1.675e-06,0.004777546
1.614e-06,0.004955094
1.646e-06,0.004860268
1.7e-06,0.004705882
1.613e-06,0.004959702
1.613e-06,0.00496124
1.67e-06,0.004790419
1.598e-06,0.005007824
1.609e-06,0.004973578
1.604e-06,0.004985977
1.615e-06,0.004952027
1.623e-06,0.004929143
1.636e-06,0.004888481
1.602e-06,0.0049922
1.726e-06,0.004634994
1.667e-06,0.004797601
1.711e-06,0.004674262
1.6e-06,0.005
1.618e-06,0.004944376
1.652e-06,0.004842615
2.486e-06,0.003218021
4.602e-06,0.001738375
2.273e-06,0.003519577
1.662e-06,0.004814926
1.998e-06,0.004005006
1.677e-06,0.004771846
1.666e-06,0.00480048
3.429e-06,0.002333042
1.666e-06,0.00480048
1.891e-06,0.004230566
3.012e-06,0.002655602
1.996e-06,0.00400902
1.677e-06,0.004769002
1.745e-06,0.004584527
1.653e-06,0.004839685
1.716e-06,0.004663363
1.649e-06,0.004849955
1.644e-06,0.00486618
1.641e-06,0.004875076
1.592e-06,0.005023548
1.612e-06,0.004962779
1.613e-06,0.00496124
1.603e-06,0.004990642
1.605e-06,0.004984424
1.613e-06,0.004958165
1.606e-06,0.00497977
1.662e-06,0.004814926
1.609e-06,0.004972032
1.593e-06,0.005021971
1.699e-06,0.004707267
1.609e-06,0.004972032
1.596e-06,0.005012531
1.718e-06,0.004656577
1.623e-06,0.004927625
1.657e-06,0.004828002
1.621e-06,0.004936748
1.72e-06,0.004649811
1.65e-06,0.004848485
1.628e-06,0.004914005
1.645e-06,0.004864701
1.611e-06,0.004965859
1.598e-06,0.005007824
1.694e-06,0.004723944
1.641e-06,0.004876562
1.613e-06,0.004958165
1.69e-06,0.004733728
1.689e-06,0.004736531
1.637e-06,0.004886989
1.705e-06,0.004693458
1.674e-06,0.004778972
1.688e-06,0.004740741
1.675e-06,0.004776119
1.604e-06,0.004987531
1.652e-06,0.004844081
1.613e-06,0.004958165
1.638e-06,0.004884005
1.637e-06,0.004886989
1.769e-06,0.004522329
1.748e-06,0.004576659
1.635e-06,0.004892966
1.619e-06,0.004942848
1.589e-06,0.005034613
1.609e-06,0.004973578
1.613e-06,0.004959702
1.679e-06,0.004763322
1.623e-06,0.004930662
1.606e-06,0.00498132
1.603e-06,0.004989087
1.637e-06,0.004886989
1.628e-06,0.004912497
1.615e-06,0.004952027
1.613e-06,0.004959702
1.601e-06,0.004996877
1.755e-06,0.004557106
1.653e-06,0.004839685
1.64e-06,0.004879536
1.638e-06,0.004884005
1.655e-06,0.004835298
1.61e-06,0.004968944
1.608e-06,0.004975124
1.6e-06,0.005
1.614e-06,0.004955094
1.631e-06,0.004904966
1.611e-06,0.004965859
1.603e-06,0.004989087
1.63e-06,0.004907975
1.588e-06,0.005037783
1.606e-06,0.00497977
1.604e-06,0.004987531
1.65e-06,0.004848485
1.621e-06,0.004936748
1.63e-06,0.004909481
1.635e-06,0.004892966
1.645e-06,0.004864701
1.604e-06,0.004985977
1.606e-06,0.00498132
1.599e-06,0.005003127
1.665e-06,0.004804805
1.61e-06,0.004970488
1.608e-06,0.004976672
1.601e-06,0.004998438
1.611e-06,0.004965859
1.602e-06,0.0049922
1.606e-06,0.00497977
1.603e-06,0.004990642
1.637e-06,0.004885496
1.78e-06,0.004495645
1.634e-06,0.004894463
1.623e-06,0.004927625
1.603e-06,0.004990642
1.615e-06,0.00495356
1.827e-06,0.004379962
1.633e-06,0.004900459
1.636e-06,0.004888481
1.613e-06,0.00496124
1.809e-06,0.004422333
1.686e-06,0.004746366
1.602e-06,0.0049922
1.667e-06,0.00479904
1.604e-06,0.004987531
1.602e-06,0.004993758
1.624e-06,0.004924592
1.649e-06,0.004849955
1.613e-06,0.004958165
1.641e-06,0.004875076
1.622e-06,0.004932182
1.619e-06,0.004942848
1.619e-06,0.004942848
1.606e-06,0.00497977
1.597e-06,0.005009392
1.636e-06,0.004889976
1.595e-06,0.005014102
1.597e-06,0.005010961
1.708e-06,0.004685212
1.7e-06,0.004705882
1.666e-06,0.004801921
1.617e-06,0.004947434
1.634e-06,0.004895961
1.627e-06,0.004917025
1.768e-06,0.004524887
1.601e-06,0.004998438
1.615e-06,0.00495356
1.63e-06,0.004907975
1.612e-06,0.004962779
1.593e-06,0.005020395
1.675e-06,0.004776119
1.601e-06,0.004998438
1.605e-06,0.004982871
2.723e-06,0.002938475
1.62e-06,0.004938271
1.62e-06,0.004938271
1.598e-06,0.005007824
1.582e-06,0.005055293
1.645e-06,0.004864701
1.634e-06,0.004894463
1.61e-06,0.004968944
1.594e-06,0.005018821
1.616e-06,0.004948964
1.682e-06,0.004756243
1.608e-06,0.004976672
1.593e-06,0.005021971
1.695e-06,0.004721157
1.598e-06,0.005006258
1.596e-06,0.005012531
1.649e-06,0.004851425
1.668e-06,0.004794726
1.613e-06,0.00496124
1.607e-06,0.00497822
1.589e-06,0.005034613
1.666e-06,0.004803362
1.637e-06,0.004886989
1.708e-06,0.004685212
1.603e-06,0.004989087
1.619e-06,0.004941321
1.606e-06,0.00498132
1.602e-06,0.0049922
1.633e-06,0.004900459
1.605e-06,0.004982871
1.681e-06,0.004759072
1.625e-06,0.004921563
1.622e-06,0.004933703
1.609e-06,0.004973578
1.666e-06,0.00480048
1.709e-06,0.0046811
1.6e-06,0.005001563
1.744e-06,0.004587156
1.641e-06,0.004875076
1.605e-06,0.004982871
1.618e-06,0.004944376
1.593e-06,0.005020395
1.608e-06,0.004975124
1.628e-06,0.004912497
1.626e-06,0.004920049
1.606e-06,0.00497977
1.597e-06,0.005010961
1.605e-06,0.004982871
1.598e-06,0.005006258
1.625e-06,0.004921563
1.584e-06,0.005050505
1.601e-06,0.004996877
1.612e-06,0.004962779
1.628e-06,0.004914005
1.626e-06,0.004920049
1.617e-06,0.004945904
1.608e-06,0.004976672
1.619e-06,0.004942848
1.608e-06,0.004975124
1.605e-06,0.004982871
1.619e-06,0.004941321
1.661e-06,0.004816376
1.631e-06,0.004904966
1.608e-06,0.004976672
1.602e-06,0.004993758
1.613e-06,0.00496124
1.6e-06,0.005
1.631e-06,0.004904966
1.585e-06,0.005045727
1.72e-06,0.004651163
1.619e-06,0.004941321
1.61e-06,0.004970488
1.608e-06,0.004976672
1.59e-06,0.005033029
1.591e-06,0.005028284
1.607e-06,0.00497822
1.584e-06,0.005050505
1.62e-06,0.004938271
1.608e-06,0.004975124
1.597e-06,0.005009392
1.607e-06,0.00497822
1.762e-06,0.004540295
1.608e-06,0.004976672
1.588e-06,0.005037783
1.616e-06,0.004948964
1.632e-06,0.004903463
1.666e-06,0.004803362
1.61e-06,0.004970488
1.621e-06,0.004936748
1.63e-06,0.004909481
1.611e-06,0.004965859
1.616e-06,0.004948964
1.598e-06,0.005006258
1.591e-06,0.005029865
1.613e-06,0.004958165
1.649e-06,0.004851425
1.614e-06,0.00495663
1.602e-06,0.0049922
1.615e-06,0.00495356
1.614e-06,0.004955094
1.602e-06,0.0049922
1.636e-06,0.004888481
1.669e-06,0.004791854
1.602e-06,0.004995317
1.62e-06,0.004938271
1.613e-06,0.004959702
1.606e-06,0.00497977
1.598e-06,0.005006258
1.61e-06,0.004968944
1.66e-06,0.004817826
1.591e-06,0.005028284
1.605e-06,0.004984424
1.592e-06,0.005025126
1.614e-06,0.00495663
1.606e-06,0.00498132
1.611e-06,0.004967401
1.621e-06,0.004936748
1.624e-06,0.004926108
1.643e-06,0.004869142
1.614e-06,0.00495663
1.594e-06,0.005018821
1.62e-06,0.004939796
1.694e-06,0.004723944
1.613e-06,0.004958165
1.712e-06,0.004672897
1.666e-06,0.004803362
1.604e-06,0.004985977
1.603e-06,0.004989087
1.606e-06,0.00497977
1.602e-06,0.0049922
1.667e-06,0.004797601
1.613e-06,0.00496124
1.6e-06,0.005
1.647e-06,0.004857317
1.721e-06,0.00464846
1.592e-06,0.005023548
1.598e-06,0.005006258
1.594e-06,0.005018821
1.6e-06,0.005
1.601e-06,0.004998438
1.612e-06,0.004964319
1.613e-06,0.00496124
1.594e-06,0.005018821
1.599e-06,0.005004692
1.602e-06,0.0049922
1.601e-06,0.004998438
1.591e-06,0.005029865
1.587e-06,0.005040958
1.608e-06,0.004976672
1.616e-06,0.004948964
1.824e-06,0.004385965
1.656e-06,0.004830918
1.653e-06,0.00484115
1.653e-06,0.00484115
3.848e-06,0.002079002
1.735e-06,0.004610951
1.599e-06,0.005003127
1.614e-06,0.004955094
1.667e-06,0.004797601
1.657e-06,0.004826546
1.611e-06,0.004967401
1.647e-06,0.004857317
1.614e-06,0.004955094
1.645e-06,0.004863222
1.645e-06,0.004864701
1.674e-06,0.0047804
1.633e-06,0.004900459
1.638e-06,0.004882514
1.683e-06,0.004754829
1.635e-06,0.004891471
1.599e-06,0.005004692
1.599e-06,0.005003127
1.616e-06,0.004950495
1.606e-06,0.00498132
1.607e-06,0.00497822
1.593e-06,0.005020395
1.584e-06,0.005050505
1.605e-06,0.004982871
1.597e-06,0.005009392
1.595e-06,0.005014102
1.612e-06,0.004964319
1.704e-06,0.004694836
1.791e-06,0.004466778
1.604e-06,0.004987531
1.656e-06,0.004832377
1.815e-06,0.004408928
1.677e-06,0.004770423
1.634e-06,0.004895961
1.797e-06,0.004450626
1.656e-06,0.004830918
1.809e-06,0.004421111
1.649e-06,0.004851425
1.661e-06,0.004816376
3.006e-06,0.002661787
1.659e-06,0.004822182
1.666e-06,0.004801921
1.589e-06,0.005036198
1.619e-06,0.004941321
1.67e-06,0.004788985
1.602e-06,0.004993758
1.614e-06,0.004955094
1.654e-06,0.004838222
1.606e-06,0.00497977
1.634e-06,0.004895961
1.599e-06,0.005003127
1.607e-06,0.00497822
1.589e-06,0.005036198
1.603e-06,0.004989087
1.666e-06,0.004801921
1.6e-06,0.005
1.602e-06,0.0049922
1.607e-06,0.00497822
1.645e-06,0.004861744
1.625e-06,0.004923077
1.614e-06,0.004955094
1.699e-06,0.004707267
1.612e-06,0.004964319
1.611e-06,0.004967401
1.614e-06,0.004955094
1.613e-06,0.00496124
1.736e-06,0.004608295
1.591e-06,0.005026704
1.597e-06,0.005009392
1.591e-06,0.005026704
1.591e-06,0.005029865
1.598e-06,0.005006258
1.601e-06,0.004996877
1.604e-06,0.004987531
1.591e-06,0.005029865
1.631e-06,0.00490647
1.63e-06,0.004909481
1.797e-06,0.004451864
1.803e-06,0.004437049
1.602e-06,0.004993758
1.619e-06,0.004941321
1.601e-06,0.004996877
1.592e-06,0.005025126
1.656e-06,0.004832377
1.649e-06,0.004849955
1.598e-06,0.005006258
1.574e-06,0.005080978
1.609e-06,0.004973578
1.598e-06,0.005006258
1.708e-06,0.004685212
1.698e-06,0.004712813
1.619e-06,0.004941321
1.704e-06,0.004694836
1.598e-06,0.005006258
1.621e-06,0.004936748
1.622e-06,0.004933703
1.597e-06,0.005010961
1.602e-06,0.004995317
1.605e-06,0.004984424
1.594e-06,0.005017247
1.59e-06,0.005033029
1.6e-06,0.005001563
1.601e-06,0.004996877
1.621e-06,0.004935225
1.671e-06,0.00478612
1.582e-06,0.005055293
1.605e-06,0.004982871
1.71e-06,0.004678363
1.619e-06,0.004941321
1.613e-06,0.00496124
1.621e-06,0.004936748
1.605e-06,0.004984424
1.602e-06,0.0049922
1.599e-06,0.005003127
1.609e-06,0.004973578
1.636e-06,0.004889976
1.599e-06,0.005003127
1.605e-06,0.004984424
1.588e-06,0.005037783
1.615e-06,0.00495356
1.584e-06,0.005050505
1.593e-06,0.005020395
1.639e-06,0.004881025
1.62e-06,0.004939796
1.718e-06,0.004656577
1.668e-06,0.004794726
1.822e-06,0.004390779
1.613e-06,0.004959702
1.6e-06,0.005
1.609e-06,0.004972032
1.621e-06,0.004936748
1.625e-06,0.004921563
1.63e-06,0.004909481
1.648e-06,0.004854369
1.655e-06,0.004835298
1.667e-06,0.004797601
1.672e-06,0.004784689
2.313e-06,0.003458712
2.403e-06,0.003329172
1.695e-06,0.004721157
3.756e-06,0.002130209
1.2631e-05,0.000633362
1.4238e-05,0.000561877
3.1124e-05,0.000257036
5.5013e-05,0.00014542
2.776e-05,0.000288184
1.654e-06,0.004838222
1.829e-06,0.004373975
1.64e-06,0.004879536
1.599e-06,0.005004692
1.667e-06,0.004797601
1.672e-06,0.004784689
2.901e-06,0.00275767
9.805e-06,0.000815952
2.297e-06,0.003483562
1.681e-06,0.004757657
1.631e-06,0.004904966
1.616e-06,0.004950495
1.59e-06,0.005033029
1.592e-06,0.005025126
1.652e-06,0.004842615
1.615e-06,0.00495356
1.648e-06,0.004854369
1.609e-06,0.004973578
1.612e-06,0.004964319
1.612e-06,0.004962779
1.598e-06,0.005007824
1.584e-06,0.005048912
1.596e-06,0.005012531
1.594e-06,0.005017247
1.68e-06,0.004761905
1.645e-06,0.004864701
1.635e-06,0.004892966
1.619e-06,0.004941321
1.614e-06,0.00495663
1.594e-06,0.005018821
1.592e-06,0.005023548
1.614e-06,0.00495663
1.612e-06,0.004962779
1.62e-06,0.004939796
1.699e-06,0.004708652
1.606e-06,0.00498132
1.659e-06,0.004820729
1.611e-06,0.004965859
1.597e-06,0.005009392
1.606e-06,0.00497977
1.594e-06,0.005017247
1.702e-06,0.004700352
1.641e-06,0.004875076
1.624e-06,0.004926108
1.617e-06,0.004947434
1.613e-06,0.004958165
1.591e-06,0.005026704
1.6e-06,0.005
1.61e-06,0.004968944
1.597e-06,0.005010961
1.687e-06,0.004743552
1.599e-06,0.005003127
1.605e-06,0.004982871
1.598e-06,0.005007824
1.613e-06,0.004959702
1.593e-06,0.005020395
1.586e-06,0.005044136
1.755e-06,0.004557106
1.614e-06,0.00495663
1.616e-06,0.004950495
1.601e-06,0.004998438
1.59e-06,0.005033029
1.605e-06,0.004984424
1.599e-06,0.005003127
1.594e-06,0.005017247
2.684e-06,0.002980626
1.609e-06,0.004972032
1.75e-06,0.004572735
1.591e-06,0.005028284
1.595e-06,0.005014102
1.599e-06,0.005003127
1.604e-06,0.004985977
1.711e-06,0.004674262
1.628e-06,0.004914005
1.637e-06,0.004886989
1.618e-06,0.004944376
1.674e-06,0.0047804
1.612e-06,0.004964319
1.616e-06,0.004948964
1.655e-06,0.004833837
1.612e-06,0.004962779
1.664e-06,0.004809137
1.592e-06,0.005023548
1.681e-06,0.004757657
1.611e-06,0.004965859
1.69e-06,0.004733728
1.639e-06,0.004881025
1.597e-06,0.005009392
1.592e-06,0.005025126
1.644e-06,0.00486766
1.695e-06,0.004721157
1.608e-06,0.004976672
1.603e-06,0.004990642
1.628e-06,0.004914005
1.602e-06,0.004993758
1.597e-06,0.005010961
1.587e-06,0.005042546
1.593e-06,0.005021971
1.658e-06,0.004823636
1.601e-06,0.004998438
1.602e-06,0.0049922
1.601e-06,0.004996877
1.593e-06,0.005020395
1.611e-06,0.004965859
1.587e-06,0.005042546
1.624e-06,0.004926108
1.684e-06,0.004750594
1.658e-06,0.004823636
1.738e-06,0.004602992
1.624e-06,0.004926108
1.679e-06,0.004763322
1.6e-06,0.005001563
1.59e-06,0.005031446
1.605e-06,0.004982871
1.62e-06,0.004939796
1.645e-06,0.004863222
1.598e-06,0.005007824
1.626e-06,0.004918537
1.691e-06,0.004730929
1.634e-06,0.004897459
1.668e-06,0.004794726
1.69e-06,0.004733728
1.631e-06,0.004904966
1.69e-06,0.004732328
1.598e-06,0.005006258
1.605e-06,0.004984424
1.588e-06,0.005037783
1.599e-06,0.005004692
1.606e-06,0.00497977
1.6e-06,0.005
1.622e-06,0.004932182
1.663e-06,0.00481203
1.611e-06,0.004965859
1.592e-06,0.005023548
1.602e-06,0.0049922
1.618e-06,0.004944376
1.6e-06,0.005001563
1.637e-06,0.004885496
1.632e-06,0.004903463
1.61e-06,0.004970488
1.605e-06,0.004984424
1.595e-06,0.005015674
1.636e-06,0.004888481
1.688e-06,0.004740741
1.685e-06,0.004749184
1.603e-06,0.004989087
1.597e-06,0.005010961
1.736e-06,0.004608295
1.591e-06,0.005028284
1.6e-06,0.005
1.589e-06,0.005036198
1.598e-06,0.005006258
1.595e-06,0.005014102
1.628e-06,0.004914005
1.634e-06,0.004894463
1.616e-06,0.004950495
1.599e-06,0.005003127
1.611e-06,0.004967401
1.594e-06,0.005017247
1.61e-06,0.004970488
1.604e-06,0.004985977
1.687e-06,0.004743552
1.6e-06,0.005
1.646e-06,0.004860268
1.629e-06,0.004910988
1.734e-06,0.00461361
1.671e-06,0.004787553
1.638e-06,0.004884005
1.589e-06,0.005034613
1.635e-06,0.004891471
1.645e-06,0.004864701
1.61e-06,0.004970488
1.625e-06,0.004921563
1.603e-06,0.004989087
1.605e-06,0.004984424
1.614e-06,0.00495663
1.592e-06,0.005023548
1.611e-06,0.004967401
1.624e-06,0.004926108
1.599e-06,0.005003127
1.727e-06,0.00463231
1.668e-06,0.004796163
1.616e-06,0.004948964
1.641e-06,0.004876562
1.609e-06,0.004973578
1.628e-06,0.004912497
1.609e-06,0.004973578
1.621e-06,0.004936748
1.599e-06,0.005004692
1.619e-06,0.004942848
1.608e-06,0.004975124
1.598e-06,0.005007824
1.607e-06,0.00497822
1.677e-06,0.004770423
1.614e-06,0.00495663
1.622e-06,0.004932182
1.602e-06,0.004995317
1.595e-06,0.005015674
1.598e-06,0.005007824
1.601e-06,0.004998438
1.601e-06,0.004998438
1.644e-06,0.00486618
1.702e-06,0.004700352
1.723e-06,0.004641718
1.595e-06,0.005015674
1.595e-06,0.005015674
1.599e-06,0.005003127
1.602e-06,0.004993758
1.587e-06,0.005040958
1.615e-06,0.00495356
1.727e-06,0.004633652
1.635e-06,0.004891471
1.695e-06,0.004721157
1.621e-06,0.004935225
1.718e-06,0.004657933
1.609e-06,0.004973578
1.697e-06,0.004715591
1.631e-06,0.004904966
1.64e-06,0.004878049
1.598e-06,0.005007824
1.588e-06,0.00503937
1.715e-06,0.004664723
1.58e-06,0.005064894
1.61e-06,0.004968944
1.595e-06,0.005014102
1.609e-06,0.004972032
1.608e-06,0.004976672
1.599e-06,0.005003127
1.638e-06,0.004882514
1.589e-06,0.005036198
1.597e-06,0.005010961
1.592e-06,0.005025126
1.589e-06,0.005034613
1.656e-06,0.004832377
1.761e-06,0.004542873
1.611e-06,0.004965859
1.818e-06,0.00439923
1.632e-06,0.00490196
1.618e-06,0.004944376
1.61e-06,0.004968944
1.595e-06,0.005014102
1.607e-06,0.00497822
1.613e-06,0.00496124
1.643e-06,0.004869142
1.699e-06,0.004710038
1.615e-06,0.004952027
1.605e-06,0.004982871
1.659e-06,0.004822182
1.663e-06,0.00481203
1.634e-06,0.004897459
1.628e-06,0.004912497
1.612e-06,0.004962779
1.602e-06,0.0049922
1.716e-06,0.004663363
1.666e-06,0.004803362
1.611e-06,0.004967401
1.588e-06,0.00503937
1.611e-06,0.004965859
1.589e-06,0.005034613
1.659e-06,0.004820729
1.675e-06,0.004777546
1.61e-06,0.004968944
1.585e-06,0.005045727
1.587e-06,0.005042546
1.589e-06,0.005034613
1.613e-06,0.00496124
1.635e-06,0.004891471
1.669e-06,0.00479329
1.612e-06,0.004964319
1.68e-06,0.004760488
1.614e-06,0.00495663
1.61e-06,0.004970488
1.852e-06,0.004318489
1.612e-06,0.004962779
1.614e-06,0.00495663
1.715e-06,0.004664723
1.603e-06,0.004990642
1.585e-06,0.005047319
1.593e-06,0.005021971
1.599e-06,0.005003127
1.597e-06,0.005009392
1.631e-06,0.00490647
1.621e-06,0.004936748
1.603e-06,0.004989087
1.594e-06,0.005018821
1.667e-06,0.004797601
1.59e-06,0.005031446
1.615e-06,0.00495356
1.697e-06,0.004715591
1.605e-06,0.004982871
1.684e-06,0.004752005
1.636e-06,0.004889976
1.696e-06,0.004716981
1.591e-06,0.005026704
1.623e-06,0.004927625
1.614e-06,0.004955094
1.678e-06,0.00476758
1.635e-06,0.004892966
1.626e-06,0.004918537
1.604e-06,0.004987531
1.625e-06,0.004923077
1.618e-06,0.004944376
1.625e-06,0.004923077
1.614e-06,0.004955094
1.691e-06,0.004730929
1.609e-06,0.004972032
1.598e-06,0.005006258
1.669e-06,0.00479329
1.594e-06,0.005018821
1.62e-06,0.004939796
1.598e-06,0.005006258
1.614e-06,0.004955094
1.604e-06,0.004985977
1.697e-06,0.004714202
1.645e-06,0.004864701
1.602e-06,0.0049922
1.595e-06,0.005015674
1.642e-06,0.004873591
1.604e-06,0.004987531
1.609e-06,0.004972032
1.605e-06,0.004984424
1.672e-06,0.004784689
1.603e-06,0.004990642
1.597e-06,0.005010961
1.679e-06,0.004764741
1.593e-06,0.005021971
1.625e-06,0.004923077
1.606e-06,0.00497977
1.596e-06,0.005012531
1.624e-06,0.004926108
1.724e-06,0.004639026
1.608e-06,0.004975124
1.645e-06,0.004863222
1.676e-06,0.00477327
1.597e-06,0.005009392
1.619e-06,0.004942848
1.588e-06,0.005037783
1.621e-06,0.004936748
1.605e-06,0.004982871
1.604e-06,0.004987531
1.608e-06,0.004976672
1.667e-06,0.004797601
1.601e-06,0.004998438
1.602e-06,0.004993758
1.623e-06,0.004929143
1.634e-06,0.004895961
1.62e-06,0.004938271
1.618e-06,0.004944376
1.601e-06,0.004996877
1.606e-06,0.00497977
1.612e-06,0.004964319
1.64e-06,0.004879536
1.621e-06,0.004935225
1.594e-06,0.005017247
1.59e-06,0.005033029
1.665e-06,0.004806248
1.654e-06,0.00483676
1.602e-06,0.004995317
1.633e-06,0.004898959
1.592e-06,0.005023548
1.609e-06,0.004972032
1.645e-06,0.004863222
1.635e-06,0.004891471
1.7e-06,0.004705882
1.721e-06,0.00464711
1.639e-06,0.004881025
1.723e-06,0.004643064
2.408e-06,0.003321569
1.673e-06,0.004781829
1.615e-06,0.00495356
1.599e-06,0.005003127
1.651e-06,0.004845548
1.593e-06,0.005021971
1.656e-06,0.004832377
1.642e-06,0.004873591
1.694e-06,0.00472255
1.66e-06,0.004817826
1.679e-06,0.004764741
1.68e-06,0.004761905
1.687e-06,0.004743552
1.663e-06,0.00481203
1.611e-06,0.004967401
1.585e-06,0.005045727
1.609e-06,0.004972032
1.599e-06,0.005003127
1.604e-06,0.004987531
1.725e-06,0.004637681
1.609e-06,0.004973578
1.598e-06,0.005006258
1.679e-06,0.004764741
1.591e-06,0.005026704
1.61e-06,0.004970488
1.688e-06,0.004739337
1.651e-06,0.004847016
1.669e-06,0.00479329
1.608e-06,0.004975124
1.617e-06,0.004945904
1.627e-06,0.004915515
1.601e-06,0.004996877
1.838e-06,0.004351373
1.608e-06,0.004975124
1.603e-06,0.004989087
1.591e-06,0.005029865
1.744e-06,0.004585841
1.651e-06,0.004847016
1.648e-06,0.004852897
1.599e-06,0.005004692
1.64e-06,0.004879536
1.593e-06,0.005020395
1.678e-06,0.00476758
1.688e-06,0.004739337
1.661e-06,0.004816376
1.671e-06,0.004787553
1.656e-06,0.00482946
1.647e-06,0.004855842
1.644e-06,0.00486618
1.651e-06,0.004847016
1.662e-06,0.004813477
1.665e-06,0.004806248
1.663e-06,0.00481203
1.653e-06,0.00484115
2.614e-06,0.003060444
7.461e-06,0.001072242
2.702e-06,0.002961318
4.265e-06,0.001875733
6.489e-06,0.001232761
6.621e-06,0.001208277
5.091e-06,0.001571401
5.409e-06,0.001479016
3.655e-06,0.002188483
1.726e-06,0.004634994
1.716e-06,0.004663363
1.649e-06,0.004851425
1.806e-06,0.004430905
1.646e-06,0.004858791
1.754e-06,0.004559704
1.693e-06,0.00472534
1.638e-06,0.004884005
1.62e-06,0.004938271
1.671e-06,0.00478612
1.602e-06,0.004995317
1.651e-06,0.004845548
1.702e-06,0.004700352
1.598e-06,0.005007824
1.594e-06,0.005017247
1.591e-06,0.005028284
1.673e-06,0.004783258
1.662e-06,0.004814926
1.628e-06,0.004914005
1.654e-06,0.004838222
1.647e-06,0.004857317
1.601e-06,0.004996877
1.594e-06,0.005017247
1.601e-06,0.004998438
1.579e-06,0.005066498
1.632e-06,0.00490196
1.601e-06,0.004998438
1.642e-06,0.004872107
1.641e-06,0.004876562
1.694e-06,0.00472255
1.622e-06,0.004933703
1.611e-06,0.004967401
1.588e-06,0.005037783
1.594e-06,0.005018821
1.795e-06,0.004456825
1.599e-06,0.005004692
1.604e-06,0.004985977
1.598e-06,0.005007824
1.592e-06,0.005025126
1.604e-06,0.004985977
1.601e-06,0.004996877
1.681e-06,0.004757657
1.589e-06,0.005036198
1.634e-06,0.004895961
1.623e-06,0.004930662
1.619e-06,0.004942848
1.612e-06,0.004964319
