0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.925e-06,0.033246752
1.9e-06,0.033684209
2.085e-06,0.030695444
1.885e-06,0.033952255
1.875e-06,0.034133334
1.965e-06,0.032569975
1.885e-06,0.033952255
1.875e-06,0.034133334
1.92e-06,0.033333335
1.82e-06,0.035164837
2.1e-06,0.03047619
1.865e-06,0.034316353
1.91e-06,0.033507854
1.82e-06,0.035164837
1.92e-06,0.033324655
1.86e-06,0.034408603
1.91e-06,0.033507854
1.91e-06,0.033507854
1.935e-06,0.033074934
1.865e-06,0.034316353
1.89e-06,0.033862434
1.855e-06,0.034501348
2.095e-06,0.030548928
1.85e-06,0.034594595
1.96e-06,0.032653064
1.855e-06,0.034501348
1.865e-06,0.034316353
1.87e-06,0.0342246
1.9e-06,0.033684209
1.871e-06,0.03421545
1.905e-06,0.0335958
1.87e-06,0.0342246
1.895e-06,0.033773087
1.88e-06,0.034042552
1.92e-06,0.033333335
1.81e-06,0.035359118
1.925e-06,0.033246752
1.86e-06,0.034408603
1.925e-06,0.033246752
1.88e-06,0.034042552
1.91e-06,0.033507854
1.815e-06,0.035261709
1.885e-06,0.033952255
1.855e-06,0.034501348
1.871e-06,0.03421545
1.865e-06,0.034316353
1.925e-06,0.033246752
1.865e-06,0.034316353
1.92e-06,0.033333335
1.9e-06,0.033684209
2.11e-06,0.030331753
1.88e-06,0.034042552
1.9e-06,0.033684209
1.94e-06,0.032989692
1.86e-06,0.034408603
1.845e-06,0.034688346
1.865e-06,0.034316353
1.935e-06,0.033074934
1.895e-06,0.033773087
1.84e-06,0.03477316
1.885e-06,0.033952255
1.875e-06,0.034133334
1.88e-06,0.034042552
1.835e-06,0.034877382
1.84e-06,0.034782611
1.925e-06,0.033246752
1.92e-06,0.033333335
1.87e-06,0.0342246
1.875e-06,0.034133334
1.865e-06,0.034316353
1.855e-06,0.034501348
1.84e-06,0.034782611
1.865e-06,0.034316353
1.81e-06,0.035359118
1.866e-06,0.034307156
1.865e-06,0.034316353
1.86e-06,0.034408603
1.85e-06,0.034594595
1.88e-06,0.034042552
1.865e-06,0.034316353
1.885e-06,0.033952255
1.9e-06,0.033684209
1.885e-06,0.033952255
1.845e-06,0.034688346
2.09e-06,0.030622011
1.895e-06,0.033773087
1.84e-06,0.034782611
1.87e-06,0.0342246
1.875e-06,0.034133334
1.856e-06,0.034492049
1.87e-06,0.0342246
1.855e-06,0.034501348
1.86e-06,0.034408603
1.885e-06,0.033952255
1.875e-06,0.034133334
1.855e-06,0.034501348
1.88e-06,0.034042552
1.905e-06,0.0335958
1.89e-06,0.033862434
1.88e-06,0.034042552
1.855e-06,0.034501348
1.81e-06,0.035359118
1.855e-06,0.034501348
1.85e-06,0.034594595
1.875e-06,0.034133334
1.86e-06,0.034399357
1.88e-06,0.034042552
1.86e-06,0.034408603
1.87e-06,0.0342246
1.87e-06,0.0342246
1.875e-06,0.034133334
1.88e-06,0.034042552
1.945e-06,0.032904886
1.85e-06,0.034594595
1.895e-06,0.033773087
1.875e-06,0.034133334
1.87e-06,0.0342246
1.89e-06,0.033862434
1.85e-06,0.034594595
1.86e-06,0.034408603
1.85e-06,0.034585249
1.905e-06,0.0335958
1.835e-06,0.034877382
1.87e-06,0.0342246
1.865e-06,0.034316353
1.915e-06,0.033420365
1.91e-06,0.033507854
1.915e-06,0.033420365
1.85e-06,0.034594595
1.98e-06,0.032323234
1.915e-06,0.033420365
1.875e-06,0.034133334
1.83e-06,0.034972679
2.055e-06,0.031143552
1.895e-06,0.033773087
1.866e-06,0.034307156
1.875e-06,0.034133334
1.87e-06,0.0342246
1.88e-06,0.034042552
1.935e-06,0.033074934
1.865e-06,0.034316353
1.83e-06,0.034972679
1.86e-06,0.034408603
1.87e-06,0.0342246
1.885e-06,0.033952255
1.895e-06,0.033773087
1.87e-06,0.0342246
1.87e-06,0.0342246
1.865e-06,0.034316353
1.82e-06,0.035164837
1.86e-06,0.034399357
1.835e-06,0.034877382
1.88e-06,0.034042552
1.885e-06,0.033952255
1.895e-06,0.033773087
1.885e-06,0.033952255
1.88e-06,0.034042552
1.895e-06,0.033773087
1.805e-06,0.035457063
1.88e-06,0.034042552
1.86e-06,0.034408603
1.885e-06,0.033952255
1.865e-06,0.034316353
2.045e-06,0.031295843
1.875e-06,0.034133334
1.926e-06,0.033238117
1.845e-06,0.034688346
1.865e-06,0.034316353
1.845e-06,0.034688346
1.86e-06,0.034408603
1.86e-06,0.034408603
1.88e-06,0.034042552
1.88e-06,0.034042552
1.845e-06,0.034688346
1.885e-06,0.033952255
1.86e-06,0.034408603
1.795e-06,0.035654597
1.905e-06,0.0335958
1.915e-06,0.033420365
1.855e-06,0.034501348
1.891e-06,0.033853479
1.86e-06,0.034408603
1.87e-06,0.0342246
1.94e-06,0.032989692
1.88e-06,0.034042552
1.88e-06,0.034042552
1.84e-06,0.034782611
1.88e-06,0.034042552
1.865e-06,0.034316353
1.87e-06,0.0342246
1.885e-06,0.033952255
1.87e-06,0.0342246
1.835e-06,0.034877382
2.075e-06,0.030843372
1.92e-06,0.033333335
1.83e-06,0.034963127
1.895e-06,0.033773087
1.85e-06,0.034594595
1.925e-06,0.033246752
1.825e-06,0.035068493
1.92e-06,0.033333335
1.87e-06,0.0342246
1.885e-06,0.033952255
1.82e-06,0.035164837
2.05e-06,0.031219514
2.055e-06,0.031143552
1.86e-06,0.034408603
1.875e-06,0.034133334
1.875e-06,0.034133334
1.9e-06,0.033684209
1.895e-06,0.03376418
1.885e-06,0.033952255
1.88e-06,0.034042552
1.81e-06,0.035359118
1.89e-06,0.033862434
1.84e-06,0.034782611
1.9e-06,0.033684209
1.84e-06,0.034782611
1.875e-06,0.034133334
1.87e-06,0.0342246
1.9e-06,0.033684209
1.845e-06,0.034688346
1.95e-06,0.032820512
1.875e-06,0.034133334
1.87e-06,0.0342246
1.891e-06,0.033853479
1.93e-06,0.033160619
1.86e-06,0.034408603
1.89e-06,0.033862434
1.865e-06,0.034316353
1.87e-06,0.0342246
1.87e-06,0.0342246
1.875e-06,0.034133334
1.835e-06,0.034877382
1.9e-06,0.033684209
1.845e-06,0.034688346
1.84e-06,0.034782611
2.075e-06,0.030843372
1.89e-06,0.033862434
1.86e-06,0.034408603
1.885e-06,0.033943251
1.92e-06,0.033333335
1.975e-06,0.032405064
1.865e-06,0.034316353
1.885e-06,0.033952255
1.97e-06,0.032487307
1.87e-06,0.0342246
1.84e-06,0.034782611
2.065e-06,0.030992737
1.885e-06,0.033952255
1.92e-06,0.033333335
1.86e-06,0.034408603
1.86e-06,0.034408603
1.845e-06,0.034688346
1.9e-06,0.033684209
1.83e-06,0.034963127
1.965e-06,0.032569975
1.905e-06,0.0335958
1.925e-06,0.033246752
1.845e-06,0.034688346
1.905e-06,0.0335958
1.835e-06,0.034877382
1.94e-06,0.032989692
1.865e-06,0.034316353
1.89e-06,0.033862434
2.045e-06,0.031295843
1.94e-06,0.032989692
1.835e-06,0.034877382
1.88e-06,0.034042552
1.855e-06,0.034501348
1.935e-06,0.033066392
1.86e-06,0.034408603
1.87e-06,0.0342246
1.88e-06,0.034042552
1.92e-06,0.033333335
1.855e-06,0.034501348
1.925e-06,0.033246752
1.845e-06,0.034688346
1.895e-06,0.033773087
1.885e-06,0.033952255
1.895e-06,0.033773087
1.84e-06,0.034782611
1.93e-06,0.033160619
1.855e-06,0.034501348
1.935e-06,0.033074934
1.846e-06,0.034678947
1.96e-06,0.032653064
1.85e-06,0.034594595
1.905e-06,0.0335958
1.865e-06,0.034316353
1.895e-06,0.033773087
1.915e-06,0.033420365
1.875e-06,0.034133334
1.88e-06,0.034042552
1.88e-06,0.034042552
2.045e-06,0.031295843
1.905e-06,0.0335958
2.005e-06,0.031920202
1.865e-06,0.034316353
1.82e-06,0.035164837
1.871e-06,0.03421545
1.845e-06,0.034688346
1.84e-06,0.034782611
1.85e-06,0.034594595
1.895e-06,0.033773087
1.88e-06,0.034042552
1.885e-06,0.033952255
1.865e-06,0.034316353
1.89e-06,0.033862434
1.835e-06,0.034877382
1.875e-06,0.034133334
1.875e-06,0.034133334
1.855e-06,0.034501348
1.86e-06,0.034408603
1.86e-06,0.034408603
1.83e-06,0.034963127
1.86e-06,0.034408603
1.88e-06,0.034042552
1.885e-06,0.033952255
1.835e-06,0.034877382
1.88e-06,0.034042552
1.915e-06,0.033420365
1.85e-06,0.034594595
1.835e-06,0.034877382
1.9e-06,0.033684209
1.86e-06,0.034408603
1.86e-06,0.034399357
1.89e-06,0.033862434
1.88e-06,0.034042552
2.24e-06,0.028571429
2.105e-06,0.0304038
1.91e-06,0.033507854
1.895e-06,0.033773087
1.865e-06,0.034316353
2.015e-06,0.031761784
1.835e-06,0.034877382
1.93e-06,0.033160619
1.845e-06,0.034688346
1.865e-06,0.034316353
1.875e-06,0.034133334
1.875e-06,0.034133334
1.82e-06,0.035155177
1.98e-06,0.032323234
1.885e-06,0.033952255
1.905e-06,0.0335958
1.9e-06,0.033684209
1.965e-06,0.032569975
1.84e-06,0.034782611
1.915e-06,0.033420365
1.855e-06,0.034501348
1.89e-06,0.033862434
1.815e-06,0.035261709
1.935e-06,0.033074934
2.005e-06,0.031920202
1.92e-06,0.033333335
1.865e-06,0.034316353
1.905e-06,0.033586986
1.835e-06,0.034877382
1.905e-06,0.0335958
2.02e-06,0.031683169
1.92e-06,0.033333335
1.88e-06,0.034042552
1.99e-06,0.032160804
1.835e-06,0.034877382
1.885e-06,0.033952255
1.83e-06,0.034972679
1.92e-06,0.033333335
1.845e-06,0.034688346
1.835e-06,0.034877382
1.83e-06,0.034972679
1.895e-06,0.033773087
1.806e-06,0.035447244
1.925e-06,0.033246752
1.84e-06,0.034782611
1.935e-06,0.033074934
1.835e-06,0.034877382
1.91e-06,0.033507854
1.905e-06,0.0335958
2.1e-06,0.03047619
1.835e-06,0.034877382
1.98e-06,0.032323234
1.89e-06,0.033862434
1.845e-06,0.034688346
1.84e-06,0.034782611
2.065e-06,0.030992737
1.865e-06,0.034316353
1.86e-06,0.034399357
1.955e-06,0.032736573
1.895e-06,0.033773087
1.92e-06,0.033333335
1.835e-06,0.034877382
1.83e-06,0.034972679
1.915e-06,0.033420365
1.935e-06,0.033074934
1.975e-06,0.032405064
1.88e-06,0.034042552
1.875e-06,0.034133334
1.84e-06,0.034782611
1.935e-06,0.033074934
1.815e-06,0.035261709
1.99e-06,0.032160804
1.866e-06,0.034307156
1.855e-06,0.034501348
1.8e-06,0.035555556
2.055e-06,0.031143552
1.82e-06,0.035164837
1.935e-06,0.033074934
1.875e-06,0.034133334
1.895e-06,0.033773087
1.92e-06,0.033333335
1.935e-06,0.033074934
1.86e-06,0.034408603
1.89e-06,0.033862434
1.82e-06,0.035164837
2.105e-06,0.0304038
1.855e-06,0.034501348
1.875e-06,0.034124233
1.84e-06,0.034782611
2.09e-06,0.030622011
1.825e-06,0.035068493
2.075e-06,0.030843372
1.835e-06,0.034877382
1.88e-06,0.034042552
1.865e-06,0.034316353
1.89e-06,0.033862434
1.89e-06,0.033862434
2.12e-06,0.030188678
1.86e-06,0.034408603
1.86e-06,0.034408603
1.95e-06,0.032820512
1.905e-06,0.0335958
1.875e-06,0.034124233
1.905e-06,0.0335958
1.855e-06,0.034501348
1.905e-06,0.0335958
1.86e-06,0.034408603
1.895e-06,0.033773087
1.82e-06,0.035164837
1.99e-06,0.032160804
1.96e-06,0.032653064
1.925e-06,0.033246752
1.88e-06,0.034042552
1.9e-06,0.033684209
2.035e-06,0.031449631
1.86e-06,0.034408603
1.895e-06,0.033773087
1.931e-06,0.033152033
1.86e-06,0.034408603
1.9e-06,0.033684209
1.84e-06,0.034782611
1.91e-06,0.033507854
1.86e-06,0.034408603
1.94e-06,0.032989692
1.865e-06,0.034316353
1.895e-06,0.033773087
1.825e-06,0.035068493
1.895e-06,0.033773087
2.065e-06,0.030992737
1.875e-06,0.034133334
1.885e-06,0.033952255
1.915e-06,0.033420365
1.85e-06,0.034585249
1.875e-06,0.034133334
1.89e-06,0.033862434
1.9e-06,0.033684209
1.855e-06,0.034501348
1.905e-06,0.0335958
1.84e-06,0.034782611
1.91e-06,0.033507854
1.84e-06,0.034782611
1.91e-06,0.033507854
1.84e-06,0.034782611
1.91e-06,0.033507854
1.865e-06,0.034316353
2.055e-06,0.031143552
1.89e-06,0.033862434
1.905e-06,0.033586986
1.835e-06,0.034877382
1.905e-06,0.0335958
1.845e-06,0.034688346
1.83e-06,0.034972679
1.83e-06,0.034972679
1.925e-06,0.033246752
1.86e-06,0.034408603
2.125e-06,0.030117646
1.945e-06,0.032904886
1.885e-06,0.033952255
1.875e-06,0.034133334
1.94e-06,0.032989692
1.87e-06,0.0342246
1.945e-06,0.032904886
1.931e-06,0.033152033
1.89e-06,0.033862434
1.83e-06,0.034972679
1.89e-06,0.033862434
1.855e-06,0.034501348
1.905e-06,0.0335958
1.805e-06,0.035457063
1.86e-06,0.034408603
1.875e-06,0.034133334
2.105e-06,0.0304038
1.835e-06,0.034877382
1.885e-06,0.033952255
1.875e-06,0.034133334
2.115e-06,0.030260049
1.915e-06,0.033420365
1.931e-06,0.033152033
1.825e-06,0.035068493
1.885e-06,0.033952255
1.84e-06,0.034782611
1.92e-06,0.033333335
1.865e-06,0.034316353
1.905e-06,0.0335958
1.835e-06,0.034877382
1.93e-06,0.033160619
1.86e-06,0.034408603
1.915e-06,0.033420365
1.885e-06,0.033952255
1.87e-06,0.0342246
1.95e-06,0.032820512
1.92e-06,0.033333335
1.895e-06,0.03376418
1.91e-06,0.033507854
1.845e-06,0.034688346
1.915e-06,0.033420365
1.86e-06,0.034408603
1.875e-06,0.034133334
1.84e-06,0.034782611
1.895e-06,0.033773087
1.84e-06,0.034782611
1.865e-06,0.034316353
1.845e-06,0.034688346
1.895e-06,0.033773087
1.835e-06,0.034877382
1.88e-06,0.034042552
1.86e-06,0.034408603
1.885e-06,0.033943251
1.88e-06,0.034042552
1.935e-06,0.033074934
1.985e-06,0.032241814
1.88e-06,0.034042552
1.83e-06,0.034972679
1.93e-06,0.033160619
1.865e-06,0.034316353
1.82e-06,0.035164837
1.835e-06,0.034877382
1.93e-06,0.033160619
1.84e-06,0.034782611
1.87e-06,0.0342246
1.85e-06,0.034594595
2.07e-06,0.030917875
1.86e-06,0.034399357
1.875e-06,0.034133334
1.905e-06,0.0335958
2.11e-06,0.030331753
1.82e-06,0.035164837
1.9e-06,0.033684209
1.85e-06,0.034594595
2.105e-06,0.0304038
1.84e-06,0.034782611
1.88e-06,0.034042552
1.85e-06,0.034594595
1.91e-06,0.033507854
1.825e-06,0.035068493
1.94e-06,0.032989692
1.855e-06,0.034501348
1.856e-06,0.034492049
1.84e-06,0.034782611
1.93e-06,0.033160619
1.845e-06,0.034688346
2.26e-06,0.028318584
1.96e-06,0.032653064
1.9e-06,0.033684209
1.85e-06,0.034594595
1.84e-06,0.034782611
1.89e-06,0.033862434
1.85e-06,0.034594595
1.875e-06,0.034133334
1.85e-06,0.034594595
1.895e-06,0.033773087
1.845e-06,0.034688346
1.885e-06,0.033943251
1.83e-06,0.034972679
1.88e-06,0.034042552
1.83e-06,0.034972679
1.925e-06,0.033246752
1.88e-06,0.034042552
1.875e-06,0.034133334
1.865e-06,0.034316353
1.87e-06,0.0342246
1.805e-06,0.035457063
1.845e-06,0.034688346
1.855e-06,0.034501348
1.865e-06,0.034316353
2.035e-06,0.031449631
1.87e-06,0.0342246
1.86e-06,0.034399357
1.85e-06,0.034594595
1.85e-06,0.034594595
1.86e-06,0.034408603
1.845e-06,0.034688346
1.9e-06,0.033684209
1.84e-06,0.034782611
1.89e-06,0.033862434
1.86e-06,0.034408603
1.82e-06,0.035164837
1.865e-06,0.034316353
1.89e-06,0.033862434
1.83e-06,0.034972679
1.9e-06,0.033684209
1.83e-06,0.034972679
1.881e-06,0.034033503
1.85e-06,0.034594595
1.9e-06,0.033684209
1.855e-06,0.034501348
2.07e-06,0.030917875
1.86e-06,0.034408603
1.92e-06,0.033333335
1.895e-06,0.033773087
1.86e-06,0.034408603
1.86e-06,0.034408603
1.825e-06,0.035068493
1.84e-06,0.034782611
1.855e-06,0.034501348
1.845e-06,0.034688346
2.07e-06,0.030917875
1.856e-06,0.034492049
1.87e-06,0.0342246
1.835e-06,0.034877382
1.91e-06,0.033507854
1.88e-06,0.034042552
1.88e-06,0.034042552
1.83e-06,0.034972679
1.925e-06,0.033246752
2.02e-06,0.031683169
1.845e-06,0.034688346
2.045e-06,0.031295843
1.83e-06,0.034972679
1.86e-06,0.034408603
1.845e-06,0.034688346
1.865e-06,0.034316353
1.856e-06,0.034492049
1.835e-06,0.034877382
1.835e-06,0.034877382
1.875e-06,0.034133334
1.905e-06,0.0335958
1.815e-06,0.035261709
1.88e-06,0.034042552
1.84e-06,0.034782611
1.91e-06,0.033507854
1.885e-06,0.033952255
1.855e-06,0.034501348
1.81e-06,0.035359118
1.87e-06,0.0342246
1.84e-06,0.034782611
1.88e-06,0.034042552
1.825e-06,0.035068493
1.86e-06,0.034399357
1.845e-06,0.034688346
1.885e-06,0.033952255
1.91e-06,0.033507854
1.865e-06,0.034316353
1.82e-06,0.035164837
1.86e-06,0.034408603
1.82e-06,0.035164837
1.935e-06,0.033074934
1.86e-06,0.034408603
1.86e-06,0.034408603
1.83e-06,0.034972679
1.905e-06,0.0335958
1.85e-06,0.034594595
1.88e-06,0.034042552
1.856e-06,0.034492049
1.89e-06,0.033862434
1.84e-06,0.034782611
1.83e-06,0.034972679
1.86e-06,0.034408603
1.86e-06,0.034408603
1.825e-06,0.035068493
1.89e-06,0.033862434
1.865e-06,0.034316353
1.935e-06,0.033074934
1.875e-06,0.034133334
1.855e-06,0.034501348
1.955e-06,0.032736573
1.955e-06,0.032736573
1.855e-06,0.034501348
1.875e-06,0.034124233
1.855e-06,0.034501348
1.87e-06,0.0342246
1.83e-06,0.034972679
1.865e-06,0.034316353
1.84e-06,0.034782611
1.87e-06,0.0342246
1.86e-06,0.034408603
1.885e-06,0.033952255
1.91e-06,0.033507854
1.915e-06,0.033420365
1.84e-06,0.034782611
1.855e-06,0.034501348
1.87e-06,0.0342246
1.86e-06,0.034408603
1.856e-06,0.034492049
1.875e-06,0.034133334
1.85e-06,0.034594595
1.845e-06,0.034688346
1.85e-06,0.034594595
1.865e-06,0.034316353
1.835e-06,0.034877382
1.855e-06,0.034501348
1.84e-06,0.034782611
1.83e-06,0.034972679
1.845e-06,0.034688346
1.945e-06,0.032904886
1.875e-06,0.034133334
1.85e-06,0.034594595
1.855e-06,0.034501348
1.875e-06,0.034133334
1.85e-06,0.034585249
1.88e-06,0.034042552
1.845e-06,0.034688346
1.855e-06,0.034501348
1.865e-06,0.034316353
1.905e-06,0.0335958
1.85e-06,0.034594595
1.865e-06,0.034316353
2.01e-06,0.031840798
1.875e-06,0.034133334
1.855e-06,0.034501348
1.965e-06,0.032569975
1.865e-06,0.034316353
1.825e-06,0.035068493
1.85e-06,0.034594595
1.866e-06,0.034307156
1.83e-06,0.034972679
1.86e-06,0.034408603
1.83e-06,0.034972679
1.865e-06,0.034316353
1.87e-06,0.0342246
2.065e-06,0.030992737
1.875e-06,0.034133334
1.91e-06,0.033507854
1.865e-06,0.034316353
1.87e-06,0.0342246
1.86e-06,0.034408603
1.885e-06,0.033952255
1.855e-06,0.034501348
1.86e-06,0.034408603
2.041e-06,0.031364862
1.9e-06,0.033684209
1.86e-06,0.034408603
1.845e-06,0.034688346
1.865e-06,0.034316353
1.88e-06,0.034042552
1.86e-06,0.034408603
1.845e-06,0.034688346
1.85e-06,0.034594595
1.88e-06,0.034042552
1.87e-06,0.0342246
1.855e-06,0.034501348
2.045e-06,0.031295843
1.96e-06,0.032653064
1.83e-06,0.034972679
1.871e-06,0.03421545
1.86e-06,0.034408603
1.85e-06,0.034594595
1.825e-06,0.035068493
1.92e-06,0.033333335
1.875e-06,0.034133334
1.885e-06,0.033952255
1.845e-06,0.034688346
2.1e-06,0.03047619
1.845e-06,0.034688346
1.905e-06,0.0335958
1.825e-06,0.035068493
1.98e-06,0.032323234
1.855e-06,0.034501348
1.955e-06,0.032736573
1.915e-06,0.033411641
2.28e-06,0.028070176
1.87e-06,0.0342246
1.88e-06,0.034042552
1.89e-06,0.033862434
1.86e-06,0.034408603
1.83e-06,0.034972679
1.88e-06,0.034042552
1.85e-06,0.034594595
1.865e-06,0.034316353
1.84e-06,0.034782611
1.85e-06,0.034594595
1.89e-06,0.033862434
1.89e-06,0.033862434
1.87e-06,0.0342246
1.976e-06,0.03239686
2.025e-06,0.031604938
1.89e-06,0.033862434
1.85e-06,0.034594595
1.865e-06,0.034316353
2.065e-06,0.030992737
1.885e-06,0.033952255
1.945e-06,0.032904886
1.86e-06,0.034408603
1.825e-06,0.035068493
1.91e-06,0.033507854
1.865e-06,0.034316353
1.91e-06,0.033507854
1.86e-06,0.034408603
1.86e-06,0.034408603
1.871e-06,0.03421545
1.945e-06,0.032904886
1.89e-06,0.033862434
1.835e-06,0.034877382
1.845e-06,0.034688346
1.88e-06,0.034042552
1.84e-06,0.034782611
2.045e-06,0.031295843
1.875e-06,0.034133334
1.82e-06,0.035164837
1.84e-06,0.034782611
1.875e-06,0.034133334
1.875e-06,0.034133334
1.815e-06,0.035261709
1.92e-06,0.033333335
1.866e-06,0.034307156
1.855e-06,0.034501348
1.92e-06,0.033333335
1.865e-06,0.034316353
1.87e-06,0.0342246
1.855e-06,0.034501348
1.875e-06,0.034133334
1.865e-06,0.034316353
1.855e-06,0.034501348
1.875e-06,0.034133334
1.87e-06,0.0342246
1.845e-06,0.034688346
1.91e-06,0.033507854
1.825e-06,0.035068493
1.885e-06,0.033952255
1.915e-06,0.033411641
1.83e-06,0.034972679
1.89e-06,0.033862434
1.88e-06,0.034042552
1.865e-06,0.034316353
1.855e-06,0.034501348
1.86e-06,0.034408603
1.865e-06,0.034316353
1.865e-06,0.034316353
1.87e-06,0.0342246
1.855e-06,0.034501348
2.02e-06,0.031683169
1.855e-06,0.034501348
1.865e-06,0.034316353
1.81e-06,0.035359118
1.86e-06,0.034399357
1.875e-06,0.034133334
1.85e-06,0.034594595
1.865e-06,0.034316353
1.93e-06,0.033160619
1.89e-06,0.033862434
1.845e-06,0.034688346
1.855e-06,0.034501348
1.87e-06,0.0342246
1.875e-06,0.034133334
2.045e-06,0.031295843
1.87e-06,0.0342246
1.825e-06,0.035068493
1.875e-06,0.034133334
1.86e-06,0.034408603
1.885e-06,0.033943251
1.865e-06,0.034316353
1.91e-06,0.033507854
1.825e-06,0.035068493
1.83e-06,0.034972679
1.875e-06,0.034133334
1.87e-06,0.0342246
1.82e-06,0.035164837
1.845e-06,0.034688346
1.845e-06,0.034688346
1.86e-06,0.034408603
1.85e-06,0.034594595
1.845e-06,0.034688346
1.845e-06,0.034688346
1.81e-06,0.035359118
1.86e-06,0.034408603
1.885e-06,0.033943251
1.84e-06,0.034782611
1.845e-06,0.034688346
1.85e-06,0.034594595
1.93e-06,0.033160619
1.885e-06,0.033952255
1.885e-06,0.033952255
1.86e-06,0.034408603
1.83e-06,0.034972679
1.88e-06,0.034042552
1.81e-06,0.035359118
1.845e-06,0.034688346
1.88e-06,0.034042552
1.86e-06,0.034408603
1.825e-06,0.035068493
1.816e-06,0.035251997
1.86e-06,0.034408603
1.865e-06,0.034316353
1.88e-06,0.034042552
1.84e-06,0.034782611
2.09e-06,0.030622011
1.875e-06,0.034133334
1.89e-06,0.033862434
1.89e-06,0.033862434
1.84e-06,0.034782611
1.8e-06,0.035555556
1.855e-06,0.034501348
1.88e-06,0.034042552
1.89e-06,0.033862434
1.865e-06,0.034316353
1.881e-06,0.034033503
1.86e-06,0.034408603
1.855e-06,0.034501348
1.835e-06,0.034877382
1.895e-06,0.033773087
1.85e-06,0.034594595
1.915e-06,0.033420365
1.865e-06,0.034316353
2.105e-06,0.0304038
1.87e-06,0.0342246
1.965e-06,0.032569975
1.825e-06,0.035068493
1.87e-06,0.0342246
1.84e-06,0.034782611
1.88e-06,0.034042552
1.866e-06,0.034307156
1.875e-06,0.034133334
1.84e-06,0.034782611
1.845e-06,0.034688346
1.885e-06,0.033952255
1.87e-06,0.0342246
1.84e-06,0.034782611
1.845e-06,0.034688346
1.865e-06,0.034316353
1.875e-06,0.034133334
1.83e-06,0.034972679
1.87e-06,0.0342246
1.865e-06,0.034316353
1.845e-06,0.034688346
1.85e-06,0.034594595
1.845e-06,0.034688346
1.84e-06,0.03477316
1.87e-06,0.0342246
1.925e-06,0.033246752
1.89e-06,0.033862434
1.875e-06,0.034133334
1.845e-06,0.034688346
1.79e-06,0.035754189
1.87e-06,0.0342246
1.91e-06,0.033507854
1.9e-06,0.033684209
1.825e-06,0.035068493
1.885e-06,0.033952255
1.88e-06,0.034042552
1.895e-06,0.033773087
1.91e-06,0.033507854
1.895e-06,0.03376418
1.84e-06,0.034782611
1.85e-06,0.034594595
1.87e-06,0.0342246
1.845e-06,0.034688346
1.85e-06,0.034594595
1.91e-06,0.033507854
1.855e-06,0.034501348
1.87e-06,0.0342246
1.925e-06,0.033246752
1.915e-06,0.033420365
1.88e-06,0.034042552
1.85e-06,0.034594595
1.87e-06,0.0342246
1.885e-06,0.033952255
1.84e-06,0.03477316
1.875e-06,0.034133334
1.845e-06,0.034688346
1.89e-06,0.033862434
1.81e-06,0.035359118
1.865e-06,0.034316353
2.045e-06,0.031295843
1.93e-06,0.033160619
1.86e-06,0.034408603
1.88e-06,0.034042552
1.89e-06,0.033862434
1.9e-06,0.033684209
1.975e-06,0.032405064
1.845e-06,0.034688346
1.845e-06,0.034688346
1.911e-06,0.033499084
1.855e-06,0.034501348
1.835e-06,0.034877382
1.875e-06,0.034133334
1.87e-06,0.0342246
1.865e-06,0.034316353
1.895e-06,0.033773087
2.085e-06,0.030695444
1.85e-06,0.034594595
1.885e-06,0.033952255
2.04e-06,0.031372547
1.92e-06,0.033333335
1.925e-06,0.033246752
1.855e-06,0.034501348
1.885e-06,0.033952255
1.856e-06,0.034492049
1.895e-06,0.033773087
1.875e-06,0.034133334
1.89e-06,0.033862434
1.82e-06,0.035164837
1.89e-06,0.033862434
1.865e-06,0.034316353
1.875e-06,0.034133334
1.81e-06,0.035359118
1.865e-06,0.034316353
1.85e-06,0.034594595
1.87e-06,0.0342246
1.9e-06,0.033684209
1.91e-06,0.033507854
1.88e-06,0.034042552
1.85e-06,0.034585249
1.86e-06,0.034408603
1.89e-06,0.033862434
2.03e-06,0.031527095
1.92e-06,0.033333335
1.84e-06,0.034782611
1.89e-06,0.033862434
1.86e-06,0.034408603
1.83e-06,0.034972679
1.875e-06,0.034133334
1.855e-06,0.034501348
1.89e-06,0.033862434
1.865e-06,0.034316353
1.9e-06,0.033684209
1.93e-06,0.033160619
1.85e-06,0.034585249
1.87e-06,0.0342246
1.865e-06,0.034316353
1.925e-06,0.033246752
