0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.53e-06,0.014128036
4.52e-06,0.014159292
4.56e-06,0.014035088
4.555e-06,0.014050494
4.545e-06,0.014081407
4.525e-06,0.014143647
4.515e-06,0.014174973
4.53e-06,0.014128036
4.605e-06,0.013897937
4.535e-06,0.014112459
4.58e-06,0.013973799
4.555e-06,0.014050494
4.625e-06,0.013837838
4.51e-06,0.014190687
4.59e-06,0.013943355
4.52e-06,0.014159292
4.57e-06,0.014004377
4.505e-06,0.014206437
4.59e-06,0.013943355
4.5e-06,0.014222221
4.605e-06,0.013897937
4.56e-06,0.014035088
4.515e-06,0.014174973
4.56e-06,0.014035088
4.58e-06,0.013973799
4.535e-06,0.014112459
4.595e-06,0.013928182
4.595e-06,0.013928182
4.58e-06,0.013973799
4.535e-06,0.014112459
4.57e-06,0.014004377
4.54e-06,0.014096916
4.57e-06,0.014004377
4.56e-06,0.014035088
4.55e-06,0.014065933
4.52e-06,0.014159292
4.545e-06,0.014081407
4.51e-06,0.014190687
4.565e-06,0.014019716
4.505e-06,0.014206437
4.58e-06,0.013973799
4.52e-06,0.014159292
4.56e-06,0.014035088
4.515e-06,0.014174973
4.53e-06,0.014128036
4.545e-06,0.014081407
4.575e-06,0.013989071
4.48e-06,0.014285714
4.55e-06,0.014065933
4.54e-06,0.014096916
4.56e-06,0.014035088
4.505e-06,0.014206437
4.575e-06,0.013989071
4.51e-06,0.014190687
4.605e-06,0.013897937
4.54e-06,0.014096916
4.58e-06,0.013973799
4.575e-06,0.013989071
4.595e-06,0.013928182
4.51e-06,0.014190687
4.58e-06,0.013973799
4.575e-06,0.013989071
4.555e-06,0.014050494
4.555e-06,0.014050494
4.575e-06,0.013989071
4.56e-06,0.014035088
4.55e-06,0.014065933
4.57e-06,0.014004377
4.68e-06,0.013675214
4.58e-06,0.013973799
4.57e-06,0.014004377
4.6e-06,0.013913044
4.57e-06,0.014004377
4.58e-06,0.013973799
4.605e-06,0.013897937
4.575e-06,0.013989071
4.5e-06,0.014222221
4.6e-06,0.013913044
4.595e-06,0.013928182
4.555e-06,0.014050494
4.59e-06,0.013943355
4.525e-06,0.014143647
4.485e-06,0.014269789
4.595e-06,0.013928182
4.495e-06,0.014238042
4.57e-06,0.014004377
4.495e-06,0.014238042
4.575e-06,0.013989071
4.56e-06,0.014035088
4.615e-06,0.013867822
4.555e-06,0.014050494
4.6e-06,0.013913044
4.52e-06,0.014159292
4.57e-06,0.014004377
4.585e-06,0.01395856
4.64e-06,0.013793103
4.565e-06,0.014019716
4.695e-06,0.013631524
4.52e-06,0.014159292
4.625e-06,0.013837838
4.55e-06,0.014065933
4.6e-06,0.013913044
4.48e-06,0.014285714
4.57e-06,0.014004377
4.6e-06,0.013913044
4.585e-06,0.01395856
4.565e-06,0.014019716
4.595e-06,0.013928182
4.545e-06,0.014081407
4.56e-06,0.014035088
4.535e-06,0.014112459
4.595e-06,0.013928182
4.525e-06,0.014143647
4.55e-06,0.014065933
4.555e-06,0.014050494
4.585e-06,0.01395856
4.535e-06,0.014112459
4.525e-06,0.014143647
4.54e-06,0.014096916
4.605e-06,0.013897937
4.61e-06,0.013882863
4.535e-06,0.014112459
4.53e-06,0.014128036
4.58e-06,0.013973799
4.54e-06,0.014096916
4.55e-06,0.014065933
4.605e-06,0.013897937
4.575e-06,0.013989071
4.555e-06,0.014050494
4.585e-06,0.01395856
4.585e-06,0.01395856
4.545e-06,0.014081407
4.575e-06,0.013989071
4.54e-06,0.014096916
4.695e-06,0.013631524
4.555e-06,0.014050494
4.625e-06,0.013837838
4.575e-06,0.013989071
4.53e-06,0.014128036
4.52e-06,0.014159292
4.625e-06,0.013837838
4.525e-06,0.014143647
4.56e-06,0.014035088
4.565e-06,0.014019716
4.58e-06,0.013973799
4.53e-06,0.014128036
4.685e-06,0.013660619
4.52e-06,0.014159292
4.58e-06,0.013973799
4.56e-06,0.014035088
4.66e-06,0.013733906
4.575e-06,0.013989071
4.725e-06,0.013544973
4.58e-06,0.013973799
4.565e-06,0.014019716
4.53e-06,0.014128036
4.56e-06,0.014035088
4.54e-06,0.014096916
4.56e-06,0.014035088
4.545e-06,0.014081407
4.58e-06,0.013973799
4.57e-06,0.014004377
4.53e-06,0.014128036
4.53e-06,0.014128036
4.52e-06,0.014159292
4.49e-06,0.014253899
4.555e-06,0.014050494
4.535e-06,0.014112459
4.565e-06,0.014019716
4.61e-06,0.013882863
4.52e-06,0.014159292
4.59e-06,0.013943355
4.59e-06,0.013943355
4.58e-06,0.013973799
4.55e-06,0.014065933
4.515e-06,0.014174973
4.505e-06,0.014206437
4.54e-06,0.014096916
4.58e-06,0.013973799
4.565e-06,0.014019716
4.565e-06,0.014019716
4.605e-06,0.013897937
4.575e-06,0.013989071
4.565e-06,0.014019716
4.555e-06,0.014050494
4.6e-06,0.013913044
4.575e-06,0.013989071
4.56e-06,0.014035088
4.57e-06,0.014004377
4.56e-06,0.014035088
4.57e-06,0.014004377
4.525e-06,0.014143647
4.535e-06,0.014112459
4.59e-06,0.013943355
4.57e-06,0.014004377
4.54e-06,0.014096916
4.58e-06,0.013973799
4.575e-06,0.013989071
4.555e-06,0.014050494
4.555e-06,0.014050494
4.61e-06,0.013882863
4.645e-06,0.013778256
4.57e-06,0.014004377
4.6e-06,0.013913044
4.57e-06,0.014004377
4.52e-06,0.014159292
4.55e-06,0.014065933
4.585e-06,0.01395856
4.57e-06,0.014004377
4.61e-06,0.013882863
4.54e-06,0.014096916
4.565e-06,0.014019716
4.57e-06,0.014004377
4.57e-06,0.014004377
4.56e-06,0.014035088
4.545e-06,0.014081407
4.595e-06,0.013928182
4.64e-06,0.013793103
4.55e-06,0.014065933
4.545e-06,0.014081407
4.55e-06,0.014065933
4.585e-06,0.01395856
4.55e-06,0.014065933
4.565e-06,0.014019716
4.55e-06,0.014065933
4.525e-06,0.014143647
4.56e-06,0.014035088
4.6e-06,0.013913044
4.545e-06,0.014081407
4.7e-06,0.013617022
4.57e-06,0.014004377
4.525e-06,0.014143647
4.55e-06,0.014065933
4.575e-06,0.013989071
4.545e-06,0.014081407
4.58e-06,0.013973799
4.64e-06,0.013793103
4.555e-06,0.014050494
4.575e-06,0.013989071
4.555e-06,0.014050494
4.59e-06,0.013943355
4.535e-06,0.014112459
4.545e-06,0.014081407
4.58e-06,0.013973799
4.57e-06,0.014004377
4.51e-06,0.014190687
4.5e-06,0.014222221
4.585e-06,0.01395856
4.58e-06,0.013973799
4.52e-06,0.014159292
4.55e-06,0.014065933
4.545e-06,0.014081407
4.595e-06,0.013928182
4.525e-06,0.014143647
4.56e-06,0.014035088
4.5e-06,0.014222221
4.61e-06,0.013882863
4.54e-06,0.014096916
4.535e-06,0.014112459
4.67e-06,0.013704496
4.6e-06,0.013913044
4.555e-06,0.014050494
4.585e-06,0.01395856
4.53e-06,0.014128036
4.605e-06,0.013897937
4.585e-06,0.01395856
4.56e-06,0.014035088
4.545e-06,0.014081407
4.54e-06,0.014096916
4.54e-06,0.014096916
4.535e-06,0.014112459
4.595e-06,0.013928182
4.56e-06,0.014035088
4.545e-06,0.014081407
4.55e-06,0.014065933
4.505e-06,0.014206437
4.545e-06,0.014081407
4.55e-06,0.014065933
4.565e-06,0.014019716
4.49e-06,0.014253899
4.61e-06,0.013882863
4.58e-06,0.013973799
4.57e-06,0.014004377
4.565e-06,0.014019716
4.61e-06,0.013882863
4.575e-06,0.013989071
4.615e-06,0.013867822
4.545e-06,0.014081407
4.6e-06,0.013913044
4.495e-06,0.014238042
4.64e-06,0.013793103
4.57e-06,0.014004377
4.565e-06,0.014019716
4.55e-06,0.014065933
4.61e-06,0.013882863
4.545e-06,0.014081407
4.64e-06,0.013793103
4.595e-06,0.013928182
4.64e-06,0.013793103
4.5e-06,0.014222221
4.625e-06,0.013837838
4.535e-06,0.014112459
4.57e-06,0.014004377
4.555e-06,0.014050494
4.585e-06,0.01395856
4.545e-06,0.014081407
4.65e-06,0.013763441
4.51e-06,0.014190687
4.615e-06,0.013867822
4.56e-06,0.014035088
4.755e-06,0.013459516
4.555e-06,0.014050494
4.65e-06,0.013763441
4.63e-06,0.013822894
4.595e-06,0.013928182
4.585e-06,0.01395856
4.63e-06,0.013822894
4.59e-06,0.013943355
4.615e-06,0.013867822
4.57e-06,0.014004377
4.745e-06,0.013487882
4.54e-06,0.014096916
4.58e-06,0.013973799
4.61e-06,0.013882863
4.61e-06,0.013882863
4.59e-06,0.013943355
4.62e-06,0.013852814
4.585e-06,0.01395856
4.665e-06,0.013719186
4.61e-06,0.013882863
4.59e-06,0.013943355
4.59e-06,0.013943355
4.57e-06,0.014004377
4.58e-06,0.013973799
4.62e-06,0.013852814
4.57e-06,0.014004377
4.56e-06,0.014035088
4.58e-06,0.013973799
4.555e-06,0.014050494
4.575e-06,0.013989071
4.585e-06,0.01395856
4.515e-06,0.014174973
4.53e-06,0.014128036
4.575e-06,0.013989071
4.605e-06,0.013897937
4.615e-06,0.013867822
4.745e-06,0.013487882
4.575e-06,0.013989071
4.535e-06,0.014112459
4.575e-06,0.013989071
4.565e-06,0.014019716
4.61e-06,0.013882863
4.575e-06,0.013989071
4.525e-06,0.014143647
4.575e-06,0.013989071
4.555e-06,0.014050494
4.535e-06,0.014112459
4.555e-06,0.014050494
4.58e-06,0.013973799
4.59e-06,0.013943355
4.635e-06,0.013807982
6.02e-06,0.010631229
4.56e-06,0.014035088
4.55e-06,0.014065933
4.565e-06,0.014019716
4.575e-06,0.013989071
4.55e-06,0.014065933
4.605e-06,0.013897937
4.61e-06,0.013882863
4.62e-06,0.013852814
4.645e-06,0.013778256
4.555e-06,0.014050494
4.61e-06,0.013882863
4.565e-06,0.014019716
4.55e-06,0.014065933
4.545e-06,0.014081407
4.63e-06,0.013822894
4.62e-06,0.013852814
4.57e-06,0.014004377
4.62e-06,0.013852814
4.56e-06,0.014035088
4.59e-06,0.013943355
4.535e-06,0.014112459
4.57e-06,0.014004377
4.59e-06,0.013943355
4.58e-06,0.013973799
4.62e-06,0.013852814
4.565e-06,0.014019716
4.6e-06,0.013913044
4.605e-06,0.013897937
4.555e-06,0.014050494
4.59e-06,0.013943355
4.595e-06,0.013928182
4.595e-06,0.013928182
4.515e-06,0.014174973
4.565e-06,0.014019716
4.575e-06,0.013989071
4.61e-06,0.013882863
4.59e-06,0.013943355
4.61e-06,0.013882863
4.585e-06,0.01395856
4.62e-06,0.013852814
4.595e-06,0.013928182
4.54e-06,0.014096916
4.585e-06,0.01395856
4.6e-06,0.013913044
4.58e-06,0.013973799
4.56e-06,0.014035088
4.59e-06,0.013943355
4.575e-06,0.013989071
4.54e-06,0.014096916
4.56e-06,0.014035088
4.58e-06,0.013973799
4.585e-06,0.01395856
4.655e-06,0.013748658
4.55e-06,0.014065933
4.75e-06,0.013473685
4.81e-06,0.013305613
4.665e-06,0.013719186
4.595e-06,0.013928182
4.605e-06,0.013897937
4.595e-06,0.013928182
4.585e-06,0.01395856
4.55e-06,0.014065933
4.625e-06,0.013837838
4.55e-06,0.014065933
4.59e-06,0.013943355
4.55e-06,0.014065933
4.615e-06,0.013867822
4.61e-06,0.013882863
4.635e-06,0.013807982
4.54e-06,0.014096916
4.655e-06,0.013748658
4.63e-06,0.013822894
4.66e-06,0.013733906
4.565e-06,0.014019716
4.745e-06,0.013487882
4.545e-06,0.014081407
4.62e-06,0.013852814
4.575e-06,0.013989071
4.62e-06,0.013852814
4.6e-06,0.013913044
4.62e-06,0.013852814
4.67e-06,0.013704496
4.595e-06,0.013928182
4.61e-06,0.013882863
4.6e-06,0.013913044
4.605e-06,0.013897937
4.645e-06,0.013778256
4.61e-06,0.013882863
4.585e-06,0.01395856
4.63e-06,0.013822894
4.635e-06,0.013807982
4.605e-06,0.013897937
4.56e-06,0.014035088
4.555e-06,0.014050494
4.53e-06,0.014128036
4.55e-06,0.014065933
4.565e-06,0.014019716
4.56e-06,0.014035088
4.49e-06,0.014253899
4.56e-06,0.014035088
4.69e-06,0.013646056
4.56e-06,0.014035088
4.61e-06,0.013882863
6.195e-06,0.010330912
4.54e-06,0.014096916
4.62e-06,0.013852814
4.615e-06,0.013867822
4.65e-06,0.013763441
4.615e-06,0.013867822
4.595e-06,0.013928182
4.54e-06,0.014096916
4.585e-06,0.01395856
4.61e-06,0.013882863
4.56e-06,0.014035088
4.57e-06,0.014004377
4.56e-06,0.014035088
4.565e-06,0.014019716
4.575e-06,0.013989071
4.605e-06,0.013897937
4.62e-06,0.013852814
4.58e-06,0.013973799
4.605e-06,0.013897937
4.555e-06,0.014050494
4.545e-06,0.014081407
4.55e-06,0.014065933
4.585e-06,0.01395856
4.58e-06,0.013973799
4.58e-06,0.013973799
4.525e-06,0.014143647
4.62e-06,0.013852814
4.595e-06,0.013928182
4.6e-06,0.013913044
4.58e-06,0.013973799
4.58e-06,0.013973799
4.615e-06,0.013867822
4.66e-06,0.013733906
4.62e-06,0.013852814
4.6e-06,0.013913044
4.565e-06,0.014019716
4.615e-06,0.013867822
4.61e-06,0.013882863
4.58e-06,0.013973799
4.58e-06,0.013973799
4.75e-06,0.013473685
4.58e-06,0.013973799
4.6e-06,0.013913044
4.63e-06,0.013822894
4.585e-06,0.01395856
4.61e-06,0.013882863
4.58e-06,0.013973799
4.655e-06,0.013748658
4.655e-06,0.013748658
4.545e-06,0.014081407
4.625e-06,0.013837838
4.575e-06,0.013989071
4.575e-06,0.013989071
4.57e-06,0.014004377
4.615e-06,0.013867822
4.585e-06,0.01395856
4.575e-06,0.013989071
4.54e-06,0.014096916
4.585e-06,0.01395856
4.515e-06,0.014174973
4.575e-06,0.013989071
4.6e-06,0.013913044
4.59e-06,0.013943355
4.625e-06,0.013837838
4.635e-06,0.013807982
4.63e-06,0.013822894
4.595e-06,0.013928182
4.5e-06,0.014222221
4.52e-06,0.014159292
4.5e-06,0.014222221
4.55e-06,0.014065933
4.555e-06,0.014050494
4.6e-06,0.013913044
4.66e-06,0.013733906
4.645e-06,0.013778256
4.645e-06,0.013778256
4.575e-06,0.013989071
4.61e-06,0.013882863
4.595e-06,0.013928182
4.66e-06,0.013733906
4.625e-06,0.013837838
4.6e-06,0.013913044
4.575e-06,0.013989071
4.605e-06,0.013897937
4.59e-06,0.013943355
4.56e-06,0.014035088
4.555e-06,0.014050494
4.565e-06,0.014019716
4.645e-06,0.013778256
4.58e-06,0.013973799
4.62e-06,0.013852814
4.605e-06,0.013897937
4.6e-06,0.013913044
4.575e-06,0.013989071
4.56e-06,0.014035088
4.57e-06,0.014004377
4.61e-06,0.013882863
4.53e-06,0.014128036
4.55e-06,0.014065933
4.63e-06,0.013822894
4.57e-06,0.014004377
4.55e-06,0.014065933
4.565e-06,0.014019716
4.575e-06,0.013989071
4.615e-06,0.013867822
4.53e-06,0.014128036
4.575e-06,0.013989071
4.525e-06,0.014143647
4.6e-06,0.013913044
4.555e-06,0.014050494
4.595e-06,0.013928182
4.615e-06,0.013867822
4.58e-06,0.013973799
4.57e-06,0.014004377
4.56e-06,0.014035088
4.645e-06,0.013778256
4.605e-06,0.013897937
4.575e-06,0.013989071
4.545e-06,0.014081407
4.57e-06,0.014004377
4.61e-06,0.013882863
4.555e-06,0.014050494
4.57e-06,0.014004377
4.525e-06,0.014143647
4.575e-06,0.013989071
4.585e-06,0.01395856
4.605e-06,0.013897937
4.58e-06,0.013973799
4.62e-06,0.013852814
4.595e-06,0.013928182
4.635e-06,0.013807982
4.59e-06,0.013943355
4.59e-06,0.013943355
4.565e-06,0.014019716
4.605e-06,0.013897937
4.61e-06,0.013882863
4.62e-06,0.013852814
4.605e-06,0.013897937
4.565e-06,0.014019716
4.56e-06,0.014035088
4.555e-06,0.014050494
4.765e-06,0.01343127
4.59e-06,0.013943355
4.62e-06,0.013852814
4.605e-06,0.013897937
4.55e-06,0.014065933
4.575e-06,0.013989071
4.555e-06,0.014050494
5.255e-06,0.012178877
4.68e-06,0.013675214
4.545e-06,0.014081407
4.535e-06,0.014112459
4.56e-06,0.014035088
4.61e-06,0.013882863
4.555e-06,0.014050494
4.53e-06,0.014128036
4.535e-06,0.014112459
4.505e-06,0.014206437
4.585e-06,0.01395856
4.61e-06,0.013882863
4.65e-06,0.013763441
4.6e-06,0.013913044
4.605e-06,0.013897937
4.6e-06,0.013913044
4.585e-06,0.01395856
4.61e-06,0.013882863
4.585e-06,0.01395856
4.575e-06,0.013989071
4.57e-06,0.014004377
4.56e-06,0.014035088
4.645e-06,0.013778256
4.555e-06,0.014050494
4.57e-06,0.014004377
4.575e-06,0.013989071
4.56e-06,0.014035088
4.595e-06,0.013928182
4.6e-06,0.013913044
4.56e-06,0.014035088
4.595e-06,0.013928182
4.59e-06,0.013943355
4.58e-06,0.013973799
4.575e-06,0.013989071
4.615e-06,0.013867822
4.57e-06,0.014004377
4.62e-06,0.013852814
4.575e-06,0.013989071
4.63e-06,0.013822894
4.53e-06,0.014128036
4.57e-06,0.014004377
4.575e-06,0.013989071
4.555e-06,0.014050494
4.66e-06,0.013733906
4.925e-06,0.012994924
4.625e-06,0.013837838
4.625e-06,0.013837838
4.555e-06,0.014050494
4.555e-06,0.014050494
4.695e-06,0.013631524
4.575e-06,0.013989071
4.585e-06,0.01395856
4.62e-06,0.013852814
4.535e-06,0.014112459
4.585e-06,0.01395856
4.535e-06,0.014112459
4.61e-06,0.013882863
4.555e-06,0.014050494
4.57e-06,0.014004377
4.545e-06,0.014081407
4.585e-06,0.01395856
4.57e-06,0.014004377
4.57e-06,0.014004377
4.53e-06,0.014128036
4.605e-06,0.013897937
4.67e-06,0.013704496
4.585e-06,0.01395856
4.56e-06,0.014035088
4.64e-06,0.013793103
4.645e-06,0.013778256
4.62e-06,0.013852814
4.59e-06,0.013943355
4.645e-06,0.013778256
4.63e-06,0.013822894
4.62e-06,0.013852814
4.615e-06,0.013867822
4.63e-06,0.013822894
4.635e-06,0.013807982
4.58e-06,0.013973799
4.625e-06,0.013837838
4.625e-06,0.013837838
4.63e-06,0.013822894
4.585e-06,0.01395856
4.64e-06,0.013793103
4.615e-06,0.013867822
4.555e-06,0.014050494
4.635e-06,0.013807982
4.59e-06,0.013943355
4.62e-06,0.013852814
4.625e-06,0.013837838
4.7e-06,0.013617022
4.665e-06,0.013719186
4.615e-06,0.013867822
4.63e-06,0.013822894
4.615e-06,0.013867822
4.63e-06,0.013822894
4.595e-06,0.013928182
4.63e-06,0.013822894
2.2545e-05,0.002838767
4.58e-06,0.013973799
4.575e-06,0.013989071
4.7e-06,0.013617022
4.58e-06,0.013973799
4.625e-06,0.013837838
4.575e-06,0.013989071
4.61e-06,0.013882863
4.555e-06,0.014050494
4.74e-06,0.01350211
4.57e-06,0.014004377
4.64e-06,0.013793103
4.55e-06,0.014065933
4.585e-06,0.01395856
4.535e-06,0.014112459
4.675e-06,0.013689839
4.535e-06,0.014112459
4.605e-06,0.013897937
4.58e-06,0.013973799
4.735e-06,0.013516367
4.565e-06,0.014019716
4.625e-06,0.013837838
4.5e-06,0.014222221
4.595e-06,0.013928182
4.57e-06,0.014004377
4.65e-06,0.013763441
4.585e-06,0.01395856
4.575e-06,0.013989071
4.54e-06,0.014096916
4.56e-06,0.014035088
4.53e-06,0.014128036
4.59e-06,0.013943355
4.57e-06,0.014004377
4.595e-06,0.013928182
4.585e-06,0.01395856
4.585e-06,0.01395856
4.59e-06,0.013943355
4.595e-06,0.013928182
4.585e-06,0.01395856
4.56e-06,0.014035088
4.57e-06,0.014004377
4.625e-06,0.013837838
4.625e-06,0.013837838
4.59e-06,0.013943355
4.575e-06,0.013989071
4.6e-06,0.013913044
4.575e-06,0.013989071
4.605e-06,0.013897937
4.545e-06,0.014081407
4.54e-06,0.014096916
4.575e-06,0.013989071
4.57e-06,0.014004377
4.58e-06,0.013973799
4.63e-06,0.013822894
4.705e-06,0.013602551
4.61e-06,0.013882863
4.6e-06,0.013913044
4.61e-06,0.013882863
4.62e-06,0.013852814
4.57e-06,0.014004377
4.59e-06,0.013943355
4.635e-06,0.013807982
4.62e-06,0.013852814
4.57e-06,0.014004377
4.54e-06,0.014096916
4.61e-06,0.013882863
4.585e-06,0.01395856
4.605e-06,0.013897937
4.6e-06,0.013913044
4.605e-06,0.013897937
4.55e-06,0.014065933
4.605e-06,0.013897937
4.52e-06,0.014159292
4.615e-06,0.013867822
4.615e-06,0.013867822
4.57e-06,0.014004377
4.605e-06,0.013897937
4.615e-06,0.013867822
4.59e-06,0.013943355
4.62e-06,0.013852814
4.53e-06,0.014128036
4.64e-06,0.013793103
4.545e-06,0.014081407
4.555e-06,0.014050494
4.605e-06,0.013897937
4.795e-06,0.013347236
4.6e-06,0.013913044
4.61e-06,0.013882863
4.625e-06,0.013837838
4.645e-06,0.013778256
4.655e-06,0.013748658
4.615e-06,0.013867822
4.575e-06,0.013989071
4.62e-06,0.013852814
4.515e-06,0.014174973
4.625e-06,0.013837838
4.57e-06,0.014004377
4.655e-06,0.013748658
4.595e-06,0.013928182
4.665e-06,0.013719186
4.63e-06,0.013822894
4.61e-06,0.013882863
4.58e-06,0.013973799
4.625e-06,0.013837838
4.765e-06,0.01343127
4.61e-06,0.013882863
4.595e-06,0.013928182
4.605e-06,0.013897937
4.56e-06,0.014035088
4.625e-06,0.013837838
4.615e-06,0.013867822
4.645e-06,0.013778256
4.635e-06,0.013807982
4.615e-06,0.013867822
4.64e-06,0.013793103
4.615e-06,0.013867822
4.635e-06,0.013807982
4.625e-06,0.013837838
4.685e-06,0.013660619
4.575e-06,0.013989071
4.585e-06,0.01395856
4.67e-06,0.013704496
4.675e-06,0.013689839
4.61e-06,0.013882863
4.63e-06,0.013822894
4.61e-06,0.013882863
4.595e-06,0.013928182
4.61e-06,0.013882863
4.62e-06,0.013852814
4.63e-06,0.013822894
4.635e-06,0.013807982
4.625e-06,0.013837838
4.645e-06,0.013778256
4.715e-06,0.013573701
4.625e-06,0.013837838
4.635e-06,0.013807982
4.655e-06,0.013748658
4.655e-06,0.013748658
4.57e-06,0.014004377
4.57e-06,0.014004377
4.545e-06,0.014081407
4.635e-06,0.013807982
4.535e-06,0.014112459
4.6e-06,0.013913044
4.625e-06,0.013837838
4.495e-06,0.014238042
4.595e-06,0.013928182
4.605e-06,0.013897937
4.615e-06,0.013867822
4.595e-06,0.013928182
4.61e-06,0.013882863
4.63e-06,0.013822894
4.6e-06,0.013913044
4.655e-06,0.013748658
4.61e-06,0.013882863
4.73e-06,0.013530656
4.595e-06,0.013928182
4.665e-06,0.013719186
4.61e-06,0.013882863
4.585e-06,0.01395856
4.61e-06,0.013882863
4.56e-06,0.014035088
4.635e-06,0.013807982
4.62e-06,0.013852814
4.59e-06,0.013943355
4.595e-06,0.013928182
4.605e-06,0.013897937
4.58e-06,0.013973799
4.595e-06,0.013928182
4.655e-06,0.013748658
4.57e-06,0.014004377
4.66e-06,0.013733906
4.59e-06,0.013943355
4.74e-06,0.01350211
4.58e-06,0.013973799
4.595e-06,0.013928182
4.65e-06,0.013763441
4.525e-06,0.014143647
4.56e-06,0.014035088
4.565e-06,0.014019716
4.62e-06,0.013852814
4.63e-06,0.013822894
4.555e-06,0.014050494
4.605e-06,0.013897937
4.595e-06,0.013928182
4.68e-06,0.013675214
4.685e-06,0.013660619
4.64e-06,0.013793103
4.645e-06,0.013778256
4.67e-06,0.013704496
4.595e-06,0.013928182
4.695e-06,0.013631524
4.63e-06,0.013822894
4.57e-06,0.014004377
4.625e-06,0.013837838
4.6e-06,0.013913044
4.63e-06,0.013822894
4.595e-06,0.013928182
4.61e-06,0.013882863
4.64e-06,0.013793103
4.6e-06,0.013913044
4.725e-06,0.013544973
4.65e-06,0.013763441
4.565e-06,0.014019716
4.585e-06,0.01395856
4.6e-06,0.013913044
4.565e-06,0.014019716
4.64e-06,0.013793103
4.525e-06,0.014143647
4.56e-06,0.014035088
4.565e-06,0.014019716
4.755e-06,0.013459516
4.64e-06,0.013793103
4.61e-06,0.013882863
4.65e-06,0.013763441
4.57e-06,0.014004377
4.595e-06,0.013928182
4.515e-06,0.014174973
4.695e-06,0.013631524
4.58e-06,0.013973799
4.585e-06,0.01395856
4.585e-06,0.01395856
4.65e-06,0.013763441
4.605e-06,0.013897937
4.665e-06,0.013719186
4.565e-06,0.014019716
4.61e-06,0.013882863
4.59e-06,0.013943355
4.685e-06,0.013660619
4.625e-06,0.013837838
4.62e-06,0.013852814
4.63e-06,0.013822894
4.625e-06,0.013837838
4.59e-06,0.013943355
4.725e-06,0.013544973
4.57e-06,0.014004377
4.645e-06,0.013778256
4.59e-06,0.013943355
4.605e-06,0.013897937
4.59e-06,0.013943355
4.605e-06,0.013897937
4.58e-06,0.013973799
4.66e-06,0.013733906
4.57e-06,0.014004377
4.655e-06,0.013748658
4.575e-06,0.013989071
4.64e-06,0.013793103
4.59e-06,0.013943355
4.64e-06,0.013793103
4.58e-06,0.013973799
4.6e-06,0.013913044
4.54e-06,0.014096916
4.63e-06,0.013822894
4.545e-06,0.014081407
4.6e-06,0.013913044
4.615e-06,0.013867822
4.575e-06,0.013989071
4.565e-06,0.014019716
4.645e-06,0.013778256
4.6e-06,0.013913044
4.63e-06,0.013822894
4.59e-06,0.013943355
4.67e-06,0.013704496
4.56e-06,0.014035088
4.59e-06,0.013943355
4.6e-06,0.013913044
4.63e-06,0.013822894
4.58e-06,0.013973799
4.545e-06,0.014081407
4.55e-06,0.014065933
4.675e-06,0.013689839
4.56e-06,0.014035088
4.645e-06,0.013778256
4.53e-06,0.014128036
4.635e-06,0.013807982
4.55e-06,0.014065933
4.58e-06,0.013973799
4.585e-06,0.01395856
4.645e-06,0.013778256
4.63e-06,0.013822894
4.545e-06,0.014081407
4.645e-06,0.013778256
4.605e-06,0.013897937
4.635e-06,0.013807982
4.655e-06,0.013748658
4.65e-06,0.013763441
4.57e-06,0.014004377
4.71e-06,0.01358811
4.615e-06,0.013867822
4.605e-06,0.013897937
4.66e-06,0.013733906
4.57e-06,0.014004377
4.63e-06,0.013822894
4.565e-06,0.014019716
4.595e-06,0.013928182
4.58e-06,0.013973799
4.575e-06,0.013989071
4.62e-06,0.013852814
4.59e-06,0.013943355
4.58e-06,0.013973799
4.555e-06,0.014050494
4.61e-06,0.013882863
4.55e-06,0.014065933
4.55e-06,0.014065933
4.56e-06,0.014035088
4.605e-06,0.013897937
4.635e-06,0.013807982
4.635e-06,0.013807982
4.6e-06,0.013913044
4.595e-06,0.013928182
4.565e-06,0.014019716
4.575e-06,0.013989071
4.605e-06,0.013897937
4.74e-06,0.01350211
4.625e-06,0.013837838
4.625e-06,0.013837838
4.575e-06,0.013989071
4.575e-06,0.013989071
