0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.609e-06,0.004972032
1.625e-06,0.004921563
1.622e-06,0.004932182
1.601e-06,0.004996877
1.619e-06,0.004942848
1.619e-06,0.004942848
1.648e-06,0.004854369
1.644e-06,0.00486766
1.6e-06,0.005
1.588e-06,0.00503937
1.604e-06,0.004987531
1.607e-06,0.00497822
1.616e-06,0.004950495
1.615e-06,0.00495356
1.638e-06,0.004882514
1.691e-06,0.004730929
1.615e-06,0.004952027
1.581e-06,0.005060088
1.683e-06,0.004753416
1.588e-06,0.00503937
1.621e-06,0.004936748
1.604e-06,0.004987531
1.647e-06,0.004855842
1.637e-06,0.004886989
1.611e-06,0.004965859
1.604e-06,0.004987531
1.668e-06,0.004796163
1.627e-06,0.004917025
1.612e-06,0.004962779
1.616e-06,0.004950495
1.613e-06,0.004959702
1.597e-06,0.005009392
1.613e-06,0.004959702
1.605e-06,0.004984424
1.626e-06,0.004918537
1.622e-06,0.004933703
1.615e-06,0.004952027
1.601e-06,0.004996877
1.641e-06,0.004876562
1.646e-06,0.004860268
1.632e-06,0.00490196
1.6e-06,0.005001563
1.621e-06,0.004936748
1.607e-06,0.00497822
1.616e-06,0.004948964
1.618e-06,0.004944376
3.407e-06,0.002348107
1.646e-06,0.004858791
1.627e-06,0.004915515
1.605e-06,0.004982871
1.656e-06,0.004830918
1.614e-06,0.00495663
1.689e-06,0.004736531
1.605e-06,0.004982871
1.651e-06,0.004845548
1.644e-06,0.00486766
1.635e-06,0.004892966
1.696e-06,0.004718372
1.633e-06,0.004898959
1.613e-06,0.004958165
1.652e-06,0.004842615
1.619e-06,0.004941321
1.819e-06,0.004398021
1.661e-06,0.004816376
1.624e-06,0.004924592
1.613e-06,0.00496124
1.607e-06,0.00497822
1.641e-06,0.004875076
1.776e-06,0.004504505
1.609e-06,0.004972032
1.668e-06,0.004794726
1.648e-06,0.004852897
1.612e-06,0.004964319
1.598e-06,0.005007824
1.615e-06,0.004952027
1.599e-06,0.005004692
1.691e-06,0.004730929
1.61e-06,0.004968944
1.626e-06,0.004918537
1.602e-06,0.004995317
1.623e-06,0.004927625
1.586e-06,0.005044136
1.606e-06,0.00497977
1.598e-06,0.005006258
1.613e-06,0.00496124
1.614e-06,0.00495663
1.644e-06,0.00486618
1.748e-06,0.004576659
1.602e-06,0.004993758
1.601e-06,0.004998438
1.605e-06,0.004984424
1.602e-06,0.004995317
1.612e-06,0.004964319
1.624e-06,0.004926108
1.65e-06,0.004848485
1.617e-06,0.004945904
1.614e-06,0.00495663
1.612e-06,0.004962779
1.606e-06,0.00498132
1.589e-06,0.005036198
1.658e-06,0.004825091
1.691e-06,0.00472953
1.651e-06,0.004847016
1.646e-06,0.004860268
1.615e-06,0.00495356
1.635e-06,0.004892966
1.613e-06,0.00496124
1.597e-06,0.005010961
1.66e-06,0.004817826
1.596e-06,0.005012531
1.624e-06,0.004926108
1.611e-06,0.004967401
1.635e-06,0.004892966
1.611e-06,0.004967401
1.62e-06,0.004938271
1.601e-06,0.004998438
1.611e-06,0.004967401
1.612e-06,0.004962779
1.642e-06,0.004873591
1.63e-06,0.004909481
1.62e-06,0.004939796
1.629e-06,0.004910988
1.809e-06,0.004422333
1.648e-06,0.004852897
1.6e-06,0.005
1.791e-06,0.004466778
1.638e-06,0.004884005
1.657e-06,0.004828002
1.643e-06,0.004870624
1.614e-06,0.00495663
1.659e-06,0.004822182
1.605e-06,0.004982871
1.689e-06,0.004735129
1.613e-06,0.00496124
1.634e-06,0.004895961
1.631e-06,0.00490647
1.616e-06,0.004948964
1.611e-06,0.004967401
1.619e-06,0.004941321
1.595e-06,0.005014102
1.618e-06,0.004944376
1.626e-06,0.004918537
1.601e-06,0.004998438
1.654e-06,0.00483676
1.632e-06,0.004903463
1.594e-06,0.005017247
1.621e-06,0.004936748
1.602e-06,0.0049922
1.601e-06,0.004996877
1.597e-06,0.005009392
1.656e-06,0.00482946
1.63e-06,0.004907975
1.608e-06,0.004975124
1.676e-06,0.004774694
1.612e-06,0.004964319
1.613e-06,0.00496124
1.612e-06,0.004962779
1.621e-06,0.004935225
1.623e-06,0.004927625
1.605e-06,0.004984424
1.613e-06,0.00496124
1.615e-06,0.00495356
1.63e-06,0.004907975
1.61e-06,0.004968944
1.628e-06,0.004914005
1.61e-06,0.004970488
1.652e-06,0.004844081
1.652e-06,0.004842615
1.616e-06,0.004950495
1.612e-06,0.004964319
1.618e-06,0.004944376
1.588e-06,0.005037783
1.62e-06,0.004938271
1.664e-06,0.004809137
1.621e-06,0.004935225
1.607e-06,0.00497822
1.681e-06,0.004759072
1.605e-06,0.004982871
1.674e-06,0.0047804
1.654e-06,0.00483676
1.609e-06,0.004972032
1.62e-06,0.004938271
1.655e-06,0.004835298
1.649e-06,0.004849955
1.645e-06,0.004863222
1.699e-06,0.004707267
1.636e-06,0.004888481
1.616e-06,0.004950495
1.623e-06,0.004927625
1.618e-06,0.004944376
1.666e-06,0.004801921
1.634e-06,0.004897459
1.64e-06,0.004878049
1.601e-06,0.004998438
1.701e-06,0.004703116
1.597e-06,0.005009392
1.666e-06,0.00480048
1.612e-06,0.004962779
1.667e-06,0.00479904
1.627e-06,0.004915515
1.597e-06,0.005010961
1.601e-06,0.004996877
1.619e-06,0.004941321
1.61e-06,0.004970488
1.613e-06,0.004959702
1.61e-06,0.004968944
1.613e-06,0.004958165
1.612e-06,0.004964319
1.601e-06,0.004998438
1.598e-06,0.005007824
1.597e-06,0.005009392
1.599e-06,0.005003127
1.669e-06,0.00479329
1.604e-06,0.004987531
1.646e-06,0.004858791
1.707e-06,0.004687958
1.617e-06,0.004947434
1.62e-06,0.004939796
1.609e-06,0.004972032
1.615e-06,0.004952027
1.696e-06,0.004716981
1.662e-06,0.004814926
1.624e-06,0.004926108
1.656e-06,0.004830918
1.635e-06,0.004891471
1.629e-06,0.004910988
1.619e-06,0.004942848
1.6e-06,0.005001563
1.6e-06,0.005001563
1.597e-06,0.005009392
1.634e-06,0.004897459
1.623e-06,0.004930662
1.646e-06,0.004858791
1.596e-06,0.005012531
1.624e-06,0.004926108
1.608e-06,0.004976672
1.602e-06,0.004995317
1.602e-06,0.004993758
1.635e-06,0.004892966
1.587e-06,0.005042546
1.643e-06,0.004870624
1.601e-06,0.004996877
1.667e-06,0.004797601
1.596e-06,0.005012531
1.603e-06,0.004989087
1.595e-06,0.005014102
1.628e-06,0.004912497
1.637e-06,0.004886989
1.64e-06,0.004878049
1.63e-06,0.004909481
1.612e-06,0.004962779
1.604e-06,0.004985977
1.845e-06,0.004337219
1.658e-06,0.004825091
1.813e-06,0.004413793
1.639e-06,0.004881025
1.646e-06,0.004860268
1.62e-06,0.004938271
1.602e-06,0.0049922
1.602e-06,0.0049922
1.634e-06,0.004894463
1.691e-06,0.004730929
1.647e-06,0.004857317
1.656e-06,0.00482946
1.62e-06,0.004939796
1.682e-06,0.004756243
1.596e-06,0.005012531
1.614e-06,0.00495663
1.628e-06,0.004912497
1.612e-06,0.004962779
1.649e-06,0.004849955
1.644e-06,0.00486618
1.68e-06,0.004761905
1.664e-06,0.004809137
1.61e-06,0.004968944
1.602e-06,0.004995317
1.623e-06,0.004929143
1.638e-06,0.004884005
1.632e-06,0.00490196
1.64e-06,0.004879536
1.638e-06,0.004882514
1.666e-06,0.004803362
1.616e-06,0.004948964
1.613e-06,0.00496124
1.613e-06,0.00496124
1.624e-06,0.004926108
1.61e-06,0.004970488
1.595e-06,0.005015674
1.622e-06,0.004932182
1.642e-06,0.004872107
1.695e-06,0.004721157
1.61e-06,0.004970488
1.616e-06,0.004950495
1.597e-06,0.005009392
1.712e-06,0.004672897
1.626e-06,0.004918537
1.614e-06,0.00495663
1.613e-06,0.00496124
1.612e-06,0.004962779
1.616e-06,0.004948964
1.63e-06,0.004907975
1.613e-06,0.004958165
1.65e-06,0.004848485
1.688e-06,0.004737933
1.647e-06,0.004857317
1.606e-06,0.00498132
1.628e-06,0.004912497
1.702e-06,0.004700352
1.602e-06,0.004993758
1.685e-06,0.004749184
1.631e-06,0.00490647
1.75e-06,0.004572735
1.617e-06,0.004947434
1.613e-06,0.004958165
1.623e-06,0.004929143
1.732e-06,0.004618938
1.615e-06,0.004952027
1.62e-06,0.004938271
1.794e-06,0.004459309
1.796e-06,0.004453103
1.842e-06,0.004343105
2.131e-06,0.003753226
1.62e-06,0.004938271
1.609e-06,0.004973578
1.602e-06,0.004995317
1.618e-06,0.004944376
1.663e-06,0.004810583
1.656e-06,0.00482946
1.692e-06,0.004728132
1.602e-06,0.004993758
1.623e-06,0.004929143
1.591e-06,0.005026704
1.667e-06,0.004797601
1.712e-06,0.004672897
1.795e-06,0.004456825
1.728e-06,0.004630969
1.598e-06,0.005007824
1.594e-06,0.005017247
1.669e-06,0.004791854
1.6e-06,0.005001563
1.613e-06,0.004958165
1.596e-06,0.005012531
1.663e-06,0.004810583
1.645e-06,0.004861744
1.827e-06,0.004378763
1.653e-06,0.004839685
1.635e-06,0.004892966
1.623e-06,0.004929143
1.667e-06,0.004797601
1.623e-06,0.004927625
1.69e-06,0.004733728
1.646e-06,0.004860268
1.713e-06,0.004668807
1.645e-06,0.004864701
1.748e-06,0.004577968
1.666e-06,0.00480048
1.735e-06,0.004610951
1.612e-06,0.004964319
1.684e-06,0.004752005
1.668e-06,0.004794726
1.742e-06,0.004593741
1.657e-06,0.004826546
1.732e-06,0.004617605
1.599e-06,0.005004692
1.619e-06,0.004941321
1.6e-06,0.005001563
1.603e-06,0.004990642
1.601e-06,0.004996877
1.61e-06,0.004968944
1.609e-06,0.004973578
1.651e-06,0.004845548
1.614e-06,0.004955094
1.64e-06,0.004879536
1.591e-06,0.005029865
1.657e-06,0.004828002
1.673e-06,0.004783258
1.612e-06,0.004962779
1.609e-06,0.004973578
1.62e-06,0.004938271
1.608e-06,0.004975124
1.742e-06,0.004591105
1.611e-06,0.004965859
1.62e-06,0.004939796
1.627e-06,0.004917025
1.687e-06,0.004743552
1.632e-06,0.00490196
1.641e-06,0.004876562
1.641e-06,0.004876562
1.619e-06,0.004941321
1.612e-06,0.004964319
1.657e-06,0.004828002
1.635e-06,0.004892966
1.595e-06,0.005014102
1.585e-06,0.005045727
1.61e-06,0.004970488
1.6e-06,0.005001563
1.618e-06,0.004944376
1.67e-06,0.004790419
1.677e-06,0.004770423
4.675e-06,0.00171123
1.2068e-05,0.000662938
2.3374e-05,0.000342268
3.6629e-05,0.000218403
3.7198e-05,0.000215068
1.0405e-05,0.000768861
1.537e-05,0.000520511
8.706e-06,0.000918907
5.788e-06,0.001382051
5.523e-06,0.001448488
9.776e-06,0.000818331
9.107e-06,0.000878445
2.5989e-05,0.000307828
3.2918e-05,0.000243032
3.1619e-05,0.000253012
3.5307e-05,0.000226584
5.0327e-05,0.000158962
4.2584e-05,0.000187864
5.6269e-05,0.000142174
3.6161e-05,0.00022123
1.5954e-05,0.000501442
6.865e-06,0.001165331
1.0053e-05,0.000795822
5.941e-06,0.001346688
1.689e-06,0.004735129
1.678e-06,0.00476758
1.755e-06,0.004557106
2.864e-06,0.002792808
1.602e-06,0.004995317
1.707e-06,0.004686585
1.598e-06,0.005006258
1.655e-06,0.004833837
1.642e-06,0.004873591
1.684e-06,0.004752005
1.6e-06,0.005001563
1.679e-06,0.004763322
1.65e-06,0.004848485
1.614e-06,0.00495663
1.646e-06,0.004860268
2.262e-06,0.003535912
1.723e-06,0.004643064
1.717e-06,0.004660646
1.624e-06,0.004924592
1.671e-06,0.00478612
1.611e-06,0.004965859
1.612e-06,0.004964319
1.599e-06,0.005004692
1.614e-06,0.004955094
1.646e-06,0.004860268
1.619e-06,0.004941321
1.612e-06,0.004962779
1.706e-06,0.004689332
1.655e-06,0.004833837
1.652e-06,0.004844081
1.605e-06,0.004984424
1.794e-06,0.004459309
1.721e-06,0.00464846
1.737e-06,0.004605642
1.624e-06,0.004924592
1.694e-06,0.00472255
1.655e-06,0.004835298
1.646e-06,0.004858791
1.676e-06,0.00477327
1.648e-06,0.004852897
1.652e-06,0.004842615
1.665e-06,0.004804805
1.669e-06,0.00479329
1.93e-06,0.004145077
1.613e-06,0.00496124
1.6e-06,0.005
1.608e-06,0.004975124
1.635e-06,0.004892966
1.634e-06,0.004895961
1.606e-06,0.00497977
1.605e-06,0.004982871
1.614e-06,0.00495663
1.608e-06,0.004975124
1.632e-06,0.004903463
1.609e-06,0.004972032
1.619e-06,0.004942848
1.596e-06,0.005012531
1.606e-06,0.00498132
1.587e-06,0.005042546
1.633e-06,0.004898959
1.599e-06,0.005004692
1.629e-06,0.004910988
1.605e-06,0.004984424
1.656e-06,0.004832377
1.624e-06,0.004924592
1.601e-06,0.004996877
1.593e-06,0.005020395
1.6e-06,0.005
1.609e-06,0.004972032
1.604e-06,0.004987531
1.619e-06,0.004942848
1.611e-06,0.004965859
1.592e-06,0.005025126
1.603e-06,0.004989087
1.6e-06,0.005
1.596e-06,0.005012531
1.622e-06,0.004933703
1.615e-06,0.00495356
1.601e-06,0.004998438
1.649e-06,0.004849955
1.855e-06,0.004313831
1.624e-06,0.004926108
1.617e-06,0.004947434
1.608e-06,0.004975124
1.718e-06,0.004657933
1.666e-06,0.004801921
1.623e-06,0.004929143
1.624e-06,0.004924592
1.609e-06,0.004973578
1.622e-06,0.004932182
1.595e-06,0.005015674
1.602e-06,0.0049922
1.609e-06,0.004972032
1.677e-06,0.004770423
1.609e-06,0.004973578
1.656e-06,0.00482946
1.658e-06,0.004825091
1.642e-06,0.004872107
1.591e-06,0.005028284
1.617e-06,0.004945904
1.605e-06,0.004984424
1.634e-06,0.004895961
1.615e-06,0.00495356
1.623e-06,0.004927625
1.6e-06,0.005
1.718e-06,0.004657933
1.602e-06,0.0049922
1.62e-06,0.004938271
1.669e-06,0.00479329
1.637e-06,0.004886989
1.608e-06,0.004975124
1.788e-06,0.004474273
1.637e-06,0.004885496
1.617e-06,0.004945904
1.606e-06,0.00497977
1.606e-06,0.00498132
1.6e-06,0.005001563
1.621e-06,0.004935225
1.602e-06,0.0049922
1.621e-06,0.004936748
1.594e-06,0.005017247
1.647e-06,0.004855842
1.609e-06,0.004972032
1.65e-06,0.004848485
1.608e-06,0.004976672
1.612e-06,0.004962779
1.604e-06,0.004985977
1.637e-06,0.004886989
1.631e-06,0.00490647
1.689e-06,0.004735129
1.605e-06,0.004984424
1.631e-06,0.00490647
1.68e-06,0.004761905
1.592e-06,0.005023548
1.606e-06,0.00497977
1.612e-06,0.004962779
1.603e-06,0.004989087
1.621e-06,0.004935225
1.605e-06,0.004984424
1.613e-06,0.004958165
1.605e-06,0.004982871
1.626e-06,0.004920049
1.602e-06,0.004995317
1.662e-06,0.004814926
1.644e-06,0.00486766
1.685e-06,0.004747774
1.611e-06,0.004965859
1.684e-06,0.004750594
1.622e-06,0.004933703
1.618e-06,0.004944376
1.609e-06,0.004973578
1.61e-06,0.004970488
1.601e-06,0.004998438
1.616e-06,0.004948964
1.598e-06,0.005007824
1.625e-06,0.004921563
1.618e-06,0.004944376
1.63e-06,0.004909481
1.604e-06,0.004987531
1.644e-06,0.00486766
1.638e-06,0.004882514
1.642e-06,0.004872107
1.701e-06,0.004701734
1.606e-06,0.00497977
1.6e-06,0.005
1.616e-06,0.004950495
1.607e-06,0.00497822
1.619e-06,0.004942848
1.793e-06,0.00446304
1.608e-06,0.004976672
1.612e-06,0.004962779
1.621e-06,0.004935225
1.61e-06,0.004968944
1.814e-06,0.004410143
1.611e-06,0.004967401
1.756e-06,0.004554512
1.634e-06,0.004897459
1.614e-06,0.004955094
1.602e-06,0.0049922
1.625e-06,0.004923077
1.599e-06,0.005004692
1.731e-06,0.004620271
1.606e-06,0.00497977
1.621e-06,0.004936748
1.602e-06,0.004995317
1.6e-06,0.005001563
1.672e-06,0.004784689
1.606e-06,0.00498132
1.59e-06,0.005031446
1.627e-06,0.004917025
1.591e-06,0.005028284
1.644e-06,0.00486766
1.684e-06,0.004752005
1.686e-06,0.004746366
1.74e-06,0.004597701
1.612e-06,0.004962779
1.591e-06,0.005028284
1.625e-06,0.004921563
1.597e-06,0.005010961
1.603e-06,0.004990642
1.608e-06,0.004976672
1.61e-06,0.004968944
1.753e-06,0.004562304
1.661e-06,0.004816376
1.606e-06,0.00498132
1.609e-06,0.004972032
1.613e-06,0.004959702
1.631e-06,0.00490647
1.636e-06,0.004888481
1.636e-06,0.004889976
1.64e-06,0.004878049
1.619e-06,0.004941321
1.597e-06,0.005010961
1.648e-06,0.004854369
1.677e-06,0.004771846
1.617e-06,0.004945904
1.612e-06,0.004962779
1.811e-06,0.004417449
1.6e-06,0.005001563
1.612e-06,0.004964319
1.607e-06,0.00497822
1.625e-06,0.004921563
1.601e-06,0.004998438
1.665e-06,0.004804805
1.641e-06,0.004876562
1.607e-06,0.00497822
1.608e-06,0.004975124
1.624e-06,0.004924592
1.605e-06,0.004982871
1.703e-06,0.004697592
1.623e-06,0.004929143
1.61e-06,0.004968944
1.622e-06,0.004933703
1.627e-06,0.004915515
1.616e-06,0.004950495
1.624e-06,0.004924592
1.599e-06,0.005003127
1.609e-06,0.004973578
1.614e-06,0.004955094
1.64e-06,0.004879536
1.633e-06,0.004900459
1.613e-06,0.00496124
1.633e-06,0.004898959
1.625e-06,0.004923077
1.632e-06,0.00490196
1.605e-06,0.004982871
1.624e-06,0.004926108
1.606e-06,0.00497977
1.606e-06,0.00497977
1.624e-06,0.004926108
1.603e-06,0.004989087
1.636e-06,0.004888481
1.643e-06,0.004869142
1.623e-06,0.004929143
1.622e-06,0.004932182
1.62e-06,0.004938271
1.631e-06,0.004904966
1.625e-06,0.004921563
1.623e-06,0.004930662
1.622e-06,0.004932182
1.609e-06,0.004972032
1.649e-06,0.004849955
1.622e-06,0.004932182
1.725e-06,0.004637681
1.888e-06,0.004237288
1.637e-06,0.004885496
1.615e-06,0.00495356
1.632e-06,0.00490196
1.613e-06,0.004958165
1.657e-06,0.004826546
1.604e-06,0.004985977
1.631e-06,0.00490647
1.615e-06,0.00495356
1.61e-06,0.004970488
1.626e-06,0.004920049
1.686e-06,0.004744959
1.602e-06,0.004993758
1.684e-06,0.004752005
1.827e-06,0.004379962
1.702e-06,0.004698972
4.091e-06,0.001955512
1.0742e-05,0.00074474
1.0166e-05,0.000786937
2.233e-06,0.003582624
1.664e-06,0.004809137
1.646e-06,0.004860268
1.645e-06,0.004861744
1.667e-06,0.00479904
1.61e-06,0.004968944
1.611e-06,0.004967401
1.617e-06,0.004945904
1.608e-06,0.004975124
1.619e-06,0.004942848
1.607e-06,0.00497822
1.673e-06,0.004783258
1.76e-06,0.004545454
1.631e-06,0.004904966
1.623e-06,0.004929143
1.701e-06,0.004701734
1.628e-06,0.004914005
1.615e-06,0.00495356
1.608e-06,0.004975124
1.605e-06,0.004984424
1.685e-06,0.004747774
1.602e-06,0.004995317
1.622e-06,0.004932182
1.678e-06,0.00476758
1.641e-06,0.004876562
1.652e-06,0.004842615
1.675e-06,0.004777546
1.597e-06,0.005010961
1.765e-06,0.004531294
1.692e-06,0.004726736
1.732e-06,0.004617605
2.001e-06,0.003998001
1.665e-06,0.004806248
4.707e-06,0.001699777
2.347e-06,0.003407881
4.622e-06,0.00173104
2.582e-06,0.003098373
1.671e-06,0.004787553
1.657e-06,0.004826546
1.683e-06,0.004753416
1.922e-06,0.004161248
1.664e-06,0.004807692
1.674e-06,0.004778972
5.717e-06,0.001399335
5.073e-06,0.001576976
1.693e-06,0.00472534
1.611e-06,0.004965859
1.665e-06,0.004806248
1.729e-06,0.00462829
1.65e-06,0.004848485
1.5342e-05,0.000521461
1.652e-06,0.004842615
2.619e-06,0.003055184
1.663e-06,0.00481203
1.675e-06,0.004777546
1.658e-06,0.004825091
1.708e-06,0.004683841
1.645e-06,0.004864701
1.677e-06,0.004771846
1.718e-06,0.004657933
1.7e-06,0.004704499
1.677e-06,0.004771846
1.677e-06,0.004769002
1.666e-06,0.00480048
1.656e-06,0.004830918
1.733e-06,0.004616273
1.72e-06,0.004651163
1.654e-06,0.004838222
1.621e-06,0.004935225
1.62e-06,0.004939796
1.626e-06,0.004918537
1.611e-06,0.004965859
1.617e-06,0.004947434
1.614e-06,0.004955094
1.65e-06,0.004848485
1.602e-06,0.004993758
1.633e-06,0.004900459
1.628e-06,0.004914005
1.609e-06,0.004973578
1.722e-06,0.004644412
1.612e-06,0.004964319
1.612e-06,0.004964319
1.606e-06,0.00497977
1.602e-06,0.0049922
1.614e-06,0.004955094
1.599e-06,0.005004692
1.631e-06,0.004904966
1.602e-06,0.004995317
1.627e-06,0.004915515
1.702e-06,0.004698972
1.623e-06,0.004929143
1.609e-06,0.004973578
1.645e-06,0.004863222
1.636e-06,0.004888481
1.623e-06,0.004929143
1.616e-06,0.004948964
1.624e-06,0.004924592
1.645e-06,0.004861744
1.616e-06,0.004948964
1.612e-06,0.004964319
1.612e-06,0.004962779
1.624e-06,0.004924592
1.706e-06,0.004690706
1.608e-06,0.004976672
1.649e-06,0.004849955
1.665e-06,0.004804805
1.647e-06,0.004855842
1.692e-06,0.004726736
1.658e-06,0.004823636
1.726e-06,0.004634994
1.613e-06,0.004958165
1.605e-06,0.004982871
1.612e-06,0.004962779
1.609e-06,0.004972032
1.627e-06,0.004915515
1.591e-06,0.005026704
1.666e-06,0.004803362
1.689e-06,0.004736531
1.619e-06,0.004942848
1.6e-06,0.005
1.62e-06,0.004938271
1.607e-06,0.00497822
1.602e-06,0.0049922
1.616e-06,0.004950495
1.656e-06,0.004832377
1.683e-06,0.004753416
1.662e-06,0.004814926
1.608e-06,0.004976672
1.622e-06,0.004933703
1.612e-06,0.004962779
1.638e-06,0.004882514
1.612e-06,0.004964319
1.612e-06,0.004962779
1.61e-06,0.004970488
1.623e-06,0.004927625
1.601e-06,0.004996877
1.617e-06,0.004947434
1.727e-06,0.00463231
1.618e-06,0.004944376
1.601e-06,0.004998438
1.636e-06,0.004889976
1.642e-06,0.004872107
1.67e-06,0.004790419
1.613e-06,0.004959702
1.602e-06,0.004993758
1.612e-06,0.004964319
1.612e-06,0.004964319
1.608e-06,0.004975124
1.632e-06,0.00490196
1.591e-06,0.005026704
1.705e-06,0.004693458
1.612e-06,0.004962779
1.678e-06,0.00476758
1.617e-06,0.004945904
1.666e-06,0.004801921
1.601e-06,0.004996877
1.65e-06,0.004848485
1.634e-06,0.004895961
1.611e-06,0.004967401
1.614e-06,0.00495663
1.664e-06,0.004807692
1.614e-06,0.00495663
1.621e-06,0.004936748
1.606e-06,0.00497977
1.598e-06,0.005006258
1.618e-06,0.004944376
1.661e-06,0.004816376
1.796e-06,0.004454343
1.753e-06,0.004563605
1.6e-06,0.005
1.706e-06,0.004690706
1.717e-06,0.004659289
1.641e-06,0.004876562
1.689e-06,0.004736531
6.809e-06,0.001174916
1.0909e-05,0.000733373
7.115e-06,0.001124385
1.2441e-05,0.000643035
1.5176e-05,0.000527165
3.907e-06,0.002047607
2.55e-06,0.003137255
1.81e-06,0.00441989
1.666e-06,0.004801921
3.793e-06,0.002108871
2.022e-06,0.003955501
6.254e-06,0.001279284
1.656e-06,0.004830918
1.617e-06,0.004947434
1.698e-06,0.004711425
1.639e-06,0.004881025
1.649e-06,0.004849955
1.687e-06,0.004742146
1.634e-06,0.004895961
1.617e-06,0.004947434
1.617e-06,0.004945904
1.632e-06,0.004903463
1.6e-06,0.005
1.698e-06,0.004711425
1.623e-06,0.004930662
1.664e-06,0.004807692
1.633e-06,0.004898959
1.591e-06,0.005029865
1.817e-06,0.004402862
1.602e-06,0.004993758
1.777e-06,0.00450197
1.709e-06,0.004679731
1.675e-06,0.004777546
1.614e-06,0.004955094
1.714e-06,0.004666083
1.649e-06,0.004849955
1.607e-06,0.00497822
1.666e-06,0.004803362
1.653e-06,0.004839685
1.613e-06,0.00496124
1.696e-06,0.004716981
1.728e-06,0.004630969
1.614e-06,0.00495663
1.599e-06,0.005003127
1.696e-06,0.004718372
1.602e-06,0.004995317
1.644e-06,0.00486766
1.757e-06,0.004553216
1.751e-06,0.004570123
1.621e-06,0.004935225
1.647e-06,0.004855842
1.676e-06,0.004774694
1.691e-06,0.004730929
1.653e-06,0.004839685
1.688e-06,0.004737933
1.827e-06,0.004378763
1.669e-06,0.00479329
1.652e-06,0.004842615
1.728e-06,0.004630969
1.676e-06,0.004774694
1.749e-06,0.00457535
1.677e-06,0.004770423
1.709e-06,0.00468247
1.686e-06,0.004746366
1.602e-06,0.004995317
1.657e-06,0.004826546
1.645e-06,0.004864701
1.649e-06,0.004851425
1.666e-06,0.004803362
1.791e-06,0.004468026
1.646e-06,0.004860268
1.61e-06,0.004970488
1.599e-06,0.005003127
1.602e-06,0.004993758
1.61e-06,0.004968944
1.602e-06,0.0049922
1.604e-06,0.004987531
1.61e-06,0.004968944
1.714e-06,0.004667445
1.637e-06,0.004886989
1.643e-06,0.004870624
1.625e-06,0.004921563
1.613e-06,0.004958165
1.623e-06,0.004927625
1.616e-06,0.004948964
1.622e-06,0.004933703
1.615e-06,0.004952027
1.597e-06,0.005009392
1.644e-06,0.00486766
1.702e-06,0.004698972
1.701e-06,0.004701734
1.656e-06,0.004832377
1.606e-06,0.00497977
1.589e-06,0.005034613
1.635e-06,0.004891471
1.705e-06,0.004692082
1.624e-06,0.004924592
1.62e-06,0.004938271
1.608e-06,0.004976672
1.622e-06,0.004933703
1.595e-06,0.005015674
1.656e-06,0.00482946
1.63e-06,0.004909481
1.626e-06,0.004920049
1.68e-06,0.004761905
1.694e-06,0.00472255
1.762e-06,0.004540295
1.614e-06,0.00495663
1.717e-06,0.004659289
1.652e-06,0.004842615
1.72e-06,0.004649811
1.706e-06,0.004690706
2.104e-06,0.003803185
5.587e-06,0.001431895
1.4844e-05,0.000538938
1.861e-05,0.000429876
2.144e-05,0.000373143
1.8205e-05,0.00043944
3.0845e-05,0.000259366
