0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.67e-06,27.108997345
1.0975e-05,23.885559082
1.2776e-05,20.519275665
1.2245e-05,21.408248901
8.895e-06,29.470937729
9.31e-06,28.155738831
1.0585e-05,24.765611649
1.2115e-05,21.637969971
1.3485e-05,19.439674377
9.041e-06,28.9966259
9.325e-06,28.11195755
1.0165e-05,25.788883209
1.1305e-05,23.188323975
1.3235e-05,19.806127548
1.2945e-05,20.250598907
8.94e-06,29.322595596
1.0151e-05,25.825721741
1.135e-05,23.096387863
1.2465e-05,21.030405045
1.191e-05,22.010412216
9.025e-06,29.044818878
9.665e-06,27.123020172
1.0825e-05,24.216537476
1.1835e-05,22.149894714
1.3456e-05,19.482292175
9.26e-06,28.309286118
9.165e-06,28.60272789
1.0375e-05,25.266891479
1.1466e-05,22.86371994
1.299e-05,20.180446625
1.265e-05,20.722845078
9.191e-06,28.523365021
9.8e-06,26.749387741
1.1515e-05,22.765436172
1.246e-05,21.038845062
1.2201e-05,21.48633194
8.89e-06,29.487514496
9.405e-06,27.872833252
1.0755e-05,24.37415123
1.225e-05,21.398637772
1.3495e-05,19.425270081
9.19e-06,28.524917603
9.655e-06,27.15111351
1.0266e-05,25.536407471
1.1745e-05,22.319625854
1.279e-05,20.496011734
1.2891e-05,20.336215973
9.045e-06,28.982198715
9.59e-06,27.335140228
1.123e-05,23.343187332
1.287e-05,20.367818832
1.196e-05,21.918394089
8.93e-06,29.355430603
9.835e-06,26.654193878
1.037e-05,25.277856827
1.1915e-05,22.001174927
1.3335e-05,19.658342361
9.086e-06,28.853006363
8.925e-06,29.37187767
1.015e-05,25.82699585
1.1475e-05,22.84479332
1.2866e-05,20.375732422
1.2255e-05,21.390779495
8.68e-06,30.200922012
1.001e-05,26.188213348
1.112e-05,23.573040009
1.251e-05,20.95475769
1.158e-05,22.637651443
9.105e-06,28.791213989
9.656e-06,27.149705887
1.0575e-05,24.789031982
1.222e-05,21.452045441
1.4105e-05,18.584524155
8.69e-06,30.166168213
9.35e-06,28.036790848
1.0235e-05,25.612504959
1.156e-05,22.675836563
1.2785e-05,20.50402832
1.3085e-05,20.033931732
9.19e-06,28.524917603
1.0065e-05,26.043813705
1.0925e-05,23.994873047
1.244e-05,21.072668076
1.215e-05,21.5747509
9.025e-06,29.04642868
9.53e-06,27.507240295
1.0295e-05,25.463235855
1.207e-05,21.717741013
1.3475e-05,19.454099655
8.54e-06,30.696020126
9.69e-06,27.053043365
1.019e-05,25.724351883
1.149e-05,22.814968109
1.2945e-05,20.250598907
1.232e-05,21.277921677
9.06e-06,28.932619095
9.98e-06,26.266933441
1.0865e-05,24.127380371
1.252e-05,20.93718338
1.1815e-05,22.187389374
9.185e-06,28.540447235
9.47e-06,27.681520462
1.0556e-05,24.834825516
1.2165e-05,21.549034119
1.3685e-05,19.155570984
8.67e-06,30.235754013
9.41e-06,27.856544495
1.1785e-05,22.243867874
1.167e-05,22.463068008
1.3305e-05,19.702669144
1.2575e-05,20.84561348
8.575e-06,30.570730209
1.0155e-05,25.814277649
1.08e-05,24.271469116
1.25e-05,20.971521378
1.22e-05,21.487213135
8.85e-06,29.620790482
9.271e-06,28.27722168
1.0455e-05,25.073553085
1.213e-05,21.611211777
1.3795e-05,19.002826691
8.841e-06,29.652620316
9.465e-06,27.696142197
1.013e-05,25.877985001
1.147e-05,22.854751587
1.3321e-05,19.679740906
1.237e-05,21.191915512
8.855e-06,29.604066849
9.735e-06,26.926609039
1.1075e-05,23.669887543
1.2355e-05,21.217645645
1.2035e-05,21.781803131
9.066e-06,28.916660309
9.3e-06,28.187526703
1.0545e-05,24.859554291
1.2025e-05,21.799917221
1.3456e-05,19.482292175
9.05e-06,28.966188431
9.175e-06,28.571554184
1.0115e-05,25.916362762
1.1685e-05,22.433271408
1.3245e-05,19.791921616
1.3935e-05,18.811912537
9.221e-06,28.430562973
9.91e-06,26.452472687
1.0885e-05,24.083049774
1.2455e-05,21.047290802
1.2156e-05,21.5658741
8.805e-06,29.772174835
9.25e-06,28.339891434
1.0635e-05,24.649177551
1.218e-05,21.521612167
1.3425e-05,19.526554108
9.16e-06,28.618339539
9.275e-06,28.263505936
9.885e-06,26.518032074
1.131e-05,23.178071976
1.316e-05,19.919755936
1.25e-05,20.970682144
9.175e-06,28.571554184
9.785e-06,26.790393829
1.1285e-05,23.229419708
1.2575e-05,20.84561348
1.21e-05,21.664793015
8.825e-06,29.704702377
9.52e-06,27.536132812
1.0405e-05,25.192831039
1.2165e-05,21.549034119
1.3425e-05,19.526554108
8.826e-06,29.703020096
9.6e-06,27.306665421
1.0205e-05,25.687801361
1.2045e-05,21.763719559
1.3306e-05,19.701927185
1.2655e-05,20.71465683
9.005e-06,29.110939026
9.895e-06,26.492570877
1.104e-05,23.743852615
1.261e-05,20.788579941
1.191e-05,22.010412216
9.095e-06,28.822870255
9.52e-06,27.53468895
1.0375e-05,25.266891479
1.228e-05,21.347230911
1.3431e-05,19.518558502
8.905e-06,29.437843323
9.965e-06,26.306472778
1.0415e-05,25.169849396
1.149e-05,22.813978195
1.33e-05,19.710075378
1.2385e-05,21.166248322
8.695e-06,30.14881897
9.821e-06,26.693548203
1.0775e-05,24.32890892
1.2555e-05,20.879650116
1.1726e-05,22.356742859
8.555e-06,30.642196655
9.64e-06,27.193361282
1.056e-05,24.824241638
1.2131e-05,21.610321045
1.3675e-05,19.169578552
8.5e-06,30.84046936
9.29e-06,28.217868805
1.0331e-05,25.375732422
1.1805e-05,22.20618248
1.3015e-05,20.141681671
1.245e-05,21.055742264
8.97e-06,29.222896576
9.705e-06,27.011232376
1.1065e-05,23.691278458
1.26e-05,20.804254532
1.1895e-05,22.038166046
8.87e-06,29.554002762
9.255e-06,28.324581146
1.062e-05,24.683994293
1.201e-05,21.826236725
1.3585e-05,19.296577454
8.335e-06,31.450990677
9.41e-06,27.856544495
1.023e-05,25.625024796
1.173e-05,22.348167419
1.2915e-05,20.297637939
1.1961e-05,21.917478561
8.94e-06,29.322595596
9.925e-06,26.412492752
1.0755e-05,24.37415123
1.2571e-05,20.853904724
1.222e-05,21.452045441
9.065e-06,28.91825676
9.65e-06,27.165182114
1.0706e-05,24.486852646
1.2025e-05,21.799917221
1.347e-05,19.461320877
8.595e-06,30.497819901
9.53e-06,27.507240295
1.0175e-05,25.763538361
1.1295e-05,23.208852768
1.3196e-05,19.866165161
1.2325e-05,21.269289017
9.095e-06,28.822870255
9.9e-06,26.479192734
1.0896e-05,24.059841156
1.242e-05,21.106603622
1.2095e-05,21.673749924
9.135e-06,28.695091248
9.335e-06,28.081842422
1.064e-05,24.637594223
1.2165e-05,21.549034119
1.3595e-05,19.281675339
8.66e-06,30.27066803
9.745e-06,26.9003582
1.01e-05,25.954853058
1.1505e-05,22.784233093
1.31e-05,20.01099205
1.241e-05,21.123609543
8.99e-06,29.159509659
1.0165e-05,25.78761673
1.099e-05,23.852956772
1.2785e-05,20.50402832
1.1726e-05,22.356742859
8.785e-06,29.839952469
9.105e-06,28.791213989
1.0595e-05,24.742237091
1.2426e-05,21.097259521
1.343e-05,19.519285202
8.92e-06,29.388339996
9.18e-06,28.555990219
1.002e-05,26.160770416
1.157e-05,22.657217026
1.327e-05,19.754634857
1.235e-05,21.225376129
1.206e-05,21.736650467
1.381e-05,18.981500626
9.065e-06,28.91825676
9.15e-06,28.649618149
1.045e-05,25.085548401
1.174e-05,22.328180313
1.3245e-05,19.791921616
1.2945e-05,20.250598907
8.925e-06,29.370231628
1.0105e-05,25.942008972
1.1225e-05,23.353586197
1.2555e-05,20.879650116
1.2346e-05,21.233970642
8.775e-06,29.873958588
9.345e-06,28.051792145
1.073e-05,24.430940628
1.2035e-05,21.780899048
1.3315e-05,19.687871933
8.415e-06,31.151990891
9.305e-06,28.17086792
1.025e-05,25.575025558
1.1445e-05,22.90467453
1.2995e-05,20.172681808
1.2666e-05,20.69748497
9.445e-06,27.75479126
9.675e-06,27.094987869
1.137e-05,23.055761337
1.2631e-05,20.754838943
1.1555e-05,22.686628342
8.62e-06,30.411138535
9.5e-06,27.594106674
1.0481e-05,25.012546539
1.2135e-05,21.602306366
1.348e-05,19.446884155
8.81e-06,29.75358963
9.7e-06,27.025154114
1.013e-05,25.877985001
1.143e-05,22.934732437
1.3085e-05,20.033166885
1.2445e-05,21.064203262
9.12e-06,28.743860245
9.72e-06,26.969547272
1.133e-05,23.136137009
1.266e-05,20.706478119
1.1665e-05,22.472696304
8.35e-06,31.394491196
9.246e-06,28.353685379
1.0445e-05,25.097558975
1.2125e-05,21.620124817
1.3526e-05,19.381464005
8.91e-06,29.421323776
9.425e-06,27.813686371
1.036e-05,25.303476334
1.1355e-05,23.085201263
1.2985e-05,20.188217163
1.238e-05,21.174797058
9.285e-06,28.233064651
9.871e-06,26.558328629
1.1285e-05,23.229419708
1.287e-05,20.368608475
1.1826e-05,22.16768837
9.05e-06,28.966188431
9.645e-06,27.179262161
1.0665e-05,24.579839706
1.2365e-05,21.19962883
1.356e-05,19.33215332
8.285e-06,31.640796661
8.895e-06,29.470937729
1.0305e-05,25.437290192
1.1355e-05,23.086215973
1.2885e-05,20.344898224
1.2665e-05,20.698301315
8.49e-06,30.874979019
9.7e-06,27.025154114
1.0945e-05,23.951026917
1.265e-05,20.722845078
1.198e-05,21.880889893
8.94e-06,29.322595596
9.35e-06,28.036790848
1.046e-05,25.061567307
1.1986e-05,21.871761322
1.353e-05,19.375019073
8.475e-06,30.931446075
9.076e-06,28.884799957
1.017e-05,25.776205063
1.1455e-05,22.884677887
1.293e-05,20.274091721
1.236e-05,21.208204269
8.865e-06,29.570669174
9.665e-06,27.123020172
1.0895e-05,24.060945511
1.2541e-05,20.903791428
1.19e-05,22.028907776
8.615e-06,30.428785324
9.235e-06,28.385923386
1.0896e-05,24.059841156
1.2265e-05,21.373338699
1.3775e-05,19.030416489
8.456e-06,31.0027771
8.91e-06,29.421323776
1.03e-05,25.450872421
1.178e-05,22.253311157
1.293e-05,20.2733078
2.8235e-05,9.284363747
1.0771e-05,24.339075089
1.1715e-05,22.376781464
1.1695e-05,22.415050507
1.2865e-05,20.376525879
1.2606e-05,20.796001434
9.195e-06,28.509408951
9.525e-06,27.521680832
1.053e-05,24.894968033
1.233e-05,21.259803772
1.366e-05,19.190629959
8.225e-06,31.871610641
9.656e-06,27.149705887
1.068e-05,24.545318604
1.1435e-05,22.924705505
1.3295e-05,19.717487335
1.2561e-05,20.870506287
9.1e-06,28.807031631
1.046e-05,25.061567307
1.1245e-05,23.312049866
1.244e-05,21.07182312
1.2335e-05,21.252046585
8.73e-06,30.02794838
9.361e-06,28.005340576
1.07e-05,24.49943924
1.228e-05,21.347230911
1.369e-05,19.148576736
9.34e-06,28.065307617
9.505e-06,27.579589844
1.003e-05,26.13599205
1.155e-05,22.696451187
1.3155e-05,19.926570892
1.227e-05,21.364627838
9.15e-06,28.649618149
9.615e-06,27.262649536
1.0915e-05,24.016859055
1.2365e-05,21.200485229
1.214e-05,21.593410492
9.07e-06,28.900722504
8.965e-06,29.240823746
1.048e-05,25.01374054
1.214e-05,21.593410492
1.382e-05,18.967765808
8.71e-06,30.09690094
9.245e-06,28.355218887
9.985e-06,26.253780365
1.1576e-05,22.64645195
1.3095e-05,20.018632889
1.3035e-05,20.110778809
9.17e-06,28.585575104
1.0245e-05,25.587505341
1.136e-05,23.076057434
1.248e-05,21.00512886
1.2516e-05,20.945547104
9.26e-06,28.309286118
9.44e-06,27.769491196
1.0875e-05,24.105195999
1.2041e-05,21.771852493
1.394e-05,18.805164337
8.7e-06,30.131494522
9.365e-06,27.991886139
1.0401e-05,25.204940796
1.168e-05,22.443836212
1.2975e-05,20.203777313
1.2416e-05,21.11425209
9.065e-06,28.91825676
9.515e-06,27.550603867
1.1075e-05,23.669887543
1.2596e-05,20.812511444
1.194e-05,21.955108643
8.785e-06,29.839952469
9.23e-06,28.40130043
1.0511e-05,24.94115448
1.202e-05,21.808984756
1.3535e-05,19.367860794
8.46e-06,30.986289978
9.57e-06,27.392269135
1.0135e-05,25.865221024
1.185e-05,22.121856689
1.293e-05,20.2733078
1.2995e-05,20.172681808
9.17e-06,28.5871315
1.009e-05,25.980575562
1.0956e-05,23.928071976
1.2425e-05,21.098108292
1.21e-05,21.664793015
9.185e-06,28.540447235
9.381e-06,27.945631027
1.0535e-05,24.883152008
1.171e-05,22.38633728
1.3456e-05,19.482292175
8.915e-06,29.404823303
9.24e-06,28.370563507
1.0075e-05,26.019254684
1.227e-05,21.363759995
1.338e-05,19.592226028
1.253e-05,20.921308517
8.915e-06,29.404823303
9.615e-06,27.262649536
1.0945e-05,23.951026917
1.2295e-05,21.321187973
1.2436e-05,21.080293655
9.17e-06,28.5871315
9.545e-06,27.464014053
1.0515e-05,24.93047905
1.1945e-05,21.944999695
1.368e-05,19.162572861
8.71e-06,30.09690094
9.12e-06,28.743860245
1.0565e-05,24.811319351
1.184e-05,22.140539169
1.3165e-05,19.912191391
1.2565e-05,20.863031387
9.021e-06,29.060914993
9.98e-06,26.266933441
1.104e-05,23.74492836
1.2526e-05,20.928825378
1.2165e-05,21.549034119
8.835e-06,29.671081543
9.37e-06,27.976947784
1.0276e-05,25.511556625
1.1845e-05,22.131195068
1.3765e-05,19.044242859
8.77e-06,29.890991211
9.57e-06,27.390836716
1.0615e-05,24.695619583
1.1415e-05,22.964870453
1.364e-05,19.218767166
1.275e-05,20.55950737
9.65e-06,27.165182114
9.75e-06,26.886564255
1.1316e-05,23.166807175
1.274e-05,20.576452255
1.231e-05,21.295207977
9.08e-06,28.870483398
9.385e-06,27.930746078
1.0245e-05,25.587505341
1.1775e-05,22.262760162
1.3845e-05,18.934200287
8.615e-06,30.427022934
9.295e-06,28.202688217
1.0175e-05,25.763538361
1.1565e-05,22.667013168
1.3356e-05,19.628168106
1.2585e-05,20.829875946
9.165e-06,28.60272789
9.58e-06,27.362247467
1.109e-05,23.637872696
1.276e-05,20.544200897
1.1965e-05,21.909235001
9.146e-06,28.663713455
9.765e-06,26.845264435
1.0735e-05,24.419563293
1.208e-05,21.700662613
1.3501e-05,19.417354584
8.955e-06,29.273477554
9.665e-06,27.123020172
1.033e-05,25.376960754
1.174e-05,22.328180313
1.3125e-05,19.972875595
1.3165e-05,19.912191391
8.941e-06,29.320955276
9.665e-06,27.123020172
1.1295e-05,23.208852768
1.259e-05,20.821605682
1.2041e-05,21.771852493
8.86e-06,29.587358475
9.645e-06,27.179262161
1.032e-05,25.401550293
1.1965e-05,21.908319473
1.3545e-05,19.353561401
8.66e-06,30.27066803
9.301e-06,28.186010361
1.018e-05,25.75088501
1.176e-05,22.291156769
1.3255e-05,19.776988983
1.2365e-05,21.19962883
9.245e-06,28.355218887
9.63e-06,27.221599579
1.1225e-05,23.353586197
1.2565e-05,20.862201691
1.253e-05,20.921308517
8.97e-06,29.224527359
9.44e-06,27.769491196
1.0726e-05,24.44119072
1.21e-05,21.664793015
1.35e-05,19.418073654
9.35e-06,28.035293579
8.895e-06,29.470937729
1.018e-05,25.75088501
1.16e-05,22.598621368
1.296e-05,20.226381302
1.211e-05,21.646903992
9.015e-06,29.078647614
9.87e-06,26.559675217
1.0786e-05,24.305223465
1.2645e-05,20.731039047
1.218e-05,21.52249527
9.166e-06,28.601167679
1.9635e-05,13.35085392
1.3595e-05,19.282382965
1.2055e-05,21.744764328
1.3635e-05,19.225816727
9.04e-06,28.99822998
9.175e-06,28.571554184
9.891e-06,26.50462532
1.18e-05,22.215593338
1.305e-05,20.087661743
1.269e-05,20.656711578
9.265e-06,28.294010162
1.044e-05,25.109579086
1.0955e-05,23.929164886
1.2381e-05,21.173942566
1.251e-05,20.95475769
9.395e-06,27.902500153
9.26e-06,28.309286118
1.0395e-05,25.217065811
1.2095e-05,21.673749924
1.36e-05,19.27529335
8.56e-06,30.624298096
9.256e-06,28.323051453
1.061e-05,24.707258224
1.1715e-05,22.376781464
1.3171e-05,19.903875351
1.2165e-05,21.549034119
8.9e-06,29.45438385
9.75e-06,26.886564255
1.0946e-05,23.949932098
1.2825e-05,20.440076828
1.1945e-05,21.945919037
9.205e-06,28.478433609
9.281e-06,28.246753693
1.0635e-05,24.649177551
1.2125e-05,21.620124817
1.3456e-05,19.482292175
8.9e-06,29.45438385
9.585e-06,27.349399567
1.014e-05,25.852464676
1.15e-05,22.794139862
1.285e-05,20.400312424
1.2285e-05,21.338542938
9.155e-06,28.633970261
1.0255e-05,25.561309814
1.134e-05,23.116754532
1.2755e-05,20.552253723
1.167e-05,22.463068008
9.221e-06,28.430562973
9.69e-06,27.053043365
1.092e-05,24.005861282
1.2145e-05,21.583633423
1.356e-05,19.33215332
8.72e-06,30.062387466
9.445e-06,27.75479126
1.0141e-05,25.851190567
1.1545e-05,22.706279755
1.314e-05,19.95007515
1.2565e-05,20.863031387
9.381e-06,27.945631027
9.825e-06,26.681322098
1.1035e-05,23.755685806
1.2525e-05,20.929660797
1.2295e-05,21.320320129
8.61e-06,30.446458817
9.785e-06,26.790393829
1.0545e-05,24.859554291
1.1965e-05,21.909235001
1.3585e-05,19.296577454
8.505e-06,30.822341919
9.201e-06,28.492362976
1.014e-05,25.852464676
1.171e-05,22.38633728
1.297e-05,20.211565018
1.2651e-05,20.722026825
9.305e-06,28.172380447
9.715e-06,26.983428955
1.1295e-05,23.208852768
1.3091e-05,20.025514603
1.1865e-05,22.093891144
8.75e-06,29.959314346
9.506e-06,27.578138351
1.086e-05,24.138490677
1.2045e-05,21.763719559
1.3695e-05,19.141584396
9.211e-06,28.461429596
8.91e-06,29.421323776
1.0125e-05,25.890766144
1.165e-05,22.501630783
1.3335e-05,19.657606125
1.229e-05,21.329860687
9.215e-06,28.447530746
9.695e-06,27.039093018
1.0896e-05,24.059841156
1.285e-05,20.400312424
1.235e-05,21.226234436
9.095e-06,28.821285248
9.43e-06,27.798938751
1.0505e-05,24.954212189
1.221e-05,21.469615936
1.3665e-05,19.182905197
8.845e-06,29.637537003
9.445e-06,27.75479126
1.017e-05,25.776205063
1.1771e-05,22.271270752
1.2895e-05,20.329120636
1.2635e-05,20.747447968
8.871e-06,29.552335739
1.0185e-05,25.738243103
1.1095e-05,23.627218246
1.245e-05,21.055742264
1.233e-05,21.259803772
8.365e-06,31.338193893
9.32e-06,28.127038956
1.056e-05,24.824241638
1.2266e-05,21.372467041
1.3755e-05,19.058088303
8.895e-06,29.470937729
9.19e-06,28.524917603
9.846e-06,26.625766754
1.1465e-05,22.864717484
1.3075e-05,20.049253464
1.279e-05,20.495212555
9.19e-06,28.524917603
9.66e-06,27.137060165
1.1235e-05,23.332799911
1.2496e-05,20.979072571
1.2245e-05,21.408248901
9.32e-06,28.127038956
9.215e-06,28.447530746
1.0606e-05,24.717739105
1.2255e-05,21.390779495
1.3815e-05,18.975317001
8.785e-06,29.839952469
9.16e-06,28.616779327
1.0215e-05,25.662652969
1.1485e-05,22.824901581
1.2971e-05,20.210784912
1.228e-05,21.347230911
9.065e-06,28.91825676
9.755e-06,26.872783661
1.1275e-05,23.248991013
1.281e-05,20.464012146
1.2395e-05,21.149171829
8.945e-06,29.306203842
9.006e-06,29.109321594
1.055e-05,24.847772598
1.231e-05,21.295207977
1.3595e-05,19.281675339
8.63e-06,30.375898361
8.855e-06,29.604066849
1.0135e-05,25.865221024
1.134e-05,23.116754532
1.2811e-05,20.463212967
1.2265e-05,21.373338699
8.86e-06,29.587358475
9.43e-06,27.797466278
1.089e-05,24.071990967
1.235e-05,21.226234436
1.154e-05,22.716117859
8.585e-06,30.533340454
9.855e-06,26.600101471
1.0555e-05,24.83600235
1.203e-05,21.790855408
1.373e-05,19.092094421
8.365e-06,31.338193893
9.045e-06,28.982198715
1.025e-05,25.575025558
1.1666e-05,22.471733093
1.276e-05,20.544200897
1.2335e-05,21.252046585
9.15e-06,28.648052216
1.007e-05,26.032175064
1.131e-05,23.178071976
1.2685e-05,20.665668488
1.2215e-05,21.459949493
8.85e-06,29.620790482
9.89e-06,26.505966187
1.1155e-05,23.500135422
1.2276e-05,21.355056763
1.396e-05,18.778223038
9.045e-06,28.982198715
9.525e-06,27.520235062
1.023e-05,25.625024796
1.1355e-05,23.086215973
1.261e-05,20.788579941
1.2365e-05,21.19962883
8.755e-06,29.942205429
9.815e-06,26.70850563
1.1225e-05,23.353586197
1.2416e-05,21.11425209
1.2585e-05,20.829875946
8.7e-06,30.131494522
9.875e-06,26.546228409
1.0671e-05,24.567171097
1.2265e-05,21.373338699
1.3735e-05,19.085840225
8.431e-06,31.094715118
9.695e-06,27.039093018
1.008e-05,26.006349564
1.1315e-05,23.167829514
1.2971e-05,20.210784912
1.288e-05,20.352794647
9.185e-06,28.540447235
9.755e-06,26.872783661
1.1111e-05,23.594257355
1.2515e-05,20.94638443
1.211e-05,21.646903992
8.91e-06,29.421323776
9.295e-06,28.201173782
1.065e-05,24.614459991
1.21e-05,21.664793015
1.3575e-05,19.310081482
8.655e-06,30.288158417
9.555e-06,27.435268402
1.0405e-05,25.194042206
1.1705e-05,22.394943237
1.268e-05,20.673818588
1.25e-05,20.971521378
9.05e-06,28.966188431
1.035e-05,25.326700211
1.1225e-05,23.353586197
1.256e-05,20.871337891
1.2246e-05,21.407373428
8.67e-06,30.235754013
9.54e-06,27.478406906
1.097e-05,23.896444321
1.2016e-05,21.817152023
1.351e-05,19.403701782
8.69e-06,30.166168213
9.025e-06,29.04642868
9.92e-06,26.424474716
1.152e-05,22.755556107
1.3105e-05,20.003356934
1.283e-05,20.43211174
9.056e-06,28.94859314
9.595e-06,27.320896149
1.0855e-05,24.149608612
1.2461e-05,21.038000107
1.1685e-05,22.434232712
8.95e-06,29.289833069
9.725e-06,26.955680847
1.0311e-05,25.424953461
1.2185e-05,21.513664246
1.3615e-05,19.254056931
8.87e-06,29.554002762
9.375e-06,27.960536957
1.0375e-05,25.266891479
1.1425e-05,22.944770813
1.3e-05,20.164922714
1.2735e-05,20.583723068
8.5e-06,30.84046936
9.87e-06,26.559675217
1.1045e-05,23.734178543
1.7791e-05,14.73505497
1.2325e-05,21.269289017
9.43e-06,27.798938751
9.416e-06,27.841749191
1.036e-05,25.303476334
1.223e-05,21.434505463
1.3476e-05,19.453378677
8.56e-06,30.624298096
9.405e-06,27.872833252
1.021e-05,25.67522049
1.1615e-05,22.568464279
1.2925e-05,20.281934738
1.219e-05,21.504838943
9.34e-06,28.066808701
1.0145e-05,25.838451385
1.0985e-05,23.863815308
1.265e-05,20.722845078
1.2186e-05,21.512781143
8.555e-06,30.642196655
9.785e-06,26.790393829
1.081e-05,24.250137329
1.2141e-05,21.592521667
1.3895e-05,18.866067886
9.015e-06,29.078647614
9.215e-06,28.447530746
1.0065e-05,26.043813705
1.133e-05,23.13715744
1.2935e-05,20.266254425
1.19e-05,22.028907776
8.72e-06,30.060661316
9.295e-06,28.202688217
1.0895e-05,24.060945511
1.2435e-05,21.081142426
1.1865e-05,22.09295845
9.025e-06,29.04642868
9.085e-06,28.854595184
1.0515e-05,24.93047905
1.215e-05,21.5747509
1.3755e-05,19.058088303
8.45e-06,31.022958755
8.875e-06,29.537351608
1.0065e-05,26.043813705
1.17e-05,22.405469894
1.288e-05,20.352794647
1.2741e-05,20.575643539
8.405e-06,31.189054489
9.99e-06,26.24064064
1.118e-05,23.447584152
1.2625e-05,20.763059616
1.2195e-05,21.496023178
8.77e-06,29.890991211
9.53e-06,27.507240295
1.0645e-05,24.624864578
1.2145e-05,21.58452034
1.3785e-05,19.016611099
8.836e-06,29.669401169
9.73e-06,26.941829681
1.035e-05,25.327922821
1.1425e-05,22.944770813
1.3036e-05,20.110006332
1.2735e-05,20.584529877
8.755e-06,29.942205429
9.61e-06,27.278251648
1.1165e-05,23.478034973
1.256e-05,20.871337891
1.2165e-05,21.549034119
8.99e-06,29.159509659
9.58e-06,27.362247467
1.06e-05,24.730566025
1.249e-05,20.988311768
1.3581e-05,19.302970886
8.555e-06,30.642196655
9.035e-06,29.014276505
1.0315e-05,25.413864136
1.129e-05,23.218103409
1.2805e-05,20.472003937
1.24e-05,21.140645981
9.235e-06,28.385923386
9.625e-06,27.234325409
1.1315e-05,23.167829514
1.238e-05,21.174797058
