0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.775e-06,2.307605743
1.885e-06,2.172944307
1.865e-06,2.196246624
1.74e-06,2.35402298
1.845e-06,2.22005415
1.991e-06,2.057774305
1.955e-06,2.095140696
1.88e-06,2.178723335
2.23e-06,1.83677125
1.735e-06,2.360806942
2.045e-06,2.002933979
1.805e-06,2.269252062
1.895e-06,2.161477566
1.82e-06,2.250549555
1.845e-06,2.22005415
1.8e-06,2.275555611
1.91e-06,2.14450264
1.88e-06,2.178723335
1.82e-06,2.250549555
1.76e-06,2.327272654
1.88e-06,2.178723335
1.85e-06,2.214054108
1.855e-06,2.208086252
1.885e-06,2.172944307
1.9e-06,2.155789375
1.84e-06,2.226087093
1.925e-06,2.12779212
1.84e-06,2.225482225
2.005e-06,2.042892933
1.955e-06,2.095140696
1.775e-06,2.307605743
1.94e-06,2.111340284
1.91e-06,2.14450264
1.76e-06,2.327272654
2.1e-06,1.95047617
1.98e-06,2.068686962
1.825e-06,2.244383574
1.945e-06,2.105912685
1.825e-06,2.244383574
1.875e-06,2.184533358
1.85e-06,2.214054108
1.93e-06,2.122279644
1.855e-06,2.208086252
1.76e-06,2.327272654
2.06e-06,1.988349438
1.8e-06,2.275555611
2.01e-06,2.037811041
1.845e-06,2.22005415
2.03e-06,2.017237186
1.93e-06,2.122279644
1.84e-06,2.226087093
2.11e-06,1.941232204
1.915e-06,2.138903379
1.825e-06,2.244383574
1.98e-06,2.068686962
1.77e-06,2.314124346
1.935e-06,2.116795778
1.815e-06,2.256749392
1.825e-06,2.244383574
1.815e-06,2.256749392
1.86e-06,2.202150583
1.7e-06,2.409411669
1.865e-06,2.196246624
1.825e-06,2.244383574
1.81e-06,2.262983561
1.805e-06,2.269252062
1.93e-06,2.122279644
1.935e-06,2.116795778
1.875e-06,2.184533358
1.81e-06,2.262358427
1.87e-06,2.190374374
1.985e-06,2.063476086
1.94e-06,2.111340284
1.795e-06,2.281894207
1.84e-06,2.226087093
1.835e-06,2.232152462
1.895e-06,2.161477566
1.8e-06,2.275555611
1.855e-06,2.208086252
1.925e-06,2.12779212
1.91e-06,2.14450264
1.875e-06,2.184533358
1.725e-06,2.374492884
1.89e-06,2.167195797
2.145e-06,1.909557104
1.74e-06,2.35402298
2.06e-06,1.988349438
1.875e-06,2.184533358
1.955e-06,2.095140696
1.815e-06,2.256749392
1.845e-06,2.22005415
1.94e-06,2.110796213
1.875e-06,2.184533358
1.795e-06,2.281894207
1.9e-06,2.155789375
1.8e-06,2.275555611
2e-06,2.048000097
1.85e-06,2.214054108
1.845e-06,2.22005415
1.865e-06,2.196246624
1.815e-06,2.256749392
1.74e-06,2.35402298
1.91e-06,2.14450264
1.725e-06,2.374492884
1.965e-06,2.084478378
1.765e-06,2.320679903
1.87e-06,2.190374374
1.91e-06,2.14450264
1.99e-06,2.058291435
1.785e-06,2.294677973
2.065e-06,1.983535171
1.78e-06,2.301123619
2e-06,2.047488213
1.82e-06,2.250549555
1.835e-06,2.232152462
1.825e-06,2.244383574
1.85e-06,2.214054108
1.92e-06,2.133333445
1.885e-06,2.172944307
1.87e-06,2.190374374
1.905e-06,2.150131226
1.805e-06,2.269252062
1.86e-06,2.202150583
1.815e-06,2.256749392
1.75e-06,2.340571404
1.75e-06,2.340571404
1.815e-06,2.256749392
1.885e-06,2.172944307
2.005e-06,2.042892933
1.765e-06,2.320679903
2.09e-06,1.959808707
1.815e-06,2.256749392
1.875e-06,2.184533358
1.785e-06,2.294677973
1.85e-06,2.213455915
1.765e-06,2.320679903
1.82e-06,2.250549555
1.76e-06,2.327272654
1.92e-06,2.133333445
1.795e-06,2.281894207
1.83e-06,2.238251448
1.83e-06,2.238251448
1.94e-06,2.111340284
1.84e-06,2.226087093
1.84e-06,2.226087093
1.75e-06,2.340571404
1.795e-06,2.281894207
1.945e-06,2.105912685
1.885e-06,2.172944307
1.85e-06,2.214054108
1.915e-06,2.138903379
1.8e-06,2.275555611
1.835e-06,2.232152462
1.815e-06,2.256749392
1.765e-06,2.320679903
1.871e-06,2.189788818
1.875e-06,2.184533358
1.93e-06,2.122279644
2.035e-06,2.012776375
1.765e-06,2.320679903
1.995e-06,2.053132772
1.825e-06,2.244383574
1.925e-06,2.12779212
1.825e-06,2.244383574
1.89e-06,2.167195797
1.875e-06,2.184533358
1.67e-06,2.452694654
1.805e-06,2.269252062
2.025e-06,2.022716045
1.845e-06,2.22005415
1.995e-06,2.053132772
2.005e-06,2.042892933
2.04e-06,2.007843018
1.805e-06,2.269252062
1.91e-06,2.14450264
1.925e-06,2.12779212
1.8e-06,2.275555611
1.795e-06,2.281258821
1.84e-06,2.226087093
1.9e-06,2.155789375
1.825e-06,2.244383574
1.985e-06,2.063476086
1.83e-06,2.238251448
1.79e-06,2.288268089
1.76e-06,2.327272654
1.77e-06,2.314124346
1.965e-06,2.084478378
1.79e-06,2.288268089
2.07e-06,1.97874403
1.83e-06,2.238251448
1.925e-06,2.12779212
1.815e-06,2.256749392
1.89e-06,2.167195797
1.775e-06,2.307605743
2.025e-06,2.022716045
1.825e-06,2.244383574
1.82e-06,2.250549555
1.815e-06,2.256749392
1.836e-06,2.231544495
1.815e-06,2.256749392
1.81e-06,2.262983561
1.78e-06,2.301123619
1.905e-06,2.150131226
1.72e-06,2.38139534
2.125e-06,1.927529335
2.155e-06,1.900696158
1.815e-06,2.256749392
1.65e-06,2.482424259
1.775e-06,2.307605743
1.745e-06,2.34727788
1.845e-06,2.22005415
1.88e-06,2.178723335
1.94e-06,2.111340284
2.155e-06,1.900696158
1.92e-06,2.133333445
1.995e-06,2.053132772
1.84e-06,2.226087093
1.94e-06,2.111340284
1.945e-06,2.105371475
1.765e-06,2.320679903
1.855e-06,2.208086252
1.83e-06,2.238251448
1.91e-06,2.14450264
1.77e-06,2.314124346
1.865e-06,2.196246624
1.775e-06,2.307605743
1.845e-06,2.22005415
1.73e-06,2.367630005
1.96e-06,2.089796066
1.785e-06,2.294677973
1.885e-06,2.172944307
1.86e-06,2.202150583
1.89e-06,2.167195797
1.885e-06,2.172944307
1.805e-06,2.269252062
1.81e-06,2.262983561
1.835e-06,2.232152462
1.8e-06,2.275555611
1.84e-06,2.226087093
2.005e-06,2.042892933
1.866e-06,2.195657969
1.77e-06,2.314124346
2.005e-06,2.042892933
1.805e-06,2.269252062
1.87e-06,2.190374374
1.825e-06,2.244383574
1.89e-06,2.167195797
1.785e-06,2.294677973
1.975e-06,2.073924065
1.855e-06,2.208086252
1.855e-06,2.208086252
1.75e-06,2.340571404
1.82e-06,2.250549555
1.795e-06,2.281894207
1.855e-06,2.208086252
1.975e-06,2.073924065
1.82e-06,2.250549555
1.785e-06,2.294677973
1.99e-06,2.058291435
1.79e-06,2.288268089
2.05e-06,1.998048902
1.85e-06,2.213455915
1.83e-06,2.238251448
1.855e-06,2.208086252
1.82e-06,2.250549555
1.84e-06,2.226087093
1.825e-06,2.244383574
1.83e-06,2.238251448
1.81e-06,2.262983561
1.965e-06,2.084478378
1.72e-06,2.38139534
1.85e-06,2.214054108
1.895e-06,2.161477566
1.795e-06,2.281894207
1.875e-06,2.184533358
1.91e-06,2.14450264
1.97e-06,2.079187632
1.81e-06,2.262983561
1.87e-06,2.190374374
1.845e-06,2.22005415
1.97e-06,2.079187632
1.795e-06,2.281894207
2.01e-06,2.037811041
1.755e-06,2.333238363
2.25e-06,1.820444345
1.94e-06,2.111340284
1.84e-06,2.226087093
1.8e-06,2.275555611
1.905e-06,2.150131226
1.95e-06,2.100512743
2.065e-06,1.983535171
1.885e-06,2.172944307
1.96e-06,2.089796066
1.755e-06,2.333903074
1.815e-06,2.256749392
1.75e-06,2.340571404
1.855e-06,2.208086252
1.795e-06,2.281894207
1.84e-06,2.226087093
1.895e-06,2.161477566
2.005e-06,2.042892933
1.77e-06,2.314124346
1.835e-06,2.232152462
1.97e-06,2.079187632
1.82e-06,2.249931335
1.795e-06,2.281894207
1.76e-06,2.327272654
1.79e-06,2.288268089
1.845e-06,2.22005415
1.815e-06,2.256749392
1.79e-06,2.288268089
1.975e-06,2.073924065
1.815e-06,2.256749392
1.89e-06,2.167195797
1.805e-06,2.269252062
1.89e-06,2.167195797
1.85e-06,2.214054108
1.995e-06,2.053132772
1.945e-06,2.105912685
1.875e-06,2.184533358
1.985e-06,2.063476086
1.785e-06,2.294677973
1.82e-06,2.250549555
1.75e-06,2.340571404
1.83e-06,2.238251448
1.975e-06,2.073924065
1.86e-06,2.201558828
1.785e-06,2.294677973
1.845e-06,2.22005415
1.845e-06,2.22005415
1.855e-06,2.208086252
1.765e-06,2.320679903
1.83e-06,2.238251448
1.775e-06,2.307605743
1.87e-06,2.190374374
1.935e-06,2.116795778
1.96e-06,2.089796066
1.775e-06,2.307605743
2.05e-06,1.998048902
1.725e-06,2.374492884
1.995e-06,2.053132772
1.84e-06,2.226087093
1.82e-06,2.250549555
1.995e-06,2.053132772
2.015e-06,2.032754183
1.855e-06,2.208086252
2.085e-06,1.964508414
1.791e-06,2.287629128
1.955e-06,2.095140696
1.79e-06,2.288268089
2.005e-06,2.042892933
1.97e-06,2.079187632
1.77e-06,2.314124346
1.985e-06,2.063476086
1.935e-06,2.116795778
1.89e-06,2.167195797
1.725e-06,2.374492884
1.855e-06,2.208086252
2.045e-06,2.002933979
1.765e-06,2.320679903
1.895e-06,2.161477566
1.93e-06,2.122279644
1.975e-06,2.073924065
1.795e-06,2.281894207
1.785e-06,2.294677973
1.865e-06,2.196246624
1.905e-06,2.150131226
1.78e-06,2.301123619
1.806e-06,2.26862359
1.855e-06,2.208086252
1.86e-06,2.202150583
1.815e-06,2.256749392
1.935e-06,2.116795778
6.1495e-05,0.066606499
1.94e-06,2.111340284
1.81e-06,2.262983561
2.035e-06,2.012776375
1.765e-06,2.320679903
1.78e-06,2.301123619
1.94e-06,2.111340284
1.926e-06,2.127239466
1.835e-06,2.232152462
1.84e-06,2.226087093
1.85e-06,2.214054108
1.96e-06,2.089796066
1.875e-06,2.184533358
1.76e-06,2.327272654
2.025e-06,2.022716045
1.99e-06,2.058291435
1.83e-06,2.238251448
1.79e-06,2.288268089
1.76e-06,2.327272654
1.93e-06,2.122279644
1.925e-06,2.12779212
1.87e-06,2.190374374
1.96e-06,2.089796066
1.91e-06,2.14450264
2.07e-06,1.97874403
1.855e-06,2.208086252
1.91e-06,2.14450264
1.9e-06,2.155789375
1.83e-06,2.237640142
1.84e-06,2.226087093
1.94e-06,2.111340284
1.93e-06,2.122279644
2.065e-06,1.983535171
1.81e-06,2.262983561
2.065e-06,1.983535171
2.02e-06,2.027722836
1.8e-06,2.275555611
1.845e-06,2.22005415
1.82e-06,2.250549555
1.775e-06,2.307605743
1.85e-06,2.214054108
1.795e-06,2.281894207
1.975e-06,2.073924065
1.86e-06,2.202150583
1.745e-06,2.34727788
1.98e-06,2.068686962
1.995e-06,2.053132772
1.785e-06,2.294677973
1.79e-06,2.288268089
1.865e-06,2.196246624
1.885e-06,2.17236805
1.87e-06,2.190374374
1.805e-06,2.269252062
1.8e-06,2.275555611
1.9e-06,2.155789375
1.835e-06,2.232152462
1.865e-06,2.196246624
1.75e-06,2.340571404
1.81e-06,2.262983561
1.88e-06,2.178723335
1.95e-06,2.100512743
1.845e-06,2.22005415
1.87e-06,2.190374374
1.825e-06,2.244383574
1.96e-06,2.089796066
1.855e-06,2.208086252
1.81e-06,2.262983561
1.89e-06,2.167195797
1.965e-06,2.084478378
1.81e-06,2.262983561
1.82e-06,2.250549555
1.791e-06,2.287629128
1.895e-06,2.161477566
1.995e-06,2.053132772
1.855e-06,2.208086252
1.815e-06,2.256749392
1.79e-06,2.288268089
1.86e-06,2.202150583
1.79e-06,2.288268089
1.92e-06,2.133333445
2.025e-06,2.022716045
2.045e-06,2.002933979
1.98e-06,2.068686962
1.99e-06,2.058291435
1.88e-06,2.178723335
1.805e-06,2.269252062
1.835e-06,2.232152462
1.885e-06,2.172944307
1.8e-06,2.275555611
1.725e-06,2.374492884
1.72e-06,2.38139534
1.775e-06,2.307605743
1.74e-06,2.35402298
1.84e-06,2.225482225
1.875e-06,2.184533358
1.87e-06,2.190374374
1.93e-06,2.122279644
1.875e-06,2.184533358
1.85e-06,2.214054108
1.855e-06,2.208086252
2.18e-06,1.878899217
1.855e-06,2.208086252
1.9e-06,2.155789375
1.9e-06,2.155789375
1.785e-06,2.294677973
1.86e-06,2.202150583
1.805e-06,2.269252062
2.125e-06,1.927529335
1.84e-06,2.226087093
1.92e-06,2.133333445
1.745e-06,2.34727788
1.775e-06,2.307605743
1.765e-06,2.320679903
1.93e-06,2.122279644
1.795e-06,2.281258821
1.78e-06,2.301123619
1.745e-06,2.34727788
1.93e-06,2.122279644
1.88e-06,2.178723335
1.87e-06,2.190374374
1.93e-06,2.122279644
2.045e-06,2.002933979
1.82e-06,2.250549555
1.79e-06,2.288268089
1.84e-06,2.226087093
1.935e-06,2.116795778
1.88e-06,2.178723335
1.84e-06,2.226087093
1.835e-06,2.232152462
1.95e-06,2.100512743
1.73e-06,2.367630005
1.92e-06,2.133333445
1.825e-06,2.244383574
1.955e-06,2.095140696
1.98e-06,2.068686962
1.89e-06,2.167195797
1.771e-06,2.31347084
1.97e-06,2.079187632
1.825e-06,2.244383574
2.185e-06,1.874599457
1.885e-06,2.172944307
1.8e-06,2.275555611
1.965e-06,2.084478378
1.85e-06,2.214054108
2.045e-06,2.002933979
1.92e-06,2.133333445
1.79e-06,2.288268089
1.77e-06,2.314124346
1.79e-06,2.288268089
1.86e-06,2.202150583
1.865e-06,2.196246624
2.105e-06,1.94584322
1.95e-06,2.100512743
1.74e-06,2.35402298
1.915e-06,2.138903379
1.89e-06,2.167195797
1.785e-06,2.294677973
1.951e-06,2.099974394
1.9e-06,2.155789375
1.995e-06,2.053132772
1.825e-06,2.244383574
2.015e-06,2.032754183
1.755e-06,2.333903074
1.935e-06,2.116795778
1.91e-06,2.14450264
1.985e-06,2.063476086
2.04e-06,2.007843018
1.895e-06,2.161477566
1.895e-06,2.161477566
1.85e-06,2.214054108
1.755e-06,2.333903074
1.97e-06,2.079187632
1.91e-06,2.14450264
1.935e-06,2.116795778
1.85e-06,2.214054108
1.745e-06,2.34727788
1.8e-06,2.275555611
1.93e-06,2.122279644
1.806e-06,2.26862359
1.885e-06,2.172944307
1.87e-06,2.190374374
1.805e-06,2.269252062
1.85e-06,2.214054108
1.85e-06,2.214054108
1.86e-06,2.202150583
1.825e-06,2.244383574
1.94e-06,2.111340284
1.995e-06,2.053132772
1.79e-06,2.288268089
1.84e-06,2.226087093
1.9e-06,2.155789375
2.09e-06,1.959808707
1.8e-06,2.275555611
1.82e-06,2.250549555
1.77e-06,2.314124346
1.89e-06,2.167195797
1.795e-06,2.281894207
1.78e-06,2.301123619
1.755e-06,2.333903074
1.985e-06,2.063476086
1.751e-06,2.339902878
1.88e-06,2.178723335
1.77e-06,2.314124346
1.755e-06,2.333903074
1.73e-06,2.367630005
1.795e-06,2.281894207
1.82e-06,2.250549555
1.965e-06,2.084478378
1.785e-06,2.294677973
1.88e-06,2.178723335
1.77e-06,2.314124346
1.83e-06,2.238251448
1.87e-06,2.190374374
1.855e-06,2.208086252
2.19e-06,1.870319605
1.925e-06,2.12779212
1.805e-06,2.269252062
1.915e-06,2.138903379
1.935e-06,2.116795778
1.765e-06,2.320679903
1.75e-06,2.340571404
1.866e-06,2.195657969
2e-06,2.048000097
1.815e-06,2.256749392
1.975e-06,2.073924065
1.8e-06,2.275555611
1.9e-06,2.155789375
1.86e-06,2.202150583
1.8e-06,2.275555611
1.79e-06,2.288268089
1.765e-06,2.320679903
1.985e-06,2.063476086
1.81e-06,2.262983561
1.885e-06,2.172944307
1.9e-06,2.155789375
1.885e-06,2.172944307
1.775e-06,2.307605743
2.055e-06,1.993187308
1.83e-06,2.238251448
1.775e-06,2.307605743
1.79e-06,2.288268089
1.88e-06,2.178723335
1.915e-06,2.138903379
1.901e-06,2.155222178
1.88e-06,2.178723335
2.04e-06,2.007843018
1.955e-06,2.095140696
1.855e-06,2.208086252
1.855e-06,2.208086252
2.155e-06,1.900696158
1.785e-06,2.294677973
1.87e-06,2.190374374
2.01e-06,2.037811041
1.85e-06,2.214054108
1.875e-06,2.184533358
1.89e-06,2.167195797
1.8e-06,2.275555611
1.84e-06,2.226087093
1.83e-06,2.238251448
2.01e-06,2.037811041
1.905e-06,2.150131226
1.84e-06,2.226087093
1.77e-06,2.314124346
1.775e-06,2.307605743
2.095e-06,1.954664826
1.975e-06,2.073924065
2.01e-06,2.037811041
1.775e-06,2.307605743
1.77e-06,2.314124346
2.09e-06,1.959808707
2.015e-06,2.032754183
2.025e-06,2.022716045
1.775e-06,2.307605743
2.03e-06,2.017734051
1.865e-06,2.196246624
1.96e-06,2.089796066
1.905e-06,2.150131226
1.81e-06,2.262983561
1.83e-06,2.238251448
1.895e-06,2.161477566
1.8e-06,2.275555611
1.7e-06,2.409411669
1.695e-06,2.416519165
1.78e-06,2.301123619
1.81e-06,2.262983561
1.871e-06,2.189788818
1.84e-06,2.226087093
1.83e-06,2.238251448
1.81e-06,2.262983561
1.805e-06,2.269252062
1.78e-06,2.301123619
1.83e-06,2.238251448
1.775e-06,2.307605743
1.915e-06,2.138903379
1.96e-06,2.089796066
2.02e-06,2.027722836
1.855e-06,2.208086252
2.105e-06,1.94584322
1.77e-06,2.314124346
1.955e-06,2.095140696
1.82e-06,2.250549555
1.915e-06,2.138903379
1.87e-06,2.190374374
1.97e-06,2.079187632
1.88e-06,2.178723335
1.95e-06,2.100512743
1.815e-06,2.256749392
1.945e-06,2.105371475
1.82e-06,2.250549555
2.01e-06,2.037811041
1.79e-06,2.288268089
1.88e-06,2.178723335
1.83e-06,2.238251448
1.955e-06,2.095140696
1.875e-06,2.184533358
1.795e-06,2.281894207
1.8e-06,2.275555611
1.88e-06,2.178723335
1.78e-06,2.301123619
1.83e-06,2.238251448
1.81e-06,2.262983561
1.97e-06,2.079187632
1.88e-06,2.178723335
1.845e-06,2.22005415
1.79e-06,2.288268089
1.935e-06,2.116795778
1.805e-06,2.269252062
1.985e-06,2.063476086
1.8e-06,2.274923801
1.795e-06,2.281894207
1.775e-06,2.307605743
1.925e-06,2.12779212
1.83e-06,2.238251448
1.83e-06,2.238251448
1.805e-06,2.269252062
1.875e-06,2.184533358
2.005e-06,2.042892933
1.775e-06,2.307605743
1.99e-06,2.058291435
1.805e-06,2.269252062
1.785e-06,2.294677973
1.8e-06,2.275555611
1.785e-06,2.294677973
1.855e-06,2.208086252
1.9e-06,2.155789375
1.7e-06,2.409411669
1.91e-06,2.14450264
1.785e-06,2.294677973
1.75e-06,2.340571404
1.795e-06,2.281894207
2.095e-06,1.954664826
1.865e-06,2.196246624
1.86e-06,2.202150583
1.79e-06,2.288268089
1.81e-06,2.262983561
1.97e-06,2.079187632
1.835e-06,2.232152462
1.86e-06,2.202150583
1.83e-06,2.238251448
1.865e-06,2.196246624
1.94e-06,2.111340284
1.855e-06,2.208086252
1.895e-06,2.161477566
1.825e-06,2.244383574
1.825e-06,2.244383574
1.89e-06,2.167195797
1.755e-06,2.333903074
1.985e-06,2.063476086
1.715e-06,2.388338089
1.815e-06,2.256749392
1.875e-06,2.184533358
1.871e-06,2.189788818
1.915e-06,2.138903379
1.79e-06,2.288268089
1.84e-06,2.226087093
1.93e-06,2.122279644
1.76e-06,2.327272654
1.8e-06,2.275555611
1.805e-06,2.269252062
1.815e-06,2.256749392
1.81e-06,2.262983561
1.795e-06,2.281894207
1.86e-06,2.202150583
1.84e-06,2.226087093
1.83e-06,2.238251448
1.815e-06,2.256749392
1.745e-06,2.34727788
1.825e-06,2.244383574
1.8e-06,2.275555611
1.76e-06,2.327272654
1.83e-06,2.238251448
1.825e-06,2.244383574
2.025e-06,2.022716045
1.85e-06,2.213455915
1.85e-06,2.214054108
1.845e-06,2.22005415
1.815e-06,2.256749392
1.875e-06,2.184533358
1.775e-06,2.307605743
1.995e-06,2.053132772
1.86e-06,2.202150583
1.82e-06,2.250549555
1.81e-06,2.262983561
1.875e-06,2.184533358
1.825e-06,2.244383574
1.855e-06,2.208086252
1.955e-06,2.095140696
1.95e-06,2.100512743
1.87e-06,2.190374374
1.785e-06,2.294677973
1.725e-06,2.374492884
1.825e-06,2.244383574
1.99e-06,2.058291435
1.785e-06,2.294677973
2.055e-06,1.993187308
1.83e-06,2.237640142
1.995e-06,2.053132772
1.92e-06,2.133333445
1.815e-06,2.256749392
1.875e-06,2.184533358
1.805e-06,2.269252062
1.86e-06,2.202150583
1.89e-06,2.167195797
2.015e-06,2.032754183
1.895e-06,2.161477566
1.865e-06,2.196246624
1.77e-06,2.314124346
1.8e-06,2.275555611
1.755e-06,2.333903074
1.85e-06,2.214054108
1.8e-06,2.275555611
1.725e-06,2.374492884
1.725e-06,2.374492884
1.845e-06,2.22005415
1.775e-06,2.307605743
1.84e-06,2.226087093
1.9e-06,2.155789375
1.81e-06,2.262358427
1.965e-06,2.084478378
1.985e-06,2.063476086
1.815e-06,2.256749392
1.875e-06,2.184533358
1.835e-06,2.232152462
2.025e-06,2.022716045
1.75e-06,2.340571404
1.92e-06,2.133333445
1.965e-06,2.084478378
1.875e-06,2.184533358
1.9e-06,2.155789375
1.89e-06,2.167195797
2.085e-06,1.964508414
1.85e-06,2.214054108
1.85e-06,2.214054108
1.94e-06,2.111340284
1.775e-06,2.307605743
1.84e-06,2.226087093
1.915e-06,2.138903379
1.995e-06,2.053132772
1.846e-06,2.21945262
1.81e-06,2.262983561
1.81e-06,2.262983561
1.825e-06,2.244383574
1.81e-06,2.262983561
1.865e-06,2.196246624
1.97e-06,2.079187632
1.85e-06,2.214054108
1.785e-06,2.294677973
1.93e-06,2.122279644
1.805e-06,2.269252062
1.815e-06,2.256749392
1.81e-06,2.262983561
1.805e-06,2.269252062
1.935e-06,2.116795778
1.77e-06,2.314124346
1.9e-06,2.155789375
1.935e-06,2.116795778
1.77e-06,2.314124346
1.82e-06,2.250549555
1.775e-06,2.307605743
1.96e-06,2.089262962
1.81e-06,2.262983561
1.91e-06,2.14450264
1.895e-06,2.161477566
1.895e-06,2.161477566
1.825e-06,2.244383574
1.925e-06,2.12779212
1.795e-06,2.281894207
1.805e-06,2.269252062
1.805e-06,2.269252062
1.89e-06,2.167195797
1.835e-06,2.232152462
1.975e-06,2.073924065
1.91e-06,2.14450264
1.82e-06,2.250549555
1.82e-06,2.250549555
1.775e-06,2.307605743
1.9e-06,2.155789375
1.895e-06,2.161477566
1.875e-06,2.184533358
1.92e-06,2.133333445
1.84e-06,2.226087093
1.761e-06,2.326611757
1.82e-06,2.250549555
1.825e-06,2.244383574
1.94e-06,2.111340284
1.78e-06,2.301123619
1.805e-06,2.269252062
1.995e-06,2.053132772
1.83e-06,2.238251448
1.85e-06,2.214054108
1.795e-06,2.281894207
1.88e-06,2.178723335
1.79e-06,2.288268089
1.92e-06,2.133333445
1.745e-06,2.34727788
1.845e-06,2.22005415
1.96e-06,2.089796066
1.8e-06,2.275555611
1.905e-06,2.150131226
1.97e-06,2.079187632
1.855e-06,2.208086252
1.84e-06,2.226087093
1.81e-06,2.262983561
1.911e-06,2.143941402
1.905e-06,2.150131226
1.865e-06,2.196246624
1.905e-06,2.150131226
1.855e-06,2.208086252
1.885e-06,2.172944307
1.83e-06,2.238251448
1.805e-06,2.269252062
1.76e-06,2.327272654
1.795e-06,2.281894207
1.855e-06,2.208086252
1.81e-06,2.262983561
1.78e-06,2.301123619
2.03e-06,2.017734051
1.835e-06,2.232152462
1.75e-06,2.340571404
1.785e-06,2.294677973
1.79e-06,2.288268089
1.82e-06,2.250549555
1.8e-06,2.275555611
1.87e-06,2.190374374
1.82e-06,2.249931335
1.785e-06,2.294677973
1.835e-06,2.232152462
1.855e-06,2.208086252
1.815e-06,2.256749392
1.855e-06,2.208086252
1.785e-06,2.294677973
1.885e-06,2.172944307
1.785e-06,2.294677973
1.79e-06,2.288268089
1.96e-06,2.089796066
2.01e-06,2.037811041
1.825e-06,2.244383574
1.805e-06,2.269252062
1.765e-06,2.320679903
1.77e-06,2.314124346
1.765e-06,2.320679903
1.955e-06,2.095140696
1.875e-06,2.184533358
1.9e-06,2.155789375
1.955e-06,2.095140696
1.81e-06,2.262983561
2.021e-06,2.027220964
1.79e-06,2.288268089
1.775e-06,2.307605743
1.885e-06,2.172944307
1.83e-06,2.238251448
2e-06,2.048000097
1.795e-06,2.281894207
1.78e-06,2.301123619
1.93e-06,2.122279644
1.945e-06,2.105912685
1.885e-06,2.172944307
1.775e-06,2.307605743
1.765e-06,2.320679903
1.84e-06,2.226087093
1.785e-06,2.294677973
1.78e-06,2.301123619
1.94e-06,2.111340284
1.83e-06,2.238251448
1.85e-06,2.214054108
1.855e-06,2.208086252
1.805e-06,2.269252062
1.995e-06,2.053132772
1.771e-06,2.31347084
2.055e-06,1.993187308
1.895e-06,2.161477566
1.88e-06,2.178723335
1.905e-06,2.150131226
1.855e-06,2.208086252
1.805e-06,2.269252062
1.885e-06,2.172944307
1.975e-06,2.073924065
1.91e-06,2.14450264
1.835e-06,2.232152462
1.835e-06,2.232152462
1.825e-06,2.244383574
1.78e-06,2.301123619
1.74e-06,2.35402298
1.795e-06,2.281894207
1.835e-06,2.232152462
1.985e-06,2.063476086
1.785e-06,2.294677973
2.015e-06,2.032754183
1.83e-06,2.238251448
1.826e-06,2.243768692
1.73e-06,2.367630005
1.82e-06,2.250549555
1.84e-06,2.226087093
1.835e-06,2.232152462
2.005e-06,2.042892933
1.9e-06,2.155789375
1.85e-06,2.214054108
1.975e-06,2.073924065
1.86e-06,2.202150583
2.075e-06,1.973975778
1.92e-06,2.133333445
2e-06,2.048000097
1.81e-06,2.262983561
1.81e-06,2.262983561
1.75e-06,2.340571404
1.88e-06,2.178723335
1.845e-06,2.22005415
1.81e-06,2.262983561
1.92e-06,2.133333445
2.08e-06,1.969230771
1.79e-06,2.288268089
1.781e-06,2.300477266
1.985e-06,2.063476086
1.96e-06,2.089796066
1.9e-06,2.155789375
1.92e-06,2.133333445
1.78e-06,2.301123619
1.875e-06,2.184533358
2.145e-06,1.909557104
1.85e-06,2.214054108
1.835e-06,2.232152462
2.01e-06,2.037811041
1.835e-06,2.232152462
1.87e-06,2.190374374
1.91e-06,2.14450264
1.835e-06,2.232152462
1.88e-06,2.178723335
1.9e-06,2.155789375
1.805e-06,2.269252062
1.85e-06,2.214054108
1.93e-06,2.122279644
1.835e-06,2.232152462
2.195e-06,1.865634322
1.95e-06,2.100512743
1.86e-06,2.202150583
1.895e-06,2.161477566
2.045e-06,2.002933979
1.94e-06,2.111340284
1.785e-06,2.294677973
