0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.08e-06,28.870483398
9.675e-06,27.094987869
1.0765e-05,24.351509094
1.202e-05,21.808984756
1.3575e-05,19.310792923
9.27e-06,28.278747559
8.965e-06,29.240823746
1.0311e-05,25.424953461
1.148e-05,22.834844589
1.307e-05,20.05692482
1.3015e-05,20.141681671
8.94e-06,29.322595596
1.0025e-05,26.149026871
1.0945e-05,23.951026917
1.2705e-05,20.633136749
1.2455e-05,21.046445847
9.365e-06,27.991886139
9.4e-06,27.88766098
1.066e-05,24.591369629
1.1975e-05,21.890939713
1.357e-05,19.317907333
8.64e-06,30.340742111
9.115e-06,28.759628296
1.0315e-05,25.413864136
1.1576e-05,22.64645195
1.2945e-05,20.250598907
1.312e-05,19.980487823
8.665e-06,30.253202438
9.825e-06,26.681322098
1.09e-05,24.049907684
1.286e-05,20.384447098
1.243e-05,21.08962059
8.851e-06,29.619115829
9.66e-06,27.137060165
1.089e-05,24.071990967
1.189e-05,22.04743576
1.341e-05,19.548397064
8.425e-06,31.115016937
9.145e-06,28.665281296
1.06e-05,24.730566025
1.1615e-05,22.568464279
1.311e-05,19.995729446
1.2785e-05,20.50402832
8.86e-06,29.587358475
1.012e-05,25.903556824
1.1255e-05,23.291337967
1.229e-05,21.329860687
1.2195e-05,21.496023178
8.791e-06,29.82128334
9.555e-06,27.435268402
1.1115e-05,23.584705353
1.2015e-05,21.818061829
1.3475e-05,19.454099655
8.54e-06,30.696020126
9.325e-06,28.11195755
1.0275e-05,25.512798309
1.159e-05,22.618118286
1.2881e-05,20.352005005
1.272e-05,20.608804703
9.235e-06,28.385923386
1.03e-05,25.450872421
1.1425e-05,22.944770813
1.2635e-05,20.747447968
1.1655e-05,22.491977692
8.68e-06,30.200922012
9.606e-06,27.291030884
1.091e-05,24.027864456
1.213e-05,21.611211777
1.3685e-05,19.155570984
9.195e-06,28.509408951
9.565e-06,27.406585693
1.029e-05,25.475606918
1.1715e-05,22.376781464
1.2911e-05,20.304712296
1.25e-05,20.971521378
8.735e-06,30.010761261
1.0045e-05,26.096963882
1.1055e-05,23.712709427
1.2965e-05,20.219360352
1.2585e-05,20.829875946
8.415e-06,31.151990891
9.23e-06,28.3997612
1.0725e-05,24.442331314
1.2215e-05,21.460826874
1.339e-05,19.577594757
8.995e-06,29.143302917
9.31e-06,28.157251358
1.0375e-05,25.266891479
1.167e-05,22.463068008
1.301e-05,20.148649216
1.2765e-05,20.536153793
8.95e-06,29.289833069
1.0265e-05,25.537651062
1.1245e-05,23.312049866
1.2445e-05,21.064203262
1.273e-05,20.592615128
8.74e-06,29.993591309
9.315e-06,28.14213562
1.086e-05,24.137378693
1.22e-05,21.487213135
1.3445e-05,19.497509003
8.915e-06,29.404823303
9.515e-06,27.550603867
1.0155e-05,25.814277649
1.172e-05,22.367235184
1.3085e-05,20.033931732
1.303e-05,20.117723465
9.205e-06,28.478433609
9.845e-06,26.627120972
1.117e-05,23.468576431
1.2495e-05,20.979911804
1.289e-05,20.337005615
9.15e-06,28.649618149
9.57e-06,27.392269135
1.079e-05,24.293962479
1.207e-05,21.718641281
1.3575e-05,19.310792923
9.165e-06,28.60272789
8.93e-06,29.355430603
1.0885e-05,24.083049774
1.163e-05,22.540327072
1.2905e-05,20.313365936
1.2105e-05,21.654951096
9.22e-06,28.432104111
9.965e-06,26.306472778
1.1205e-05,23.395269394
1.2845e-05,20.408252716
1.242e-05,21.106603622
8.82e-06,29.721540451
9.745e-06,26.9003582
1.0885e-05,24.083049774
1.2055e-05,21.744764328
1.371e-05,19.120641708
9.385e-06,27.932231903
9.375e-06,27.962024689
1.051e-05,24.942340851
1.149e-05,22.814968109
1.285e-05,20.400312424
1.2846e-05,20.407457352
9.435e-06,27.784208298
9.93e-06,26.399194717
1.0905e-05,24.038881302
1.3175e-05,19.89707756
1.2465e-05,21.030405045
9.03e-06,29.030344009
9.35e-06,28.036790848
1.1005e-05,23.820446014
1.1715e-05,22.375827789
1.363e-05,19.232870102
8.595e-06,30.499593735
9.16e-06,28.618339539
1.03e-05,25.450872421
1.1515e-05,22.765436172
1.3045e-05,20.09536171
1.278e-05,20.512048721
8.875e-06,29.535690308
9.815e-06,26.70850563
1.105e-05,23.72344017
1.264e-05,20.739240646
1.2655e-05,20.71465683
8.86e-06,29.587358475
9.625e-06,27.235740662
1.0735e-05,24.419563293
1.1906e-05,22.018730164
1.3405e-05,19.555688858
9.2e-06,28.493913651
9.65e-06,27.165182114
1.0425e-05,25.145706177
1.1635e-05,22.530639648
1.322e-05,19.829349518
1.2735e-05,20.584529877
8.83e-06,29.686203003
1.012e-05,25.903556824
1.1195e-05,23.416168213
1.289e-05,20.337005615
1.2585e-05,20.829875946
8.87e-06,29.554002762
9.62e-06,27.249895096
1.059e-05,24.753919601
1.2295e-05,21.321187973
1.371e-05,19.119945526
9.575e-06,27.377962112
9.59e-06,27.335140228
1.02e-05,25.700391769
1.166e-05,22.48233223
1.318e-05,19.889530182
1.289e-05,20.337005615
8.98e-06,29.191984177
1.0165e-05,25.78761673
1.1475e-05,22.84479332
1.2935e-05,20.266254425
1.2585e-05,20.829875946
8.825e-06,29.704702377
9.53e-06,27.507240295
1.082e-05,24.227725983
1.2145e-05,21.58452034
1.3575e-05,19.310081482
9.005e-06,29.110939026
9.35e-06,28.036790848
1.0295e-05,25.463235855
1.16e-05,22.598621368
1.2835e-05,20.424152374
1.311e-05,19.995729446
9.18e-06,28.555990219
1.0051e-05,26.082681656
1.104e-05,23.74492836
1.2645e-05,20.731039047
1.287e-05,20.368608475
8.475e-06,30.931446075
9.615e-06,27.264066696
1.0725e-05,24.442331314
1.205e-05,21.754688263
1.338e-05,19.591495514
9.115e-06,28.759628296
9.015e-06,29.078647614
1.0545e-05,24.859554291
1.1445e-05,22.90467453
1.287e-05,20.368608475
1.293e-05,20.274091721
8.965e-06,29.240823746
1.007e-05,26.032175064
1.1265e-05,23.269628525
1.2555e-05,20.879650116
1.232e-05,21.277921677
9.095e-06,28.822870255
9.645e-06,27.179262161
1.078e-05,24.317625046
1.191e-05,22.010412216
1.3285e-05,19.732330322
9.656e-06,27.149705887
9.045e-06,28.982198715
1.047e-05,25.037630081
1.16e-05,22.598621368
1.2895e-05,20.329120636
1.273e-05,20.592615128
8.825e-06,29.704702377
9.955e-06,26.332899094
1.1201e-05,23.404668808
1.257e-05,20.854734421
1.278e-05,20.512048721
8.97e-06,29.224527359
9.54e-06,27.478406906
1.0675e-05,24.556814194
1.199e-05,21.863554001
1.3475e-05,19.454099655
9.621e-06,27.248477936
9.2e-06,28.493913651
1.035e-05,25.327922821
1.1545e-05,22.706279755
1.2685e-05,20.665668488
1.272e-05,20.608804703
9.065e-06,28.91825676
9.825e-06,26.681322098
1.0995e-05,23.841026306
1.244e-05,21.072668076
1.251e-05,20.95475769
9.81e-06,26.722120285
9.66e-06,27.137060165
1.0915e-05,24.016859055
1.202e-05,21.808984756
1.362e-05,19.246990204
8.705e-06,30.112459183
9.73e-06,26.941829681
1.065e-05,24.614459991
1.139e-05,23.015277863
1.297e-05,20.211565018
1.287e-05,20.368608475
9.395e-06,27.902500153
1.022e-05,25.650096893
1.125e-05,23.301689148
1.2831e-05,20.431316376
1.2085e-05,21.691684723
9.165e-06,28.60272789
9.72e-06,26.969547272
1.099e-05,23.852956772
1.2135e-05,21.602306366
1.3845e-05,18.934200287
9.12e-06,28.743860245
9.16e-06,28.616779327
1.0125e-05,25.890766144
1.156e-05,22.67681694
1.325e-05,19.784452438
1.2775e-05,20.520078659
8.935e-06,29.339004517
1.04e-05,25.20615387
1.12e-05,23.405714035
1.2381e-05,21.173942566
1.2435e-05,21.081142426
9.035e-06,29.014276505
9.885e-06,26.51937294
1.0615e-05,24.695619583
1.2265e-05,21.373338699
1.337e-05,19.606882095
9.14e-06,28.680963516
9.455e-06,27.723970413
1.0775e-05,24.32890892
1.147e-05,22.854751587
1.325e-05,19.784452438
1.327e-05,19.754634857
9.035e-06,29.014276505
9.99e-06,26.24064064
1.144e-05,22.914686203
1.2561e-05,20.870506287
1.2345e-05,21.234832764
9.47e-06,27.681520462
9.565e-06,27.406585693
1.043e-05,25.133653641
1.207e-05,21.718641281
1.3625e-05,19.239927292
9.26e-06,28.309286118
9.43e-06,27.798938751
1.016e-05,25.801574707
1.192e-05,21.991945267
1.293e-05,20.274091721
1.2795e-05,20.488002777
9.085e-06,28.854595184
9.685e-06,27.06701088
1.084e-05,24.18302536
1.2805e-05,20.472003937
1.2375e-05,21.182497025
9.505e-06,27.579589844
1.0135e-05,25.865221024
1.0935e-05,23.972930908
1.2095e-05,21.673749924
1.35e-05,19.418073654
9.57e-06,27.392269135
9.27e-06,28.278747559
1.0411e-05,25.18073082
1.1665e-05,22.472696304
1.3075e-05,20.049253464
1.254e-05,20.904624939
9.01e-06,29.094783783
1.024e-05,25.600000381
1.1425e-05,22.944770813
1.289e-05,20.337005615
1.278e-05,20.511247635
8.94e-06,29.322595596
1.067e-05,24.568323135
1.085e-05,24.160737991
1.211e-05,21.646903992
1.3535e-05,19.367860794
9.095e-06,28.822870255
9.535e-06,27.492816925
1.0651e-05,24.613304138
1.19e-05,22.028907776
1.307e-05,20.05692482
1.298e-05,20.195993423
9.345e-06,28.051792145
9.98e-06,26.266933441
1.149e-05,22.814968109
1.279e-05,20.496011734
1.2346e-05,21.233970642
9.385e-06,27.932231903
9.305e-06,28.172380447
1.079e-05,24.295089722
1.228e-05,21.347230911
1.3455e-05,19.483016968
8.8e-06,29.78909111
9.37e-06,27.976947784
1.0151e-05,25.825721741
1.155e-05,22.696451187
1.3055e-05,20.079969406
1.2715e-05,20.616909027
8.79e-06,29.822980881
9.855e-06,26.600101471
1.613e-05,16.251953125
1.3045e-05,20.09536171
1.7481e-05,14.996366501
1.0825e-05,24.216537476
9.61e-06,27.278251648
1.05e-05,24.966094971
1.2325e-05,21.269289017
1.39e-05,18.859279633
8.595e-06,30.499593735
9.16e-06,28.618339539
1.0415e-05,25.168643951
1.148e-05,22.834844589
1.3015e-05,20.141681671
1.2595e-05,20.813339233
9.175e-06,28.571554184
1.037e-05,25.279073715
1.119e-05,23.426631927
1.2935e-05,20.266254425
1.26e-05,20.804254532
8.68e-06,30.200922012
9.24e-06,28.370563507
1.07e-05,24.49943924
1.208e-05,21.700662613
1.323e-05,19.814361572
9.115e-06,28.759628296
9.2e-06,28.493913651
1.0186e-05,25.736978531
1.1625e-05,22.550020218
1.337e-05,19.606882095
1.2425e-05,21.098108292
9.36e-06,28.006837845
1.0185e-05,25.738243103
1.0795e-05,24.283834457
1.265e-05,20.722845078
1.232e-05,21.277057648
9.07e-06,28.902317047
9.155e-06,28.633970261
1.1205e-05,23.395269394
1.249e-05,20.988311768
1.3525e-05,19.382181168
9.36e-06,28.006837845
8.98e-06,29.191984177
1.046e-05,25.061567307
1.1545e-05,22.70529747
1.291e-05,20.305500031
1.2555e-05,20.879650116
8.905e-06,29.437843323
9.66e-06,27.137060165
1.08e-05,24.272592545
1.264e-05,20.739240646
1.2516e-05,20.945547104
9.02e-06,29.062526703
9.47e-06,27.681520462
1.0895e-05,24.060945511
1.23e-05,21.312520981
1.343e-05,19.519285202
8.83e-06,29.68788147
8.985e-06,29.175737381
1.0145e-05,25.839725494
1.1335e-05,23.125932693
1.3165e-05,19.912191391
1.292e-05,20.289783478
8.955e-06,29.273477554
1.0375e-05,25.266891479
1.086e-05,24.138490677
1.254e-05,20.904624939
1.2705e-05,20.633136749
8.951e-06,29.288196564
9.44e-06,27.769491196
1.1005e-05,23.820446014
1.2185e-05,21.513664246
1.39e-05,18.859279633
9.17e-06,28.5871315
9.235e-06,28.385923386
1.0295e-05,25.463235855
1.174e-05,22.328180313
1.2745e-05,20.568378448
1.2875e-05,20.3606987
8.74e-06,29.993591309
1.0165e-05,25.788883209
1.1415e-05,22.964870453
1.244e-05,21.072668076
1.2015e-05,21.818061829
9.215e-06,28.445989609
9.525e-06,27.521680832
1.083e-05,24.205354691
1.197e-05,21.900083542
1.394e-05,18.805164337
9.195e-06,28.509408951
9.09e-06,28.838722229
1.013e-05,25.877985001
1.1745e-05,22.319625854
1.2655e-05,20.713840485
1.279e-05,20.496011734
8.49e-06,30.876794815
9.87e-06,26.559675217
1.107e-05,23.680578232
1.286e-05,20.384447098
1.215e-05,21.575637817
8.55e-06,30.660118103
1.001e-05,26.186904907
1.0695e-05,24.510892868
1.1975e-05,21.890939713
1.371e-05,19.120641708
8.76e-06,29.925113678
9.53e-06,27.507240295
1.0315e-05,25.413864136
1.1375e-05,23.045625687
1.287e-05,20.367818832
1.29e-05,20.321239471
9.445e-06,27.75479126
9.72e-06,26.969547272
1.1025e-05,23.777233124
1.265e-05,20.722845078
1.269e-05,20.657524109
9.25e-06,28.339891434
9.555e-06,27.433834076
1.077e-05,24.340204239
1.213e-05,21.611211777
1.335e-05,19.636255264
9.315e-06,28.14213562
9.245e-06,28.355218887
1.058e-05,24.77731514
1.1415e-05,22.964870453
1.3065e-05,20.064599991
1.2875e-05,20.3606987
8.8e-06,29.78909111
9.715e-06,26.983428955
1.1015e-05,23.798818588
1.2575e-05,20.846441269
1.229e-05,21.329860687
9.365e-06,27.991886139
9.875e-06,26.546228409
1.1011e-05,23.808546066
1.2015e-05,21.818061829
1.402e-05,18.697860718
9.355e-06,28.021806717
9.38e-06,27.947122574
1.016e-05,25.801574707
1.1495e-05,22.805046082
1.275e-05,20.560314178
1.2426e-05,21.097259521
8.635e-06,30.358308792
9.95e-06,26.346130371
1.101e-05,23.809627533
1.243e-05,21.08962059
1.234e-05,21.243436813
9.53e-06,27.507240295
9.48e-06,27.652320862
1.0726e-05,24.44119072
1.2165e-05,21.549034119
1.3675e-05,19.169578552
9.54e-06,27.478406906
9.74e-06,26.914169312
1.008e-05,26.006349564
1.1635e-05,22.530639648
1.316e-05,19.919755936
1.2975e-05,20.202997208
8.91e-06,29.421323776
1.018e-05,25.75088501
1.1015e-05,23.798818588
1.2775e-05,20.520078659
1.266e-05,20.706478119
8.98e-06,29.191984177
9.42e-06,27.828449249
1.069e-05,24.522357941
1.1836e-05,22.148958206
1.34e-05,19.562984467
9.035e-06,29.014276505
9.37e-06,27.976947784
1.043e-05,25.133653641
1.151e-05,22.775325775
1.287e-05,20.368608475
1.2385e-05,21.166248322
9.201e-06,28.492362976
9.8e-06,26.749387741
1.0785e-05,24.306350708
1.252e-05,20.938018799
1.18e-05,22.215593338
9.025e-06,29.04642868
9.745e-06,26.9003582
1.069e-05,24.522357941
1.2031e-05,21.789949417
1.3815e-05,18.975317001
9.33e-06,28.096893311
9.12e-06,28.743860245
1.0205e-05,25.687801361
1.1375e-05,23.045625687
1.3045e-05,20.09536171
1.235e-05,21.226234436
8.886e-06,29.502447128
1.0385e-05,25.24256134
1.1015e-05,23.798818588
1.25e-05,20.971521378
1.223e-05,21.434505463
8.97e-06,29.224527359
9.62e-06,27.249895096
1.043e-05,25.133653641
1.23e-05,21.312520981
1.3816e-05,18.974630356
9.66e-06,27.137060165
9.545e-06,27.464014053
1.0675e-05,24.556814194
1.155e-05,22.696451187
1.325e-05,19.784452438
1.2675e-05,20.681972504
8.435e-06,31.078125
1.009e-05,25.979288101
1.12e-05,23.405714035
1.2535e-05,20.912963867
1.261e-05,20.788579941
9.095e-06,28.822870255
9.665e-06,27.123020172
1.0925e-05,23.994873047
1.2115e-05,21.637969971
1.3655e-05,19.19695282
9.055e-06,28.950193405
9.105e-06,28.791213989
1.0705e-05,24.487997055
1.171e-05,22.38633728
1.3075e-05,20.049253464
1.2125e-05,21.620124817
8.885e-06,29.504108429
9.776e-06,26.816429138
1.096e-05,23.91824913
1.2635e-05,20.747447968
1.2615e-05,20.780340195
9.34e-06,28.066808701
9.485e-06,27.637742996
1.028e-05,25.500387192
1.2305e-05,21.303859711
1.373e-05,19.092094421
8.605e-06,30.464147568
9.335e-06,28.081842422
1.0555e-05,24.83600235
1.1535e-05,22.725963593
1.327e-05,19.754634857
1.2545e-05,20.89629364
8.845e-06,29.637537003
1.012e-05,25.903556824
1.0946e-05,23.949932098
1.2845e-05,20.408252716
1.247e-05,21.021972656
8.695e-06,30.14881897
9.75e-06,26.886564255
1.0775e-05,24.32890892
1.2265e-05,21.373338699
1.3755e-05,19.058088303
9.105e-06,28.789632797
9.675e-06,27.094987869
9.985e-06,26.253780365
1.1695e-05,22.415050507
1.2995e-05,20.172681808
1.2615e-05,20.780340195
8.815e-06,29.738399506
9.92e-06,26.425807953
1.1505e-05,22.784233093
1.226e-05,21.382055283
1.269e-05,20.657524109
8.6e-06,30.481861115
9.555e-06,27.435268402
1.1015e-05,23.798818588
1.207e-05,21.718641281
1.3725e-05,19.099744797
9.24e-06,28.369028091
9.565e-06,27.406585693
1.049e-05,24.989894867
1.1385e-05,23.025384903
1.2725e-05,20.600708008
1.261e-05,20.788579941
8.98e-06,29.191984177
9.945e-06,26.359376907
1.1085e-05,23.647468567
1.2395e-05,21.149171829
1.19e-05,22.028907776
8.73e-06,30.02794838
9.8e-06,26.749387741
1.0875e-05,24.105195999
1.2185e-05,21.513664246
1.411e-05,18.578596115
9.305e-06,28.172380447
9.316e-06,28.140625
9.965e-06,26.306472778
1.173e-05,22.348167419
1.2945e-05,20.250598907
1.234e-05,21.243436813
9.125e-06,28.72810936
9.795e-06,26.76304245
1.1185e-05,23.437103271
1.284e-05,20.415405273
1.262e-05,20.772108078
8.905e-06,29.437843323
9.53e-06,27.507240295
1.0585e-05,24.765611649
1.196e-05,21.918394089
1.37e-05,19.134599686
8.825e-06,29.704702377
9.475e-06,27.665454865
1.0405e-05,25.194042206
1.17e-05,22.405469894
1.315e-05,19.934904099
1.269e-05,20.657524109
8.855e-06,29.604066849
9.605e-06,27.292451859
1.1135e-05,23.54234314
1.27e-05,20.640447617
1.2255e-05,21.390779495
8.605e-06,30.464147568
1.0145e-05,25.839725494
1.0575e-05,24.789031982
1.214e-05,21.593410492
1.34e-05,19.562984467
9.06e-06,28.934217453
9.295e-06,28.202688217
1.0411e-05,25.18073082
1.1595e-05,22.608366013
1.288e-05,20.352794647
1.2485e-05,20.996715546
8.83e-06,29.68788147
1.0475e-05,25.025680542
1.108e-05,23.65920639
1.2375e-05,21.183353424
1.201e-05,21.826236725
8.775e-06,29.873958588
9.3e-06,28.187526703
1.123e-05,23.343187332
1.2015e-05,21.818061829
1.3665e-05,19.183609009
9.035e-06,29.014276505
9.075e-06,28.886390686
1.044e-05,25.108375549
1.1885e-05,22.05670929
1.282e-05,20.448049545
1.314e-05,19.95007515
8.565e-06,30.606422424
1.0045e-05,26.096963882
1.0875e-05,24.105195999
1.272e-05,20.608804703
1.2305e-05,21.302995682
8.465e-06,30.967985153
9.56e-06,27.420921326
1.123e-05,23.343187332
1.2345e-05,21.234832764
1.35e-05,19.418073654
9e-06,29.127109528
9.475e-06,27.666912079
1.0385e-05,25.24256134
1.192e-05,21.991024017
1.3e-05,20.164922714
1.239e-05,21.157707214
8.72e-06,30.062387466
9.705e-06,27.011232376
1.1395e-05,23.005178452
1.2435e-05,21.081142426
1.2485e-05,20.995876312
8.945e-06,29.306203842
9.685e-06,27.06701088
1.0675e-05,24.556814194
1.1935e-05,21.964307785
1.35e-05,19.418073654
9.05e-06,28.966188431
9.39e-06,27.917360306
1.052e-05,24.918632507
1.174e-05,22.328180313
1.294e-05,20.258424759
1.2435e-05,21.081142426
8.975e-06,29.208244324
9.975e-06,26.280101776
1.0795e-05,24.283834457
1.2505e-05,20.963134766
1.1965e-05,21.909235001
9.275e-06,28.261980057
9.635e-06,27.207471848
1.0705e-05,24.487997055
1.208e-05,21.700662613
1.3685e-05,19.155570984
8.865e-06,29.570669174
9.32e-06,28.127038956
1.0425e-05,25.145706177
1.142e-05,22.954814911
1.2895e-05,20.328330994
1.2595e-05,20.813339233
8.73e-06,30.02794838
9.85e-06,26.613603592
1.122e-05,23.363994598
1.254e-05,20.904624939
1.221e-05,21.469615936
8.875e-06,29.537351608
9.555e-06,27.433834076
1.0865e-05,24.127380371
1.2005e-05,21.836235046
1.39e-05,18.859279633
9.14e-06,28.680963516
9.61e-06,27.278251648
1.022e-05,25.650096893
1.151e-05,22.775325775
1.294e-05,20.257640839
1.2375e-05,21.183353424
8.825e-06,29.704702377
9.895e-06,26.492570877
1.1085e-05,23.648534775
1.259e-05,20.821605682
1.244e-05,21.072668076
8.93e-06,29.355430603
9.34e-06,28.065307617
1.0375e-05,25.266891479
1.2045e-05,21.763719559
1.367e-05,19.176591873
9e-06,29.127109528
9.55e-06,27.449634552
1.0375e-05,25.266891479
1.172e-05,22.367235184
1.2856e-05,20.391582489
1.3005e-05,20.157169342
8.695e-06,30.14881897
9.87e-06,26.559675217
1.1e-05,23.831272125
1.274e-05,20.576452255
1.2885e-05,20.344898224
9.105e-06,28.791213989
9.565e-06,27.406585693
1.0655e-05,24.601755142
1.2225e-05,21.443271637
1.3495e-05,19.425270081
9.315e-06,28.14213562
9.47e-06,27.681520462
1.039e-05,25.230413437
1.1435e-05,22.924705505
1.281e-05,20.464012146
1.287e-05,20.367818832
8.68e-06,30.200922012
9.745e-06,26.9003582
1.088e-05,24.094116211
1.2335e-05,21.252046585
1.2335e-05,21.252046585
9.09e-06,28.838722229
9.485e-06,27.637742996
1.0976e-05,23.884469986
1.215e-05,21.575637817
1.396e-05,18.778223038
9.19e-06,28.524917603
9.05e-06,28.966188431
1.0105e-05,25.942008972
1.1655e-05,22.491977692
1.277e-05,20.528114319
1.2416e-05,21.11425209
8.925e-06,29.37187767
9.78e-06,26.804088593
1.0885e-05,24.083049774
1.269e-05,20.657524109
1.2055e-05,21.745664597
2.228e-05,11.765888214
9.78e-06,26.802721024
2.6295e-05,9.969347954
1.3315e-05,19.687871933
1.4635e-05,17.912128448
9.825e-06,26.681322098
9.555e-06,27.435268402
1.011e-05,25.929178238
1.217e-05,21.539297104
1.268e-05,20.673818588
1.274e-05,20.576452255
9.08e-06,28.870483398
1e-05,26.214401245
1.114e-05,23.531776428
1.2675e-05,20.681972504
1.1775e-05,22.262760162
8.791e-06,29.82128334
9.33e-06,28.096893311
1.0475e-05,25.025680542
1.241e-05,21.123609543
1.36e-05,19.27529335
9.305e-06,28.172380447
9.005e-06,29.110939026
1.051e-05,24.942340851
1.1861e-05,22.102272034
1.311e-05,19.995729446
1.2285e-05,21.338542938
9.125e-06,28.72810936
1e-05,26.214401245
1.1105e-05,23.605941772
1.2435e-05,21.081142426
1.233e-05,21.260665894
9.25e-06,28.339891434
9.565e-06,27.405155182
1.0755e-05,24.37415123
1.2015e-05,21.818061829
1.378e-05,19.023511887
8.735e-06,30.010761261
9.36e-06,28.006837845
1.0305e-05,25.438526154
1.1395e-05,23.005178452
1.2981e-05,20.195215225
1.3225e-05,19.821853638
9.2e-06,28.493913651
9.98e-06,26.266933441
1.1005e-05,23.820446014
1.238e-05,21.174797058
1.2465e-05,21.030405045
8.6e-06,30.481861115
9.326e-06,28.110448837
1.0725e-05,24.442331314
1.1855e-05,22.112527847
1.3295e-05,19.717487335
9.495e-06,27.608634949
9.35e-06,28.036790848
1.0245e-05,25.587505341
1.1415e-05,22.964870453
1.3265e-05,19.76133728
1.258e-05,20.838155746
9.115e-06,28.759628296
9.87e-06,26.559675217
1.116e-05,23.48960495
1.23e-05,21.312520981
1.249e-05,20.988311768
8.815e-06,29.738399506
9.5e-06,27.594106674
1.0931e-05,23.98279953
1.2115e-05,21.637969971
1.3505e-05,19.410884857
9.055e-06,28.950193405
8.835e-06,29.671081543
1.022e-05,25.650096893
1.1415e-05,22.964870453
1.3045e-05,20.09536171
1.2436e-05,21.080293655
8.725e-06,30.045158386
1.013e-05,25.877985001
1.092e-05,24.005861282
1.242e-05,21.106603622
1.2365e-05,21.200485229
8.69e-06,30.166168213
9.31e-06,28.157251358
1.0665e-05,24.578689575
1.2335e-05,21.252046585
1.3765e-05,19.044242859
8.69e-06,30.166168213
9.195e-06,28.509408951
1.0345e-05,25.340164185
1.1225e-05,23.353586197
1.2855e-05,20.392375946
1.2866e-05,20.375732422
9.005e-06,29.110939026
1.0265e-05,25.537651062
1.086e-05,24.138490677
