0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.738e-06,0.036834531
1.691e-06,0.037836242
1.705e-06,0.037536655
1.67e-06,0.038311884
1.681e-06,0.038061257
1.691e-06,0.037836242
1.772e-06,0.036117382
1.654e-06,0.038705774
1.709e-06,0.037437849
1.671e-06,0.038288962
1.671e-06,0.038300421
1.75e-06,0.036571428
1.666e-06,0.038415365
1.697e-06,0.037724726
1.682e-06,0.03804994
1.659e-06,0.038565833
1.653e-06,0.038717482
1.675e-06,0.038208954
1.679e-06,0.038117927
1.643e-06,0.038953133
1.658e-06,0.038600724
1.656e-06,0.038659014
1.663e-06,0.038496241
1.688e-06,0.037914693
1.663e-06,0.038496241
1.712e-06,0.037372265
1.663e-06,0.038496241
1.693e-06,0.037802719
1.658e-06,0.038589086
1.785e-06,0.035854343
1.71e-06,0.0374269
1.723e-06,0.037144516
1.657e-06,0.038624018
1.686e-06,0.037970927
1.647e-06,0.038846739
1.676e-06,0.038197551
1.763e-06,0.036312055
1.656e-06,0.038647342
1.648e-06,0.038834952
1.684e-06,0.038016036
1.657e-06,0.038624018
1.74e-06,0.036792181
1.661e-06,0.038531005
1.653e-06,0.038729198
1.663e-06,0.038496241
1.712e-06,0.037383176
1.73e-06,0.037004914
1.651e-06,0.038776126
1.667e-06,0.038380809
1.667e-06,0.03839232
1.653e-06,0.038729198
1.73e-06,0.036994219
1.666e-06,0.038403839
1.665e-06,0.038438439
1.687e-06,0.037948415
1.669e-06,0.038334832
1.667e-06,0.038380809
1.657e-06,0.038624018
1.647e-06,0.038846739
1.743e-06,0.036718301
1.656e-06,0.038647342
1.687e-06,0.037937168
1.686e-06,0.037959669
1.783e-06,0.035894558
1.657e-06,0.038612369
1.679e-06,0.038106579
1.748e-06,0.036623746
1.67e-06,0.038323354
1.662e-06,0.038507819
1.66e-06,0.03854261
1.663e-06,0.038496241
1.673e-06,0.03825463
1.666e-06,0.038403839
1.663e-06,0.038484666
1.659e-06,0.038577456
1.661e-06,0.038531005
1.657e-06,0.038624018
1.745e-06,0.036665712
1.69e-06,0.037869822
1.664e-06,0.038461536
1.761e-06,0.036353309
1.662e-06,0.038519409
1.667e-06,0.038380809
1.68e-06,0.03809524
1.712e-06,0.037383176
1.665e-06,0.038438439
1.666e-06,0.038403839
1.684e-06,0.038016036
1.671e-06,0.038288962
1.674e-06,0.038231779
1.652e-06,0.038740918
1.658e-06,0.038589086
1.656e-06,0.038659014
1.683e-06,0.03803863
1.761e-06,0.036353309
1.703e-06,0.037569709
1.671e-06,0.038300421
1.671e-06,0.038288962
1.718e-06,0.03725262
1.669e-06,0.038334832
1.817e-06,0.035232589
1.8e-06,0.035555556
1.762e-06,0.036322359
1.654e-06,0.038694076
1.784e-06,0.035874438
1.783e-06,0.035904627
4.981e-06,0.012847536
9.969e-06,0.006419902
8.437e-06,0.007585634
1.5687e-05,0.004079681
7.188e-06,0.008904347
3.705e-06,0.017273955
3.211e-06,0.019928383
2.768e-06,0.023125565
5.016e-06,0.01275917
8.072e-06,0.007928642
6.28e-06,0.010191083
3.525e-06,0.018156027
1.969e-06,0.032512065
1.656e-06,0.038635679
1.705e-06,0.037547667
1.663e-06,0.038496241
1.708e-06,0.037470724
2.807e-06,0.022800142
3.843e-06,0.016655823
4.798e-06,0.013338891
3.639e-06,0.01758725
1.67e-06,0.038323354
1.681e-06,0.038072579
1.677e-06,0.038163386
1.667e-06,0.03839232
1.675e-06,0.038208954
1.669e-06,0.038334832
1.696e-06,0.037746977
1.669e-06,0.038334832
1.75e-06,0.036571428
1.732e-06,0.036940839
1.653e-06,0.038729198
1.677e-06,0.038174767
1.664e-06,0.038461536
1.656e-06,0.038647342
1.791e-06,0.035734225
1.688e-06,0.037914693
1.72e-06,0.037209302
1.681e-06,0.038072579
1.657e-06,0.038624018
1.66e-06,0.03854261
1.675e-06,0.038208954
1.662e-06,0.038519409
1.691e-06,0.03784743
1.656e-06,0.038659014
1.662e-06,0.038507819
1.67e-06,0.038311884
1.653e-06,0.038717482
1.662e-06,0.038507819
1.672e-06,0.038277511
1.677e-06,0.038152013
1.688e-06,0.037925925
1.703e-06,0.037569709
1.674e-06,0.038243201
1.669e-06,0.038334832
1.669e-06,0.038346317
1.663e-06,0.038496241
1.669e-06,0.038334832
1.656e-06,0.038635679
1.655e-06,0.038670696
1.667e-06,0.038380809
1.644e-06,0.038941283
1.652e-06,0.038740918
1.668e-06,0.038369305
1.662e-06,0.038519409
1.664e-06,0.038461536
1.667e-06,0.03839232
1.686e-06,0.037970927
1.691e-06,0.03784743
1.668e-06,0.038369305
1.656e-06,0.038659014
1.666e-06,0.038426898
1.752e-06,0.036519259
1.66e-06,0.03854261
1.702e-06,0.03760282
1.666e-06,0.038426898
1.641e-06,0.039000608
1.698e-06,0.037702505
1.713e-06,0.037350453
1.647e-06,0.038858533
1.659e-06,0.038577456
1.657e-06,0.038624018
1.666e-06,0.038403839
1.706e-06,0.037514653
1.695e-06,0.037758112
1.709e-06,0.037448801
1.67e-06,0.038311884
1.676e-06,0.038197551
1.666e-06,0.038415365
1.654e-06,0.038705774
1.672e-06,0.038277511
1.663e-06,0.038484666
1.657e-06,0.038612369
1.679e-06,0.038106579
1.666e-06,0.038415365
1.662e-06,0.038507819
1.638e-06,0.03907204
1.668e-06,0.038369305
1.784e-06,0.035874438
1.742e-06,0.036739379
1.69e-06,0.037858624
1.671e-06,0.038300421
1.671e-06,0.038288962
1.666e-06,0.038426898
1.651e-06,0.038776126
1.649e-06,0.038811401
1.647e-06,0.038858533
1.643e-06,0.038953133
1.666e-06,0.038426898
1.666e-06,0.038415365
1.671e-06,0.038300421
1.709e-06,0.037459761
1.665e-06,0.038449984
1.67e-06,0.038311884
1.656e-06,0.038635679
1.678e-06,0.038129281
1.695e-06,0.037769254
1.655e-06,0.038682383
1.657e-06,0.038624018
1.669e-06,0.038346317
1.663e-06,0.038496241
1.677e-06,0.038163386
1.669e-06,0.038346317
1.72e-06,0.037198488
1.642e-06,0.038988728
1.699e-06,0.037669219
1.653e-06,0.038729198
1.656e-06,0.038659014
1.718e-06,0.03725262
1.738e-06,0.036823936
1.663e-06,0.038496241
1.761e-06,0.036342986
4.441e-06,0.014412791
7.161e-06,0.008937299
8.163e-06,0.007839775
1.1631e-05,0.0055023
1.2817e-05,0.004993563
2.398e-05,0.002668891
6.79e-06,0.009425626
1.3913e-05,0.004599849
1.2849e-05,0.004980932
1.2701e-05,0.005038973
1.0151e-05,0.006305108
1.4281e-05,0.004481479
1.56e-05,0.004102564
2.2182e-05,0.002885157
1.1789e-05,0.005428789
1.6559e-05,0.003864967
2.8853e-05,0.002218179
2.2535e-05,0.002840027
2.2157e-05,0.002888413
1.4715e-05,0.004349303
1.1082e-05,0.005775131
5.401e-06,0.011849657
4.345e-06,0.014729574
4.053e-06,0.01579272
3.735e-06,0.017137501
2.924e-06,0.021884082
1.834e-06,0.034905918
1.783e-06,0.035904627
1.706e-06,0.03752565
2.129e-06,0.030054003
6.857e-06,0.009333528
6.691e-06,0.009564373
1.9916e-05,0.003213577
1.3131e-05,0.004873963
7.842e-06,0.008161183
4.591e-06,0.013940318
4.132e-06,0.015490741
5.902e-06,0.010843782
5.641e-06,0.011346512
3.202e-06,0.019987507
3.859e-06,0.016584607
2.724e-06,0.02349486
2.137e-06,0.029948527
1.753e-06,0.036498431
1.768e-06,0.036199097
1.803e-06,0.035496395
1.783e-06,0.035894558
1.757e-06,0.036425728
1.801e-06,0.035535812
2.611e-06,0.024511682
1.821e-06,0.035145525
1.76e-06,0.036363635
1.849e-06,0.034613304
1.664e-06,0.038461536
3.643e-06,0.017567938
2.1494e-05,0.002977506
1.7402e-05,0.003677844
1.7947e-05,0.003565956
9.986e-06,0.006408973
8.081e-06,0.007920302
5.776e-06,0.011080333
8.126e-06,0.007875954
7.078e-06,0.009042102
3.702e-06,0.017287953
1.1212e-05,0.005708424
1.1851e-05,0.005400389
5.6409e-05,0.001134571
2.1274e-05,0.003008296
1.9712e-05,0.003246835
2.443e-05,0.002619676
5.295e-06,0.012088016
1.021e-05,0.006268671
1.1029e-05,0.005802621
1.219e-05,0.00525042
1.4906e-05,0.004293573
3.43e-06,0.018658891
1.889e-06,0.033889331
1.726e-06,0.037090696
1.806e-06,0.035447244
1.723e-06,0.037144516
1.775e-06,0.036046185
1.839e-06,0.034792062
1.698e-06,0.037702505
1.755e-06,0.036456849
1.727e-06,0.037058484
1.756e-06,0.036446471
1.706e-06,0.03752565
2.393e-06,0.026744673
2.051e-06,0.031204293
1.774e-06,0.036066499
1.81e-06,0.03534935
1.831e-06,0.034953579
1.792e-06,0.035714284
1.867e-06,0.034279592
1.716e-06,0.037296038
1.669e-06,0.038346317
1.863e-06,0.034353193
1.797e-06,0.035614915
1.775e-06,0.036046185
1.644e-06,0.038941283
1.731e-06,0.03696217
1.767e-06,0.036209337
1.675e-06,0.038220365
1.732e-06,0.036951501
1.729e-06,0.037026323
1.775e-06,0.03605634
1.665e-06,0.038449984
1.706e-06,0.03752565
1.759e-06,0.036384307
1.668e-06,0.038357805
1.783e-06,0.035894558
1.791e-06,0.035734225
1.772e-06,0.036117382
1.684e-06,0.038004749
1.838e-06,0.034810986
1.707e-06,0.037492678
1.664e-06,0.038473099
1.697e-06,0.037713613
1.688e-06,0.037925925
1.752e-06,0.036519259
1.681e-06,0.038061257
1.734e-06,0.036908884
1.752e-06,0.03654011
1.727e-06,0.037069213
1.816e-06,0.035242289
1.861e-06,0.034390114
1.758e-06,0.036405005
1.798e-06,0.03558521
1.756e-06,0.036446471
1.722e-06,0.037155297
1.746e-06,0.036655214
1.792e-06,0.035714284
2.001e-06,0.031984009
1.976e-06,0.03239686
1.877e-06,0.034106046
1.818e-06,0.03520352
1.934e-06,0.033100594
2.249e-06,0.02846342
2.378e-06,0.026919032
7.764e-06,0.008242643
1.6157e-05,0.003961131
1.9775e-05,0.003236328
3.3957e-05,0.001884764
7.3231e-05,0.000873947
3.0124e-05,0.002124552
2.5855e-05,0.002475391
3.076e-06,0.020802861
1.755e-06,0.036456849
1.708e-06,0.037470724
1.702e-06,0.037591778
1.719e-06,0.037241779
1.793e-06,0.035704322
2.045e-06,0.031295843
2.181e-06,0.029344339
3.139e-06,0.020391908
2.205e-06,0.029024942
1.947e-06,0.032871082
4.135e-06,0.01547763
4.222e-06,0.015160487
6.852e-06,0.00934102
7.273e-06,0.008800275
6.23e-06,0.010272049
1.8632e-05,0.003434859
9.743e-06,0.006568818
8.185e-06,0.007818704
1.5667e-05,0.00408502
8.416e-06,0.007604563
6.659e-06,0.009611052
2.193e-06,0.029190421
6.098e-06,0.010495245
2.603e-06,0.024587015
1.749e-06,0.036602803
1.872e-06,0.034178905
1.714e-06,0.037339557
1.801e-06,0.035535812
5.457e-06,0.011728056
6.521e-06,0.009813693
1.2641e-05,0.00506269
9.668e-06,0.006620119
1.037e-05,0.006171352
1.407e-05,0.004548524
3.0715e-05,0.002083672
2.811e-05,0.00227677
1.9668e-05,0.003253934
3.0691e-05,0.002085268
2.2174e-05,0.002886198
4.4086e-05,0.001451724
1.7372e-05,0.003684089
1.6047e-05,0.003988284
1.5698e-05,0.004077082
1.7389e-05,0.003680488
4.2303e-05,0.001512913
1.7664e-05,0.003623188
3.0589e-05,0.00209229
3.4134e-05,0.001874964
4.3645e-05,0.001466376
3.0159e-05,0.002122086
1.6321e-05,0.003921328
8.885e-06,0.007203151
1.4308e-05,0.004472866
2.6383e-05,0.002425805
1.6191e-05,0.003952691
1.5042e-05,0.004254753
1.1178e-05,0.005725532
2.7243e-05,0.002349227
3.0159e-05,0.002122051
8.2999e-05,0.000771089
6.4477e-05,0.000992602
3.2914e-05,0.001944491
2.1904e-05,0.002921774
9.117e-06,0.007019853
1.6331e-05,0.003918927
1.5198e-05,0.004210942
1.9769e-05,0.003237392
1.8771e-05,0.003409515
2.2618e-05,0.002829605
1.7836e-05,0.003588248
2.5604e-05,0.002499609
2.8974e-05,0.002208877
2.3944e-05,0.002672903
1.516e-05,0.004221497
9.307e-06,0.006876175
2.4262e-05,0.002637924
2.679e-05,0.002388951
2.8994e-05,0.002207353
2.9832e-05,0.002145347
2.7519e-05,0.002325666
2.1323e-05,0.003001454
1.2367e-05,0.005175272
1.3605e-05,0.004704326
8.392e-06,0.00762631
1.4371e-05,0.004453413
6.8885e-05,0.000929085
5.79e-05,0.001105345
7.7724e-05,0.000823432
3.1727e-05,0.002017209
1.9115e-05,0.003348156
7.784e-06,0.008221993
1.3853e-05,0.004620105
6.65e-06,0.009623337
1.697e-06,0.037724726
1.673e-06,0.038266066
1.821e-06,0.035135876
1.726e-06,0.037079953
1.656e-06,0.038647342
1.713e-06,0.037350453
1.763e-06,0.036312055
1.742e-06,0.036749929
1.943e-06,0.032938756
1.764e-06,0.036270898
1.819e-06,0.0351745
1.917e-06,0.033376794
1.714e-06,0.037328668
1.724e-06,0.037122972
1.897e-06,0.033737481
1.947e-06,0.032871082
2.685e-06,0.023836127
3.504e-06,0.018264839
6.752e-06,0.009479375
1.2933e-05,0.004948581
1.4625e-05,0.004375919
1.825e-05,0.003506753
2.9657e-05,0.002158007
1.3926e-05,0.00459572
1.5439e-05,0.004145346
9.809e-06,0.006524953
2.3897e-05,0.002678216
4.2203e-05,0.00151648
3.6558e-05,0.001750643
2.5642e-05,0.002495954
3.0136e-05,0.002123706
1.2254e-05,0.005222998
1.1956e-05,0.005352961
1.5892e-05,0.00402731
5.847e-06,0.010944849
6.302e-06,0.010155506
7.129e-06,0.008976786
2.39e-06,0.026778243
1.819e-06,0.035184167
2.552e-06,0.025083283
1.804e-06,0.035486553
2.081e-06,0.030754445
1.8e-06,0.035555556
1.724e-06,0.037122972
2.068e-06,0.030947777
1.735e-06,0.03687698
1.784e-06,0.035874438
1.72e-06,0.037209302
1.732e-06,0.036951501
1.72e-06,0.03722012
1.803e-06,0.035506241
1.713e-06,0.037361354
2.569e-06,0.024912419
1.703e-06,0.03758074
1.742e-06,0.036749929
1.756e-06,0.036446471
1.761e-06,0.036353309
2.572e-06,0.024883358
1.738e-06,0.036823936
1.718e-06,0.037263464
1.669e-06,0.038334832
1.79e-06,0.035754189
1.855e-06,0.034501348
1.867e-06,0.034279592
1.668e-06,0.038369305
1.769e-06,0.036188859
1.711e-06,0.037405025
1.716e-06,0.037306905
1.656e-06,0.038659014
1.665e-06,0.038449984
1.731e-06,0.03696217
1.752e-06,0.036519259
1.893e-06,0.033799842
1.713e-06,0.037350453
1.695e-06,0.037769254
1.798e-06,0.03558521
1.791e-06,0.035744205
1.737e-06,0.036855742
1.726e-06,0.037090696
4.998e-06,0.012805122
6.522e-06,0.009812188
9.998e-06,0.00640128
5.923e-06,0.010805335
4.346e-06,0.014727878
4.111e-06,0.015566096
4.809e-06,0.01330838
5.938e-06,0.01077804
9.866e-06,0.006486925
2.747e-05,0.002329772
4.5358e-05,0.001411012
4.846e-05,0.00132069
2.2386e-05,0.00285893
2.1453e-05,0.002983196
1.39e-05,0.004604151
5.768e-06,0.011096662
3.007e-06,0.02128721
1.785e-06,0.035854343
1.713e-06,0.037361354
2.312e-06,0.027687646
1.975e-06,0.03241327
2.538e-06,0.025216706
2.853e-06,0.022436459
9.553e-06,0.006699116
1.2257e-05,0.005221506
1.0505e-05,0.006092337
7.174e-06,0.008920482
1.6922e-05,0.003782059
1.4903e-05,0.004294437
2.0224e-05,0.003164557
2.1812e-05,0.002934165
2.5136e-05,0.002546098
3.7791e-05,0.001693503
6.797e-05,0.000941599
3.8133e-05,0.001678358
3.02e-05,0.00211924
6.937e-06,0.009226555
7.479e-06,0.008556722
1.5328e-05,0.004175365
1.651e-05,0.003876556
2.1897e-05,0.002922775
1.6593e-05,0.003857048
2.8115e-05,0.002276365
3.4097e-05,0.001877025
4.4355e-05,0.001442904
6.7788e-05,0.000944113
6.1947e-05,0.001033141
2.1915e-05,0.002920441
6.469e-06,0.009894102
2.212e-06,0.028939633
1.694e-06,0.0377804
1.912e-06,0.033472802
1.71e-06,0.0374269
1.647e-06,0.038858533
2.662e-06,0.024046591
1.773e-06,0.036107194
2.276e-06,0.028119508
1.934e-06,0.033100594
1.793e-06,0.035704322
1.723e-06,0.037133742
1.704e-06,0.037558686
1.668e-06,0.038369305
1.671e-06,0.038300421
1.69e-06,0.037869822
1.723e-06,0.037133742
1.688e-06,0.037914693
1.668e-06,0.038357805
1.672e-06,0.038277511
1.722e-06,0.037155297
1.951e-06,0.032803688
1.772e-06,0.036117382
1.73e-06,0.036994219
1.707e-06,0.037492678
1.694e-06,0.0377804
1.698e-06,0.037691403
1.677e-06,0.038174767
1.804e-06,0.035476718
1.721e-06,0.037176881
1.645e-06,0.038893953
1.724e-06,0.037122972
1.724e-06,0.037122972
1.677e-06,0.038163386
1.717e-06,0.037285171
1.697e-06,0.037713613
1.717e-06,0.037274316
1.792e-06,0.035714284
1.769e-06,0.036188859
1.714e-06,0.037339557
1.765e-06,0.036250353
1.76e-06,0.036363635
3.014e-06,0.021230718
1.72e-06,0.037198488
1.911e-06,0.033499084
1.821e-06,0.035135876
3.169e-06,0.020192459
2.242e-06,0.028545942
8.316e-06,0.007696007
7.252e-06,0.008824543
9.266e-06,0.006907344
1.1392e-05,0.005618224
1.6173e-05,0.003957335
8.2626e-05,0.000774575
4.4181e-05,0.00144857
2.9705e-05,0.002154556
5.0742e-05,0.001261283
2.3566e-05,0.002715719
1.9846e-05,0.003224831
1.3921e-05,0.004597206
1.9459e-05,0.003289051
8.241e-06,0.007766519
6.549e-06,0.009772484
8.707e-06,0.007349986
1.4331e-05,0.004465843
1.4312e-05,0.004471616
2.2768e-05,0.002810963
4.4694e-05,0.00143196
3.486e-05,0.001835915
3.0562e-05,0.002094104
3.2695e-05,0.001957486
2.2617e-05,0.002829667
4.0281e-05,0.001588819
1.0004e-05,0.00639776
9.217e-06,0.006943691
8.252e-06,0.007755695
5.988e-06,0.010688935
3.717e-06,0.017220503
7.148e-06,0.008953554
1.2756e-05,0.00501705
6.786e-06,0.009430488
4.51e-06,0.014189115
2.308e-06,0.027723631
1.955e-06,0.032736573
1.67e-06,0.038311884
1.858e-06,0.034454912
1.793e-06,0.035694368
2.072e-06,0.03088058
2.013e-06,0.031801242
2.616e-06,0.024464831
3.448e-06,0.018561486
5.265e-06,0.0121569
2.0031e-05,0.003195048
3.5678e-05,0.001793823
5.7907e-05,0.001105211
5.4731e-05,0.001169345
4.6594e-05,0.001373567
2.6439e-05,0.002420666
2.5598e-05,0.002500147
1.2855e-05,0.004978607
1.307e-05,0.00489671
1.0688e-05,0.005987744
1.7607e-05,0.003635021
1.1873e-05,0.005390609
1.6787e-05,0.003812588
2.3926e-05,0.00267497
3.2847e-05,0.001948398
3.5295e-05,0.001813262
2.812e-05,0.002276001
2.1171e-05,0.003023003
1.1143e-05,0.005743516
2.0356e-05,0.003143959
2.2351e-05,0.002863407
1.4385e-05,0.004449079
1.1976e-05,0.005344022
2.552e-06,0.025083283
1.716e-06,0.037306905
1.702e-06,0.03760282
1.651e-06,0.038764384
1.712e-06,0.037383176
1.681e-06,0.038061257
1.745e-06,0.036676217
1.858e-06,0.034454912
1.751e-06,0.036560982
1.658e-06,0.038600724
1.702e-06,0.037591778
1.667e-06,0.03839232
1.707e-06,0.037492678
1.702e-06,0.037591778
1.709e-06,0.037448801
1.69e-06,0.037869822
1.647e-06,0.038858533
1.711e-06,0.037394099
1.657e-06,0.038624018
1.679e-06,0.038106579
1.737e-06,0.036845133
1.776e-06,0.036036037
1.889e-06,0.033889331
1.713e-06,0.037350453
1.908e-06,0.033551767
1.745e-06,0.036676217
1.677e-06,0.038152013
1.853e-06,0.034529269
1.769e-06,0.03617863
1.816e-06,0.035242289
2.929e-06,0.021850461
1.798e-06,0.03558521
1.939e-06,0.033006705
1.746e-06,0.036655214
1.735e-06,0.036887608
1.753e-06,0.036498431
1.656e-06,0.038659014
2.129e-06,0.030061062
1.791e-06,0.035744205
1.718e-06,0.037263464
2.982e-06,0.021462105
2.256e-06,0.028375084
1.702e-06,0.037591778
3.416e-06,0.018735362
3.34e-06,0.019161677
5.986e-06,0.010691614
6.632e-06,0.009650908
1.782e-05,0.003591571
7.822e-06,0.008182051
6.082e-06,0.01052372
1.2867e-05,0.004973964
1.2454e-05,0.005138911
8.399e-06,0.007619955
8.784e-06,0.007285974
1.04e-05,0.006153846
1.2365e-05,0.005175691
1.4002e-05,0.004570776
1.9317e-05,0.003313144
3.1861e-05,0.002008694
1.3785e-05,0.004642727
9.709e-06,0.006592161
9.663e-06,0.006623202
1.2383e-05,0.005168585
1.03e-05,0.006213592
8.843e-06,0.007237772
7.158e-06,0.008941045
5.889e-06,0.01086772
3.973e-06,0.016108735
1.666e-06,0.038426898
1.688e-06,0.037903465
1.699e-06,0.037680306
1.667e-06,0.03839232
1.751e-06,0.03655054
1.734e-06,0.036898244
1.665e-06,0.038438439
1.72e-06,0.037209302
1.783e-06,0.035904627
1.662e-06,0.038519409
1.7e-06,0.037635989
1.671e-06,0.038300421
1.831e-06,0.034953579
1.745e-06,0.036676217
1.979e-06,0.032339565
2.425e-06,0.026391752
2.482e-06,0.025785659
1.741e-06,0.036760483
1.955e-06,0.032736573
1.684e-06,0.038016036
1.789e-06,0.035774175
1.793e-06,0.035704322
1.694e-06,0.0377804
1.83e-06,0.034972679
1.662e-06,0.038507819
1.652e-06,0.038740918
1.782e-06,0.0359147
1.679e-06,0.038117927
1.761e-06,0.036342986
1.716e-06,0.037306905
1.837e-06,0.034848899
1.659e-06,0.038577456
1.67e-06,0.038323354
1.677e-06,0.038152013
1.713e-06,0.037361354
1.699e-06,0.037669219
1.711e-06,0.037405025
1.665e-06,0.038438439
2.384e-06,0.026851268
1.773e-06,0.036107194
1.847e-06,0.034650784
1.741e-06,0.036771044
1.66e-06,0.03854261
1.653e-06,0.038729198
1.679e-06,0.038117927
1.749e-06,0.036602803
1.673e-06,0.03825463
1.653e-06,0.038717482
1.673e-06,0.038266066
1.682e-06,0.03804994
1.751e-06,0.036560982
1.658e-06,0.038600724
1.756e-06,0.036446471
1.687e-06,0.037937168
1.728e-06,0.037047755
1.692e-06,0.037813887
1.738e-06,0.036823936
1.68e-06,0.038083903
1.712e-06,0.037372265
1.67e-06,0.038311884
1.741e-06,0.036760483
1.735e-06,0.03687698
1.707e-06,0.037503663
1.69e-06,0.037869822
1.774e-06,0.036066499
1.789e-06,0.035774175
1.842e-06,0.034735415
1.773e-06,0.036107194
1.707e-06,0.037503663
1.772e-06,0.036117382
1.71e-06,0.0374269
1.709e-06,0.037437849
2.282e-06,0.028039431
1.787e-06,0.035814214
1.813e-06,0.035300605
1.834e-06,0.0348964
2.997e-06,0.021354688
1.83e-06,0.034972679
8.142e-06,0.007860476
2.473e-06,0.025884733
1.709e-06,0.037459761
1.751e-06,0.03655054
1.747e-06,0.036634229
1.76e-06,0.036363635
1.766e-06,0.036229834
1.755e-06,0.036456849
1.752e-06,0.036529679
1.807e-06,0.035408024
1.724e-06,0.037122972
1.702e-06,0.03760282
1.74e-06,0.036781609
1.847e-06,0.034660168
1.733e-06,0.036930181
1.729e-06,0.037015617
1.675e-06,0.038220365
1.703e-06,0.037569709
1.777e-06,0.036005627
1.731e-06,0.036972847
1.739e-06,0.036813345
1.721e-06,0.037187681
1.712e-06,0.037383176
1.69e-06,0.037858624
1.685e-06,0.037982196
1.696e-06,0.037746977
1.674e-06,0.038231779
1.762e-06,0.036322359
1.757e-06,0.036415365
1.699e-06,0.037680306
2.507e-06,0.025528518
1.796e-06,0.035634745
1.755e-06,0.036456849
1.8e-06,0.035545684
1.831e-06,0.034944035
3.763e-06,0.017005447
8.694e-06,0.007361399
9.752e-06,0.006563093
7.249e-06,0.008828195
1.7284e-05,0.003702953
2.0764e-05,0.003082332
2.0729e-05,0.003087462
1.4178e-05,0.004514036
1.2322e-05,0.005194173
7.827e-06,0.008176302
1.1101e-05,0.005764987
6.932e-06,0.009232545
4.09e-06,0.015647922
1.703e-06,0.037569709
1.763e-06,0.036301758
1.762e-06,0.036332671
1.868e-06,0.034270413
1.759e-06,0.036384307
1.728e-06,0.037037037
1.916e-06,0.03339421
1.78e-06,0.03596516
1.704e-06,0.037558686
1.915e-06,0.033411641
3.341e-06,0.019153075
4.473e-06,0.01430967
4.592e-06,0.013935765
4.155e-06,0.015403128
5.352e-06,0.011958147
7.114e-06,0.008996977
4.745e-06,0.013489303
7.756e-06,0.008251676
4.862e-06,0.013164661
5.102e-06,0.012542872
6.114e-06,0.010467779
1.1324e-05,0.005651962
1.0416e-05,0.006144393
1.3384e-05,0.004782008
9.678e-06,0.006612936
2.3308e-05,0.002745897
1.0843e-05,0.005902698
5.694e-06,0.011240888
6.635e-06,0.009646544
1.322e-05,0.00484115
1.5428e-05,0.004148436
1.8865e-05,0.003392436
1.9069e-05,0.003356321
1.2443e-05,0.005143454
2.0378e-05,0.003140642
6.1484e-05,0.00104093
6.3204e-05,0.001012602
2.4257e-05,0.002638468
2.8303e-05,0.002261244
3.1235e-05,0.002048984
2.704e-05,0.002366864
2.9828e-05,0.002145599
1.3906e-05,0.004602164
1.4252e-05,0.004490755
2.1717e-05,0.002947
1.8372e-05,0.003483562
1.5957e-05,0.004010779
7.33e-06,0.008731837
1.7628e-05,0.003630691
2.5671e-05,0.002493134
3.259e-05,0.001963823
1.6636e-05,0.003847078
1.3308e-05,0.004808957
2.4275e-05,0.002636512
2.8294e-05,0.002261964
3.0903e-05,0.00207103
5.741e-05,0.001114788
4.2066e-05,0.001521401
3.819e-05,0.001675853
2.957e-05,0.002164319
4.6692e-05,0.001370684
1.2197e-05,0.005247407
1.053e-05,0.006077584
1.0743e-05,0.005957645
9.303e-06,0.006879871
