0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.895e-06,0.270184696
2.05e-06,0.249756113
1.95e-06,0.262564093
1.985e-06,0.257934511
1.895e-06,0.270184696
1.94e-06,0.263849527
2.025e-06,0.252839506
2e-06,0.256000012
1.925e-06,0.265974015
1.97e-06,0.259898454
2.035e-06,0.251597047
1.995e-06,0.256641597
1.85e-06,0.276756763
1.985e-06,0.257934511
2.05e-06,0.249756113
1.94e-06,0.263917536
2.01e-06,0.25472638
2.005e-06,0.255361617
1.965e-06,0.260559797
2.005e-06,0.255361617
1.926e-06,0.265904933
1.96e-06,0.261224508
1.975e-06,0.259240508
2.095e-06,0.244391426
1.95e-06,0.262564093
1.96e-06,0.261224508
2.02e-06,0.253465354
1.965e-06,0.260559797
1.94e-06,0.263917536
1.995e-06,0.256641597
1.985e-06,0.257934511
1.955e-06,0.261892587
1.9e-06,0.269473672
2.105e-06,0.243230402
1.96e-06,0.261224508
1.926e-06,0.265904933
1.975e-06,0.259240508
2.005e-06,0.255361617
1.985e-06,0.257934511
1.96e-06,0.261224508
1.96e-06,0.261224508
1.935e-06,0.264599472
1.92e-06,0.266666681
2e-06,0.256000012
1.96e-06,0.261224508
2.0481e-05,0.024999389
1.995e-06,0.256641597
2.03e-06,0.252216756
1.89e-06,0.270899475
1.995e-06,0.256641597
2.015e-06,0.254094273
1.98e-06,0.25858587
1.93e-06,0.265284956
1.965e-06,0.260559797
1.93e-06,0.265284956
1.905e-06,0.268695891
1.96e-06,0.261224508
1.99e-06,0.257286429
2.095e-06,0.244391426
1.955e-06,0.261892587
1.955e-06,0.261892587
2.05e-06,0.249756113
1.96e-06,0.261224508
1.975e-06,0.259240508
1.925e-06,0.265974015
1.94e-06,0.263917536
1.925e-06,0.265974015
1.965e-06,0.260559797
1.975e-06,0.259240508
1.976e-06,0.259174883
1.97e-06,0.259898454
2.215e-06,0.231151238
2.125e-06,0.240941167
1.965e-06,0.260559797
1.915e-06,0.267362922
2e-06,0.256000012
1.925e-06,0.265974015
1.995e-06,0.256641597
2.04e-06,0.250980377
1.915e-06,0.267362922
1.94e-06,0.263917536
2e-06,0.256000012
2.045e-06,0.250366747
1.965e-06,0.260559797
1.92e-06,0.266597241
1.945e-06,0.263239086
1.885e-06,0.271618038
1.94e-06,0.263917536
1.875e-06,0.27306667
1.945e-06,0.263239086
1.905e-06,0.268766403
1.975e-06,0.259240508
1.93e-06,0.265284956
2e-06,0.256000012
1.96e-06,0.261224508
1.915e-06,0.267362922
1.88e-06,0.272340417
1.93e-06,0.265284956
1.915e-06,0.267362922
2.09e-06,0.244917497
1.91e-06,0.26806283
2.105e-06,0.243230402
2.12e-06,0.241509423
2.025e-06,0.252839506
2.105e-06,0.243230402
1.985e-06,0.257934511
2.015e-06,0.254094273
2.04e-06,0.250980377
1.945e-06,0.263239086
1.975e-06,0.259240508
2.01e-06,0.25472638
1.905e-06,0.268766403
1.875e-06,0.27306667
1.901e-06,0.269402772
1.905e-06,0.268766403
1.955e-06,0.261892587
1.91e-06,0.26806283
1.935e-06,0.264599472
1.94e-06,0.263917536
1.885e-06,0.271618038
1.975e-06,0.259240508
1.945e-06,0.263239086
1.935e-06,0.264599472
1.905e-06,0.268766403
1.955e-06,0.261892587
2.01e-06,0.25472638
2.015e-06,0.254094273
1.99e-06,0.257286429
1.99e-06,0.257286429
2.005e-06,0.255297929
1.99e-06,0.257286429
2.02e-06,0.253465354
2.08e-06,0.246153846
2.32e-06,0.220689654
2.245e-06,0.228062376
2.135e-06,0.239812657
1.955e-06,0.261892587
1.985e-06,0.257934511
1.945e-06,0.263239086
1.935e-06,0.264599472
2.04e-06,0.250980377
2.035e-06,0.251597047
2.205e-06,0.232199535
1.996e-06,0.256577283
2.02e-06,0.253465354
2.015e-06,0.254094273
1.965e-06,0.260559797
1.99e-06,0.257286429
1.97e-06,0.259898454
2.395e-06,0.213778719
2.05e-06,0.249756113
1.975e-06,0.259240508
1.955e-06,0.261892587
2.025e-06,0.252839506
1.975e-06,0.259240508
1.925e-06,0.265974015
1.935e-06,0.264599472
2.025e-06,0.252839506
1.956e-06,0.261825621
1.965e-06,0.260559797
2.195e-06,0.233257398
1.985e-06,0.257934511
1.955e-06,0.261892587
1.95e-06,0.262564093
1.99e-06,0.257286429
2.04e-06,0.250980377
2.095e-06,0.244391426
1.915e-06,0.267362922
2.02e-06,0.253465354
2e-06,0.256000012
1.975e-06,0.259240508
1.96e-06,0.261224508
1.945e-06,0.263171434
1.985e-06,0.257934511
1.95e-06,0.262564093
1.985e-06,0.257934511
1.97e-06,0.259898454
1.995e-06,0.256641597
1.97e-06,0.259898454
1.97e-06,0.259898454
1.965e-06,0.260559797
2.16e-06,0.237037048
2.09e-06,0.244976088
2.005e-06,0.255361617
1.975e-06,0.259240508
1.975e-06,0.259240508
1.905e-06,0.268766403
1.98e-06,0.258520573
2.005e-06,0.255361617
2.05e-06,0.249756113
1.975e-06,0.259240508
2.005e-06,0.255361617
2e-06,0.256000012
2.005e-06,0.255361617
2.005e-06,0.255361617
1.94e-06,0.263917536
2.13e-06,0.240375593
2.015e-06,0.254094273
2.02e-06,0.253465354
1.97e-06,0.259898454
1.94e-06,0.263917536
2.025e-06,0.2527771
1.985e-06,0.257934511
2.16e-06,0.237037048
2.045e-06,0.250366747
2.03e-06,0.252216756
1.94e-06,0.263917536
1.985e-06,0.257934511
1.97e-06,0.259898454
2.015e-06,0.254094273
1.985e-06,0.257934511
2.02e-06,0.253465354
2.01e-06,0.25472638
2.105e-06,0.243230402
2.03e-06,0.252216756
1.951e-06,0.262496799
2.085e-06,0.245563552
1.92e-06,0.266666681
1.975e-06,0.259240508
2.02e-06,0.253465354
2.135e-06,0.239812657
2.06e-06,0.24854368
1.945e-06,0.263239086
2.02e-06,0.253465354
2.015e-06,0.254094273
1.955e-06,0.261892587
1.955e-06,0.261892587
1.975e-06,0.259240508
1.95e-06,0.262564093
1.95e-06,0.262564093
2.285e-06,0.224021003
1.945e-06,0.263239086
1.965e-06,0.260559797
2.005e-06,0.255361617
1.955e-06,0.261892587
2.06e-06,0.24854368
1.91e-06,0.26806283
1.995e-06,0.256641597
2.11e-06,0.242654026
1.98e-06,0.25858587
1.97e-06,0.259898454
2.015e-06,0.254094273
1.995e-06,0.256641597
2.015e-06,0.254094273
2.005e-06,0.255297929
2.065e-06,0.247941896
2.28e-06,0.224561408
1.92e-06,0.266666681
1.94e-06,0.263917536
2.155e-06,0.23758702
1.975e-06,0.259240508
2.005e-06,0.255361617
2.085e-06,0.245563552
1.975e-06,0.259240508
1.925e-06,0.265974015
1.97e-06,0.259898454
2.2e-06,0.232727274
1.95e-06,0.262564093
1.991e-06,0.257221788
2.005e-06,0.255361617
1.985e-06,0.257934511
2.055e-06,0.249148414
2.03e-06,0.252216756
1.97e-06,0.259898454
2.065e-06,0.247941896
2.055e-06,0.249148414
1.97e-06,0.259898454
2.02e-06,0.253465354
1.945e-06,0.263239086
2.12e-06,0.241509423
1.95e-06,0.262564093
2.02e-06,0.253465354
2.01e-06,0.25472638
1.98e-06,0.258520573
2.045e-06,0.250366747
2.02e-06,0.253465354
2.05e-06,0.249756113
1.955e-06,0.261892587
2.01e-06,0.25472638
2.035e-06,0.251597047
1.92e-06,0.266666681
2.135e-06,0.239812657
1.955e-06,0.261892587
2.005e-06,0.255361617
1.965e-06,0.260559797
2.22e-06,0.230630636
1.98e-06,0.25858587
1.991e-06,0.257221788
2.02e-06,0.253465354
2.005e-06,0.255361617
1.96e-06,0.261224508
1.98e-06,0.25858587
1.955e-06,0.261892587
1.99e-06,0.257286429
1.98e-06,0.25858587
2.065e-06,0.247941896
1.94e-06,0.263917536
2.23e-06,0.229596406
1.96e-06,0.261224508
1.985e-06,0.257934511
2.025e-06,0.252839506
1.935e-06,0.264599472
2.16e-06,0.237037048
1.955e-06,0.261892587
1.975e-06,0.259240508
2.005e-06,0.255361617
1.975e-06,0.259240508
2.045e-06,0.250366747
1.955e-06,0.261892587
1.98e-06,0.25858587
1.98e-06,0.25858587
1.97e-06,0.259898454
1.95e-06,0.262564093
2.2e-06,0.232727274
2.06e-06,0.24854368
2.01e-06,0.25472638
1.931e-06,0.265216261
1.98e-06,0.25858587
1.98e-06,0.25858587
1.975e-06,0.259240508
2.15e-06,0.23813954
2.06e-06,0.24854368
1.955e-06,0.261892587
1.955e-06,0.261892587
1.98e-06,0.25858587
1.98e-06,0.25858587
2.005e-06,0.255361617
1.985e-06,0.257934511
2.005e-06,0.255361617
2.09e-06,0.244976088
2.011e-06,0.254662991
1.985e-06,0.257934511
1.955e-06,0.261892587
1.98e-06,0.25858587
1.99e-06,0.257286429
1.995e-06,0.256641597
1.99e-06,0.257286429
2.005e-06,0.255361617
1.99e-06,0.257286429
2.07e-06,0.247343004
1.995e-06,0.256641597
2.03e-06,0.252216756
1.985e-06,0.257934511
1.96e-06,0.261224508
1.96e-06,0.261224508
2.011e-06,0.254662991
2.225e-06,0.230112374
2e-06,0.256000012
1.99e-06,0.257286429
2.105e-06,0.243230402
1.965e-06,0.260559797
1.98e-06,0.25858587
1.955e-06,0.261892587
1.98e-06,0.25858587
2.245e-06,0.228062376
1.955e-06,0.261892587
1.995e-06,0.256641597
2.025e-06,0.252839506
2.095e-06,0.244391426
1.951e-06,0.262496799
1.98e-06,0.25858587
2.06e-06,0.24854368
2.015e-06,0.254094273
1.955e-06,0.261892587
1.99e-06,0.257286429
1.985e-06,0.257934511
1.9e-06,0.269473672
2.015e-06,0.254094273
1.975e-06,0.259240508
1.975e-06,0.259240508
2.215e-06,0.231151238
1.975e-06,0.259240508
1.945e-06,0.263239086
2.215e-06,0.231099069
2.345e-06,0.218336895
2.115e-06,0.24208039
1.97e-06,0.259898454
2.04e-06,0.250980377
1.95e-06,0.262564093
2e-06,0.256000012
2e-06,0.256000012
1.93e-06,0.265284956
2.03e-06,0.252216756
2.235e-06,0.229082778
1.995e-06,0.256641597
1.97e-06,0.259898454
1.945e-06,0.263239086
2.036e-06,0.251535237
1.97e-06,0.259898454
1.995e-06,0.256641597
1.995e-06,0.256641597
1.945e-06,0.263239086
1.945e-06,0.263239086
1.98e-06,0.25858587
1.95e-06,0.262564093
2.22e-06,0.230630636
1.96e-06,0.261224508
1.98e-06,0.25858587
1.985e-06,0.257934511
1.96e-06,0.261224508
2.345e-06,0.218336895
1.975e-06,0.259240508
2.03e-06,0.252154648
1.91e-06,0.26806283
2.035e-06,0.251597047
2.075e-06,0.246746972
1.975e-06,0.259240508
1.985e-06,0.257934511
1.975e-06,0.259240508
1.945e-06,0.263239086
1.965e-06,0.260559797
2.01e-06,0.25472638
1.98e-06,0.25858587
2.075e-06,0.246746972
1.975e-06,0.259240508
1.98e-06,0.25858587
2.16e-06,0.236982197
2.005e-06,0.255361617
2.17e-06,0.235944703
2.035e-06,0.251597047
2e-06,0.256000012
2.005e-06,0.255361617
2.005e-06,0.255361617
1.9e-06,0.269473672
1.955e-06,0.261892587
1.98e-06,0.25858587
2.155e-06,0.23758702
1.965e-06,0.260559797
1.995e-06,0.256641597
2.025e-06,0.252839506
1.985e-06,0.257869571
2.165e-06,0.236489594
2.21e-06,0.231674209
2.115e-06,0.24208039
2.195e-06,0.233257398
2.02e-06,0.253465354
1.995e-06,0.256641597
2e-06,0.256000012
2.09e-06,0.244976088
2e-06,0.256000012
2.025e-06,0.2527771
2.035e-06,0.251597047
2.105e-06,0.243230402
2.015e-06,0.254094273
1.98e-06,0.25858587
2.14e-06,0.239252329
1.98e-06,0.25858587
2.18e-06,0.234862402
1.965e-06,0.260559797
1.98e-06,0.25858587
2.045e-06,0.250366747
1.99e-06,0.257286429
1.965e-06,0.260559797
2.015e-06,0.254094273
2.155e-06,0.2375319
1.93e-06,0.265284956
2.015e-06,0.254094273
2.045e-06,0.250366747
1.95e-06,0.262564093
1.99e-06,0.257286429
1.92e-06,0.266666681
2e-06,0.256000012
2.08e-06,0.246153846
1.96e-06,0.261224508
1.945e-06,0.263239086
2e-06,0.256000012
1.945e-06,0.263239086
1.94e-06,0.263917536
1.985e-06,0.257869571
2.025e-06,0.252839506
1.965e-06,0.260559797
1.96e-06,0.261224508
1.935e-06,0.264599472
2.02e-06,0.253465354
1.94e-06,0.263917536
2e-06,0.256000012
2.25e-06,0.227555543
1.95e-06,0.262564093
2e-06,0.256000012
2.005e-06,0.255361617
2.27e-06,0.225550652
2.02e-06,0.253465354
2.09e-06,0.244976088
1.996e-06,0.256577283
1.97e-06,0.259898454
2.08e-06,0.246153846
1.98e-06,0.25858587
1.94e-06,0.263917536
1.95e-06,0.262564093
1.975e-06,0.259240508
1.96e-06,0.261224508
2.055e-06,0.249148414
1.975e-06,0.259240508
2.08e-06,0.246153846
1.975e-06,0.259240508
2.29e-06,0.223580778
2.04e-06,0.250980377
1.935e-06,0.264531136
1.915e-06,0.267362922
1.985e-06,0.257934511
1.985e-06,0.257934511
2.05e-06,0.249756113
2.01e-06,0.25472638
2e-06,0.256000012
2.08e-06,0.246153846
2.075e-06,0.246746972
1.96e-06,0.261224508
2.03e-06,0.252216756
2.015e-06,0.254094273
1.975e-06,0.259240508
1.93e-06,0.265284956
2.005e-06,0.255297929
1.975e-06,0.259240508
1.97e-06,0.259898454
2.185e-06,0.234324932
2.035e-06,0.251597047
2.005e-06,0.255361617
1.985e-06,0.257934511
2.05e-06,0.249756113
1.955e-06,0.261892587
1.91e-06,0.26806283
1.96e-06,0.261224508
2.175e-06,0.235402301
2.075e-06,0.246746972
1.995e-06,0.256641597
1.975e-06,0.259240508
1.965e-06,0.260493517
1.955e-06,0.261892587
1.945e-06,0.263239086
1.965e-06,0.260559797
1.97e-06,0.259898454
2.03e-06,0.252216756
2.09e-06,0.244976088
2.09e-06,0.244976088
2.015e-06,0.254094273
1.925e-06,0.265974015
1.935e-06,0.264599472
1.91e-06,0.26806283
1.97e-06,0.259898454
1.97e-06,0.259898454
2.005e-06,0.255297929
1.965e-06,0.260559797
2.18e-06,0.234862402
1.99e-06,0.257286429
2.165e-06,0.236489594
1.955e-06,0.261892587
2.185e-06,0.234324932
1.98e-06,0.25858587
2.04e-06,0.250980377
2.085e-06,0.245563552
2.03e-06,0.252216756
1.91e-06,0.26806283
1.955e-06,0.261892587
2e-06,0.256000012
1.991e-06,0.257221788
1.95e-06,0.262564093
1.935e-06,0.264599472
1.985e-06,0.257934511
2.08e-06,0.246153846
1.985e-06,0.257934511
1.965e-06,0.260559797
2.09e-06,0.244976088
1.945e-06,0.263239086
2.24e-06,0.22857143
2.1e-06,0.243809521
2.11e-06,0.242654026
2.035e-06,0.251597047
1.95e-06,0.262564093
1.895e-06,0.270184696
1.965e-06,0.260493517
1.95e-06,0.262564093
2.025e-06,0.252839506
2e-06,0.256000012
2.005e-06,0.255361617
2.06e-06,0.24854368
2.02e-06,0.253465354
1.985e-06,0.257934511
1.955e-06,0.261892587
1.995e-06,0.256641597
2.275e-06,0.225054935
1.975e-06,0.259240508
1.99e-06,0.257286429
1.985e-06,0.257934511
1.98e-06,0.258520573
1.965e-06,0.260559797
1.96e-06,0.261224508
1.97e-06,0.259898454
1.935e-06,0.264599472
1.985e-06,0.257934511
2.025e-06,0.252839506
1.965e-06,0.260559797
1.975e-06,0.259240508
2.24e-06,0.22857143
1.925e-06,0.265974015
2.005e-06,0.255361617
1.925e-06,0.265974015
1.98e-06,0.25858587
2.205e-06,0.232199535
2.155e-06,0.2375319
1.955e-06,0.261892587
1.975e-06,0.259240508
2.015e-06,0.254094273
2.005e-06,0.255361617
1.915e-06,0.267362922
1.92e-06,0.266666681
1.97e-06,0.259898454
1.935e-06,0.264599472
1.94e-06,0.263917536
1.95e-06,0.262564093
2.18e-06,0.234862402
1.995e-06,0.256641597
1.98e-06,0.25858587
1.915e-06,0.267293125
2.1e-06,0.243809521
2.02e-06,0.253465354
1.92e-06,0.266666681
1.985e-06,0.257934511
2.035e-06,0.251597047
2.05e-06,0.249756113
1.975e-06,0.259240508
2.015e-06,0.254094273
1.995e-06,0.256641597
1.95e-06,0.262564093
1.945e-06,0.263239086
1.98e-06,0.25858587
2.035e-06,0.251597047
2.265e-06,0.225998685
1.985e-06,0.257934511
1.99e-06,0.257286429
2.06e-06,0.24854368
1.915e-06,0.267362922
1.94e-06,0.263917536
1.975e-06,0.259240508
2e-06,0.256000012
2.125e-06,0.240941167
1.9e-06,0.269473672
2.195e-06,0.233257398
1.89e-06,0.270899475
1.92e-06,0.266666681
1.925e-06,0.265974015
2e-06,0.256000012
1.985e-06,0.257869571
1.98e-06,0.25858587
1.955e-06,0.261892587
1.96e-06,0.261224508
2e-06,0.256000012
1.98e-06,0.25858587
1.895e-06,0.270184696
1.94e-06,0.263917536
1.94e-06,0.263917536
1.95e-06,0.262564093
2.15e-06,0.23813954
2e-06,0.256000012
1.95e-06,0.262564093
1.975e-06,0.259240508
1.925e-06,0.265974015
1.935e-06,0.264531136
2.195e-06,0.233257398
1.94e-06,0.263917536
1.915e-06,0.267362922
1.96e-06,0.261224508
2.015e-06,0.254094273
2.03e-06,0.252216756
1.94e-06,0.263917536
1.93e-06,0.265284956
1.94e-06,0.263917536
1.935e-06,0.264599472
1.935e-06,0.264599472
1.925e-06,0.265974015
1.95e-06,0.262564093
2e-06,0.255936027
1.935e-06,0.264599472
1.96e-06,0.261224508
1.945e-06,0.263239086
2.095e-06,0.244391426
1.98e-06,0.25858587
2.18e-06,0.234862402
1.96e-06,0.261224508
1.97e-06,0.259898454
1.86e-06,0.275268823
1.905e-06,0.268766403
1.925e-06,0.265974015
1.995e-06,0.256641597
1.915e-06,0.267362922
1.915e-06,0.267362922
1.991e-06,0.257221788
1.945e-06,0.263239086
1.995e-06,0.256641597
1.965e-06,0.260559797
2e-06,0.256000012
1.95e-06,0.262564093
1.975e-06,0.259240508
2.02e-06,0.253465354
2.005e-06,0.255361617
2.01e-06,0.25472638
1.9e-06,0.269473672
2.04e-06,0.250980377
2.075e-06,0.246746972
1.95e-06,0.262564093
2.005e-06,0.255297929
1.925e-06,0.265974015
1.93e-06,0.265284956
2e-06,0.256000012
2.25e-06,0.227555543
2.035e-06,0.251597047
1.98e-06,0.25858587
1.92e-06,0.266666681
1.965e-06,0.260559797
1.915e-06,0.267362922
1.98e-06,0.25858587
2.005e-06,0.255361617
1.95e-06,0.262564093
1.975e-06,0.259240508
1.93e-06,0.265284956
1.945e-06,0.263171434
1.99e-06,0.257286429
1.93e-06,0.265284956
1.935e-06,0.264599472
2.085e-06,0.245563552
1.985e-06,0.257934511
1.965e-06,0.260559797
2.03e-06,0.252216756
1.96e-06,0.261224508
1.945e-06,0.263239086
1.94e-06,0.263917536
2.055e-06,0.249148414
2.035e-06,0.251597047
1.93e-06,0.265284956
1.945e-06,0.263171434
2.045e-06,0.250366747
1.945e-06,0.263239086
1.915e-06,0.267362922
1.94e-06,0.263917536
1.97e-06,0.259898454
1.925e-06,0.265974015
2e-06,0.256000012
1.98e-06,0.25858587
1.92e-06,0.266666681
1.94e-06,0.263917536
1.975e-06,0.259240508
1.915e-06,0.267362922
1.975e-06,0.259240508
1.99e-06,0.257286429
1.871e-06,0.273723602
1.92e-06,0.266666681
1.89e-06,0.270899475
1.92e-06,0.266666681
2.1e-06,0.243809521
1.875e-06,0.27306667
2.095e-06,0.244391426
2.025e-06,0.252839506
1.99e-06,0.257286429
1.965e-06,0.260559797
1.955e-06,0.261892587
1.975e-06,0.259240508
1.955e-06,0.261892587
2.025e-06,0.252839506
1.985e-06,0.257934511
2.005e-06,0.255297929
2.06e-06,0.24854368
1.915e-06,0.267362922
1.94e-06,0.263917536
1.94e-06,0.263917536
1.92e-06,0.266666681
1.995e-06,0.256641597
1.97e-06,0.259898454
2.04e-06,0.250980377
1.97e-06,0.259898454
2.05e-06,0.249756113
1.98e-06,0.25858587
2.01e-06,0.25472638
1.935e-06,0.264599472
1.92e-06,0.266597241
2.07e-06,0.247343004
2.01e-06,0.25472638
1.92e-06,0.266666681
1.935e-06,0.264599472
1.935e-06,0.264599472
1.94e-06,0.263917536
1.93e-06,0.265284956
2.235e-06,0.229082778
1.92e-06,0.266666681
2.04e-06,0.250980377
1.965e-06,0.260559797
2e-06,0.256000012
1.985e-06,0.257934511
1.945e-06,0.263239086
1.926e-06,0.265904933
1.925e-06,0.265974015
1.995e-06,0.256641597
2.02e-06,0.253465354
2.06e-06,0.24854368
1.96e-06,0.261224508
1.965e-06,0.260559797
1.965e-06,0.260559797
2e-06,0.256000012
1.97e-06,0.259898454
1.92e-06,0.266666681
1.98e-06,0.25858587
1.935e-06,0.264599472
1.985e-06,0.257934511
2.12e-06,0.241509423
1.92e-06,0.266597241
2.04e-06,0.250980377
1.975e-06,0.259240508
2.01e-06,0.25472638
2.025e-06,0.252839506
1.895e-06,0.270184696
1.985e-06,0.257934511
1.995e-06,0.256641597
1.93e-06,0.265284956
1.925e-06,0.265974015
1.945e-06,0.263239086
2.01e-06,0.25472638
2.04e-06,0.250980377
1.93e-06,0.265284956
1.965e-06,0.260493517
2.095e-06,0.244391426
1.95e-06,0.262564093
1.915e-06,0.267362922
1.99e-06,0.257286429
1.995e-06,0.256641597
2.005e-06,0.255361617
1.96e-06,0.261224508
2.005e-06,0.255361617
1.99e-06,0.257286429
1.91e-06,0.26806283
1.925e-06,0.265974015
1.965e-06,0.260559797
2.025e-06,0.252839506
1.97e-06,0.259898454
1.985e-06,0.257869571
1.97e-06,0.259898454
1.93e-06,0.265284956
1.955e-06,0.261892587
1.935e-06,0.264599472
1.95e-06,0.262564093
2.015e-06,0.254094273
2.005e-06,0.255361617
1.975e-06,0.259240508
2.015e-06,0.254094273
1.945e-06,0.263239086
1.95e-06,0.262564093
2.02e-06,0.253465354
1.945e-06,0.263239086
2.005e-06,0.255297929
1.955e-06,0.261892587
1.96e-06,0.261224508
1.98e-06,0.25858587
1.95e-06,0.262564093
1.91e-06,0.26806283
2.13e-06,0.240375593
1.985e-06,0.257934511
1.96e-06,0.261224508
2.005e-06,0.255361617
1.97e-06,0.259898454
1.915e-06,0.267362922
1.945e-06,0.263239086
1.9e-06,0.269473672
1.955e-06,0.261892587
2e-06,0.255936027
1.935e-06,0.264599472
1.975e-06,0.259240508
1.94e-06,0.263917536
1.91e-06,0.26806283
2.13e-06,0.240375593
1.955e-06,0.261892587
1.915e-06,0.267362922
2.115e-06,0.24208039
2.005e-06,0.255361617
1.98e-06,0.25858587
1.915e-06,0.267362922
1.92e-06,0.266666681
1.95e-06,0.262564093
2.085e-06,0.245563552
1.98e-06,0.258520573
2.03e-06,0.252216756
1.945e-06,0.263239086
1.975e-06,0.259240508
1.92e-06,0.266666681
1.96e-06,0.261224508
1.985e-06,0.257934511
1.94e-06,0.263917536
1.995e-06,0.256641597
1.98e-06,0.25858587
2.195e-06,0.233257398
1.985e-06,0.257934511
1.905e-06,0.268766403
1.975e-06,0.259240508
2.03e-06,0.252154648
1.995e-06,0.256641597
1.94e-06,0.263917536
1.99e-06,0.257286429
1.99e-06,0.257286429
1.98e-06,0.25858587
1.975e-06,0.259240508
1.94e-06,0.263917536
1.98e-06,0.25858587
1.93e-06,0.265284956
1.965e-06,0.260559797
2.105e-06,0.243230402
1.99e-06,0.257286429
1.95e-06,0.262564093
1.915e-06,0.267362922
1.965e-06,0.260493517
1.875e-06,0.27306667
1.985e-06,0.257934511
2.485e-06,0.20603621
2.11e-06,0.242654026
1.94e-06,0.263917536
1.97e-06,0.259898454
1.93e-06,0.265284956
1.945e-06,0.263239086
1.95e-06,0.262564093
1.975e-06,0.259240508
2.035e-06,0.251597047
1.945e-06,0.263239086
1.95e-06,0.262564093
1.996e-06,0.256577283
1.915e-06,0.267362922
1.91e-06,0.26806283
1.955e-06,0.261892587
1.93e-06,0.265284956
1.945e-06,0.263239086
1.9e-06,0.269473672
1.94e-06,0.263917536
2.01e-06,0.25472638
2e-06,0.256000012
1.94e-06,0.263917536
1.925e-06,0.265974015
1.955e-06,0.261892587
1.9e-06,0.269473672
1.96e-06,0.261224508
1.976e-06,0.259174883
1.935e-06,0.264599472
5.32e-06,0.096240602
1.945e-06,0.263239086
1.965e-06,0.260559797
1.995e-06,0.256641597
1.965e-06,0.260559797
2.015e-06,0.254094273
1.925e-06,0.265974015
1.935e-06,0.264599472
1.985e-06,0.257934511
1.99e-06,0.257286429
1.95e-06,0.262564093
1.98e-06,0.258520573
1.96e-06,0.261224508
1.885e-06,0.271618038
2.125e-06,0.240941167
1.96e-06,0.261224508
1.975e-06,0.259240508
1.875e-06,0.27306667
1.89e-06,0.270899475
1.96e-06,0.261224508
1.95e-06,0.262564093
1.935e-06,0.264599472
1.975e-06,0.259240508
1.97e-06,0.259898454
2.145e-06,0.238694638
1.925e-06,0.265974015
1.915e-06,0.267293125
1.925e-06,0.265974015
1.965e-06,0.260559797
1.97e-06,0.259898454
2e-06,0.256000012
2.015e-06,0.254094273
1.9e-06,0.269473672
1.86e-06,0.275268823
1.93e-06,0.265284956
1.975e-06,0.259240508
1.895e-06,0.270184696
1.925e-06,0.265974015
1.935e-06,0.264599472
1.925e-06,0.265974015
1.935e-06,0.264599472
2.106e-06,0.243172646
1.94e-06,0.263917536
1.915e-06,0.267362922
1.95e-06,0.262564093
1.955e-06,0.261892587
1.99e-06,0.257286429
1.98e-06,0.25858587
2.1e-06,0.243809521
1.93e-06,0.265284956
1.93e-06,0.265284956
1.98e-06,0.25858587
2.005e-06,0.255361617
1.975e-06,0.259240508
1.975e-06,0.259240508
1.96e-06,0.26115787
2.01e-06,0.25472638
2.005e-06,0.255361617
1.99e-06,0.257286429
1.965e-06,0.260559797
1.965e-06,0.260559797
1.98e-06,0.25858587
2.11e-06,0.242654026
1.99e-06,0.257286429
2e-06,0.256000012
1.915e-06,0.267362922
1.955e-06,0.261892587
1.98e-06,0.25858587
1.955e-06,0.261892587
2.135e-06,0.239812657
1.94e-06,0.263849527
1.935e-06,0.264599472
1.95e-06,0.262564093
1.94e-06,0.263917536
1.955e-06,0.261892587
1.985e-06,0.257934511
1.96e-06,0.261224508
1.915e-06,0.267362922
1.92e-06,0.266666681
2.025e-06,0.252839506
1.945e-06,0.263239086
1.95e-06,0.262564093
1.91e-06,0.26806283
2.02e-06,0.253465354
2.146e-06,0.238639012
2.005e-06,0.255361617
1.93e-06,0.265284956
2e-06,0.256000012
2.1e-06,0.243809521
1.955e-06,0.261892587
1.955e-06,0.261892587
1.925e-06,0.265974015
1.97e-06,0.259898454
1.93e-06,0.265284956
2.105e-06,0.243230402
1.98e-06,0.25858587
1.89e-06,0.270899475
2.095e-06,0.244391426
1.915e-06,0.267362922
1.991e-06,0.257221788
