0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.015e-06,0.063054189
1.025e-06,0.062439028
1.07e-06,0.059813082
1.015e-06,0.063054189
1.115e-06,0.057399102
1.1e-06,0.058181819
1.04e-06,0.061538462
1.04e-06,0.061538462
1.015e-06,0.063054189
1.06e-06,0.060377356
1.07e-06,0.059813082
1.075e-06,0.059534885
1.045e-06,0.061244022
1.035e-06,0.061835751
1.03e-06,0.06213592
1.045e-06,0.061244022
1.04e-06,0.061538462
1.065e-06,0.060093898
1.015e-06,0.063054189
1.07e-06,0.059813082
1.095e-06,0.058447488
1.15e-06,0.055652175
1.11e-06,0.057657659
1.05e-06,0.06095238
1.045e-06,0.061244022
1.055e-06,0.060663506
1.03e-06,0.06213592
1.07e-06,0.059813082
1.055e-06,0.060663506
1.105e-06,0.057918552
1.08e-06,0.059259262
1.065e-06,0.060093898
1.05e-06,0.06095238
1.07e-06,0.059813082
1.065e-06,0.060093898
1.04e-06,0.061538462
1.07e-06,0.059813082
1.31e-06,0.048854962
1.075e-06,0.059534885
1.075e-06,0.059534885
1.035e-06,0.061835751
1.025e-06,0.062439028
1.205e-06,0.053112034
1.075e-06,0.059534885
1.18e-06,0.054237287
1.055e-06,0.060663506
1.105e-06,0.057918552
1.045e-06,0.061244022
1.045e-06,0.061244022
1.035e-06,0.061835751
1.06e-06,0.060377356
1.09e-06,0.058715601
1.265e-06,0.050592884
1.11e-06,0.057657659
1.045e-06,0.061244022
1.015e-06,0.063054189
1.06e-06,0.060377356
1.045e-06,0.061244022
1.025e-06,0.062439028
1.08e-06,0.059259262
1.065e-06,0.060093898
1.04e-06,0.061538462
1.05e-06,0.06095238
1.03e-06,0.06213592
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
1.095e-06,0.058447488
1.095e-06,0.058447488
1.31e-06,0.048854962
1.055e-06,0.060663506
1.11e-06,0.057631698
1.015e-06,0.063054189
1.055e-06,0.060663506
1.155e-06,0.055411257
1.12e-06,0.057142857
1.07e-06,0.059813082
1.015e-06,0.063054189
1.055e-06,0.060663506
1.085e-06,0.058986176
1.02e-06,0.062745094
1.03e-06,0.06213592
1.075e-06,0.059534885
1.055e-06,0.060663506
1.09e-06,0.058715601
1.11e-06,0.057657659
1.08e-06,0.059259262
1.075e-06,0.059534885
1.065e-06,0.060093898
1.06e-06,0.060377356
1.045e-06,0.061244022
1.13e-06,0.056637168
1.05e-06,0.06095238
1.245e-06,0.05140562
1.075e-06,0.059534885
1.065e-06,0.060093898
1.115e-06,0.057399102
1.075e-06,0.059534885
1.03e-06,0.06213592
1.06e-06,0.060377356
1.12e-06,0.057142857
1.205e-06,0.053112034
1.06e-06,0.060377356
1.22e-06,0.05245902
1.095e-06,0.058447488
1.12e-06,0.057142857
1.03e-06,0.06213592
1.22e-06,0.05245902
1.07e-06,0.059813082
1.055e-06,0.060663506
1.06e-06,0.060377356
1.07e-06,0.059813082
1.04e-06,0.061538462
1.07e-06,0.059813082
1.1e-06,0.058181819
1.04e-06,0.061538462
1.135e-06,0.056387663
1.085e-06,0.058986176
1.14e-06,0.056140352
1.035e-06,0.061835751
1.045e-06,0.061244022
1.045e-06,0.061244022
1.06e-06,0.060377356
1.055e-06,0.060663506
1.07e-06,0.059813082
1.075e-06,0.059534885
1.045e-06,0.061244022
1.015e-06,0.063054189
1.045e-06,0.061244022
1.045e-06,0.061244022
1.19e-06,0.053781509
1.055e-06,0.060663506
1.14e-06,0.056140352
1.095e-06,0.058447488
1.07e-06,0.059813082
1.095e-06,0.058447488
1.065e-06,0.060093898
1.17e-06,0.054700855
1.035e-06,0.061835751
1.085e-06,0.058986176
1.04e-06,0.061538462
1.05e-06,0.06095238
1.065e-06,0.060093898
1.045e-06,0.061244022
1.145e-06,0.055895194
1.03e-06,0.06213592
1.075e-06,0.059534885
1.05e-06,0.06095238
1.29e-06,0.049612403
1.105e-06,0.057918552
1.125e-06,0.056888886
1.04e-06,0.061538462
1.096e-06,0.058420811
1.08e-06,0.059259262
1.08e-06,0.059259262
1.07e-06,0.059813082
1.065e-06,0.060093898
1.08e-06,0.059259262
1.04e-06,0.061538462
1.19e-06,0.053781509
1.005e-06,0.063681595
1.06e-06,0.060377356
1.055e-06,0.060663506
1.055e-06,0.060663506
1.075e-06,0.059534885
1.105e-06,0.057918552
1.045e-06,0.061244022
1.055e-06,0.060663506
1.07e-06,0.059813082
1.07e-06,0.059813082
1.04e-06,0.061538462
1.065e-06,0.060093898
1.04e-06,0.061538462
1.05e-06,0.06095238
1.03e-06,0.06213592
1.25e-06,0.051200002
1.06e-06,0.060377356
1.045e-06,0.061244022
1.065e-06,0.060093898
1.09e-06,0.058715601
1.105e-06,0.057918552
1.205e-06,0.053112034
1.05e-06,0.06095238
1.045e-06,0.061244022
1.05e-06,0.06095238
1.125e-06,0.056888886
1.045e-06,0.061244022
1.045e-06,0.061244022
1.04e-06,0.061538462
1.035e-06,0.061835751
1.075e-06,0.059534885
1.075e-06,0.059534885
1.045e-06,0.061244022
1.055e-06,0.060663506
1.075e-06,0.059534885
1.07e-06,0.059813082
1.06e-06,0.060377356
1.035e-06,0.061835751
1.04e-06,0.061538462
1.05e-06,0.06095238
1.05e-06,0.06095238
1.095e-06,0.058447488
1.06e-06,0.060377356
1.295e-06,0.049420852
1.065e-06,0.060093898
1.08e-06,0.059259262
1.04e-06,0.061538462
1.08e-06,0.059259262
1.09e-06,0.058715601
1.07e-06,0.059813082
1.06e-06,0.060377356
1.035e-06,0.061835751
1.095e-06,0.058447488
1.095e-06,0.058447488
1.055e-06,0.060663506
1.065e-06,0.060093898
1.025e-06,0.062439028
1.07e-06,0.059813082
1.02e-06,0.062745094
1.055e-06,0.060663506
1.095e-06,0.058447488
1.06e-06,0.060377356
1.07e-06,0.059813082
1.075e-06,0.059534885
1.03e-06,0.06213592
1.105e-06,0.057918552
1.075e-06,0.059534885
1.06e-06,0.060377356
1.11e-06,0.057657659
1.145e-06,0.055895194
1.125e-06,0.056888886
1.085e-06,0.058986176
9.95e-07,0.064321607
1.07e-06,0.059813082
1.075e-06,0.059507206
1.07e-06,0.059813082
1.04e-06,0.061538462
1.045e-06,0.061244022
1.075e-06,0.059534885
1.055e-06,0.060663506
1.045e-06,0.061244022
1.06e-06,0.060377356
1.105e-06,0.057918552
1.05e-06,0.06095238
1.11e-06,0.057657659
1.115e-06,0.057399102
1.045e-06,0.061244022
1.18e-06,0.054237287
1.05e-06,0.06095238
1.075e-06,0.059534885
1.065e-06,0.060093898
1.135e-06,0.056387663
1.185e-06,0.054008439
1.05e-06,0.06095238
1.2e-06,0.053333331
1.02e-06,0.062745094
1.07e-06,0.059813082
1.07e-06,0.059813082
1.035e-06,0.061835751
1.085e-06,0.058986176
1.085e-06,0.058986176
1.085e-06,0.058986176
1.075e-06,0.059534885
1.04e-06,0.061538462
1.125e-06,0.056888886
1.065e-06,0.060093898
1.045e-06,0.061244022
1.065e-06,0.060093898
1.055e-06,0.060663506
1.055e-06,0.060663506
1.065e-06,0.060093898
1.085e-06,0.058986176
1.07e-06,0.059813082
1.27e-06,0.050393701
1.055e-06,0.060663506
1.235e-06,0.051821861
1.09e-06,0.058715601
1.22e-06,0.05245902
1.035e-06,0.061835751
1.025e-06,0.062439028
1.1e-06,0.058181819
1.075e-06,0.059534885
1.07e-06,0.059813082
1.055e-06,0.060663506
1.075e-06,0.059534885
1.19e-06,0.053781509
1.035e-06,0.061835751
1.22e-06,0.05245902
1.025e-06,0.062439028
1.1e-06,0.058181819
1.02e-06,0.062745094
1.12e-06,0.057142857
1.08e-06,0.059259262
1.105e-06,0.057918552
1.06e-06,0.060377356
1.055e-06,0.060663506
1.02e-06,0.062745094
1.04e-06,0.061538462
1.17e-06,0.054700855
1.05e-06,0.06095238
1.07e-06,0.059813082
1.03e-06,0.06213592
1.015e-06,0.063054189
1.065e-06,0.060093898
1.035e-06,0.061835751
1.17e-06,0.054700855
1.08e-06,0.059259262
1.1e-06,0.058181819
1.07e-06,0.059813082
1.09e-06,0.058715601
1.04e-06,0.061538462
1.105e-06,0.057918552
1.08e-06,0.059259262
1.07e-06,0.059813082
1.035e-06,0.061835751
1.03e-06,0.06213592
1.051e-06,0.060923368
1.035e-06,0.061835751
1.06e-06,0.060377356
1.085e-06,0.058986176
1.165e-06,0.054935623
1.08e-06,0.059259262
1.05e-06,0.06095238
1.08e-06,0.059259262
1.105e-06,0.057918552
1.28e-06,0.050000001
1.07e-06,0.059813082
1.07e-06,0.059813082
1.075e-06,0.059534885
1.085e-06,0.058986176
1.145e-06,0.055895194
1.19e-06,0.053781509
1.005e-06,0.063681595
1.16e-06,0.055172414
1.02e-06,0.062745094
1.065e-06,0.060093898
1.04e-06,0.061538462
1.075e-06,0.059534885
1.06e-06,0.060377356
1.115e-06,0.057399102
1.22e-06,0.05245902
1.1e-06,0.058181819
1.2e-06,0.053333331
1.02e-06,0.062745094
1.25e-06,0.051200002
1.065e-06,0.060093898
1.065e-06,0.060093898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.065e-06,0.060093898
1.03e-06,0.06213592
1.045e-06,0.061244022
1.03e-06,0.06213592
1.035e-06,0.061835751
1.035e-06,0.061835751
1.275e-06,0.050196078
1.1e-06,0.058181819
1.125e-06,0.056888886
1.055e-06,0.060663506
1.1e-06,0.058181819
1.055e-06,0.060663506
1.07e-06,0.059813082
1.08e-06,0.059259262
1.065e-06,0.060093898
1.05e-06,0.06095238
1.04e-06,0.061538462
1.065e-06,0.060093898
1.065e-06,0.060093898
1.045e-06,0.061244022
1.03e-06,0.06213592
1.055e-06,0.060663506
1.01e-06,0.063366339
1.205e-06,0.053112034
1.125e-06,0.056888886
1.12e-06,0.057142857
1.04e-06,0.061538462
1.26e-06,0.050793651
1.07e-06,0.059813082
1.055e-06,0.060663506
1.03e-06,0.06213592
1.06e-06,0.060377356
1.065e-06,0.060093898
1.06e-06,0.060377356
1.08e-06,0.059259262
1.07e-06,0.059813082
1.04e-06,0.061538462
1.06e-06,0.060377356
1.215e-06,0.052674897
1.085e-06,0.058986176
1.055e-06,0.060663506
1.06e-06,0.060377356
1.04e-06,0.061538462
1.055e-06,0.060663506
1.025e-06,0.062439028
1.115e-06,0.057399102
1.06e-06,0.060377356
1.145e-06,0.055895194
1.24e-06,0.051612906
1.095e-06,0.058447488
1.095e-06,0.058447488
1.07e-06,0.059813082
1.08e-06,0.059259262
1.185e-06,0.054008439
1.08e-06,0.059259262
1.105e-06,0.057918552
1.11e-06,0.057657659
1.4e-06,0.045714285
1.04e-06,0.061538462
1.04e-06,0.061538462
1.09e-06,0.058715601
1.06e-06,0.060377356
1.07e-06,0.059813082
1.16e-06,0.055172414
1.12e-06,0.057142857
1.07e-06,0.059813082
1.07e-06,0.059813082
1.075e-06,0.059534885
1.1e-06,0.058181819
1.05e-06,0.06095238
1.095e-06,0.058447488
1.051e-06,0.060923368
1.09e-06,0.058715601
1.09e-06,0.058715601
1.095e-06,0.058447488
1.05e-06,0.06095238
1.09e-06,0.058715601
1.045e-06,0.061244022
1.06e-06,0.060377356
1.14e-06,0.056140352
1.145e-06,0.055895194
1.04e-06,0.061538462
1.28e-06,0.050000001
1.1e-06,0.058181819
1.09e-06,0.058715601
1.045e-06,0.061244022
1.28e-06,0.050000001
1.06e-06,0.060377356
1.08e-06,0.059259262
1.04e-06,0.061538462
1.1e-06,0.058181819
1.085e-06,0.058986176
1.115e-06,0.057399102
1.07e-06,0.059813082
1.105e-06,0.057918552
1.125e-06,0.056888886
1.09e-06,0.058715601
1.08e-06,0.059259262
1.085e-06,0.058986176
1.035e-06,0.061835751
1.065e-06,0.060093898
1.05e-06,0.06095238
1.035e-06,0.061835751
1.06e-06,0.060377356
1.1e-06,0.058181819
1.055e-06,0.060663506
1.115e-06,0.057399102
1.035e-06,0.061835751
1.075e-06,0.059534885
1.04e-06,0.061538462
1.1e-06,0.058181819
1.07e-06,0.059813082
1.11e-06,0.057657659
1.06e-06,0.060377356
1.065e-06,0.060093898
1.055e-06,0.060663506
1.095e-06,0.058447488
1.045e-06,0.061244022
1.085e-06,0.058986176
1.065e-06,0.060093898
1.085e-06,0.058986176
1.035e-06,0.061835751
1.06e-06,0.060377356
1.05e-06,0.06095238
1.19e-06,0.053781509
1.07e-06,0.059813082
1.32e-06,0.048484847
1.075e-06,0.059534885
1.16e-06,0.055172414
1.185e-06,0.054008439
1.1e-06,0.058181819
1.015e-06,0.063054189
1.155e-06,0.055411257
1.21e-06,0.052892558
1.115e-06,0.057399102
1.07e-06,0.059813082
1.22e-06,0.05245902
1.04e-06,0.061538462
1.07e-06,0.059813082
1.075e-06,0.059534885
1.065e-06,0.060093898
1.055e-06,0.060663506
1.055e-06,0.060663506
1.14e-06,0.056140352
1.11e-06,0.057657659
1.05e-06,0.06095238
1.09e-06,0.058715601
1.07e-06,0.059813082
1.105e-06,0.057918552
1.105e-06,0.057918552
1.06e-06,0.060377356
1.28e-06,0.050000001
1.12e-06,0.057117358
1.035e-06,0.061835751
1.075e-06,0.059534885
1.07e-06,0.059813082
1.1e-06,0.058181819
1.065e-06,0.060093898
1.11e-06,0.057657659
1.055e-06,0.060663506
1.09e-06,0.058715601
1.135e-06,0.056387663
1.135e-06,0.056387663
1.045e-06,0.061244022
1.205e-06,0.053112034
1.165e-06,0.054935623
1.165e-06,0.054935623
1.015e-06,0.063054189
1.05e-06,0.06095238
1.065e-06,0.060093898
1.115e-06,0.057399102
1.065e-06,0.060093898
1.265e-06,0.050592884
1.03e-06,0.06213592
1.085e-06,0.058986176
1.105e-06,0.057918552
1.14e-06,0.056140352
1.055e-06,0.060663506
1.08e-06,0.059259262
1.05e-06,0.06095238
1.095e-06,0.058447488
1.055e-06,0.060663506
1.08e-06,0.059259262
1.06e-06,0.060377356
1.065e-06,0.060093898
1.085e-06,0.058986176
1.115e-06,0.057399102
1.23e-06,0.052032523
1.12e-06,0.057142857
1.045e-06,0.061244022
1.08e-06,0.059259262
1.1e-06,0.058181819
1.145e-06,0.055895194
1.06e-06,0.060377356
1.105e-06,0.057918552
1.06e-06,0.060377356
1.155e-06,0.055411257
1.05e-06,0.06095238
1.285e-06,0.049805444
1.04e-06,0.061538462
1.135e-06,0.056387663
1.055e-06,0.060663506
1.1e-06,0.058181819
1.04e-06,0.061538462
1.11e-06,0.057657659
1.055e-06,0.060663506
1.065e-06,0.060093898
1.085e-06,0.058986176
1.125e-06,0.056888886
1.07e-06,0.059813082
1.095e-06,0.058447488
1.045e-06,0.061244022
1.105e-06,0.057918552
1.05e-06,0.06095238
1.115e-06,0.057399102
1.16e-06,0.055172414
1.1e-06,0.058181819
1.26e-06,0.050793651
1.065e-06,0.060093898
1.005e-06,0.063681595
1.1e-06,0.058181819
1.045e-06,0.061244022
1.12e-06,0.057142857
1.07e-06,0.059813082
1.115e-06,0.057399102
1.055e-06,0.060663506
1.28e-06,0.050000001
1.105e-06,0.057918552
1.12e-06,0.057142857
1.03e-06,0.06213592
1.08e-06,0.059259262
1.28e-06,0.050000001
1.221e-06,0.052437522
1.08e-06,0.059259262
1.105e-06,0.057918552
1.11e-06,0.057657659
1.115e-06,0.057399102
1.08e-06,0.059259262
1.235e-06,0.051821861
1.115e-06,0.057399102
1.14e-06,0.056140352
1.03e-06,0.06213592
1.1e-06,0.058181819
1.155e-06,0.055411257
1.075e-06,0.059534885
1.055e-06,0.060663506
1.22e-06,0.05245902
1.175e-06,0.054468088
1.08e-06,0.059259262
1.24e-06,0.051612906
1.07e-06,0.059813082
1.21e-06,0.052892558
1.115e-06,0.057399102
1.09e-06,0.058715601
1.1e-06,0.058181819
1.305e-06,0.049042147
1.155e-06,0.055411257
1.015e-06,0.063054189
1.1e-06,0.058181819
1.255e-06,0.050996013
1.115e-06,0.057399102
1.21e-06,0.052892558
1.095e-06,0.058447488
1.07e-06,0.059813082
1.06e-06,0.060377356
1.285e-06,0.049805444
1.03e-06,0.06213592
1.26e-06,0.050793651
1.12e-06,0.057142857
1.09e-06,0.058715601
1.11e-06,0.057657659
1.23e-06,0.052032523
1.115e-06,0.057399102
1.13e-06,0.056637168
1.08e-06,0.059259262
1.035e-06,0.061835751
1.06e-06,0.060377356
1.1e-06,0.058181819
1.08e-06,0.059259262
1.09e-06,0.058715601
1.195e-06,0.053556487
1.11e-06,0.057657659
1.08e-06,0.059259262
1.075e-06,0.059534885
1.07e-06,0.059813082
1.085e-06,0.058986176
1.105e-06,0.057918552
1.12e-06,0.057142857
1.345e-06,0.047583643
1.435e-06,0.044599306
1.13e-06,0.056637168
1.065e-06,0.060093898
1.125e-06,0.056888886
1.06e-06,0.060377356
1.19e-06,0.053781509
1.055e-06,0.060663506
1.075e-06,0.059534885
1.095e-06,0.058447488
1.07e-06,0.059813082
1.055e-06,0.060663506
1.03e-06,0.06213592
1.07e-06,0.059813082
1.105e-06,0.057918552
1.075e-06,0.059534885
1.12e-06,0.057142857
1.055e-06,0.060663506
1.065e-06,0.060093898
1.06e-06,0.060377356
1.215e-06,0.052674897
1.06e-06,0.060377356
1.106e-06,0.057892356
1.04e-06,0.061538462
1.04e-06,0.061538462
1.005e-06,0.063681595
1.09e-06,0.058715601
1.07e-06,0.059813082
1.09e-06,0.058715601
1.065e-06,0.060093898
1.05e-06,0.06095238
1.085e-06,0.058986176
1.1e-06,0.058181819
1.025e-06,0.062439028
1.04e-06,0.061538462
1.055e-06,0.060663506
1.065e-06,0.060093898
1.17e-06,0.054700855
1.055e-06,0.060663506
1.075e-06,0.059534885
1.04e-06,0.061538462
1.07e-06,0.059813082
1.085e-06,0.058986176
1.025e-06,0.062439028
1.07e-06,0.059813082
1.07e-06,0.059813082
1.015e-06,0.063054189
1.065e-06,0.060093898
1.12e-06,0.057142857
1.07e-06,0.059813082
1.05e-06,0.06095238
1.195e-06,0.053556487
1.08e-06,0.059259262
1.075e-06,0.059534885
1.075e-06,0.059534885
1.075e-06,0.059534885
1.055e-06,0.060663506
1.035e-06,0.061835751
1.065e-06,0.060093898
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.08e-06,0.059259262
1.085e-06,0.058986176
1.115e-06,0.057399102
1.035e-06,0.061835751
1.055e-06,0.060663506
1.11e-06,0.057657659
1.01e-06,0.063366339
1.045e-06,0.061244022
1.035e-06,0.061835751
1.06e-06,0.060377356
1.1e-06,0.058181819
1.04e-06,0.061538462
1.07e-06,0.059813082
1.075e-06,0.059534885
1.08e-06,0.059259262
1.03e-06,0.06213592
1.06e-06,0.060377356
1.195e-06,0.053556487
1.12e-06,0.057142857
1.05e-06,0.06095238
1.065e-06,0.060093898
1.04e-06,0.061538462
1.03e-06,0.06213592
1.07e-06,0.059813082
1.055e-06,0.060663506
1.02e-06,0.062745094
1.08e-06,0.059259262
1.055e-06,0.060663506
1.03e-06,0.06213592
1.055e-06,0.060663506
1.265e-06,0.050592884
1.165e-06,0.054935623
1.07e-06,0.059813082
1.11e-06,0.057657659
1.25e-06,0.051200002
1.075e-06,0.059534885
1.05e-06,0.06095238
1.05e-06,0.06095238
1.065e-06,0.060093898
1.06e-06,0.060377356
1.07e-06,0.059813082
1.03e-06,0.06213592
1.1e-06,0.058155388
1.04e-06,0.061538462
1.08e-06,0.059259262
1.135e-06,0.056387663
1.085e-06,0.058986176
1.05e-06,0.06095238
1.075e-06,0.059534885
1.125e-06,0.056888886
1.11e-06,0.057657659
1.04e-06,0.061538462
1.03e-06,0.06213592
1.065e-06,0.060093898
1.085e-06,0.058986176
1.11e-06,0.057657659
1.075e-06,0.059534885
1.05e-06,0.06095238
1.08e-06,0.059259262
1.08e-06,0.059259262
1.265e-06,0.050592884
1.025e-06,0.062439028
1.095e-06,0.058447488
1.06e-06,0.060377356
1.025e-06,0.062439028
1.085e-06,0.058986176
1.125e-06,0.056888886
1.065e-06,0.060093898
1.075e-06,0.059534885
1.035e-06,0.061835751
1.085e-06,0.058986176
1.085e-06,0.058986176
1.085e-06,0.058986176
1.07e-06,0.059813082
1.075e-06,0.059534885
1.05e-06,0.06095238
1.075e-06,0.059534885
1.06e-06,0.060377356
1.045e-06,0.061244022
1.085e-06,0.058986176
1.01e-06,0.063366339
1.125e-06,0.056888886
1.175e-06,0.054468088
1.02e-06,0.062745094
1.08e-06,0.059259262
1.055e-06,0.060663506
1.05e-06,0.06095238
1.255e-06,0.050996013
1.05e-06,0.06095238
1.045e-06,0.061244022
1.035e-06,0.061835751
1.02e-06,0.062745094
1.04e-06,0.061538462
1.05e-06,0.06095238
1.04e-06,0.061538462
1.065e-06,0.060093898
1.07e-06,0.059813082
1.155e-06,0.055411257
1.105e-06,0.057918552
1.075e-06,0.059534885
1.05e-06,0.06095238
1.05e-06,0.06095238
1.045e-06,0.061244022
1.065e-06,0.060093898
1.255e-06,0.050996013
1.05e-06,0.06095238
1.085e-06,0.058986176
1.03e-06,0.06213592
1.045e-06,0.061244022
1.075e-06,0.059534885
1.085e-06,0.058986176
1.055e-06,0.060663506
1.065e-06,0.060093898
1.125e-06,0.056888886
1.14e-06,0.056140352
1.09e-06,0.058715601
1.07e-06,0.059813082
1.075e-06,0.059534885
1.06e-06,0.060377356
1.085e-06,0.058986176
1.055e-06,0.060663506
1.045e-06,0.061244022
1.075e-06,0.059534885
1.08e-06,0.059259262
1.051e-06,0.060923368
1.06e-06,0.060377356
1.07e-06,0.059813082
1.095e-06,0.058447488
1.06e-06,0.060377356
1.07e-06,0.059813082
1.12e-06,0.057142857
1.085e-06,0.058986176
1.05e-06,0.06095238
1.05e-06,0.06095238
1.055e-06,0.060663506
1.07e-06,0.059813082
1.06e-06,0.060377356
1.105e-06,0.057918552
1.085e-06,0.058986176
1.085e-06,0.058986176
1.03e-06,0.06213592
1.08e-06,0.059259262
1.07e-06,0.059813082
1.07e-06,0.059813082
1.085e-06,0.058986176
1.1e-06,0.058181819
1.095e-06,0.058447488
1.06e-06,0.060377356
1.065e-06,0.060093898
1.075e-06,0.059534885
1.065e-06,0.060093898
1.03e-06,0.06213592
1.045e-06,0.061244022
1.095e-06,0.058447488
1.07e-06,0.059813082
1.195e-06,0.053556487
1.045e-06,0.061244022
1.05e-06,0.06095238
1.08e-06,0.059259262
1.025e-06,0.062439028
1.09e-06,0.058715601
1.105e-06,0.057918552
1.135e-06,0.056387663
1.055e-06,0.060663506
1.06e-06,0.060377356
1.075e-06,0.059534885
1.085e-06,0.058986176
1.065e-06,0.060093898
1.055e-06,0.060663506
1.09e-06,0.058715601
1.12e-06,0.057142857
1.09e-06,0.058715601
1.045e-06,0.061244022
1.02e-06,0.062745094
1.07e-06,0.059813082
1.16e-06,0.055172414
1.07e-06,0.059813082
1.095e-06,0.058447488
1.1e-06,0.058181819
1.08e-06,0.059259262
1.06e-06,0.060377356
1.08e-06,0.059259262
1.02e-06,0.062745094
1.045e-06,0.061244022
1.05e-06,0.06095238
1.06e-06,0.060377356
1.05e-06,0.06095238
1.05e-06,0.06095238
1.04e-06,0.061538462
1.085e-06,0.058986176
1.085e-06,0.058986176
1.08e-06,0.059259262
1.205e-06,0.053112034
1.115e-06,0.057399102
1.065e-06,0.060093898
1.025e-06,0.062439028
1.075e-06,0.059534885
1.25e-06,0.051200002
1.12e-06,0.057142857
1.055e-06,0.060663506
1.08e-06,0.059259262
1.055e-06,0.060663506
1.06e-06,0.060377356
1.05e-06,0.06095238
1.065e-06,0.060093898
1.07e-06,0.059813082
1.09e-06,0.058688678
1.06e-06,0.060377356
1.085e-06,0.058986176
1.11e-06,0.057657659
1.1e-06,0.058181819
1.065e-06,0.060093898
1.065e-06,0.060093898
1.065e-06,0.060093898
1.105e-06,0.057918552
1.05e-06,0.06095238
1.065e-06,0.060093898
1.01e-06,0.063366339
1.085e-06,0.058986176
9.9e-07,0.064646468
1.095e-06,0.058447488
1.065e-06,0.060093898
1.08e-06,0.059259262
1.08e-06,0.059259262
1.025e-06,0.062439028
1.1e-06,0.058181819
1.15e-06,0.055652175
1.04e-06,0.061538462
1.115e-06,0.057399102
1.035e-06,0.061835751
1.09e-06,0.058715601
1.055e-06,0.060663506
1.07e-06,0.059813082
1.175e-06,0.054468088
1.08e-06,0.059259262
1.06e-06,0.060377356
1.09e-06,0.058715601
1.19e-06,0.053781509
1.03e-06,0.06213592
1.095e-06,0.058447488
1.16e-06,0.055172414
1.06e-06,0.060377356
1.14e-06,0.056140352
1.025e-06,0.062439028
1.09e-06,0.058715601
1.065e-06,0.060093898
1.05e-06,0.06095238
1.055e-06,0.060663506
1.005e-06,0.063681595
1.075e-06,0.059534885
1.06e-06,0.060377356
1.185e-06,0.054008439
1.055e-06,0.060663506
1.06e-06,0.060377356
1.045e-06,0.061244022
1.06e-06,0.060377356
1.07e-06,0.059813082
1.1e-06,0.058181819
1.14e-06,0.056140352
1.035e-06,0.061835751
1.05e-06,0.06095238
1.04e-06,0.061538462
1.04e-06,0.061538462
1.06e-06,0.060377356
1.06e-06,0.060377356
1.11e-06,0.057657659
1.04e-06,0.061538462
1.08e-06,0.059259262
1.075e-06,0.059534885
1.07e-06,0.059813082
1.065e-06,0.060093898
1.04e-06,0.061538462
1.085e-06,0.058986176
1.055e-06,0.060663506
1.08e-06,0.059259262
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
1.055e-06,0.060663506
1.065e-06,0.060093898
1.035e-06,0.061835751
1.04e-06,0.061538462
1.17e-06,0.054700855
1.07e-06,0.059813082
1.075e-06,0.059534885
1.105e-06,0.057918552
1.08e-06,0.059259262
1.02e-06,0.062745094
1.045e-06,0.06121473
1.105e-06,0.057918552
1.1e-06,0.058181819
1.07e-06,0.059813082
1.04e-06,0.061538462
1.065e-06,0.060093898
1.045e-06,0.061244022
1.03e-06,0.06213592
1.095e-06,0.058447488
1.015e-06,0.063054189
1.075e-06,0.059534885
1.045e-06,0.061244022
1.065e-06,0.060093898
1.035e-06,0.061835751
1.26e-06,0.050793651
1.065e-06,0.060093898
1.16e-06,0.055172414
1.075e-06,0.059534885
1.295e-06,0.049420852
1.065e-06,0.060093898
1.09e-06,0.058715601
1.06e-06,0.060377356
1.19e-06,0.053781509
1.035e-06,0.061835751
1.055e-06,0.060663506
1.165e-06,0.054935623
1.07e-06,0.059813082
1.185e-06,0.054008439
1.08e-06,0.059259262
1.065e-06,0.060093898
1.06e-06,0.060377356
1.065e-06,0.060093898
1.07e-06,0.059813082
1.11e-06,0.057657659
1.08e-06,0.059259262
1.015e-06,0.063054189
1.07e-06,0.059813082
1.03e-06,0.06213592
1.18e-06,0.054237287
1.03e-06,0.06213592
1.05e-06,0.06095238
1.065e-06,0.060093898
1.08e-06,0.059259262
1.035e-06,0.061835751
