0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3941e-05,18.804491043
1.32e-05,19.859394073
9.67e-06,27.108997345
1.0651e-05,24.613304138
1.2e-05,21.845333099
1.3435e-05,19.511295319
1.3085e-05,20.033931732
9.895e-06,26.492570877
1.0466e-05,25.048397064
1.1955e-05,21.927560806
1.3071e-05,20.056156158
1.4345e-05,18.274242401
9.825e-06,26.681322098
1.0716e-05,24.464000702
1.1555e-05,22.686628342
1.2166e-05,21.548147202
1.3905e-05,18.852499008
1.313e-05,19.964509964
9.895e-06,26.492570877
1.0805e-05,24.261360168
1.252e-05,20.93718338
1.3585e-05,19.296577454
1.2911e-05,20.304712296
1.007e-05,26.032175064
1.0605e-05,24.718906403
1.1701e-05,22.404512405
1.2875e-05,20.3606987
1.468e-05,17.856613159
9.51e-06,27.565088272
1.054e-05,24.87134552
1.1281e-05,23.238685608
1.2535e-05,20.912963867
1.3945e-05,18.797748566
1.321e-05,19.844360352
9.99e-06,26.24064064
1.0675e-05,24.55566597
1.188e-05,22.065994263
1.3716e-05,19.112974167
1.3025e-05,20.126218796
9.92e-06,26.424474716
1.042e-05,25.157773972
1.171e-05,22.38633728
1.27e-05,20.640447617
1.4435e-05,18.160305023
9.58e-06,27.362247467
1.0145e-05,25.839725494
1.1285e-05,23.229419708
1.2606e-05,20.796001434
1.379e-05,19.009717941
1.3415e-05,19.540382385
9.93e-06,26.399194717
1.0945e-05,23.951026917
1.1935e-05,21.963386536
1.357e-05,19.317907333
1.318e-05,19.888774872
9.81e-06,26.722120285
1.093e-05,23.983898163
1.1836e-05,22.148958206
1.293e-05,20.274091721
1.4625e-05,17.923763275
9.91e-06,26.452472687
1.022e-05,25.650096893
1.1011e-05,23.808546066
1.2325e-05,21.269289017
1.38e-05,18.995254517
1.319e-05,19.874450684
9.946e-06,26.3580513
1.125e-05,23.301689148
1.177e-05,22.272216797
1.338e-05,19.591495514
1.316e-05,19.919755936
9.735e-06,26.926609039
1.06e-05,24.730566025
1.187e-05,22.084583282
1.313e-05,19.964509964
1.456e-05,18.004396439
9.75e-06,26.885185242
1.0225e-05,25.637556076
1.145e-05,22.894672394
1.2706e-05,20.632324219
1.4055e-05,18.651298523
1.3071e-05,20.056156158
9.62e-06,27.249895096
1.0995e-05,23.842111588
9.7372e-05,2.692190647
1.3715e-05,19.113670349
1.3751e-05,19.064325333
1.0315e-05,25.413864136
1.0425e-05,25.145706177
1.156e-05,22.675836563
1.2995e-05,20.172681808
1.4381e-05,18.229129791
9.845e-06,26.627120972
9.785e-06,26.790393829
1.1285e-05,23.228391647
1.215e-05,21.575637817
1.3816e-05,18.974630356
1.32e-05,19.859394073
9.92e-06,26.425807953
1.0795e-05,24.283834457
1.1975e-05,21.890939713
1.362e-05,19.246282578
1.3065e-05,20.064599991
9.94e-06,26.37130928
1.0345e-05,25.340164185
1.193e-05,21.973510742
1.2885e-05,20.344108582
1.478e-05,17.736400604
9.516e-06,27.549156189
9.98e-06,26.266933441
1.152e-05,22.755556107
1.2145e-05,21.583633423
1.3945e-05,18.79842186
1.361e-05,19.26042366
9.675e-06,27.094987869
1.112e-05,23.574100494
1.2076e-05,21.708747864
1.3955e-05,18.784952164
1.2846e-05,20.407457352
1.021e-05,25.67522049
1.0595e-05,24.742237091
1.174e-05,22.328180313
1.317e-05,19.904632568
1.4461e-05,18.12828064
9.39e-06,27.917360306
1.04e-05,25.20615387
1.1056e-05,23.71163559
1.26e-05,20.805078506
1.3935e-05,18.811237335
1.3685e-05,19.155570984
9.61e-06,27.276834488
1.0775e-05,24.32890892
1.1805e-05,22.20618248
1.3335e-05,19.657606125
1.343e-05,19.519285202
1.0405e-05,25.192831039
1.0175e-05,25.763538361
1.1805e-05,22.20618248
1.3581e-05,19.302970886
1.4285e-05,18.350997925
9.756e-06,26.871404648
1.023e-05,25.625024796
1.1275e-05,23.250020981
1.2721e-05,20.60799408
1.3975e-05,18.758068085
1.2915e-05,20.296854019
1.011e-05,25.929178238
1.1055e-05,23.712709427
1.206e-05,21.736650467
1.361e-05,19.261131287
1.296e-05,20.226381302
9.9e-06,26.479192734
1.0231e-05,25.623771667
1.148e-05,22.834844589
1.2945e-05,20.250598907
1.4465e-05,18.122014999
9.9e-06,26.479192734
1.0006e-05,26.199989319
1.1155e-05,23.500135422
1.268e-05,20.673818588
1.4306e-05,18.324699402
1.3515e-05,19.396522522
9.971e-06,26.291959763
1.09e-05,24.049907684
1.2195e-05,21.496023178
1.3476e-05,19.453378677
1.2695e-05,20.649389267
9.815e-06,26.707147598
1.058e-05,24.77731514
1.1605e-05,22.588884354
1.3005e-05,20.156396866
1.435e-05,18.267873764
1.0135e-05,25.8639431
1.0255e-05,25.562553406
1.105e-05,23.72344017
1.2811e-05,20.463212967
1.4055e-05,18.651298523
1.3446e-05,19.496782303
9.84e-06,26.640651703
1.0866e-05,24.126270294
1.224e-05,21.416994095
1.3545e-05,19.353561401
1.3345e-05,19.642875671
1.02e-05,25.700391769
1.0385e-05,25.241346359
1.1575e-05,22.64743042
1.299e-05,20.180446625
1.457e-05,17.991420746
9.755e-06,26.872783661
1.0131e-05,25.876707077
1.128e-05,23.239717484
1.245e-05,21.055742264
1.3845e-05,18.933517456
1.3595e-05,19.282382965
9.33e-06,28.095386505
1.0685e-05,24.53383255
1.1455e-05,22.884677887
1.3401e-05,19.562253952
1.2975e-05,20.203777313
1.0161e-05,25.800304413
1.023e-05,25.625024796
1.171e-05,22.38633728
1.3261e-05,19.768787384
1.454e-05,18.029161453
9.635e-06,27.206062317
1.051e-05,24.942340851
1.1111e-05,23.594257355
1.304e-05,20.103067398
1.386e-05,18.913709641
1.3351e-05,19.635519028
1.004e-05,26.109958649
1.0655e-05,24.601755142
1.2315e-05,21.286560059
1.37e-05,19.133899689
1.311e-05,19.995729446
9.775e-06,26.817800522
1.0565e-05,24.811319351
1.19e-05,22.028907776
1.2766e-05,20.535348892
1.4735e-05,17.790567398
9.5e-06,27.594106674
1.047e-05,25.036436081
1.129e-05,23.219133377
1.216e-05,21.557008743
1.357e-05,19.317907333
1.3205e-05,19.851873398
9.846e-06,26.625766754
1.0775e-05,24.32890892
1.217e-05,21.539297104
1.335e-05,19.636255264
1.2895e-05,20.329120636
9.676e-06,27.093585968
1.0485e-05,25.001813889
1.1345e-05,23.105548859
1.3045e-05,20.09536171
1.463e-05,17.918251038
9.895e-06,26.491233826
1.0045e-05,26.096963882
1.0905e-05,24.037778854
1.232e-05,21.277921677
1.4535e-05,18.035362244
1.32e-05,19.858642578
9.905e-06,26.465824127
1.1001e-05,23.830188751
1.231e-05,21.295207977
1.3685e-05,19.154872894
1.2995e-05,20.172681808
1.0195e-05,25.712997437
1.0255e-05,25.561309814
1.183e-05,22.159255981
1.2825e-05,20.439281464
1.438e-05,18.229763031
9.555e-06,27.435268402
9.795e-06,26.761676788
1.13e-05,23.19858551
1.217e-05,21.540180206
1.372e-05,19.106704712
1.301e-05,20.149423599
9.981e-06,26.265617371
1.078e-05,24.317625046
1.2645e-05,20.730220795
1.3575e-05,19.310792923
1.308e-05,20.041589737
9.59e-06,27.333715439
1.0755e-05,24.37415123
1.2041e-05,21.771852493
1.3165e-05,19.912191391
1.4465e-05,18.122014999
1.023e-05,25.625024796
9.85e-06,26.613603592
1.1371e-05,23.054746628
1.314e-05,19.95007515
1.398e-05,18.750688553
1.338e-05,19.592226028
9.89e-06,26.505966187
1.0986e-05,23.862728119
1.224e-05,21.416994095
1.3655e-05,19.19695282
1.316e-05,19.919755936
9.655e-06,27.15111351
1.0585e-05,24.764442444
1.195e-05,21.936737061
1.3141e-05,19.949316025
1.464e-05,17.906011581
9.575e-06,27.377962112
1.018e-05,25.749620438
1.1305e-05,23.188323975
1.234e-05,21.242574692
1.411e-05,18.578596115
1.3456e-05,19.482292175
9.625e-06,27.235740662
1.09e-05,24.049907684
1.182e-05,22.177064896
1.348e-05,19.446884155
1.2876e-05,20.359909058
9.97e-06,26.293279648
1.033e-05,25.376960754
1.1611e-05,22.57818222
1.277e-05,20.528114319
1.4181e-05,18.48623085
9.395e-06,27.902500153
1.016e-05,25.801574707
1.1181e-05,23.44653511
1.2195e-05,21.496023178
1.4146e-05,18.531970978
1.3305e-05,19.702669144
9.61e-06,27.278251648
1.121e-05,23.383792877
1.2355e-05,21.217645645
1.3521e-05,19.388631821
1.2705e-05,20.633136749
9.8e-06,26.749387741
1.0671e-05,24.567171097
1.1755e-05,22.300638199
1.2936e-05,20.265470505
1.448e-05,18.103868484
9.94e-06,26.372634888
9.981e-06,26.265617371
1.1385e-05,23.025384903
1.262e-05,20.771286011
1.3575e-05,19.310792923
1.3251e-05,19.783706665
9.95e-06,26.346130371
1.103e-05,23.766454697
1.1801e-05,22.214651108
1.335e-05,19.636255264
1.2766e-05,20.535348892
9.575e-06,27.377962112
1.04e-05,25.20615387
1.1726e-05,22.356742859
1.3145e-05,19.942487717
1.4451e-05,18.140825272
9.81e-06,26.722120285
1.0145e-05,25.839725494
1.1595e-05,22.607391357
1.2485e-05,20.996715546
1.3835e-05,18.947200775
1.33e-05,19.710075378
9.89e-06,26.505966187
1.0935e-05,23.97183609
1.2295e-05,21.321187973
1.338e-05,19.591495514
1.3145e-05,19.942487717
1.0125e-05,25.890766144
1.0665e-05,24.578689575
1.169e-05,22.424636841
1.2801e-05,20.479200363
1.4915e-05,17.575862885
9.576e-06,27.376533508
1.008e-05,26.006349564
1.138e-05,23.03550148
1.235e-05,21.225376129
1.3615e-05,19.254056931
1.3456e-05,19.482292175
1.013e-05,25.877985001
1.076e-05,24.362825394
1.2076e-05,21.708747864
1.3555e-05,19.339284897
1.2686e-05,20.66485405
9.5e-06,27.594106674
0.000216103,1.213048458
1.3425e-05,19.525827408
1.308e-05,20.041589737
1.4465e-05,18.122014999
9.595e-06,27.320896149
1.0645e-05,24.626022339
1.1511e-05,22.774335861
1.258e-05,20.838155746
1.4101e-05,18.591114044
1.3195e-05,19.866918564
9.836e-06,26.652837753
1.0915e-05,24.016859055
1.2245e-05,21.408248901
1.3495e-05,19.424549103
1.3135e-05,19.957670212
9.905e-06,26.464490891
1.0775e-05,24.32890892
1.148e-05,22.834844589
1.2835e-05,20.42335701
1.437e-05,18.242448807
9.946e-06,26.3580513
1.0275e-05,25.512798309
1.149e-05,22.814968109
1.2395e-05,21.148321152
1.395e-05,18.791685104
1.3155e-05,19.926570892
1.0175e-05,25.763538361
1.081e-05,24.250137329
1.21e-05,21.663898468
1.354e-05,19.360710144
1.2696e-05,20.648576736
9.78e-06,26.804088593
1.023e-05,25.625024796
1.1441e-05,22.913682938
1.3025e-05,20.126218796
1.4281e-05,18.356779099
9.92e-06,26.425807953
1.0206e-05,25.686540604
1.1255e-05,23.291337967
1.284e-05,20.416200638
1.4101e-05,18.591114044
1.3625e-05,19.239927292
1.0245e-05,25.586257935
1.102e-05,23.788022995
1.1985e-05,21.872673035
1.3675e-05,19.168878555
1.281e-05,20.464012146
9.641e-06,27.191949844
1.0275e-05,25.512798309
1.171e-05,22.38633728
1.302e-05,20.133174896
1.4465e-05,18.12264061
1.0266e-05,25.536407471
9.87e-06,26.559675217
1.1195e-05,23.416168213
1.2616e-05,20.77951622
1.407e-05,18.631414413
1.3425e-05,19.525827408
1.022e-05,25.650096893
1.0815e-05,24.23780632
1.207e-05,21.718641281
1.346e-05,19.47577858
1.2971e-05,20.210784912
9.08e-06,28.870483398
1.0536e-05,24.881969452
1.2e-05,21.845333099
1.299e-05,20.180446625
1.508e-05,17.382978439
1e-05,26.214401245
1.054e-05,24.870168686
1.107e-05,23.680578232
1.287e-05,20.368608475
1.3925e-05,18.824747086
1.4085e-05,18.611572266
9.721e-06,26.968158722
1.1315e-05,23.167829514
1.201e-05,21.826236725
1.375e-05,19.0650177
1.2525e-05,20.929660797
9.77e-06,26.830152512
1.0615e-05,24.695619583
1.1885e-05,22.055782318
1.312e-05,19.980487823
1.4695e-05,17.838386536
9.83e-06,26.66775322
1.0465e-05,25.049594879
1.1046e-05,23.733102798
1.2385e-05,21.166248322
1.3755e-05,19.058088303
1.3546e-05,19.352848053
9.83e-06,26.66775322
1.124e-05,23.321382523
1.1955e-05,21.927560806
1.3421e-05,19.533102036
1.2695e-05,20.649389267
9.98e-06,26.266933441
1.0391e-05,25.229198456
1.1625e-05,22.550020218
1.3341e-05,19.650238037
1.4465e-05,18.12264061
9.605e-06,27.292451859
1.043e-05,25.132448196
1.1255e-05,23.291337967
1.234e-05,21.242574692
1.3735e-05,19.085840225
1.3415e-05,19.541110992
1.0341e-05,25.351192474
1.0815e-05,24.238927841
1.2021e-05,21.808076859
1.3435e-05,19.512020111
1.2745e-05,20.567573547
9.485e-06,27.637742996
1.083e-05,24.205354691
1.1611e-05,22.57818222
1.31e-05,20.01099205
1.4435e-05,18.159675598
9.805e-06,26.735746384
1.071e-05,24.4765625
1.1285e-05,23.228391647
1.287e-05,20.368608475
1.4095e-05,18.597707748
1.3165e-05,19.912191391
1.009e-05,25.980575562
1.1255e-05,23.290302277
1.2435e-05,21.081142426
1.389e-05,18.872179031
1.2955e-05,20.234968185
1.002e-05,26.162075043
1.003e-05,26.134689331
1.1805e-05,22.20618248
1.259e-05,20.820777893
1.4525e-05,18.047780991
1.0035e-05,26.122970581
1.0321e-05,25.400320053
1.0905e-05,24.038881302
1.2236e-05,21.424869537
1.3885e-05,18.879653931
1.3036e-05,20.110006332
1.3315e-05,19.687871933
1.441e-05,18.191810608
1.0016e-05,26.173830032
1.053e-05,24.894968033
1.1611e-05,22.57818222
1.242e-05,21.106603622
1.4205e-05,18.45434761
1.3425e-05,19.525827408
1.018e-05,25.75088501
1.0806e-05,24.26023674
1.2e-05,21.845333099
1.3931e-05,18.817989349
1.2475e-05,21.01354599
9.62e-06,27.249895096
1.0225e-05,25.636301041
1.15e-05,22.795129776
1.2735e-05,20.583723068
1.4435e-05,18.160305023
9.53e-06,27.507240295
9.901e-06,26.477853775
1.1115e-05,23.584705353
1.2885e-05,20.344898224
1.4365e-05,18.24879837
1.3025e-05,20.126218796
9.69e-06,27.051649094
1.0595e-05,24.742237091
1.207e-05,21.717741013
1.3835e-05,18.947885513
1.2455e-05,21.047290802
1.0411e-05,25.18073082
1.1045e-05,23.734178543
1.1605e-05,22.587911606
1.279e-05,20.496011734
1.447e-05,18.115753174
1e-05,26.214401245
1.0655e-05,24.602910995
1.0835e-05,24.193069458
1.2875e-05,20.3606987
1.397e-05,18.764110565
1.346e-05,19.47577858
1.002e-05,26.162075043
1.1216e-05,23.37336731
1.1835e-05,22.149894714
1.3556e-05,19.338571548
1.281e-05,20.464012146
9.835e-06,26.654193878
1.0771e-05,24.339075089
1.199e-05,21.863554001
1.2876e-05,20.359909058
1.47e-05,17.832925797
9.62e-06,27.249895096
1.0655e-05,24.601755142
1.0725e-05,24.442331314
1.252e-05,20.93718338
1.384e-05,18.941040039
1.3141e-05,19.949316025
1.0265e-05,25.537651062
1.1055e-05,23.712709427
1.173e-05,22.347215652
1.3645e-05,19.211725235
1.2211e-05,21.468734741
9.97e-06,26.293279648
1.052e-05,24.918632507
1.1705e-05,22.394943237
1.2705e-05,20.633136749
1.4396e-05,18.210134506
9.31e-06,28.157251358
1.047e-05,25.037630081
1.087e-05,24.115175247
1.2525e-05,20.929660797
1.3841e-05,18.940355301
1.2965e-05,20.219360352
1.008e-05,26.006349564
1.081e-05,24.249017715
1.2e-05,21.845333099
1.3345e-05,19.642875671
1.3485e-05,19.439674377
9.965e-06,26.306472778
1.0276e-05,25.511556625
1.141e-05,22.974933624
1.287e-05,20.367818832
1.454e-05,18.029161453
9.675e-06,27.094987869
1.003e-05,26.134689331
1.1005e-05,23.820446014
1.261e-05,20.787755966
1.3775e-05,19.030416489
1.3035e-05,20.110778809
9.936e-06,26.384580612
1.0845e-05,24.171875
1.191e-05,22.009487152
1.352e-05,19.389348984
1.2866e-05,20.375732422
9.825e-06,26.681322098
1.0295e-05,25.463235855
1.1455e-05,22.883680344
1.2715e-05,20.616909027
1.4441e-05,18.15338707
1.0065e-05,26.04510498
1.0155e-05,25.814277649
1.0911e-05,24.026762009
1.2555e-05,20.879650116
1.3755e-05,19.057395935
1.318e-05,19.889530182
9.965e-06,26.306472778
1.0966e-05,23.90625
1.2245e-05,21.408248901
1.3601e-05,19.274585724
1.323e-05,19.814361572
9.935e-06,26.385908127
1.0456e-05,25.072353363
1.129e-05,23.219133377
1.3126e-05,19.972114563
1.4735e-05,17.790567398
9.975e-06,26.280101776
1.0301e-05,25.449636459
1.093e-05,23.983898163
1.235e-05,21.225376129
1.377e-05,19.037326813
1.2815e-05,20.456027985
1.02e-05,25.699132919
1.0885e-05,24.083049774
1.2221e-05,21.45116806
1.3395e-05,19.570287704
1.2971e-05,20.210784912
9.7e-06,27.025154114
1.009e-05,25.980575562
1.1951e-05,21.935817719
1.304e-05,20.103067398
1.4521e-05,18.053371429
9.765e-06,26.845264435
1.032e-05,25.401550293
1.1015e-05,23.797740936
1.301e-05,20.149423599
1.391e-05,18.84504509
1.3195e-05,19.866918564
1e-05,26.214401245
1.0575e-05,24.787858963
1.1855e-05,22.112527847
1.3671e-05,19.175889969
1.294e-05,20.258424759
9.79e-06,26.77671051
1.0311e-05,25.424953461
1.136e-05,23.076057434
1.294e-05,20.257640839
1.4415e-05,18.185501099
9.645e-06,27.179262161
1.0055e-05,26.069713593
1.1255e-05,23.291337967
1.2426e-05,21.097259521
1.383e-05,18.95473671
1.343e-05,19.519285202
1.0106e-05,25.940725327
1.0525e-05,24.906793594
1.224e-05,21.416118622
1.336e-05,19.621557236
1.3055e-05,20.079200745
9.92e-06,26.425807953
1.04e-05,25.20615387
1.147e-05,22.853755951
1.301e-05,20.149423599
1.4226e-05,18.427753448
9.715e-06,26.983428955
1.0615e-05,24.695619583
1.0986e-05,23.862728119
1.246e-05,21.038845062
1.4166e-05,18.505805969
1.3045e-05,20.09536171
1.0405e-05,25.194042206
1.064e-05,24.636436462
1.2085e-05,21.691684723
1.3515e-05,19.395805359
1.338e-05,19.592226028
1.008e-05,26.006349564
1.0706e-05,24.486852646
1.1425e-05,22.944770813
1.302e-05,20.133174896
1.4475e-05,18.110120773
9.955e-06,26.332899094
1.0595e-05,24.741069794
1.102e-05,23.788022995
1.2295e-05,21.320320129
1.382e-05,18.968450546
1.3495e-05,19.424549103
1.0245e-05,25.587505341
1.094e-05,23.961975098
1.1771e-05,22.271270752
1.373e-05,19.092788696
1.2946e-05,20.249816895
9.905e-06,26.465824127
1.032e-05,25.401550293
1.2096e-05,21.67285347
1.3365e-05,19.614215851
1.4596e-05,17.960603714
1.019e-05,25.725614548
1.0265e-05,25.537651062
1.1115e-05,23.583644867
1.2735e-05,20.584529877
1.381e-05,18.981500626
1.289e-05,20.337005615
9.79e-06,26.77671051
1.0696e-05,24.509746552
1.2005e-05,21.836235046
1.3671e-05,19.175889969
1.2935e-05,20.266254425
9.565e-06,27.406585693
1.0585e-05,24.764442444
1.1675e-05,22.453447342
1.31e-05,20.010229111
1.432e-05,18.306144714
9.561e-06,27.419487
1.0305e-05,25.438526154
1.0925e-05,23.994873047
1.2375e-05,21.182497025
1.3765e-05,19.044242859
1.3376e-05,19.598817825
1.009e-05,25.980575562
1.106e-05,23.70198822
1.2166e-05,21.548147202
1.34e-05,19.562984467
1.2866e-05,20.375732422
1.009e-05,25.980575562
1.0595e-05,24.742237091
1.2041e-05,21.771852493
1.354e-05,19.360710144
1.439e-05,18.216463089
9.685e-06,27.06701088
1.0235e-05,25.612504959
1.122e-05,23.362951279
1.245e-05,21.055742264
1.4361e-05,18.254516602
1.366e-05,19.190629959
1.0061e-05,26.056755066
1.098e-05,23.874681473
1.2035e-05,21.781803131
1.382e-05,18.967765808
1.257e-05,20.854734421
9.911e-06,26.451137543
1.0465e-05,25.049594879
1.158e-05,22.637651443
1.3065e-05,20.063833237
1.723e-05,15.214392662
1.0616e-05,24.6944561
1.034e-05,25.3524189
1.143e-05,22.934732437
1.2561e-05,20.870506287
1.398e-05,18.751358032
1.328e-05,19.739015579
9.86e-06,26.586610794
1.0956e-05,23.928071976
1.2135e-05,21.602306366
1.363e-05,19.232870102
1.2981e-05,20.195215225
1.0025e-05,26.149026871
1.0685e-05,24.532686234
1.1715e-05,22.376781464
1.2745e-05,20.568378448
1.4541e-05,18.028541565
9.555e-06,27.435268402
1.0675e-05,24.55566597
1.1125e-05,23.563505173
1.23e-05,21.312520981
1.362e-05,19.246282578
1.3445e-05,19.497509003
9.92e-06,26.424474716
1.066e-05,24.591369629
1.208e-05,21.700662613
1.378e-05,19.023511887
1.2915e-05,20.297637939
9.94e-06,26.37130928
1.04e-05,25.20615387
1.164e-05,22.519994736
1.267e-05,20.690134048
1.447e-05,18.116378784
9.4e-06,27.886177063
1.0715e-05,24.465143204
1.09e-05,24.048805237
1.2575e-05,20.846441269
1.4145e-05,18.532627106
1.3145e-05,19.941728592
9.885e-06,26.51937294
1.0716e-05,24.464000702
1.203e-05,21.790855408
1.3395e-05,19.570287704
1.2991e-05,20.179670334
9.985e-06,26.253780365
1.018e-05,25.749620438
1.1455e-05,22.884677887
1.2935e-05,20.266254425
1.4826e-05,17.681966782
1.015e-05,25.82699585
1.0716e-05,24.464000702
1.0845e-05,24.171875
1.2585e-05,20.829875946
1.4146e-05,18.531970978
1.351e-05,19.403701782
9.86e-06,26.585266113
1.06e-05,24.730566025
1.1906e-05,22.018730164
1.347e-05,19.461320877
1.263e-05,20.755661011
1.0276e-05,25.511556625
1.042e-05,25.157773972
1.148e-05,22.833848953
1.31e-05,20.01099205
1.4525e-05,18.047780991
1.003e-05,26.134689331
1.0325e-05,25.389247894
1.1251e-05,23.30065155
1.251e-05,20.95475769
1.41e-05,18.591772079
1.3126e-05,19.972114563
9.975e-06,26.280101776
1.0921e-05,24.004760742
1.202e-05,21.808984756
1.3296e-05,19.716745377
1.293e-05,20.274091721
1.0025e-05,26.149026871
1.0131e-05,25.876707077
1.148e-05,22.834844589
1.2805e-05,20.472003937
1.4625e-05,17.923763275
9.415e-06,27.843229294
1.0366e-05,25.290048599
1.1035e-05,23.755685806
1.25e-05,20.971521378
1.361e-05,19.26042366
1.286e-05,20.384447098
9.78e-06,26.802721024
1.0735e-05,24.419563293
1.1871e-05,22.083652496
1.329e-05,19.724905014
1.2935e-05,20.266254425
9.875e-06,26.544883728
1.0085e-05,25.993455887
1.154e-05,22.716117859
1.2936e-05,20.265470505
1.4605e-05,17.948921204
9.76e-06,26.85764122
1.001e-05,26.188213348
1.094e-05,23.961975098
1.2401e-05,21.139793396
1.388e-05,18.886455536
1.311e-05,19.994966507
9.9e-06,26.479192734
1.0565e-05,24.811319351
1.1755e-05,22.300638199
1.3565e-05,19.325027466
1.3311e-05,19.694526672
9.795e-06,26.76304245
1.0395e-05,25.217065811
1.134e-05,23.116754532
1.3085e-05,20.033931732
1.4541e-05,18.028541565
9.855e-06,26.600101471
1.054e-05,24.870168686
1.125e-05,23.301689148
1.265e-05,20.722845078
1.4005e-05,18.717218399
1.3575e-05,19.310792923
9.936e-06,26.384580612
1.0715e-05,24.465143204
1.1916e-05,22.00025177
1.363e-05,19.232870102
1.2865e-05,20.376525879
9.836e-06,26.652837753
1.0295e-05,25.463235855
1.1545e-05,22.706279755
1.313e-05,19.965269089
1.464e-05,17.906011581
9.565e-06,27.405155182
1.059e-05,24.753919601
1.1005e-05,23.81936264
1.23e-05,21.312520981
1.372e-05,19.106704712
1.3636e-05,19.225111008
9.895e-06,26.492570877
1.0956e-05,23.928071976
1.3465e-05,19.468547821
1.397e-05,18.764110565
1.322e-05,19.829349518
1.0115e-05,25.916362762
1.078e-05,24.316497803
1.1625e-05,22.550020218
1.3161e-05,19.919000626
1.4405e-05,18.198125839
9.7e-06,27.025154114
1.0696e-05,24.509746552
1.0985e-05,23.863815308
1.269e-05,20.656711578
1.399e-05,18.737955093
1.3276e-05,19.746450424
9.63e-06,27.221599579
1.0435e-05,25.121608734
1.158e-05,22.636674881
1.3355e-05,19.628902435
1.2655e-05,20.71465683
9.631e-06,27.220184326
1.0795e-05,24.283834457
1.1455e-05,22.883680344
1.289e-05,20.337005615
1.43e-05,18.331108093
