0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.06e-06,0.007547169
1.07e-06,0.007476635
1.035e-06,0.007729469
1.165e-06,0.006866953
1.025e-06,0.007804879
1.045e-06,0.007655503
1.065e-06,0.007511737
1.045e-06,0.007655503
1.02e-06,0.007843137
1.19e-06,0.006722689
1.04e-06,0.007692308
1.055e-06,0.007582938
1.055e-06,0.007582938
1.04e-06,0.007692308
1.06e-06,0.007547169
1.045e-06,0.007655503
1.035e-06,0.007729469
1.08e-06,0.007407408
1.08e-06,0.007407408
1.08e-06,0.007407408
1.07e-06,0.007476635
1.055e-06,0.007582938
1.065e-06,0.007511737
1.055e-06,0.007582938
1.05e-06,0.007619048
1.07e-06,0.007476635
1.07e-06,0.007476635
1.085e-06,0.007373272
1.035e-06,0.007729469
1.075e-06,0.007441861
1.045e-06,0.007655503
1.05e-06,0.007619048
1.215e-06,0.006584362
1.09e-06,0.00733945
1.085e-06,0.007373272
1.05e-06,0.007619048
1.06e-06,0.007547169
1.095e-06,0.007305936
1.05e-06,0.007619048
1.01e-06,0.007920792
1.07e-06,0.007476635
1.025e-06,0.007804879
1.045e-06,0.007655503
1.075e-06,0.007441861
1.075e-06,0.007441861
1.075e-06,0.007441861
1.07e-06,0.007476635
1.085e-06,0.007373272
1.04e-06,0.007692308
1.08e-06,0.007407408
1.05e-06,0.007619048
1.06e-06,0.007547169
1.01e-06,0.007920792
1.15e-06,0.006956522
1.075e-06,0.007441861
1.11e-06,0.007207207
1.08e-06,0.007407408
1.03e-06,0.00776699
1.035e-06,0.007729469
1.085e-06,0.007373272
1.051e-06,0.007615421
1.07e-06,0.007476635
1.035e-06,0.007729469
1.085e-06,0.007373272
1.06e-06,0.007547169
1.125e-06,0.007111111
1.07e-06,0.007476635
1.11e-06,0.007207207
1.035e-06,0.007729469
1.065e-06,0.007511737
1.165e-06,0.006866953
1.06e-06,0.007547169
1.055e-06,0.007582938
1.06e-06,0.007547169
1.045e-06,0.007655503
1.075e-06,0.007441861
1.06e-06,0.007547169
1.085e-06,0.007373272
1.03e-06,0.00776699
1.045e-06,0.007655503
1.07e-06,0.007476635
1.065e-06,0.007511737
1.07e-06,0.007476635
1.065e-06,0.007511737
1.095e-06,0.007305936
1.07e-06,0.007476635
1.065e-06,0.007511737
1.025e-06,0.007804879
1.05e-06,0.007619048
1.065e-06,0.007511737
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.055e-06,0.007582938
1.105e-06,0.007239819
1.17e-06,0.006837607
1.07e-06,0.007476635
1.09e-06,0.00733945
1.07e-06,0.007476635
1.085e-06,0.007373272
1.04e-06,0.007692308
1.03e-06,0.00776699
1.065e-06,0.007511737
1.07e-06,0.007476635
1.14e-06,0.007017544
1.075e-06,0.007441861
1.055e-06,0.007582938
1.025e-06,0.007804879
1.02e-06,0.007843137
1.07e-06,0.007476635
1.06e-06,0.007547169
1.13e-06,0.007079646
1.165e-06,0.006866953
1.1e-06,0.007272727
1.08e-06,0.007407408
1.04e-06,0.007692308
1.05e-06,0.007619048
1.055e-06,0.007582938
1.06e-06,0.007547169
1.07e-06,0.007476635
1.025e-06,0.007804879
1.07e-06,0.007476635
1.045e-06,0.007655503
1.03e-06,0.00776699
1.035e-06,0.007729469
1.065e-06,0.007511737
1.065e-06,0.007511737
1.07e-06,0.007476635
1.075e-06,0.007441861
1.055e-06,0.007582938
1.05e-06,0.007619048
1.09e-06,0.00733945
1.1e-06,0.007272727
1.075e-06,0.007441861
1.265e-06,0.006324111
1.22e-06,0.006557378
1.135e-06,0.007048458
1.305e-06,0.006130268
1.335e-06,0.005992509
1.09e-06,0.00733945
1.08e-06,0.007407408
1.065e-06,0.007511737
1.12e-06,0.007142857
1.025e-06,0.007804879
1.075e-06,0.007441861
1.055e-06,0.007582938
1.165e-06,0.006866953
1.055e-06,0.007582938
1.15e-06,0.006956522
1.075e-06,0.007441861
1.07e-06,0.007476635
1.045e-06,0.007655503
1.115e-06,0.007174888
1.29e-06,0.00620155
1.19e-06,0.006722689
1.03e-06,0.00776699
1.11e-06,0.007207207
1.055e-06,0.007582938
1.105e-06,0.007239819
1.075e-06,0.007441861
1.12e-06,0.007142857
1.085e-06,0.007373272
1.07e-06,0.007476635
1.11e-06,0.007207207
1.315e-06,0.006083651
1.035e-06,0.007729469
1.11e-06,0.007207207
1.08e-06,0.007407408
1.12e-06,0.007142857
1.18e-06,0.006779661
1.22e-06,0.006557378
1.065e-06,0.007511737
1.32e-06,0.006060606
1.06e-06,0.007547169
1.145e-06,0.006986899
1.095e-06,0.007305936
1.15e-06,0.006956522
1.105e-06,0.007239819
1.13e-06,0.007079646
1.065e-06,0.007511737
1.185e-06,0.006751055
1.08e-06,0.007407408
1.14e-06,0.007017544
1.07e-06,0.007476635
1.155e-06,0.006926407
1.095e-06,0.007305936
1.16e-06,0.006896552
1.07e-06,0.007476635
1.15e-06,0.006956522
1.08e-06,0.007407408
1.115e-06,0.007174888
1.075e-06,0.007441861
1.175e-06,0.006805615
1.08e-06,0.007407408
1.115e-06,0.007174888
1.055e-06,0.007582938
1.135e-06,0.007048458
1.055e-06,0.007582938
1.15e-06,0.006956522
1.065e-06,0.007511737
1.14e-06,0.007017544
1.12e-06,0.007142857
1.185e-06,0.006751055
1.17e-06,0.006837607
1.145e-06,0.006986899
1.08e-06,0.007407408
1.125e-06,0.007111111
1.02e-06,0.007843137
1.085e-06,0.007373272
1.045e-06,0.007655503
1.225e-06,0.006530612
1.29e-06,0.00620155
1.12e-06,0.007142857
1.075e-06,0.007441861
1.11e-06,0.007207207
1.05e-06,0.007619048
1.1e-06,0.007272727
1.085e-06,0.007373272
1.185e-06,0.006751055
1.09e-06,0.00733945
1.28e-06,0.00625
1.06e-06,0.007547169
1.22e-06,0.006557378
1.04e-06,0.007692308
1.09e-06,0.00733945
1.075e-06,0.007441861
1.125e-06,0.007111111
1.055e-06,0.007582938
1.105e-06,0.007239819
1.045e-06,0.007655503
1.13e-06,0.007079646
1.08e-06,0.007407408
1.27e-06,0.006299213
1.405e-06,0.00569395
1.12e-06,0.007142857
1.06e-06,0.007547169
1.255e-06,0.006374502
1.085e-06,0.007373272
1.16e-06,0.006896552
1.06e-06,0.007547169
1.175e-06,0.006808511
1.08e-06,0.007407408
1.11e-06,0.007207207
1.06e-06,0.007547169
1.12e-06,0.007142857
1.225e-06,0.006530612
1.135e-06,0.007048458
1.055e-06,0.007582938
1.145e-06,0.006986899
1.11e-06,0.007207207
1.38e-06,0.005797102
1.165e-06,0.006866953
1.125e-06,0.007111111
1.075e-06,0.007441861
1.145e-06,0.006986899
1.085e-06,0.007373272
1.12e-06,0.007142857
1.055e-06,0.007582938
1.12e-06,0.007142857
1.055e-06,0.007582938
1.16e-06,0.006896552
1.045e-06,0.007655503
1.055e-06,0.007582938
1.035e-06,0.007729469
1.04e-06,0.007692308
1.08e-06,0.007407408
1.255e-06,0.006374502
1.275e-06,0.00627451
1.075e-06,0.007441861
1.04e-06,0.007692308
1.085e-06,0.007373272
1.035e-06,0.007729469
1.14e-06,0.007017544
1.065e-06,0.007511737
1.045e-06,0.007655503
1.075e-06,0.007438401
1.08e-06,0.007407408
1.06e-06,0.007547169
1.085e-06,0.007373272
1.09e-06,0.00733945
1.1e-06,0.007272727
1.07e-06,0.007476635
1.135e-06,0.007048458
1.04e-06,0.007692308
1.1e-06,0.007272727
1.26e-06,0.006349206
1.1e-06,0.007272727
1.055e-06,0.007582938
1.04e-06,0.007692308
1.08e-06,0.007407408
1.09e-06,0.00733945
1.09e-06,0.00733945
1.03e-06,0.00776699
1.085e-06,0.007373272
1.055e-06,0.007582938
1.115e-06,0.007174888
1.05e-06,0.007619048
1.29e-06,0.00620155
1.065e-06,0.007511737
1.105e-06,0.007239819
1.075e-06,0.007441861
1.09e-06,0.00733945
1.08e-06,0.007407408
1.08e-06,0.007407408
1.08e-06,0.007407408
1.075e-06,0.007441861
1.05e-06,0.007619048
1.245e-06,0.006425702
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.08e-06,0.007407408
1.06e-06,0.007547169
1.125e-06,0.007111111
1.075e-06,0.007441861
1.125e-06,0.007111111
1.075e-06,0.007441861
1.23e-06,0.006504065
1.105e-06,0.007239819
1.105e-06,0.007239819
1.115e-06,0.007174888
1.095e-06,0.007305936
1.11e-06,0.007207207
1.175e-06,0.006808511
1.23e-06,0.006504065
1.115e-06,0.007174888
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.085e-06,0.007373272
1.085e-06,0.007373272
1.085e-06,0.007373272
1.055e-06,0.007582938
1.075e-06,0.007441861
1.075e-06,0.007441861
1.08e-06,0.007407408
1.075e-06,0.007441861
1.035e-06,0.007729469
1.095e-06,0.007305936
1.07e-06,0.007476635
1.035e-06,0.007729469
1.065e-06,0.007511737
1.08e-06,0.007407408
1.09e-06,0.00733945
1.08e-06,0.007407408
1.14e-06,0.007017544
1.1e-06,0.007272727
1.075e-06,0.007441861
1.18e-06,0.006779661
1.09e-06,0.00733945
1.07e-06,0.007476635
1.125e-06,0.007111111
1.11e-06,0.007207207
1.085e-06,0.007373272
1.1e-06,0.007272727
1.08e-06,0.007407408
1.055e-06,0.007582938
1.09e-06,0.00733945
1.09e-06,0.00733945
1.105e-06,0.007239819
1.1e-06,0.007269423
1.125e-06,0.007111111
1.09e-06,0.00733945
1.075e-06,0.007441861
1.065e-06,0.007511737
1.265e-06,0.006324111
1.235e-06,0.006477733
1.125e-06,0.007111111
1.12e-06,0.007142857
1.09e-06,0.00733945
1.105e-06,0.007239819
1.185e-06,0.006751055
1.105e-06,0.007239819
1.15e-06,0.006956522
1.08e-06,0.007407408
1.115e-06,0.007174888
1.085e-06,0.007373272
1.11e-06,0.007207207
1.485e-06,0.005387206
1.185e-06,0.006751055
1.155e-06,0.006926407
1.08e-06,0.007407408
1.145e-06,0.006986899
1.095e-06,0.007305936
1.1e-06,0.007272727
1.085e-06,0.007373272
1.025e-06,0.007804879
1.065e-06,0.007511737
1.095e-06,0.007305936
1.045e-06,0.007655503
1.1e-06,0.007272727
1.045e-06,0.007655503
1.085e-06,0.007373272
1.2e-06,0.006666666
1.15e-06,0.006956522
1.04e-06,0.007692308
1.1e-06,0.007272727
1.04e-06,0.007692308
1.11e-06,0.007207207
1.08e-06,0.007407408
1.12e-06,0.007142857
1.085e-06,0.007373272
1.125e-06,0.007111111
1.035e-06,0.007729469
1.1e-06,0.007272727
1.11e-06,0.007207207
1.14e-06,0.007017544
1.07e-06,0.007476635
1.13e-06,0.007079646
1.09e-06,0.00733945
1.17e-06,0.006837607
1.07e-06,0.007476635
1.14e-06,0.007017544
1.055e-06,0.007582938
1.235e-06,0.006477733
1.075e-06,0.007441861
1.135e-06,0.007048458
1.07e-06,0.007476635
1.085e-06,0.007373272
1.055e-06,0.007582938
1.11e-06,0.007207207
1.125e-06,0.007111111
1.125e-06,0.007111111
1.085e-06,0.007373272
1.105e-06,0.007239819
1.19e-06,0.006722689
1.17e-06,0.006837607
1.06e-06,0.007547169
1.11e-06,0.007207207
1.075e-06,0.007441861
1.115e-06,0.007174888
1.055e-06,0.007582938
1.13e-06,0.007079646
1.065e-06,0.007511737
1.135e-06,0.007048458
1.085e-06,0.007373272
1.115e-06,0.007174888
1.08e-06,0.007407408
1.115e-06,0.007174888
1.06e-06,0.007547169
1.22e-06,0.006557378
1.08e-06,0.007407408
1.15e-06,0.006956522
1.081e-06,0.007403979
1.09e-06,0.00733945
1.06e-06,0.007547169
1.11e-06,0.007207207
1.075e-06,0.007441861
1.16e-06,0.006896552
1.075e-06,0.007441861
1.135e-06,0.007048458
1.23e-06,0.006504065
1.115e-06,0.007174888
1.05e-06,0.007619048
1.24e-06,0.006451613
1.105e-06,0.007239819
1.085e-06,0.007373272
1.11e-06,0.007207207
1.225e-06,0.006530612
1.045e-06,0.007655503
1.105e-06,0.007239819
1.115e-06,0.007174888
1.14e-06,0.007017544
1.045e-06,0.007655503
1.115e-06,0.007174888
1.075e-06,0.007441861
1.255e-06,0.006374502
1.055e-06,0.007582938
1.085e-06,0.007373272
1.085e-06,0.007373272
1.12e-06,0.007142857
1.2e-06,0.006666666
1.105e-06,0.007239819
1.225e-06,0.006530612
1.12e-06,0.007142857
1.08e-06,0.007407408
1.075e-06,0.007441861
1.03e-06,0.00776699
1.125e-06,0.007111111
1.085e-06,0.007373272
1.115e-06,0.007174888
1.045e-06,0.007655503
1.1e-06,0.007272727
1.085e-06,0.007373272
1.11e-06,0.007207207
1.065e-06,0.007511737
1.135e-06,0.007048458
1.125e-06,0.007111111
1.145e-06,0.006986899
1.105e-06,0.007239819
1.125e-06,0.007111111
1.04e-06,0.007692308
1.09e-06,0.00733945
1.09e-06,0.00733945
1.13e-06,0.007079646
1.065e-06,0.007511737
1.15e-06,0.006956522
1.085e-06,0.007373272
1.105e-06,0.007239819
1.055e-06,0.007582938
1.115e-06,0.007174888
1.2e-06,0.006666666
1.1e-06,0.007272727
1.055e-06,0.007582938
1.08e-06,0.007407408
1.115e-06,0.007174888
1.32e-06,0.006060606
1.075e-06,0.007441861
1.095e-06,0.007305936
1.005e-06,0.007960199
1.08e-06,0.007407408
1.225e-06,0.006530612
1.12e-06,0.007142857
1.21e-06,0.00661157
1.115e-06,0.007174888
1.04e-06,0.007692308
1.075e-06,0.007441861
1.05e-06,0.007619048
1.13e-06,0.007079646
1.09e-06,0.00733945
1.115e-06,0.007174888
1.105e-06,0.007239819
1.125e-06,0.007111111
1.065e-06,0.007511737
1.115e-06,0.007174888
1.08e-06,0.007407408
1.096e-06,0.007302601
1.045e-06,0.007655503
1.13e-06,0.007079646
1.085e-06,0.007373272
1.13e-06,0.007079646
1.075e-06,0.007441861
1.185e-06,0.006751055
1.065e-06,0.007511737
1.175e-06,0.006808511
1.04e-06,0.007692308
1.145e-06,0.006986899
1.1e-06,0.007272727
1.145e-06,0.006986899
1.07e-06,0.007476635
1.115e-06,0.007174888
1.065e-06,0.007511737
1.16e-06,0.006896552
1.17e-06,0.006837607
1.075e-06,0.007441861
1.15e-06,0.006956522
1.085e-06,0.007373272
1.295e-06,0.006177607
1.1e-06,0.007272727
1.1e-06,0.007272727
1.04e-06,0.007692308
1.08e-06,0.007407408
1.075e-06,0.007441861
1.115e-06,0.007174888
1.115e-06,0.007174888
1.105e-06,0.007239819
1.09e-06,0.00733945
1.06e-06,0.007547169
1.085e-06,0.007373272
1.065e-06,0.007511737
1.07e-06,0.007476635
1.07e-06,0.007476635
1.19e-06,0.006722689
1.045e-06,0.007655503
1.1e-06,0.007272727
1.095e-06,0.007305936
1.11e-06,0.007207207
1.05e-06,0.007619048
1.105e-06,0.007239819
1.135e-06,0.007048458
1.135e-06,0.007048458
1.165e-06,0.006866953
1.105e-06,0.007239819
1.055e-06,0.007582938
1.12e-06,0.007142857
1.07e-06,0.007476635
1.16e-06,0.006896552
1.05e-06,0.007619048
1.29e-06,0.00620155
1.105e-06,0.007239819
1.065e-06,0.007511737
1.07e-06,0.007476635
1.115e-06,0.007174888
1.1e-06,0.007272727
1.34e-06,0.005970149
1.12e-06,0.007142857
1.27e-06,0.006299213
1.08e-06,0.007407408
1.075e-06,0.007441861
1.08e-06,0.007407408
1.105e-06,0.007239819
1.06e-06,0.007547169
1.1e-06,0.007272727
1.115e-06,0.007174888
1.12e-06,0.007142857
1.025e-06,0.007804879
1.27e-06,0.006299213
1.235e-06,0.006477733
1.125e-06,0.007111111
1.07e-06,0.007476635
1.225e-06,0.006530612
1.135e-06,0.007048458
1.155e-06,0.006926407
1.1e-06,0.007272727
1.065e-06,0.007511737
1.055e-06,0.007582938
1.255e-06,0.006374502
1.085e-06,0.007373272
1.085e-06,0.007373272
1.116e-06,0.007171672
1.145e-06,0.006986899
1.12e-06,0.007142857
1.135e-06,0.007048458
1.08e-06,0.007407408
1.115e-06,0.007174888
1.095e-06,0.007305936
1.105e-06,0.007239819
1.08e-06,0.007407408
1.14e-06,0.007017544
1.18e-06,0.006779661
1.125e-06,0.007111111
1.07e-06,0.007476635
1.12e-06,0.007142857
1.1e-06,0.007272727
1.08e-06,0.007407408
1.09e-06,0.00733945
1.095e-06,0.007305936
1.075e-06,0.007441861
1.095e-06,0.007305936
1.075e-06,0.007441861
1.08e-06,0.007407408
1.065e-06,0.007511737
1.095e-06,0.007305936
1.34e-06,0.005970149
1.19e-06,0.006722689
1.07e-06,0.007476635
1.1e-06,0.007272727
1.065e-06,0.007511737
1.06e-06,0.007547169
1.025e-06,0.007804879
1.125e-06,0.007111111
1.075e-06,0.007441861
1.05e-06,0.007619048
1.07e-06,0.007476635
1.08e-06,0.007407408
1.06e-06,0.007547169
1.065e-06,0.007511737
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.12e-06,0.007142857
1.085e-06,0.007373272
1.09e-06,0.00733945
1.175e-06,0.006808511
1.075e-06,0.007441861
1.035e-06,0.007729469
1.08e-06,0.007407408
1.045e-06,0.007655503
1.055e-06,0.007582938
1.08e-06,0.007407408
1.08e-06,0.007407408
1.075e-06,0.007441861
1.09e-06,0.00733945
1.04e-06,0.007692308
1.05e-06,0.007619048
1.04e-06,0.007692308
1.135e-06,0.007048458
1.075e-06,0.007441861
1.07e-06,0.007476635
1.02e-06,0.007843137
1.085e-06,0.007373272
1.055e-06,0.007582938
1.045e-06,0.007655503
1.07e-06,0.007476635
1.08e-06,0.007407408
1.055e-06,0.007582938
1.115e-06,0.007174888
1.045e-06,0.007655503
1.06e-06,0.007547169
1.08e-06,0.007407408
1.095e-06,0.007305936
1.09e-06,0.00733945
1.125e-06,0.007111111
1.08e-06,0.007407408
1.07e-06,0.007476635
1.09e-06,0.00733945
1.1e-06,0.007272727
1.085e-06,0.007373272
1.1e-06,0.007272727
1.04e-06,0.007692308
1.075e-06,0.007441861
1.055e-06,0.007582938
1.075e-06,0.007441861
1.12e-06,0.007142857
1.106e-06,0.007236545
1.26e-06,0.006349206
1.09e-06,0.00733945
1.105e-06,0.007239819
1.1e-06,0.007272727
1.065e-06,0.007511737
1.41e-06,0.005673759
1.06e-06,0.007547169
1.1e-06,0.007272727
1.09e-06,0.00733945
1.22e-06,0.006557378
1.12e-06,0.007142857
1.04e-06,0.007692308
1.07e-06,0.007476635
1.26e-06,0.006349206
1.12e-06,0.007142857
1.165e-06,0.006866953
1.03e-06,0.00776699
1.3e-06,0.006153846
1.16e-06,0.006896552
1.095e-06,0.007305936
1.055e-06,0.007582938
1.19e-06,0.006722689
1.105e-06,0.007239819
1.06e-06,0.007547169
1.085e-06,0.007373272
1.02e-06,0.007843137
1.105e-06,0.007239819
1.085e-06,0.007373272
1.09e-06,0.00733945
1.05e-06,0.007619048
1.105e-06,0.007239819
1.095e-06,0.007305936
1.08e-06,0.007407408
1.1e-06,0.007272727
1.135e-06,0.007048458
1.075e-06,0.007441861
1.09e-06,0.00733945
1.105e-06,0.007239819
1.065e-06,0.007511737
1.09e-06,0.00733945
1.085e-06,0.007373272
1.095e-06,0.007305936
1.095e-06,0.007305936
1.1e-06,0.007272727
1.075e-06,0.007441861
1.075e-06,0.007441861
1.06e-06,0.007547169
1.075e-06,0.007441861
1.035e-06,0.007729469
1.06e-06,0.007547169
1.1e-06,0.007272727
1.335e-06,0.005992509
1.155e-06,0.006926407
1.06e-06,0.007547169
1.035e-06,0.007729469
1.13e-06,0.007079646
1.095e-06,0.007305936
1.095e-06,0.007305936
1.055e-06,0.007582938
1.105e-06,0.007239819
1.035e-06,0.007729469
1.11e-06,0.007207207
1.05e-06,0.007619048
1.22e-06,0.006557378
1.07e-06,0.007476635
1.075e-06,0.007441861
1.11e-06,0.007207207
1.145e-06,0.006986899
1.07e-06,0.007476635
1.25e-06,0.0064
1.05e-06,0.007619048
1.115e-06,0.007174888
1.065e-06,0.007511737
1.125e-06,0.007111111
1.04e-06,0.007692308
1.09e-06,0.00733945
1.09e-06,0.00733945
1.08e-06,0.007407408
1.17e-06,0.006837607
1.11e-06,0.007207207
1.18e-06,0.006779661
1.095e-06,0.007305936
1.145e-06,0.006986899
1.205e-06,0.006636251
1.26e-06,0.006349206
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.065e-06,0.007511737
1.105e-06,0.007239819
1.065e-06,0.007511737
1.12e-06,0.007142857
1.07e-06,0.007476635
1.09e-06,0.00733945
1.24e-06,0.006451613
1.155e-06,0.006926407
1.075e-06,0.007441861
1.105e-06,0.007239819
1.07e-06,0.007476635
1.135e-06,0.007048458
1.065e-06,0.007511737
1.075e-06,0.007441861
1.065e-06,0.007511737
1.16e-06,0.006896552
1.06e-06,0.007547169
1.28e-06,0.00625
1.055e-06,0.007582938
1.09e-06,0.00733945
1.09e-06,0.00733945
1.07e-06,0.007476635
1.07e-06,0.007476635
1.14e-06,0.007017544
1.085e-06,0.007373272
1.04e-06,0.007692308
1.1e-06,0.007272727
1.225e-06,0.006530612
1.115e-06,0.007174888
1.17e-06,0.006837607
1.175e-06,0.006808511
1.13e-06,0.007079646
1.115e-06,0.007174888
1.175e-06,0.006808511
1.11e-06,0.007207207
1.165e-06,0.006866953
1.11e-06,0.007207207
1.125e-06,0.007111111
1.1e-06,0.007272727
1.06e-06,0.007547169
1.06e-06,0.007547169
1.12e-06,0.007142857
1.085e-06,0.007373272
1.13e-06,0.007079646
1.045e-06,0.007655503
1.065e-06,0.007511737
1.085e-06,0.007373272
1.14e-06,0.007017544
1.11e-06,0.007207207
1.095e-06,0.007305936
1.09e-06,0.00733945
1.13e-06,0.007079646
1.085e-06,0.007373272
1.12e-06,0.007142857
1.045e-06,0.007655503
1.11e-06,0.007207207
1.06e-06,0.007547169
1.105e-06,0.007239819
1.09e-06,0.00733945
1.105e-06,0.007239819
1.09e-06,0.00733945
1.075e-06,0.007441861
1.085e-06,0.007373272
1.05e-06,0.007619048
1.09e-06,0.00733945
1.09e-06,0.00733945
1.185e-06,0.006751055
1.05e-06,0.007619048
1.055e-06,0.007582938
1.28e-06,0.00625
1.12e-06,0.007142857
1.145e-06,0.006986899
1.075e-06,0.007441861
1.22e-06,0.006557378
1.11e-06,0.007207207
1.2e-06,0.006666666
1.225e-06,0.006530612
1.085e-06,0.007373272
1.106e-06,0.007236545
1.065e-06,0.007511737
1.07e-06,0.007476635
1.26e-06,0.006349206
1.08e-06,0.007407408
1.21e-06,0.00661157
1.035e-06,0.007729469
1.36e-06,0.005882353
1.11e-06,0.007207207
1.065e-06,0.007511737
1.075e-06,0.007441861
1.185e-06,0.006751055
1.16e-06,0.006896552
1.08e-06,0.007407408
1.065e-06,0.007511737
1.04e-06,0.007692308
1.08e-06,0.007407408
1.03e-06,0.00776699
1.075e-06,0.007441861
1.095e-06,0.007305936
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.07e-06,0.007476635
1.08e-06,0.007407408
1.105e-06,0.007239819
1.175e-06,0.006808511
1.08e-06,0.007407408
1.09e-06,0.00733945
1.125e-06,0.007111111
1.065e-06,0.007511737
1.065e-06,0.007511737
1.005e-06,0.007960199
1.125e-06,0.007111111
1.045e-06,0.007655503
1.065e-06,0.007511737
1.01e-06,0.007920792
1.065e-06,0.007511737
1.065e-06,0.007511737
1.08e-06,0.007407408
1.04e-06,0.007692308
1.08e-06,0.007407408
1.05e-06,0.007619048
1.065e-06,0.007511737
1.09e-06,0.00733945
1.2e-06,0.006666666
1.07e-06,0.007476635
1.115e-06,0.007174888
1.05e-06,0.007619048
1.075e-06,0.007441861
1.07e-06,0.007476635
1.265e-06,0.006324111
1.065e-06,0.007511737
1.28e-06,0.00625
1.05e-06,0.007619048
1.11e-06,0.007207207
1.055e-06,0.007582938
1.15e-06,0.006956522
1.06e-06,0.007547169
1.065e-06,0.007511737
1.09e-06,0.00733945
1.165e-06,0.006866953
1.175e-06,0.006808511
1.075e-06,0.007441861
1.025e-06,0.007804879
1.34e-06,0.005970149
1.07e-06,0.007476635
1.28e-06,0.00625
1.02e-06,0.007843137
1.075e-06,0.007441861
1.075e-06,0.007441861
1.125e-06,0.007111111
1.03e-06,0.00776699
1.12e-06,0.007142857
1.055e-06,0.007582938
1.115e-06,0.007174888
1.09e-06,0.00733945
1.13e-06,0.007079646
1.04e-06,0.007692308
1.105e-06,0.007239819
1.055e-06,0.007582938
1.115e-06,0.007174888
1.05e-06,0.007619048
1.09e-06,0.00733945
1.061e-06,0.007543611
1.085e-06,0.007373272
1.03e-06,0.00776699
1.06e-06,0.007547169
1.02e-06,0.007843137
1.14e-06,0.007017544
1.05e-06,0.007619048
1.11e-06,0.007207207
1.05e-06,0.007619048
1.195e-06,0.006694561
1.065e-06,0.007511737
1.165e-06,0.006866953
1.06e-06,0.007547169
1.11e-06,0.007207207
1.065e-06,0.007511737
1.135e-06,0.007048458
1.15e-06,0.006956522
1.175e-06,0.006808511
1.055e-06,0.007582938
1.125e-06,0.007111111
1.195e-06,0.006694561
1.13e-06,0.007079646
1.17e-06,0.006837607
1.115e-06,0.007174888
1.22e-06,0.006557378
1.215e-06,0.006584362
1.07e-06,0.007476635
1.16e-06,0.006896552
1.075e-06,0.007441861
1.145e-06,0.006986899
1.08e-06,0.007407408
1.085e-06,0.007373272
1.24e-06,0.006451613
1.32e-06,0.006060606
1e-06,0.008
1.13e-06,0.007079646
1.045e-06,0.007655503
1.12e-06,0.007142857
1.255e-06,0.006374502
1.09e-06,0.00733945
1.195e-06,0.006694561
1.175e-06,0.006808511
1.07e-06,0.007476635
1.135e-06,0.007048458
1.12e-06,0.007142857
1.135e-06,0.007048458
1.165e-06,0.006866953
1.135e-06,0.007048458
1.135e-06,0.007048458
1.12e-06,0.007142857
1.07e-06,0.007476635
1.095e-06,0.007305936
1.075e-06,0.007441861
1.155e-06,0.006926407
1.185e-06,0.006751055
1.115e-06,0.007174888
1.05e-06,0.007619048
1.195e-06,0.006694561
1.03e-06,0.00776699
1.14e-06,0.007017544
1.065e-06,0.007511737
1.145e-06,0.006986899
1.06e-06,0.007547169
1.11e-06,0.007207207
1.06e-06,0.007547169
1.12e-06,0.007142857
1.045e-06,0.007655503
1.16e-06,0.006896552
1.035e-06,0.007729469
1.065e-06,0.007511737
1.03e-06,0.00776699
1.16e-06,0.006896552
1.065e-06,0.007511737
1.14e-06,0.007017544
1.03e-06,0.00776699
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.055e-06,0.007582938
1.105e-06,0.007239819
1.045e-06,0.007655503
1.185e-06,0.006751055
1.06e-06,0.007547169
1.221e-06,0.00655469
1.255e-06,0.006374502
