0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.275e-06,7.665029526
4.625e-06,7.084972858
4.53e-06,7.233554363
4.54e-06,7.21762085
4.875e-06,6.721641064
4.805e-06,6.819562912
4.575e-06,7.162404537
4.745e-06,6.905795574
4.685e-06,6.994236946
4.78e-06,6.855230331
4.72e-06,6.942372799
4.745e-06,6.905795574
4.81e-06,6.812473774
4.905e-06,6.680530071
4.915e-06,6.666938305
4.96e-06,6.606451988
5.135e-06,6.381305218
5.15e-06,6.362718105
5.165e-06,6.344240189
4.41e-06,7.430385113
4.63e-06,7.077321529
4.54e-06,7.21762085
4.4e-06,7.447272778
4.37e-06,7.498397827
4.585e-06,7.146782875
4.8e-06,6.826666355
4.665e-06,7.024223328
4.465e-06,7.338857651
4.625e-06,7.084972858
4.87e-06,6.728542328
4.9e-06,6.687346935
4.815e-06,6.805399895
4.87e-06,6.728542328
5.025e-06,6.52099514
5.31e-06,6.170998573
5.005e-06,6.547053337
4.995e-06,6.56016016
5.315e-06,6.165192604
5.125e-06,6.39375639
5.105e-06,6.418805122
5.5e-06,5.957818031
4.29e-06,7.638228416
4.365e-06,7.506987095
4.455e-06,7.355330944
4.445e-06,7.371878624
4.635e-06,7.06968689
4.415e-06,7.421970367
4.565e-06,7.178094387
4.585e-06,7.146782875
4.71e-06,6.957112312
4.845e-06,6.763260841
4.695e-06,6.979340076
4.805e-06,6.819562912
7.24e-06,4.525967121
5.01e-06,6.540518761
5.16e-06,6.350387573
5.04e-06,6.501587391
5.1e-06,6.425097942
5.045e-06,6.49514389
5.105e-06,6.418805122
5.07e-06,6.463116169
4.4e-06,7.447272778
4.345e-06,7.541542053
4.28e-06,7.656074524
4.49e-06,7.297996044
4.75e-06,6.898526669
4.61e-06,7.108026028
4.715e-06,6.949734688
4.61e-06,7.108026028
4.7e-06,6.971915245
4.75e-06,6.898526669
4.685e-06,6.994236946
4.68e-06,7.001709461
5.075e-06,6.456748962
4.735e-06,6.920380116
4.85e-06,6.756288528
4.945e-06,6.626491547
4.95e-06,6.619798183
5.06e-06,6.475889206
5.15e-06,6.362718105
5.255e-06,6.235585213
5.155e-06,6.356546879
5.175e-06,6.331980705
4.615e-06,7.100325108
4.325e-06,7.576416016
4.47e-06,7.330648899
4.32e-06,7.585185528
4.46e-06,7.347084999
4.695e-06,6.979340076
4.69e-06,6.986780643
4.49e-06,7.297996044
4.535e-06,7.225579262
4.545e-06,7.209680557
4.8e-06,6.826666355
5.085e-06,6.444051266
4.795e-06,6.833785057
4.81e-06,6.812473774
4.935e-06,6.639918804
5.025e-06,6.52099514
5e-06,6.553600311
5.045e-06,6.49514389
5.105e-06,6.418805122
5.175e-06,6.331980705
5.175e-06,6.331980705
5.28e-06,6.20606041
4.28e-06,7.656074524
4.325e-06,7.576416016
4.52e-06,7.249557495
4.45e-06,7.363595963
4.63e-06,7.077321529
4.68e-06,7.001709461
4.72e-06,6.942372799
4.745e-06,6.905795574
4.67e-06,7.016702175
4.985e-06,6.573319912
4.89e-06,6.701022148
4.815e-06,6.805399895
4.855e-06,6.749330521
5.45e-06,6.012476921
4.91e-06,6.673727036
4.985e-06,6.573319912
5.12e-06,6.400000095
5.185e-06,6.319768429
5.135e-06,6.381305218
5.1e-06,6.425097942
4.45e-06,7.363595963
6.86e-06,4.776676178
4.37e-06,7.498397827
4.675e-06,7.009197712
4.56e-06,7.185965061
4.745e-06,6.905795574
4.725e-06,6.935026169
4.94e-06,6.633198261
4.705e-06,6.964506149
4.655e-06,7.03931284
4.945e-06,6.626491547
4.81e-06,6.812473774
4.96e-06,6.606451988
4.855e-06,6.749330521
5.105e-06,6.418805122
4.965e-06,6.599798679
5.06e-06,6.475889206
5.125e-06,6.39375639
5.14e-06,6.375096798
4.99e-06,6.56673336
5.495e-06,5.963239193
5.21e-06,6.289443493
4.36e-06,7.515596867
4.26e-06,7.692018986
4.56e-06,7.185965061
4.76e-06,6.884033203
4.445e-06,7.371878624
4.56e-06,7.185965061
4.715e-06,6.949734688
4.875e-06,6.721641064
4.555e-06,7.193852901
4.625e-06,7.084972858
4.86e-06,6.742386818
4.97e-06,6.593158722
4.83e-06,6.784265041
4.98e-06,6.579919338
5.14e-06,6.375096798
5.125e-06,6.39375639
4.985e-06,6.573319912
4.965e-06,6.599798679
5.64e-06,5.809929371
5.18e-06,6.325869083
5.29e-06,6.194328785
5.26e-06,6.229658127
4.41e-06,7.430385113
4.38e-06,7.481278419
4.485e-06,7.30613184
4.38e-06,7.481278419
4.64e-06,7.062068939
4.56e-06,7.185965061
4.57e-06,7.170240879
4.61e-06,7.108026028
4.815e-06,6.805399895
4.895e-06,6.694177628
8.585e-06,3.816890001
4.77e-06,6.869601727
4.92e-06,6.660162926
5.025e-06,6.52099514
5.2e-06,6.301538467
4.905e-06,6.680530071
5.245e-06,6.247473717
5.155e-06,6.356546879
5.35e-06,6.12485981
5.115e-06,6.406256199
4.53e-06,7.233554363
4.6e-06,7.123478413
4.535e-06,7.225579262
4.485e-06,7.30613184
4.695e-06,6.979340076
4.39e-06,7.464236736
4.6e-06,7.123478413
4.6e-06,7.123478413
4.755e-06,6.891272068
4.575e-06,7.162404537
4.7e-06,6.971915245
4.915e-06,6.666938305
5.01e-06,6.540518761
4.765e-06,6.876810074
4.905e-06,6.680530071
4.96e-06,6.606451988
5.125e-06,6.39375639
5.515e-06,5.941613674
5.025e-06,6.52099514
5.085e-06,6.444051266
5.115e-06,6.406256199
5.125e-06,6.39375639
4.51e-06,7.265631676
4.36e-06,7.515596867
4.655e-06,7.03931284
4.42e-06,7.413574696
4.65e-06,7.046881676
4.4e-06,7.447272778
4.52e-06,7.249557495
4.57e-06,7.170240879
4.78e-06,6.855230331
4.75e-06,6.898526669
4.78e-06,6.855230331
4.885e-06,6.707880974
4.955e-06,6.613118172
4.9e-06,6.687346935
5e-06,6.553600311
5.16e-06,6.350387573
5.525e-06,5.930860043
5.42e-06,6.04575634
4.765e-06,6.876810074
4.6e-06,7.123478413
4.57e-06,7.170240879
4.62e-06,7.092640877
4.95e-06,6.619798183
4.725e-06,6.935026169
4.945e-06,6.626491547
5.095e-06,6.431403637
5e-06,6.553600311
4.855e-06,6.749330521
5.095e-06,6.431403637
5.245e-06,6.247473717
5.105e-06,6.418805122
5.065e-06,6.46949625
5.255e-06,6.235585213
5.105e-06,6.418805122
5.265e-06,6.223742008
5.305e-06,6.176814556
5.255e-06,6.235585213
5.355e-06,6.119140625
5.425e-06,6.040184498
5.655e-06,5.794517994
4.84e-06,6.770247459
4.72e-06,6.942372799
4.565e-06,7.178094387
4.625e-06,7.084972858
4.745e-06,6.905795574
4.75e-06,6.898526669
4.87e-06,6.728542328
4.94e-06,6.633198261
4.985e-06,6.573319912
4.87e-06,6.728542328
4.995e-06,6.56016016
5.015e-06,6.533998013
5.205e-06,6.29548502
5.045e-06,6.49514389
5.335e-06,6.142080784
5.395e-06,6.07377243
5.24e-06,6.253435135
5.37e-06,6.102048397
5.415e-06,6.051338673
5.415e-06,6.051338673
5.305e-06,6.176814556
5.29e-06,6.194328785
4.53e-06,7.233554363
4.595e-06,7.131229401
4.76e-06,6.884033203
4.67e-06,7.016702175
4.76e-06,6.884033203
4.875e-06,6.721641064
4.805e-06,6.819562912
4.76e-06,6.884033203
5.02e-06,6.527489662
4.91e-06,6.673727036
5.285e-06,6.200189114
5.81e-06,5.639931202
5.6e-06,5.851428509
6.555e-06,4.998932362
5.33e-06,6.147842407
5.08e-06,6.450393677
5.425e-06,6.040184498
5.16e-06,6.350387573
5.455e-06,6.006966114
5.335e-06,6.142080784
4.54e-06,7.21762085
4.43e-06,7.396839619
4.47e-06,7.330648899
4.36e-06,7.515596867
4.695e-06,6.979340076
4.77e-06,6.869601727
4.615e-06,7.100325108
4.655e-06,7.03931284
4.84e-06,6.770247459
5.08e-06,6.450393677
4.75e-06,6.898526669
4.83e-06,6.784265041
4.94e-06,6.633198261
4.975e-06,6.586532593
4.79e-06,6.840919018
4.83e-06,6.784265041
5e-06,6.553600311
5.035e-06,6.508043766
5.01e-06,6.540518761
5.19e-06,6.313680172
5.185e-06,6.319768429
5.09e-06,6.437721252
4.57e-06,7.170240879
4.365e-06,7.506987095
4.81e-06,6.812473774
4.34e-06,7.550230503
4.42e-06,7.413574696
4.43e-06,7.396839619
4.57e-06,7.170240879
4.565e-06,7.178094387
4.72e-06,6.942372799
4.56e-06,7.185965061
4.855e-06,6.749330521
4.635e-06,7.06968689
5.17e-06,6.338104725
4.87e-06,6.728542328
5.09e-06,6.437721252
4.95e-06,6.619798183
4.945e-06,6.626491547
4.935e-06,6.639918804
5.12e-06,6.400000095
5.235e-06,6.25940752
5.125e-06,6.39375639
5.12e-06,6.400000095
4.86e-06,6.742386818
4.39e-06,7.464236736
4.415e-06,7.421970367
4.53e-06,7.233554363
5.11e-06,6.412524223
5.075e-06,6.456748962
4.715e-06,6.949734688
4.745e-06,6.905795574
4.99e-06,6.56673336
4.825e-06,6.791295528
4.915e-06,6.666938305
4.955e-06,6.613118172
5.215e-06,6.28341341
5.085e-06,6.444051266
5.19e-06,6.313680172
5.215e-06,6.28341341
5.2e-06,6.301538467
5.21e-06,6.289443493
5.26e-06,6.229658127
4.965e-06,6.599798679
4.565e-06,7.178094387
4.58e-06,7.154584885
4.545e-06,7.209680557
4.455e-06,7.355330944
4.565e-06,7.178094387
4.49e-06,7.297996044
4.685e-06,6.994236946
4.54e-06,7.21762085
4.79e-06,6.840919018
4.665e-06,7.024223328
4.82e-06,6.798340321
4.75e-06,6.898526669
5.01e-06,6.540518761
4.68e-06,7.001709461
4.94e-06,6.633198261
4.835e-06,6.777249336
5e-06,6.553600311
4.92e-06,6.660162926
5.115e-06,6.406256199
5.085e-06,6.444051266
5.225e-06,6.2713871
5.375e-06,6.096372128
4.755e-06,6.891272068
4.365e-06,7.506987095
4.51e-06,7.265631676
4.32e-06,7.585185528
4.415e-06,7.421970367
4.59e-06,7.138997555
4.77e-06,6.869601727
4.515e-06,7.257586002
4.635e-06,7.06968689
4.635e-06,7.06968689
4.73e-06,6.927695751
4.755e-06,6.891272068
4.735e-06,6.920380116
4.76e-06,6.884033203
4.945e-06,6.626491547
5.11e-06,6.412524223
5.09e-06,6.437721252
4.98e-06,6.579919338
5.1e-06,6.425097942
5.055e-06,6.482294559
5.39e-06,6.079406261
5.175e-06,6.331980705
4.31e-06,7.602784634
4.31e-06,7.602784634
4.285e-06,7.64714098
4.37e-06,7.498397827
4.43e-06,7.396839619
4.475e-06,7.322458267
4.645e-06,7.054467201
4.555e-06,7.193852901
4.69e-06,6.986780643
4.625e-06,7.084972858
4.895e-06,6.694177628
4.71e-06,6.957112312
4.81e-06,6.812473774
4.925e-06,6.653400898
5.21e-06,6.289443493
4.955e-06,6.613118172
5.185e-06,6.319768429
5.22e-06,6.277394772
5.055e-06,6.482294559
5.02e-06,6.527489662
4.325e-06,7.576416016
4.325e-06,7.576416016
4.48e-06,7.314285755
4.29e-06,7.638228416
4.495e-06,7.289877415
4.405e-06,7.438819885
4.51e-06,7.265631676
4.5e-06,7.281777382
4.695e-06,6.979340076
4.6e-06,7.123478413
4.655e-06,7.03931284
4.685e-06,6.994236946
4.8e-06,6.826666355
4.77e-06,6.869601727
4.89e-06,6.701022148
4.785e-06,6.848067284
5.24e-06,6.253435135
4.965e-06,6.599798679
5.03e-06,6.514513016
4.955e-06,6.613118172
5.12e-06,6.400000095
5.145e-06,6.36890173
4.34e-06,7.550230503
4.495e-06,7.289877415
4.355e-06,7.524225235
4.465e-06,7.338857651
4.42e-06,7.413574696
4.475e-06,7.322458267
4.53e-06,7.233554363
4.695e-06,6.979340076
4.98e-06,6.579919338
4.645e-06,7.054467201
4.735e-06,6.920380116
4.855e-06,6.749330521
5.155e-06,6.356546879
4.86e-06,6.742386818
5.28e-06,6.20606041
5.32e-06,6.159398556
4.95e-06,6.619798183
4.94e-06,6.633198261
5.265e-06,6.223742008
5.12e-06,6.400000095
5.185e-06,6.319768429
5.15e-06,6.362718105
4.375e-06,7.489828587
4.315e-06,7.59397459
4.445e-06,7.371878624
4.405e-06,7.438819885
4.61e-06,7.108026028
4.51e-06,7.265631676
4.6e-06,7.123478413
4.545e-06,7.209680557
4.82e-06,6.798340321
4.87e-06,6.728542328
5.09e-06,6.437721252
5.125e-06,6.39375639
5.19e-06,6.313680172
5.15e-06,6.362718105
4.965e-06,6.599798679
5.245e-06,6.247473717
5.21e-06,6.289443493
5.1e-06,6.425097942
5.335e-06,6.142080784
5.22e-06,6.277394772
4.425e-06,7.40519762
4.265e-06,7.683001518
4.4e-06,7.447272778
4.39e-06,7.464236736
4.62e-06,7.092640877
4.595e-06,7.131229401
4.465e-06,7.338857651
4.515e-06,7.257586002
4.805e-06,6.819562912
4.535e-06,7.225579262
4.785e-06,6.848067284
4.765e-06,6.876810074
4.8e-06,6.826666355
4.895e-06,6.694177628
4.81e-06,6.812473774
4.74e-06,6.913080215
4.985e-06,6.573319912
4.93e-06,6.646652699
5.04e-06,6.501587391
4.975e-06,6.586532593
5.34e-06,6.136329651
5.255e-06,6.235585213
4.39e-06,7.464236736
4.41e-06,7.430385113
4.51e-06,7.265631676
4.38e-06,7.481278419
4.77e-06,6.869601727
4.445e-06,7.371878624
4.62e-06,7.092640877
4.535e-06,7.225579262
4.795e-06,6.833785057
4.91e-06,6.673727036
4.71e-06,6.957112312
4.74e-06,6.913080215
4.78e-06,6.855230331
4.815e-06,6.805399895
5.005e-06,6.547053337
4.865e-06,6.73545742
5.17e-06,6.338104725
5e-06,6.553600311
5.475e-06,5.985023022
5.24e-06,6.253435135
5.065e-06,6.46949625
5.08e-06,6.450393677
4.325e-06,7.576416016
4.205e-06,7.792627811
4.465e-06,7.338857651
4.43e-06,7.396839619
4.6e-06,7.123478413
4.445e-06,7.371878624
4.445e-06,7.371878624
4.64e-06,7.062068939
4.69e-06,6.986780643
4.585e-06,7.146782875
4.815e-06,6.805399895
4.83e-06,6.784265041
5.08e-06,6.450393677
4.86e-06,6.742386818
4.895e-06,6.694177628
5.055e-06,6.482294559
5.095e-06,6.431403637
5.155e-06,6.356546879
5.13e-06,6.387524605
5.235e-06,6.25940752
4.32e-06,7.585185528
4.395e-06,7.45574522
4.28e-06,7.656074524
4.265e-06,7.683001518
4.475e-06,7.322458267
4.44e-06,7.380180359
4.515e-06,7.257586002
4.54e-06,7.21762085
4.65e-06,7.046881676
4.575e-06,7.162404537
4.785e-06,6.848067284
4.755e-06,6.891272068
4.785e-06,6.848067284
4.91e-06,6.673727036
5.115e-06,6.406256199
4.85e-06,6.756288528
5.365e-06,6.107735157
5.12e-06,6.400000095
4.91e-06,6.673727036
4.98e-06,6.579919338
5.355e-06,6.119140625
5.125e-06,6.39375639
4.405e-06,7.438819885
4.315e-06,7.59397459
4.41e-06,7.430385113
4.41e-06,7.430385113
4.45e-06,7.363595963
4.34e-06,7.550230503
4.45e-06,7.363595963
4.605e-06,7.115743637
4.595e-06,7.131229401
4.605e-06,7.115743637
4.74e-06,6.913080215
4.71e-06,6.957112312
4.815e-06,6.805399895
4.715e-06,6.949734688
4.95e-06,6.619798183
4.89e-06,6.701022148
4.98e-06,6.579919338
4.945e-06,6.626491547
5.02e-06,6.527489662
5.175e-06,6.331980705
5.51e-06,5.947005749
5.05e-06,6.488713264
4.32e-06,7.585185528
4.355e-06,7.524225235
4.485e-06,7.30613184
4.375e-06,7.489828587
4.505e-06,7.273695946
4.515e-06,7.257586002
4.52e-06,7.249557495
4.585e-06,7.146782875
4.865e-06,6.73545742
4.78e-06,6.855230331
4.81e-06,6.812473774
4.72e-06,6.942372799
4.795e-06,6.833785057
4.875e-06,6.721641064
4.81e-06,6.812473774
4.835e-06,6.777249336
5.31e-06,6.170998573
5.155e-06,6.356546879
5.35e-06,6.12485981
5.265e-06,6.223742008
4.44e-06,7.380180359
4.21e-06,7.783372879
4.22e-06,7.764928818
4.34e-06,7.550230503
4.635e-06,7.06968689
4.415e-06,7.421970367
4.62e-06,7.092640877
4.44e-06,7.380180359
4.585e-06,7.146782875
4.63e-06,7.077321529
4.74e-06,6.913080215
4.695e-06,6.979340076
4.83e-06,6.784265041
4.765e-06,6.876810074
4.96e-06,6.606451988
5.165e-06,6.344240189
4.935e-06,6.639918804
5.13e-06,6.387524605
4.975e-06,6.586532593
4.93e-06,6.646652699
5.25e-06,6.241523743
5.525e-06,5.930860043
4.375e-06,7.489828587
4.385e-06,7.472747803
4.445e-06,7.371878624
4.385e-06,7.472747803
4.51e-06,7.265631676
4.71e-06,6.957112312
4.61e-06,7.108026028
4.625e-06,7.084972858
4.585e-06,7.146782875
4.565e-06,7.178094387
5.025e-06,6.52099514
4.64e-06,7.062068939
4.785e-06,6.848067284
5.075e-06,6.456748962
5.005e-06,6.547053337
4.905e-06,6.680530071
5.35e-06,6.12485981
5.33e-06,6.147842407
5.095e-06,6.431403637
5.08e-06,6.450393677
5.065e-06,6.46949625
5.06e-06,6.475889206
4.475e-06,7.322458267
4.43e-06,7.396839619
4.535e-06,7.225579262
4.615e-06,7.100325108
4.58e-06,7.154584885
4.48e-06,7.314285755
4.79e-06,6.840919018
4.555e-06,7.193852901
4.72e-06,6.942372799
4.695e-06,6.979340076
4.755e-06,6.891272068
4.925e-06,6.653400898
4.99e-06,6.56673336
4.755e-06,6.891272068
5.135e-06,6.381305218
5.07e-06,6.463116169
5.085e-06,6.444051266
5.055e-06,6.482294559
5.515e-06,5.941613674
5.175e-06,6.331980705
4.615e-06,7.100325108
4.555e-06,7.193852901
4.46e-06,7.347084999
4.58e-06,7.154584885
4.455e-06,7.355330944
4.43e-06,7.396839619
4.585e-06,7.146782875
4.71e-06,6.957112312
4.975e-06,6.586532593
4.63e-06,7.077321529
4.66e-06,7.031759739
4.935e-06,6.639918804
4.97e-06,6.593158722
4.83e-06,6.784265041
4.775e-06,6.862408638
4.8e-06,6.826666355
4.945e-06,6.626491547
4.93e-06,6.646652699
4.93e-06,6.646652699
5.16e-06,6.350387573
5.065e-06,6.46949625
5.12e-06,6.400000095
4.43e-06,7.396839619
4.31e-06,7.602784634
4.43e-06,7.396839619
4.325e-06,7.576416016
4.355e-06,7.524225235
4.395e-06,7.45574522
4.665e-06,7.024223328
4.485e-06,7.30613184
4.64e-06,7.062068939
4.57e-06,7.170240879
4.79e-06,6.840919018
5.065e-06,6.46949625
4.955e-06,6.613118172
4.87e-06,6.728542328
4.915e-06,6.666938305
4.98e-06,6.579919338
4.96e-06,6.606451988
5.005e-06,6.547053337
5.185e-06,6.319768429
5.31e-06,6.170998573
5.09e-06,6.437721252
5.19e-06,6.313680172
4.445e-06,7.371878624
4.355e-06,7.524225235
4.37e-06,7.498397827
4.38e-06,7.481278419
4.57e-06,7.170240879
4.665e-06,7.024223328
4.86e-06,6.742386818
4.58e-06,7.154584885
4.705e-06,6.964506149
4.705e-06,6.964506149
5.17e-06,6.338104725
4.87e-06,6.728542328
5.05e-06,6.488713264
4.74e-06,6.913080215
5.225e-06,6.2713871
4.87e-06,6.728542328
5.265e-06,6.223742008
5.025e-06,6.52099514
5.11e-06,6.412524223
5.275e-06,6.21194315
4.32e-06,7.585185528
4.5e-06,7.281777382
4.44e-06,7.380180359
4.39e-06,7.464236736
4.575e-06,7.162404537
4.695e-06,6.979340076
4.88e-06,6.714754581
4.57e-06,7.170240879
4.665e-06,7.024223328
4.48e-06,7.314285755
4.635e-06,7.06968689
4.87e-06,6.728542328
4.87e-06,6.728542328
4.76e-06,6.884033203
4.945e-06,6.626491547
5.03e-06,6.514513016
4.96e-06,6.606451988
4.86e-06,6.742386818
4.995e-06,6.56016016
5.045e-06,6.49514389
5.215e-06,6.28341341
5.31e-06,6.170998573
4.41e-06,7.430385113
4.36e-06,7.515596867
4.405e-06,7.438819885
4.42e-06,7.413574696
4.655e-06,7.03931284
4.545e-06,7.209680557
4.655e-06,7.03931284
4.53e-06,7.233554363
4.68e-06,7.001709461
4.845e-06,6.763260841
4.97e-06,6.593158722
4.775e-06,6.862408638
4.775e-06,6.862408638
4.855e-06,6.749330521
4.975e-06,6.586532593
4.785e-06,6.848067284
4.99e-06,6.56673336
5.005e-06,6.547053337
5.03e-06,6.514513016
5.09e-06,6.437721252
5.05e-06,6.488713264
5.12e-06,6.400000095
4.3e-06,7.620465279
4.245e-06,7.719198704
4.37e-06,7.498397827
4.725e-06,6.935026169
5.025e-06,6.52099514
4.505e-06,7.273695946
4.6e-06,7.123478413
4.525e-06,7.241547108
4.755e-06,6.891272068
4.76e-06,6.884033203
4.77e-06,6.869601727
4.805e-06,6.819562912
4.94e-06,6.633198261
4.815e-06,6.805399895
4.92e-06,6.660162926
4.885e-06,6.707880974
5.33e-06,6.147842407
5.03e-06,6.514513016
5.065e-06,6.46949625
5.065e-06,6.46949625
4.69e-06,6.986780643
4.4e-06,7.447272778
4.54e-06,7.21762085
4.28e-06,7.656074524
4.43e-06,7.396839619
4.43e-06,7.396839619
4.645e-06,7.054467201
4.49e-06,7.297996044
4.735e-06,6.920380116
4.605e-06,7.115743637
4.63e-06,7.077321529
4.72e-06,6.942372799
4.92e-06,6.660162926
4.805e-06,6.819562912
4.905e-06,6.680530071
4.875e-06,6.721641064
5.105e-06,6.418805122
5.105e-06,6.418805122
4.955e-06,6.613118172
4.955e-06,6.613118172
5.155e-06,6.356546879
5.265e-06,6.223742008
4.325e-06,7.576416016
4.325e-06,7.576416016
4.38e-06,7.481278419
4.305e-06,7.611614704
4.46e-06,7.347084999
4.435e-06,7.38850069
4.77e-06,6.869601727
4.59e-06,7.138997555
4.685e-06,6.994236946
4.625e-06,7.084972858
4.94e-06,6.633198261
4.765e-06,6.876810074
4.73e-06,6.927695751
4.79e-06,6.840919018
5.365e-06,6.107735157
4.85e-06,6.756288528
5.06e-06,6.475889206
4.965e-06,6.599798679
4.955e-06,6.613118172
5.095e-06,6.431403637
5.14e-06,6.375096798
5.295e-06,6.1884799
4.32e-06,7.585185528
4.365e-06,7.506987095
4.49e-06,7.297996044
4.595e-06,7.131229401
4.645e-06,7.054467201
4.575e-06,7.162404537
4.55e-06,7.201757908
4.54e-06,7.21762085
4.9e-06,6.687346935
4.66e-06,7.031759739
4.82e-06,6.798340321
4.815e-06,6.805399895
4.895e-06,6.694177628
5.3e-06,6.182641506
4.895e-06,6.694177628
4.83e-06,6.784265041
5.555e-06,5.898829937
4.95e-06,6.619798183
5.075e-06,6.456748962
8.01e-06,4.090886593
4.685e-06,6.994236946
4.595e-06,7.131229401
4.425e-06,7.40519762
4.335e-06,7.558938503
4.52e-06,7.249557495
4.515e-06,7.257586002
4.685e-06,6.994236946
4.59e-06,7.138997555
4.77e-06,6.869601727
4.585e-06,7.146782875
4.715e-06,6.949734688
4.73e-06,6.927695751
4.86e-06,6.742386818
4.965e-06,6.599798679
4.935e-06,6.639918804
4.955e-06,6.613118172
5.045e-06,6.49514389
5.195e-06,6.307603359
5.075e-06,6.456748962
5.055e-06,6.482294559
5.18e-06,6.325869083
5.325e-06,6.153614998
4.48e-06,7.314285755
4.575e-06,7.162404537
4.37e-06,7.498397827
4.345e-06,7.541542053
4.755e-06,6.891272068
4.52e-06,7.249557495
4.67e-06,7.016702175
4.495e-06,7.289877415
4.6e-06,7.123478413
4.75e-06,6.898526669
4.755e-06,6.891272068
4.7e-06,6.971915245
4.84e-06,6.770247459
4.74e-06,6.913080215
4.87e-06,6.728542328
4.955e-06,6.613118172
4.995e-06,6.56016016
5.105e-06,6.418805122
5.105e-06,6.418805122
5.105e-06,6.418805122
5.05e-06,6.488713264
5.105e-06,6.418805122
4.355e-06,7.524225235
4.41e-06,7.430385113
4.475e-06,7.322458267
4.66e-06,7.031759739
4.6e-06,7.123478413
4.395e-06,7.45574522
4.605e-06,7.115743637
4.93e-06,6.646652699
4.765e-06,6.876810074
4.835e-06,6.777249336
4.825e-06,6.791295528
4.735e-06,6.920380116
4.935e-06,6.639918804
4.82e-06,6.798340321
4.93e-06,6.646652699
4.94e-06,6.633198261
5.055e-06,6.482294559
5.035e-06,6.508043766
5.14e-06,6.375096798
5.035e-06,6.508043766
4.38e-06,7.481278419
4.365e-06,7.506987095
4.435e-06,7.38850069
4.31e-06,7.602784634
4.68e-06,7.001709461
4.725e-06,6.935026169
4.64e-06,7.062068939
4.465e-06,7.338857651
4.945e-06,6.626491547
4.56e-06,7.185965061
5.01e-06,6.540518761
4.62e-06,7.092640877
5.065e-06,6.46949625
4.995e-06,6.56016016
4.86e-06,6.742386818
4.825e-06,6.791295528
4.915e-06,6.666938305
5.075e-06,6.456748962
5.01e-06,6.540518761
4.99e-06,6.56673336
5.24e-06,6.253435135
5.18e-06,6.325869083
4.46e-06,7.347084999
4.335e-06,7.558938503
4.39e-06,7.464236736
4.325e-06,7.576416016
4.47e-06,7.330648899
4.445e-06,7.371878624
4.59e-06,7.138997555
4.635e-06,7.06968689
4.68e-06,7.001709461
4.615e-06,7.100325108
4.77e-06,6.869601727
4.73e-06,6.927695751
4.87e-06,6.728542328
4.865e-06,6.73545742
5.025e-06,6.52099514
4.96e-06,6.606451988
5.095e-06,6.431403637
4.915e-06,6.666938305
5.055e-06,6.482294559
5.125e-06,6.39375639
5.04e-06,6.501587391
5.08e-06,6.450393677
4.415e-06,7.421970367
4.265e-06,7.683001518
4.4e-06,7.447272778
4.35e-06,7.532873631
4.515e-06,7.257586002
4.465e-06,7.338857651
4.595e-06,7.131229401
4.92e-06,6.660162926
4.705e-06,6.964506149
4.665e-06,7.024223328
4.81e-06,6.812473774
4.8e-06,6.826666355
5.045e-06,6.49514389
4.97e-06,6.593158722
5.11e-06,6.412524223
5.06e-06,6.475889206
5.12e-06,6.400000095
5.04e-06,6.501587391
5.11e-06,6.412524223
5.08e-06,6.450393677
4.26e-06,7.692018986
4.28e-06,7.656074524
4.52e-06,7.249557495
4.575e-06,7.162404537
4.785e-06,6.848067284
4.44e-06,7.380180359
4.575e-06,7.162404537
4.58e-06,7.154584885
4.775e-06,6.862408638
4.865e-06,6.73545742
4.755e-06,6.891272068
4.695e-06,6.979340076
5.05e-06,6.488713264
4.885e-06,6.707880974
4.81e-06,6.812473774
4.96e-06,6.606451988
5.025e-06,6.52099514
4.965e-06,6.599798679
4.925e-06,6.653400898
5.155e-06,6.356546879
5.105e-06,6.418805122
5.14e-06,6.375096798
4.29e-06,7.638228416
4.58e-06,7.154584885
4.4e-06,7.447272778
4.725e-06,6.935026169
4.415e-06,7.421970367
4.445e-06,7.371878624
4.655e-06,7.03931284
4.695e-06,6.979340076
4.675e-06,7.009197712
4.605e-06,7.115743637
4.715e-06,6.949734688
4.695e-06,6.979340076
4.965e-06,6.599798679
5e-06,6.553600311
4.935e-06,6.639918804
4.99e-06,6.56673336
