0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.9055e-05,110.057830811
1.917e-05,109.397598267
1.9075e-05,109.942436218
1.9155e-05,109.483261108
1.9115e-05,109.712379456
1.905e-05,110.086723328
1.9075e-05,109.942436218
1.905e-05,110.086723328
1.9265e-05,108.858131409
1.923e-05,109.056266785
1.923e-05,109.056266785
1.905e-05,110.086723328
1.9075e-05,109.942436218
1.9125e-05,109.655006409
1.917e-05,109.397598267
1.9125e-05,109.655006409
1.927e-05,108.82988739
1.9195e-05,109.255119324
1.9035e-05,110.173469543
1.9255e-05,108.914672852
1.9455e-05,107.795021057
1.913e-05,109.626342773
1.9275e-05,108.80166626
1.941e-05,108.044929504
1.912e-05,109.683685303
1.939e-05,108.15637207
1.925e-05,108.942962646
1.9095e-05,109.827285767
1.9305e-05,108.632583618
1.928e-05,108.773445129
1.905e-05,110.086723328
1.909e-05,109.856056213
1.929e-05,108.717048645
1.945e-05,107.822723389
1.9085e-05,109.88482666
1.9075e-05,109.942436218
1.9205e-05,109.198234558
1.9185e-05,109.312072754
1.926e-05,108.886398315
1.9255e-05,108.914672852
1.919e-05,109.283584595
1.912e-05,109.683685303
1.91e-05,109.798538208
1.9265e-05,108.858131409
1.901e-05,110.318359375
1.907e-05,109.9712677
1.921e-05,109.169807434
1.9265e-05,108.858131409
1.924e-05,108.999580383
1.909e-05,109.856056213
1.916e-05,109.454704285
1.9015e-05,110.289344788
1.93e-05,108.660728455
1.911e-05,109.741073608
1.9075e-05,109.942436218
1.908e-05,109.913627625
1.9125e-05,109.655006409
1.9135e-05,109.597702026
1.9185e-05,109.312072754
1.9255e-05,108.914672852
1.92e-05,109.226661682
1.9345e-05,108.407966614
1.9355e-05,108.351951599
1.909e-05,109.856056213
1.9315e-05,108.576332092
1.9045e-05,110.115623474
1.914e-05,109.569076538
1.9155e-05,109.483261108
1.9085e-05,109.88482666
1.9205e-05,109.198234558
1.9255e-05,108.914672852
1.928e-05,108.773445129
1.915e-05,109.51184845
1.911e-05,109.741073608
1.9295e-05,108.68888855
1.935e-05,108.379951477
1.922e-05,109.113006592
1.93e-05,108.660728455
1.9245e-05,108.971260071
1.906e-05,110.028961182
1.925e-05,108.942962646
1.931e-05,108.604454041
1.937e-05,108.268043518
1.9135e-05,109.597702026
1.915e-05,109.51184845
1.923e-05,109.056266785
1.927e-05,108.82988739
1.912e-05,109.683685303
1.906e-05,110.028961182
1.909e-05,109.856056213
1.93e-05,108.660728455
1.92e-05,109.226661682
1.935e-05,108.379951477
1.915e-05,109.51184845
1.9325e-05,108.52015686
1.9505e-05,107.518692017
1.922e-05,109.113006592
1.9045e-05,110.115623474
1.9285e-05,108.745239258
1.9275e-05,108.80166626
1.928e-05,108.773445129
1.9075e-05,109.942436218
1.921e-05,109.169807434
1.93e-05,108.660728455
1.9105e-05,109.769798279
1.9245e-05,108.971260071
1.9045e-05,110.115623474
1.911e-05,109.741073608
1.93e-05,108.660728455
1.91e-05,109.798538208
1.9315e-05,108.576332092
1.9245e-05,108.971260071
1.917e-05,109.397598267
1.912e-05,109.683685303
1.9035e-05,110.173469543
1.907e-05,109.9712677
1.919e-05,109.283584595
1.912e-05,109.683685303
1.937e-05,108.268043518
1.9095e-05,109.827285767
1.918e-05,109.340560913
1.9345e-05,108.407966614
1.9165e-05,109.426139832
1.931e-05,108.604454041
1.9055e-05,110.057830811
1.9125e-05,109.655006409
1.92e-05,109.226661682
1.9465e-05,107.739631653
1.9165e-05,109.426139832
1.9075e-05,109.942436218
1.917e-05,109.397598267
1.907e-05,109.9712677
1.914e-05,109.569076538
1.9325e-05,108.52015686
1.9235e-05,109.027915955
1.909e-05,109.856056213
1.931e-05,108.604454041
1.9225e-05,109.084625244
1.903e-05,110.202415466
1.9125e-05,109.655006409
1.92e-05,109.226661682
1.905e-05,110.086723328
1.925e-05,108.942962646
1.9505e-05,107.518692017
1.922e-05,109.113006592
1.9385e-05,108.184272766
1.907e-05,109.9712677
1.9175e-05,109.36907196
1.9225e-05,109.084625244
1.924e-05,108.999580383
1.9125e-05,109.655006409
1.936e-05,108.323959351
1.9195e-05,109.255119324
1.917e-05,109.397598267
1.914e-05,109.569076538
1.911e-05,109.741073608
1.9205e-05,109.198234558
1.918e-05,109.340560913
1.9185e-05,109.312072754
1.9185e-05,109.312072754
1.938e-05,108.212173462
1.9135e-05,109.597702026
1.91e-05,109.798538208
1.945e-05,107.822723389
1.9265e-05,108.858131409
1.923e-05,109.056266785
1.9225e-05,109.084625244
1.9055e-05,110.057830811
1.9325e-05,108.52015686
1.9175e-05,109.36907196
1.9185e-05,109.312072754
1.906e-05,110.028961182
1.922e-05,109.113006592
1.916e-05,109.454704285
1.9065e-05,110.000099182
1.925e-05,108.942962646
1.924e-05,108.999580383
1.919e-05,109.283584595
1.9145e-05,109.540458679
1.9115e-05,109.712379456
1.913e-05,109.626342773
1.9315e-05,108.576332092
1.9055e-05,110.057830811
1.9285e-05,108.745239258
1.9385e-05,108.184272766
1.919e-05,109.283584595
1.9205e-05,109.198234558
1.9095e-05,109.827285767
1.9245e-05,108.971260071
1.911e-05,109.741073608
1.9165e-05,109.426139832
1.903e-05,110.202415466
1.922e-05,109.113006592
1.9245e-05,108.971260071
1.92e-05,109.226661682
1.9275e-05,108.80166626
1.908e-05,109.913627625
1.9095e-05,109.827285767
1.9165e-05,109.426139832
1.9145e-05,109.540458679
1.9185e-05,109.312072754
1.9145e-05,109.540458679
1.9295e-05,108.68888855
1.914e-05,109.569076538
1.918e-05,109.340560913
1.9225e-05,109.084625244
1.9185e-05,109.312072754
1.9315e-05,108.576332092
1.917e-05,109.397598267
1.9275e-05,108.80166626
1.9305e-05,108.632583618
1.915e-05,109.51184845
1.908e-05,109.913627625
1.9155e-05,109.483261108
1.916e-05,109.454704285
1.916e-05,109.454704285
1.9115e-05,109.712379456
1.9075e-05,109.942436218
1.918e-05,109.340560913
1.9125e-05,109.655006409
1.9175e-05,109.36907196
1.9195e-05,109.255119324
1.92e-05,109.226661682
1.9045e-05,110.115623474
1.931e-05,108.604454041
1.9085e-05,109.88482666
1.911e-05,109.741073608
1.9165e-05,109.426139832
1.916e-05,109.454704285
1.938e-05,108.212173462
1.909e-05,109.856056213
1.9125e-05,109.655006409
1.913e-05,109.626342773
1.9195e-05,109.255119324
1.9385e-05,108.184272766
1.9285e-05,108.745239258
1.9405e-05,108.072761536
1.931e-05,108.604454041
1.916e-05,109.454704285
1.9145e-05,109.540458679
1.909e-05,109.856056213
1.9135e-05,109.597702026
1.9245e-05,108.971260071
1.913e-05,109.626342773
1.932e-05,108.548240662
1.9155e-05,109.483261108
1.9215e-05,109.141403198
1.913e-05,109.626342773
1.9325e-05,108.52015686
1.9305e-05,108.632583618
1.938e-05,108.212173462
1.9125e-05,109.655006409
1.9325e-05,108.52015686
1.919e-05,109.283584595
1.907e-05,109.9712677
1.9175e-05,109.36907196
1.923e-05,109.056266785
1.919e-05,109.283584595
1.9235e-05,109.027915955
1.912e-05,109.683685303
1.9155e-05,109.483261108
1.9105e-05,109.769798279
1.912e-05,109.683685303
1.915e-05,109.51184845
1.921e-05,109.169807434
1.9505e-05,107.518692017
1.9225e-05,109.084625244
1.948e-05,107.656677246
1.9285e-05,108.745239258
1.909e-05,109.856056213
1.91e-05,109.798538208
1.922e-05,109.113006592
1.9245e-05,108.971260071
1.914e-05,109.569076538
1.9235e-05,109.027915955
1.92e-05,109.226661682
1.9005e-05,110.347381592
1.9085e-05,109.88482666
1.9365e-05,108.29599762
1.9095e-05,109.827285767
1.9215e-05,109.141403198
1.9135e-05,109.597702026
1.9035e-05,110.173469543
1.9205e-05,109.198234558
1.9195e-05,109.255119324
1.906e-05,110.028961182
1.9135e-05,109.597702026
1.914e-05,109.569076538
1.92e-05,109.226661682
1.8985e-05,110.463630676
1.9075e-05,109.942436218
1.9095e-05,109.827285767
1.8975e-05,110.521842957
1.908e-05,109.913627625
1.913e-05,109.626342773
1.919e-05,109.283584595
1.9115e-05,109.712379456
1.9115e-05,109.712379456
1.911e-05,109.741073608
1.9015e-05,110.289344788
1.907e-05,109.9712677
1.8985e-05,110.463630676
1.9035e-05,110.173469543
1.899e-05,110.434539795
1.9035e-05,110.173469543
1.913e-05,109.626342773
1.9075e-05,109.942436218
1.913e-05,109.626342773
1.922e-05,109.113006592
1.908e-05,109.913627625
1.911e-05,109.741073608
1.908e-05,109.913627625
1.9005e-05,110.347381592
1.913e-05,109.626342773
1.915e-05,109.51184845
1.907e-05,109.9712677
1.909e-05,109.856056213
1.9e-05,110.376426697
1.901e-05,110.318359375
1.9155e-05,109.483261108
1.9115e-05,109.712379456
1.9105e-05,109.769798279
1.899e-05,110.434539795
1.9025e-05,110.231384277
1.904e-05,110.14453125
1.917e-05,109.397598267
1.9055e-05,110.057830811
1.909e-05,109.856056213
1.9245e-05,108.971260071
1.905e-05,110.086723328
1.898e-05,110.492729187
1.9015e-05,110.289344788
1.9135e-05,109.597702026
1.91e-05,109.798538208
1.917e-05,109.397598267
1.906e-05,110.028961182
1.916e-05,109.454704285
1.909e-05,109.856056213
1.897e-05,110.550971985
1.9105e-05,109.769798279
1.9205e-05,109.198234558
1.903e-05,110.202415466
1.904e-05,110.14453125
1.9085e-05,109.88482666
1.9085e-05,109.88482666
1.9025e-05,110.231384277
1.9095e-05,109.827285767
1.9125e-05,109.655006409
1.902e-05,110.260353088
1.918e-05,109.340560913
1.92e-05,109.226661682
1.9185e-05,109.312072754
1.9115e-05,109.712379456
1.9125e-05,109.655006409
1.9195e-05,109.255119324
1.9045e-05,110.115623474
1.9035e-05,110.173469543
1.9055e-05,110.057830811
1.912e-05,109.683685303
1.9075e-05,109.942436218
1.904e-05,110.14453125
1.898e-05,110.492729187
1.919e-05,109.283584595
1.9125e-05,109.655006409
1.9055e-05,110.057830811
1.922e-05,109.113006592
1.898e-05,110.492729187
1.9e-05,110.376426697
1.914e-05,109.569076538
1.905e-05,110.086723328
1.925e-05,108.942962646
1.9075e-05,109.942436218
1.9155e-05,109.483261108
1.907e-05,109.9712677
1.9105e-05,109.769798279
1.904e-05,110.14453125
1.907e-05,109.9712677
1.908e-05,109.913627625
1.925e-05,108.942962646
1.912e-05,109.683685303
1.924e-05,108.999580383
1.914e-05,109.569076538
1.9225e-05,109.084625244
1.903e-05,110.202415466
1.927e-05,108.82988739
1.916e-05,109.454704285
1.916e-05,109.454704285
1.8975e-05,110.521842957
1.9155e-05,109.483261108
1.8975e-05,110.521842957
1.9155e-05,109.483261108
1.9095e-05,109.827285767
1.916e-05,109.454704285
1.9105e-05,109.769798279
1.9075e-05,109.942436218
1.904e-05,110.14453125
1.9105e-05,109.769798279
1.907e-05,109.9712677
1.907e-05,109.9712677
1.9005e-05,110.347381592
1.9145e-05,109.540458679
1.912e-05,109.683685303
2.089e-05,100.390235901
1.9135e-05,109.597702026
1.9125e-05,109.655006409
1.91e-05,109.798538208
1.9e-05,110.376426697
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.913e-05,109.626342773
1.904e-05,110.14453125
1.9095e-05,109.827285767
1.916e-05,109.454704285
1.8985e-05,110.463630676
1.9e-05,110.376426697
1.9005e-05,110.347381592
1.9115e-05,109.712379456
1.9145e-05,109.540458679
1.9035e-05,110.173469543
1.911e-05,109.741073608
1.906e-05,110.028961182
1.909e-05,109.856056213
1.91e-05,109.798538208
1.905e-05,110.086723328
1.904e-05,110.14453125
1.901e-05,110.318359375
1.904e-05,110.14453125
1.899e-05,110.434539795
1.91e-05,109.798538208
1.9065e-05,110.000099182
1.9035e-05,110.173469543
1.912e-05,109.683685303
1.9145e-05,109.540458679
1.899e-05,110.434539795
1.898e-05,110.492729187
1.905e-05,110.086723328
1.9075e-05,109.942436218
1.902e-05,110.260353088
1.909e-05,109.856056213
1.9145e-05,109.540458679
1.9055e-05,110.057830811
1.9055e-05,110.057830811
1.9165e-05,109.426139832
1.9035e-05,110.173469543
1.905e-05,110.086723328
1.901e-05,110.318359375
1.9105e-05,109.769798279
1.909e-05,109.856056213
1.899e-05,110.434539795
1.913e-05,109.626342773
1.907e-05,109.9712677
1.907e-05,109.9712677
1.9115e-05,109.712379456
1.9115e-05,109.712379456
1.9235e-05,109.027915955
1.8925e-05,110.813842773
1.909e-05,109.856056213
1.9125e-05,109.655006409
1.8955e-05,110.638465881
1.9085e-05,109.88482666
1.9215e-05,109.141403198
1.9065e-05,110.000099182
1.904e-05,110.14453125
1.919e-05,109.283584595
1.9065e-05,110.000099182
1.9095e-05,109.827285767
1.909e-05,109.856056213
1.906e-05,110.028961182
1.915e-05,109.51184845
1.904e-05,110.14453125
1.909e-05,109.856056213
1.9025e-05,110.231384277
1.912e-05,109.683685303
1.9025e-05,110.231384277
1.9095e-05,109.827285767
1.913e-05,109.626342773
1.909e-05,109.856056213
1.912e-05,109.683685303
1.8975e-05,110.521842957
1.9015e-05,110.289344788
1.915e-05,109.51184845
1.9085e-05,109.88482666
1.9035e-05,110.173469543
1.9015e-05,110.289344788
1.9065e-05,110.000099182
1.914e-05,109.569076538
1.9335e-05,108.464027405
1.9105e-05,109.769798279
1.8995e-05,110.405471802
1.9105e-05,109.769798279
1.9125e-05,109.655006409
1.9145e-05,109.540458679
1.902e-05,110.260353088
1.8995e-05,110.405471802
1.911e-05,109.741073608
1.9185e-05,109.312072754
1.9125e-05,109.655006409
1.9e-05,110.376426697
1.907e-05,109.9712677
1.9065e-05,110.000099182
1.9145e-05,109.540458679
1.911e-05,109.741073608
1.9085e-05,109.88482666
1.9135e-05,109.597702026
1.912e-05,109.683685303
1.9045e-05,110.115623474
1.914e-05,109.569076538
1.905e-05,110.086723328
1.912e-05,109.683685303
1.8965e-05,110.580123901
1.911e-05,109.741073608
1.912e-05,109.683685303
1.914e-05,109.569076538
1.9085e-05,109.88482666
1.9195e-05,109.255119324
1.9085e-05,109.88482666
1.91e-05,109.798538208
1.9145e-05,109.540458679
1.9085e-05,109.88482666
1.9085e-05,109.88482666
1.916e-05,109.454704285
1.908e-05,109.913627625
1.9125e-05,109.655006409
1.9075e-05,109.942436218
1.914e-05,109.569076538
1.908e-05,109.913627625
1.9125e-05,109.655006409
1.9015e-05,110.289344788
1.925e-05,108.942962646
1.923e-05,109.056266785
1.896e-05,110.609283447
1.8955e-05,110.638465881
1.912e-05,109.683685303
1.9115e-05,109.712379456
1.9105e-05,109.769798279
1.918e-05,109.340560913
1.9055e-05,110.057830811
1.913e-05,109.626342773
1.914e-05,109.569076538
1.904e-05,110.14453125
1.909e-05,109.856056213
1.9065e-05,110.000099182
1.9115e-05,109.712379456
1.9045e-05,110.115623474
1.916e-05,109.454704285
1.904e-05,110.14453125
1.907e-05,109.9712677
1.9125e-05,109.655006409
1.9095e-05,109.827285767
1.922e-05,109.113006592
1.9005e-05,110.347381592
1.908e-05,109.913627625
1.9145e-05,109.540458679
1.903e-05,110.202415466
1.9095e-05,109.827285767
1.9155e-05,109.483261108
1.9055e-05,110.057830811
1.91e-05,109.798538208
1.9085e-05,109.88482666
1.9e-05,110.376426697
1.9135e-05,109.597702026
1.907e-05,109.9712677
1.908e-05,109.913627625
1.905e-05,110.086723328
1.9195e-05,109.255119324
1.91e-05,109.798538208
1.919e-05,109.283584595
1.905e-05,110.086723328
1.9015e-05,110.289344788
1.898e-05,110.492729187
1.908e-05,109.913627625
1.915e-05,109.51184845
1.922e-05,109.113006592
1.911e-05,109.741073608
1.901e-05,110.318359375
1.9055e-05,110.057830811
1.9185e-05,109.312072754
1.8985e-05,110.463630676
1.905e-05,110.086723328
1.9035e-05,110.173469543
1.905e-05,110.086723328
1.9085e-05,109.88482666
1.9115e-05,109.712379456
1.8985e-05,110.463630676
1.91e-05,109.798538208
1.905e-05,110.086723328
1.9175e-05,109.36907196
1.8975e-05,110.521842957
1.9075e-05,109.942436218
1.918e-05,109.340560913
1.912e-05,109.683685303
1.902e-05,110.260353088
1.9255e-05,108.914672852
1.9135e-05,109.597702026
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.8985e-05,110.463630676
1.9045e-05,110.115623474
1.904e-05,110.14453125
1.918e-05,109.340560913
1.919e-05,109.283584595
1.918e-05,109.340560913
1.9035e-05,110.173469543
1.902e-05,110.260353088
1.923e-05,109.056266785
1.906e-05,110.028961182
1.9035e-05,110.173469543
1.9005e-05,110.347381592
1.9065e-05,110.000099182
1.9015e-05,110.289344788
1.9125e-05,109.655006409
1.9075e-05,109.942436218
1.902e-05,110.260353088
1.91e-05,109.798538208
1.9125e-05,109.655006409
1.9055e-05,110.057830811
1.9095e-05,109.827285767
1.901e-05,110.318359375
1.9035e-05,110.173469543
1.9065e-05,110.000099182
1.912e-05,109.683685303
1.928e-05,108.773445129
1.9155e-05,109.483261108
1.9055e-05,110.057830811
1.902e-05,110.260353088
1.9135e-05,109.597702026
1.911e-05,109.741073608
1.9075e-05,109.942436218
1.922e-05,109.113006592
1.901e-05,110.318359375
1.9175e-05,109.36907196
1.9085e-05,109.88482666
1.8965e-05,110.580123901
1.906e-05,110.028961182
1.908e-05,109.913627625
1.903e-05,110.202415466
1.915e-05,109.51184845
1.91e-05,109.798538208
1.9125e-05,109.655006409
1.903e-05,110.202415466
1.917e-05,109.397598267
1.916e-05,109.454704285
1.909e-05,109.856056213
1.9065e-05,110.000099182
1.924e-05,108.999580383
1.898e-05,110.492729187
1.9155e-05,109.483261108
1.9155e-05,109.483261108
1.9175e-05,109.36907196
1.8985e-05,110.463630676
1.904e-05,110.14453125
1.9005e-05,110.347381592
1.9045e-05,110.115623474
1.908e-05,109.913627625
1.9075e-05,109.942436218
1.909e-05,109.856056213
1.907e-05,109.9712677
1.9015e-05,110.289344788
1.906e-05,110.028961182
1.902e-05,110.260353088
1.908e-05,109.913627625
1.903e-05,110.202415466
1.909e-05,109.856056213
1.9095e-05,109.827285767
1.9295e-05,108.68888855
1.9185e-05,109.312072754
1.9035e-05,110.173469543
1.911e-05,109.741073608
1.916e-05,109.454704285
1.91e-05,109.798538208
1.917e-05,109.397598267
1.898e-05,110.492729187
1.9125e-05,109.655006409
1.915e-05,109.51184845
1.9065e-05,110.000099182
1.9145e-05,109.540458679
1.9065e-05,110.000099182
1.9065e-05,110.000099182
1.905e-05,110.086723328
1.9105e-05,109.769798279
1.911e-05,109.741073608
1.915e-05,109.51184845
1.911e-05,109.741073608
1.911e-05,109.741073608
1.908e-05,109.913627625
1.912e-05,109.683685303
1.9095e-05,109.827285767
1.9085e-05,109.88482666
1.91e-05,109.798538208
1.9135e-05,109.597702026
1.9085e-05,109.88482666
1.9015e-05,110.289344788
1.905e-05,110.086723328
1.907e-05,109.9712677
1.9105e-05,109.769798279
1.92e-05,109.226661682
1.909e-05,109.856056213
1.913e-05,109.626342773
1.913e-05,109.626342773
1.899e-05,110.434539795
1.9085e-05,109.88482666
1.916e-05,109.454704285
1.9085e-05,109.88482666
1.9075e-05,109.942436218
1.9115e-05,109.712379456
1.9035e-05,110.173469543
1.9195e-05,109.255119324
1.9065e-05,110.000099182
1.904e-05,110.14453125
1.9145e-05,109.540458679
1.909e-05,109.856056213
1.907e-05,109.9712677
1.917e-05,109.397598267
1.909e-05,109.856056213
1.912e-05,109.683685303
1.9085e-05,109.88482666
1.903e-05,110.202415466
1.9185e-05,109.312072754
1.909e-05,109.856056213
1.9235e-05,109.027915955
1.9175e-05,109.36907196
1.901e-05,110.318359375
1.901e-05,110.318359375
1.9115e-05,109.712379456
1.9065e-05,110.000099182
1.906e-05,110.028961182
1.902e-05,110.260353088
1.906e-05,110.028961182
1.908e-05,109.913627625
1.895e-05,110.667648315
1.907e-05,109.9712677
1.9035e-05,110.173469543
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.907e-05,109.9712677
1.903e-05,110.202415466
1.909e-05,109.856056213
1.904e-05,110.14453125
1.9045e-05,110.115623474
1.9035e-05,110.173469543
1.906e-05,110.028961182
1.91e-05,109.798538208
1.914e-05,109.569076538
1.903e-05,110.202415466
1.907e-05,109.9712677
1.902e-05,110.260353088
1.901e-05,110.318359375
1.902e-05,110.260353088
1.9015e-05,110.289344788
1.9025e-05,110.231384277
1.9025e-05,110.231384277
1.9055e-05,110.057830811
1.9125e-05,109.655006409
1.912e-05,109.683685303
1.9e-05,110.376426697
1.9145e-05,109.540458679
1.909e-05,109.856056213
1.909e-05,109.856056213
1.9025e-05,110.231384277
1.9025e-05,110.231384277
1.9115e-05,109.712379456
1.907e-05,109.9712677
1.9065e-05,110.000099182
1.913e-05,109.626342773
1.899e-05,110.434539795
1.8985e-05,110.463630676
1.913e-05,109.626342773
1.9045e-05,110.115623474
1.912e-05,109.683685303
1.907e-05,109.9712677
1.9225e-05,109.084625244
1.913e-05,109.626342773
1.9035e-05,110.173469543
1.9195e-05,109.255119324
1.914e-05,109.569076538
1.9155e-05,109.483261108
1.901e-05,110.318359375
1.919e-05,109.283584595
1.909e-05,109.856056213
1.911e-05,109.741073608
1.9045e-05,110.115623474
1.9065e-05,110.000099182
1.913e-05,109.626342773
1.9105e-05,109.769798279
1.906e-05,110.028961182
1.9115e-05,109.712379456
1.906e-05,110.028961182
1.913e-05,109.626342773
1.912e-05,109.683685303
1.918e-05,109.340560913
1.91e-05,109.798538208
1.9095e-05,109.827285767
1.9085e-05,109.88482666
1.908e-05,109.913627625
1.903e-05,110.202415466
1.911e-05,109.741073608
1.913e-05,109.626342773
1.912e-05,109.683685303
1.9145e-05,109.540458679
1.906e-05,110.028961182
1.904e-05,110.14453125
1.9105e-05,109.769798279
1.912e-05,109.683685303
1.9115e-05,109.712379456
1.9095e-05,109.827285767
1.9095e-05,109.827285767
1.906e-05,110.028961182
1.912e-05,109.683685303
1.9025e-05,110.231384277
1.9165e-05,109.426139832
1.9015e-05,110.289344788
1.913e-05,109.626342773
1.92e-05,109.226661682
1.9045e-05,110.115623474
1.909e-05,109.856056213
1.901e-05,110.318359375
1.909e-05,109.856056213
1.918e-05,109.340560913
1.905e-05,110.086723328
1.903e-05,110.202415466
