0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.955e-06,6.613118172
9.07e-06,3.612789631
4.925e-06,6.653400898
5.105e-06,6.418805122
4.335e-06,7.558938503
4.6e-06,7.122704506
4.52e-06,7.249557495
4.705e-06,6.964506149
4.245e-06,7.719198704
4.48e-06,7.314285755
4.445e-06,7.371878624
4.401e-06,7.446426392
4.53e-06,7.233554363
4.445e-06,7.371878624
4.64e-06,7.062068939
4.475e-06,7.322458267
4.56e-06,7.185965061
4.965e-06,6.599798679
4.51e-06,7.264826775
4.57e-06,7.170240879
4.965e-06,6.599798679
5.295e-06,6.1884799
4.925e-06,6.653400898
4.82e-06,6.798340321
4.991e-06,6.566075325
4.75e-06,6.898526669
4.245e-06,7.719198704
4.445e-06,7.371878624
4.54e-06,7.21762085
4.39e-06,7.464236736
4.16e-06,7.875976562
4.075e-06,8.041226387
4.48e-06,7.314285755
4.55e-06,7.201757908
4.44e-06,7.380180359
4.42e-06,7.413574696
4.61e-06,7.108026028
4.561e-06,7.185176849
4.735e-06,6.920380116
4.64e-06,7.062068939
4.8e-06,6.826666355
4.72e-06,6.942372799
4.94e-06,6.633198261
4.881e-06,6.714066029
4.925e-06,6.653400898
5.025e-06,6.52099514
4.965e-06,6.599798679
4.97e-06,6.593158722
4.13e-06,7.934140682
4.361e-06,7.514734268
4.675e-06,7.009197712
4.36e-06,7.515596867
4.35e-06,7.532873631
4.58e-06,7.154584885
4.55e-06,7.201757908
4.325e-06,7.576416016
4.731e-06,6.926962852
4.47e-06,7.330648899
4.785e-06,6.848067284
4.695e-06,6.979340076
4.7e-06,6.971915245
4.905e-06,6.680530071
5.136e-06,6.380683422
4.635e-06,7.06968689
5.15e-06,6.362718105
4.81e-06,6.812473774
4.93e-06,6.646652699
4.81e-06,6.812473774
4.086e-06,8.020560265
4.415e-06,7.421970367
4.405e-06,7.438819885
4.075e-06,8.041226387
4.3e-06,7.620465279
4.535e-06,7.225579262
4.265e-06,7.683001518
4.33e-06,7.566793919
4.565e-06,7.178094387
4.495e-06,7.289877415
4.53e-06,7.233554363
4.55e-06,7.201757908
4.655e-06,7.03931284
4.446e-06,7.371049404
4.645e-06,7.054467201
4.585e-06,7.146782875
5.025e-06,6.52099514
4.765e-06,6.876810074
4.955e-06,6.613118172
4.701e-06,6.971173286
5.115e-06,6.406256199
5.315e-06,6.165192604
4.295e-06,7.629336357
4.44e-06,7.380180359
4.205e-06,7.792627811
4.425e-06,7.40519762
4.165e-06,7.866522789
4.215e-06,7.774139881
4.34e-06,7.550230503
4.6e-06,7.123478413
4.535e-06,7.225579262
4.385e-06,7.472747803
4.656e-06,7.038556576
4.525e-06,7.241547108
4.75e-06,6.898526669
4.495e-06,7.289877415
4.795e-06,6.833785057
4.66e-06,7.031759739
4.845e-06,6.762563229
4.665e-06,7.024223328
4.955e-06,6.613118172
4.755e-06,6.891272068
4.975e-06,6.586532593
4.725e-06,6.935026169
4.445e-06,7.371878624
4.356e-06,7.523361206
4.28e-06,7.656074524
4.34e-06,7.550230503
4.49e-06,7.297996044
4.23e-06,7.746572495
4.43e-06,7.396839619
4.64e-06,7.061308384
4.41e-06,7.430385113
4.485e-06,7.30613184
4.68e-06,7.001709461
4.71e-06,6.957112312
4.805e-06,6.819562912
4.74e-06,6.913080215
4.946e-06,6.625821114
4.805e-06,6.819562912
4.89e-06,6.701022148
5.06e-06,6.475889206
5.625e-06,5.825422287
4.81e-06,6.811766148
4.505e-06,7.273695946
4.415e-06,7.421970367
4.3e-06,7.620465279
4.565e-06,7.178094387
4.525e-06,7.241547108
4.255e-06,7.701057434
4.5e-06,7.280968666
4.47e-06,7.330648899
4.6e-06,7.123478413
4.375e-06,7.489828587
4.655e-06,7.03931284
4.545e-06,7.209680557
4.555e-06,7.193852901
4.575e-06,7.162404537
4.705e-06,6.964506149
4.765e-06,6.876810074
5e-06,6.553600311
4.715e-06,6.949734688
4.78e-06,6.855230331
4.791e-06,6.840204716
5.04e-06,6.501587391
5.38e-06,6.090706348
4.395e-06,7.45574522
4.425e-06,7.40519762
4.335e-06,7.558938503
4.306e-06,7.610730171
4.265e-06,7.683001518
4.57e-06,7.170240879
4.455e-06,7.355330944
4.46e-06,7.347084999
4.335e-06,7.558938503
4.746e-06,6.905067921
4.5e-06,7.281777382
4.815e-06,6.805399895
4.61e-06,7.108026028
4.57e-06,7.170240879
4.79e-06,6.840919018
4.815e-06,6.805399895
4.935e-06,6.639246464
4.66e-06,7.031759739
4.955e-06,6.613118172
4.86e-06,6.742386818
4.865e-06,6.73545742
4.905e-06,6.680530071
4.346e-06,7.540673733
4.355e-06,7.524225235
4.335e-06,7.558938503
4.215e-06,7.774139881
4.485e-06,7.30613184
4.2e-06,7.801904678
4.365e-06,7.506987095
4.276e-06,7.664132595
4.615e-06,7.100325108
4.445e-06,7.371878624
4.575e-06,7.162404537
4.585e-06,7.146782875
4.77e-06,6.869601727
4.786e-06,6.847351074
4.84e-06,6.770247459
4.58e-06,7.154584885
4.8e-06,6.826666355
4.845e-06,6.763260841
4.86e-06,6.742386818
4.77e-06,6.868882179
4.19e-06,7.820525646
4.195e-06,7.81120348
4.275e-06,7.665029526
4.315e-06,7.59397459
4.205e-06,7.792627811
4.255e-06,7.701057434
4.465e-06,7.338036537
4.405e-06,7.438819885
4.485e-06,7.30613184
4.485e-06,7.30613184
4.42e-06,7.413574696
4.5e-06,7.281777382
4.781e-06,6.854512691
4.515e-06,7.257586002
4.645e-06,7.054467201
4.695e-06,6.979340076
4.83e-06,6.784265041
5.065e-06,6.46949625
4.93e-06,6.646652699
4.895e-06,6.69349432
5.175e-06,6.331980705
4.875e-06,6.721641064
4.2e-06,7.801904678
4.3e-06,7.620465279
4.345e-06,7.541542053
4.385e-06,7.471896172
4.405e-06,7.438819885
4.475e-06,7.322458267
4.735e-06,6.920380116
4.605e-06,7.115743637
4.31e-06,7.602784634
4.715e-06,6.948997974
4.51e-06,7.265631676
4.475e-06,7.322458267
4.74e-06,6.913080215
4.775e-06,6.862408638
4.725e-06,6.935026169
4.755e-06,6.891272068
4.9e-06,6.686665058
4.765e-06,6.876810074
4.9e-06,6.687346935
4.98e-06,6.579919338
4.895e-06,6.694177628
5.06e-06,6.475889206
4.42e-06,7.412736416
4.495e-06,7.289877415
4.125e-06,7.943757534
4.155e-06,7.886401653
4.6e-06,7.123478413
4.49e-06,7.297996044
4.361e-06,7.514734268
4.495e-06,7.289877415
4.585e-06,7.146782875
4.59e-06,7.138997555
4.5e-06,7.281777382
4.665e-06,7.024223328
4.785e-06,6.848067284
4.675e-06,7.008448601
4.895e-06,6.694177628
4.81e-06,6.812473774
4.935e-06,6.639918804
4.915e-06,6.666938305
4.775e-06,6.862408638
4.81e-06,6.811766148
4.15e-06,7.895903111
4.405e-06,7.438819885
4.545e-06,7.209680557
4.23e-06,7.746572495
4.335e-06,7.558938503
4.516e-06,7.256782055
4.525e-06,7.241547108
4.24e-06,7.728301525
4.36e-06,7.515596867
4.56e-06,7.185965061
4.52e-06,7.249557495
4.435e-06,7.38850069
4.625e-06,7.084207058
4.76e-06,6.884033203
4.795e-06,6.833785057
4.875e-06,6.721641064
4.84e-06,6.770247459
4.83e-06,6.784265041
4.845e-06,6.762563229
4.865e-06,6.73545742
4.865e-06,6.73545742
4.99e-06,6.56673336
4.355e-06,7.524225235
4.945e-06,6.626491547
4.226e-06,7.754821777
4.205e-06,7.792627811
4.35e-06,7.532873631
4.48e-06,7.314285755
4.43e-06,7.396839619
4.36e-06,7.515596867
4.545e-06,7.209680557
4.261e-06,7.691115856
4.62e-06,7.092640877
4.67e-06,7.016702175
4.63e-06,7.077321529
4.52e-06,7.249557495
4.675e-06,7.009197712
5.006e-06,6.546399117
4.785e-06,6.848067284
4.585e-06,7.146782875
4.94e-06,6.633198261
4.855e-06,6.749330521
5.22e-06,6.277394772
5.006e-06,6.546399117
4.2e-06,7.801904678
4.28e-06,7.656074524
4.175e-06,7.848622799
4.14e-06,7.91497612
4.81e-06,6.812473774
4.535e-06,7.225579262
4.436e-06,7.387667179
4.355e-06,7.524225235
4.505e-06,7.273695946
4.61e-06,7.108026028
4.54e-06,7.21762085
4.465e-06,7.338857651
4.765e-06,6.876088619
4.84e-06,6.770247459
4.87e-06,6.728542328
4.725e-06,6.935026169
4.73e-06,6.927695751
4.9e-06,6.687346935
5.015e-06,6.533346653
4.775e-06,6.862408638
4.175e-06,7.848622799
4.59e-06,7.138997555
4.455e-06,7.355330944
4.355e-06,7.524225235
4.41e-06,7.430385113
4.24e-06,7.727390766
4.395e-06,7.45574522
4.55e-06,7.201757908
4.63e-06,7.077321529
4.42e-06,7.413574696
4.685e-06,6.994236946
4.571e-06,7.169456005
4.595e-06,7.131229401
4.56e-06,7.185965061
4.5e-06,7.281777382
4.7e-06,6.971915245
4.895e-06,6.694177628
4.97e-06,6.593158722
4.895e-06,6.69349432
4.92e-06,6.660162926
5.015e-06,6.533998013
5.125e-06,6.39375639
4.32e-06,7.585185528
4.135e-06,7.924546719
4.38e-06,7.480424881
4.38e-06,7.481278419
4.19e-06,7.820525646
4.685e-06,6.994236946
4.325e-06,7.576416016
4.47e-06,7.330648899
4.425e-06,7.40519762
4.425e-06,7.404361248
4.505e-06,7.273695946
4.59e-06,7.138997555
4.48e-06,7.314285755
4.49e-06,7.297996044
4.795e-06,6.833785057
4.925e-06,6.652725697
4.995e-06,6.56016016
4.795e-06,6.833785057
4.92e-06,6.660162926
4.885e-06,6.707880974
5.56e-06,5.893525124
4.765e-06,6.876088619
4.33e-06,7.567667007
4.255e-06,7.701057434
4.21e-06,7.783372879
4.15e-06,7.895903111
4.45e-06,7.363595963
4.41e-06,7.430385113
4.6e-06,7.122704506
4.33e-06,7.567667007
4.53e-06,7.233554363
4.85e-06,6.756288528
4.68e-06,7.001709461
4.535e-06,7.225579262
4.855e-06,6.748635769
4.65e-06,7.046881676
4.81e-06,6.812473774
4.525e-06,7.241547108
4.94e-06,6.633198261
4.855e-06,6.749330521
4.755e-06,6.890547752
4.755e-06,6.891272068
4.63e-06,7.077321529
4.36e-06,7.515596867
4.245e-06,7.719198704
4.455e-06,7.355330944
4.395e-06,7.45574522
4.396e-06,7.454896927
4.575e-06,7.162404537
4.38e-06,7.481278419
4.42e-06,7.413574696
4.385e-06,7.472747803
4.575e-06,7.162404537
4.656e-06,7.038556576
4.54e-06,7.21762085
4.75e-06,6.898526669
4.795e-06,6.833785057
4.735e-06,6.920380116
4.91e-06,6.673727036
5.046e-06,6.49450016
5.185e-06,6.319768429
4.795e-06,6.833785057
4.96e-06,6.606451988
4.835e-06,6.777249336
4.435e-06,7.38850069
4.491e-06,7.297183037
4.35e-06,7.532873631
4.475e-06,7.322458267
4.35e-06,7.532873631
4.435e-06,7.38850069
4.28e-06,7.656074524
4.465e-06,7.338857651
4.285e-06,7.646249294
4.55e-06,7.201757908
4.685e-06,6.994236946
4.82e-06,6.798340321
4.46e-06,7.347084999
4.53e-06,7.233554363
4.71e-06,6.956374168
4.735e-06,6.920380116
4.795e-06,6.833785057
5.16e-06,6.350387573
4.625e-06,7.084972858
4.42e-06,7.413574696
4.625e-06,7.084207058
4.385e-06,7.472747803
4.595e-06,7.131229401
4.66e-06,7.031759739
4.895e-06,6.694177628
4.735e-06,6.920380116
4.72e-06,6.942372799
4.47e-06,7.329829216
4.62e-06,7.092640877
4.48e-06,7.314285755
4.745e-06,6.905795574
4.715e-06,6.949734688
4.84e-06,6.770247459
4.76e-06,6.883310795
4.835e-06,6.777249336
4.94e-06,6.633198261
4.995e-06,6.56016016
4.81e-06,6.812473774
5.245e-06,6.247473717
5.105e-06,6.418176651
4.315e-06,7.59397459
4.505e-06,7.273695946
4.605e-06,7.115743637
4.205e-06,7.792627811
4.55e-06,7.201757908
4.861e-06,6.74169302
4.665e-06,7.024223328
4.545e-06,7.209680557
4.945e-06,6.626491547
4.605e-06,7.115743637
4.805e-06,6.819562912
4.595e-06,7.131229401
4.625e-06,7.084207058
4.785e-06,6.848067284
4.94e-06,6.633198261
4.79e-06,6.840919018
4.86e-06,6.742386818
4.995e-06,6.56016016
5.341e-06,6.135755062
5.07e-06,6.463116169
5.51e-06,5.947005749
5.075e-06,6.456748962
4.505e-06,7.273695946
4.545e-06,7.209680557
4.346e-06,7.540673733
4.555e-06,7.193852901
4.69e-06,6.986780643
4.295e-06,7.629336357
4.465e-06,7.338857651
4.305e-06,7.611614704
4.625e-06,7.084207058
4.765e-06,6.876810074
4.65e-06,7.046881676
4.86e-06,6.742386818
4.79e-06,6.840919018
4.53e-06,7.233554363
4.966e-06,6.599133968
4.62e-06,7.092640877
4.885e-06,6.707880974
4.945e-06,6.626491547
4.98e-06,6.579919338
4.9e-06,6.687346935
4.526e-06,7.240746498
4.245e-06,7.719198704
4.195e-06,7.81120348
4.055e-06,8.080887794
4.215e-06,7.774139881
4.11e-06,7.972749233
4.365e-06,7.506987095
4.495e-06,7.289066792
4.85e-06,6.756288528
4.395e-06,7.45574522
4.45e-06,7.363595963
4.725e-06,6.935026169
4.56e-06,7.185965061
4.47e-06,7.330648899
4.701e-06,6.971173286
4.375e-06,7.489828587
4.675e-06,7.009197712
4.745e-06,6.905795574
4.64e-06,7.062068939
4.795e-06,6.833785057
4.935e-06,6.639246464
4.87e-06,6.728542328
4.525e-06,7.241547108
4.125e-06,7.943757534
4.35e-06,7.532873631
4.07e-06,8.051105499
4.35e-06,7.532873631
4.316e-06,7.593094349
4.165e-06,7.867466927
4.305e-06,7.611614704
4.475e-06,7.322458267
4.415e-06,7.421970367
4.52e-06,7.249557495
4.491e-06,7.297183037
4.57e-06,7.170240879
4.705e-06,6.964506149
4.735e-06,6.920380116
4.745e-06,6.905795574
4.89e-06,6.701022148
4.8e-06,6.825955868
4.935e-06,6.639918804
4.94e-06,6.633198261
4.93e-06,6.646652699
4.865e-06,6.73545742
4.39e-06,7.464236736
4.085e-06,8.021542549
4.37e-06,7.497540474
4.125e-06,7.943757534
4.31e-06,7.602784634
4.21e-06,7.783372879
4.5e-06,7.281777382
4.295e-06,7.629336357
4.715e-06,6.948997974
4.51e-06,7.265631676
4.69e-06,6.986780643
4.5e-06,7.281777382
4.805e-06,6.819562912
4.785e-06,6.848067284
4.845e-06,6.763260841
4.725e-06,6.934292793
4.855e-06,6.749330521
4.805e-06,6.819562912
4.8e-06,6.826666355
4.925e-06,6.653400898
4.36e-06,7.515596867
4.04e-06,8.109888077
4.155e-06,7.886401653
4.45e-06,7.363595963
4.13e-06,7.934140682
4.355e-06,7.524225235
4.22e-06,7.764928818
4.295e-06,7.629336357
4.431e-06,7.396004677
4.35e-06,7.532873631
4.605e-06,7.115743637
4.45e-06,7.363595963
4.58e-06,7.154584885
4.62e-06,7.092640877
4.666e-06,7.023469925
4.455e-06,7.355330944
4.74e-06,6.913080215
4.82e-06,6.798340321
4.815e-06,6.805399895
4.625e-06,7.084972858
5.091e-06,6.43708849
4.835e-06,6.777249336
4.335e-06,7.558938503
4.43e-06,7.396839619
4.22e-06,7.764928818
4.07e-06,8.051105499
4.38e-06,7.481278419
4.361e-06,7.514734268
4.495e-06,7.289877415
4.085e-06,8.021542549
4.33e-06,7.567667007
4.42e-06,7.413574696
4.62e-06,7.092640877
4.515e-06,7.257586002
4.646e-06,7.0537076
4.445e-06,7.371878624
4.66e-06,7.031759739
4.735e-06,6.920380116
4.535e-06,7.225579262
4.79e-06,6.840919018
4.996e-06,6.559503555
4.695e-06,6.979340076
5.18e-06,6.325869083
4.915e-06,6.666938305
4.08e-06,8.03137207
4.025e-06,8.14111805
4.231e-06,7.74565649
4.35e-06,7.532873631
4.48e-06,7.314285755
4.82e-06,6.798340321
4.3e-06,7.620465279
4.275e-06,7.665029526
4.4e-06,7.447272778
4.455e-06,7.354505539
4.54e-06,7.21762085
4.45e-06,7.363595963
4.89e-06,6.701022148
4.485e-06,7.30613184
4.655e-06,7.03931284
4.68e-06,7.000961781
4.825e-06,6.791295528
4.795e-06,6.833785057
4.875e-06,6.721641064
4.84e-06,6.770247459
4.205e-06,7.792627811
4.24e-06,7.728301525
4.276e-06,7.664132595
4.475e-06,7.322458267
4.115e-06,7.96306181
4.255e-06,7.701057434
4.465e-06,7.338857651
4.39e-06,7.464236736
4.351e-06,7.532007694
4.695e-06,6.979340076
4.57e-06,7.170240879
4.44e-06,7.380180359
5.045e-06,6.49514389
4.445e-06,7.371878624
4.565e-06,7.178094387
4.691e-06,6.986035347
4.71e-06,6.957112312
4.915e-06,6.666938305
4.885e-06,6.707880974
4.625e-06,7.084972858
4.95e-06,6.619798183
5.076e-06,6.456112385
4.095e-06,8.001954079
4.275e-06,7.665029526
4.095e-06,8.001954079
4.3e-06,7.620465279
4.13e-06,7.934140682
4.5e-06,7.281777382
4.361e-06,7.514734268
4.475e-06,7.322458267
4.67e-06,7.016702175
4.295e-06,7.629336357
4.545e-06,7.209680557
4.425e-06,7.40519762
4.54e-06,7.216826439
4.6e-06,7.123478413
4.6e-06,7.123478413
4.755e-06,6.891272068
4.695e-06,6.979340076
4.865e-06,6.73545742
4.97e-06,6.592495918
4.925e-06,6.653400898
4.9e-06,6.687346935
4.8e-06,6.826666355
4.14e-06,7.91497612
4.495e-06,7.289877415
4.125e-06,7.943757534
4.17e-06,7.857091904
4.24e-06,7.728301525
4.32e-06,7.585185528
4.42e-06,7.413574696
4.57e-06,7.170240879
4.385e-06,7.472747803
4.465e-06,7.338036537
4.385e-06,7.472747803
4.86e-06,6.742386818
4.945e-06,6.626491547
4.825e-06,6.791295528
4.58e-06,7.154584885
4.62e-06,7.092640877
4.661e-06,7.031005383
4.82e-06,6.798340321
4.76e-06,6.884033203
4.76e-06,6.884033203
4.46e-06,7.347084999
4.06e-06,8.070936203
4.481e-06,7.31346941
4.14e-06,7.91497612
4.4e-06,7.447272778
4.455e-06,7.355330944
4.31e-06,7.602784634
4.42e-06,7.413574696
4.53e-06,7.233554363
4.396e-06,7.454896927
4.325e-06,7.576416016
4.295e-06,7.629336357
4.64e-06,7.062068939
4.645e-06,7.054467201
4.54e-06,7.21762085
4.566e-06,7.177307606
4.865e-06,6.73545742
4.695e-06,6.979340076
4.84e-06,6.770247459
4.695e-06,6.979340076
5.095e-06,6.431403637
4.866e-06,6.734765053
4.21e-06,7.783372879
4.265e-06,7.683001518
4.405e-06,7.438819885
4.09e-06,8.011735916
4.245e-06,7.719198704
4.105e-06,7.982460976
4.205e-06,7.791701794
4.42e-06,7.413574696
4.3e-06,7.620465279
4.32e-06,7.585185528
4.7e-06,6.971915245
4.61e-06,7.108026028
4.395e-06,7.45574522
4.781e-06,6.854512691
4.605e-06,7.115743637
4.98e-06,6.579919338
4.775e-06,6.862408638
4.99e-06,6.56673336
4.815e-06,6.805399895
5.381e-06,6.090140343
5.075e-06,6.456748962
4.71e-06,6.957112312
4.135e-06,7.924546719
3.995e-06,8.202252388
4.065e-06,8.061008453
4.155e-06,7.885453224
4.095e-06,8.001954079
4.545e-06,7.209680557
4.195e-06,7.81120348
4.375e-06,7.489828587
4.305e-06,7.611614704
4.46e-06,7.347084999
4.64e-06,7.061308384
4.835e-06,6.777249336
4.605e-06,7.115743637
4.51e-06,7.265631676
4.49e-06,7.297996044
4.815e-06,6.805399895
4.836e-06,6.776548386
5e-06,6.553600311
4.72e-06,6.942372799
4.865e-06,6.73545742
4.37e-06,7.498397827
4.07e-06,8.051105499
4.265e-06,7.683001518
4.311e-06,7.601902008
4.29e-06,7.638228416
4.06e-06,8.070936203
4.275e-06,7.665029526
4.36e-06,7.515596867
4.555e-06,7.193852901
4.55e-06,7.201757908
4.46e-06,7.346261978
4.59e-06,7.138997555
4.435e-06,7.38850069
4.66e-06,7.031759739
4.585e-06,7.146782875
4.465e-06,7.338857651
4.781e-06,6.854512691
4.635e-06,7.06968689
4.875e-06,6.721641064
4.74e-06,6.913080215
4.8e-06,6.826666355
4.785e-06,6.848067284
4.15e-06,7.894952297
4.21e-06,7.783372879
4.18e-06,7.839234829
4.31e-06,7.602784634
4.345e-06,7.541542053
4.19e-06,7.820525646
4.455e-06,7.355330944
4.271e-06,7.673106194
4.49e-06,7.297996044
4.625e-06,7.084972858
4.68e-06,7.001709461
4.48e-06,7.314285755
4.74e-06,6.913080215
4.585e-06,7.146782875
4.991e-06,6.566075325
4.855e-06,6.749330521
4.68e-06,7.001709461
4.79e-06,6.840919018
5.1e-06,6.425097942
4.695e-06,6.979340076
4.68e-06,7.000961781
4.935e-06,6.639918804
4.505e-06,7.273695946
4.32e-06,7.585185528
4.165e-06,7.867466927
4.08e-06,8.03137207
4.181e-06,7.838296413
4.32e-06,7.585185528
4.215e-06,7.774139881
4.39e-06,7.464236736
4.385e-06,7.472747803
4.595e-06,7.131229401
4.56e-06,7.185965061
4.335e-06,7.558067322
4.585e-06,7.146782875
4.615e-06,7.100325108
4.745e-06,6.905795574
4.805e-06,6.819562912
4.69e-06,6.986780643
5.07e-06,6.462479115
4.96e-06,6.606451988
4.905e-06,6.680530071
4.455e-06,7.355330944
4.195e-06,7.81120348
4.09e-06,8.011735916
4.295e-06,7.629336357
4.056e-06,8.079891205
4.415e-06,7.421970367
4.4e-06,7.447272778
4.34e-06,7.550230503
4.25e-06,7.71011734
4.575e-06,7.162404537
4.266e-06,7.682100296
4.335e-06,7.558938503
4.78e-06,6.855230331
4.515e-06,7.257586002
4.58e-06,7.154584885
4.565e-06,7.178094387
4.57e-06,7.170240879
4.876e-06,6.720951557
4.85e-06,6.756288528
4.855e-06,6.749330521
4.755e-06,6.891272068
5.01e-06,6.540518761
4.395e-06,7.45574522
4.191e-06,7.819591999
4.265e-06,7.683001518
4.305e-06,7.611614704
4.1e-06,7.992195606
4.315e-06,7.59397459
4.46e-06,7.347084999
4.425e-06,7.40519762
4.545e-06,7.208888054
4.27e-06,7.674005032
4.33e-06,7.567667007
4.475e-06,7.322458267
4.25e-06,7.71011734
4.515e-06,7.257586002
4.741e-06,6.912350655
4.84e-06,6.770247459
4.54e-06,7.21762085
4.835e-06,6.777249336
4.86e-06,6.742386818
4.93e-06,6.646652699
4.701e-06,6.971173286
4.64e-06,7.062068939
4.35e-06,7.532873631
4.235e-06,7.737426758
4.12e-06,7.953397751
4.52e-06,7.249557495
4.325e-06,7.576416016
4.491e-06,7.297183037
4.605e-06,7.115743637
4.165e-06,7.867466927
9.535e-06,3.436602116
4.7e-06,6.971915245
4.861e-06,6.74169302
4.605e-06,7.115743637
5.025e-06,6.52099514
4.67e-06,7.016702175
4.93e-06,6.646652699
4.565e-06,7.178094387
4.96e-06,6.606451988
5.15e-06,6.362101078
4.72e-06,6.942372799
4.99e-06,6.56673336
4.495e-06,7.289877415
4.09e-06,8.011735916
4.13e-06,7.934140682
4.365e-06,7.506127834
4.655e-06,7.03931284
4.135e-06,7.924546719
4.54e-06,7.21762085
4.36e-06,7.515596867
4.4e-06,7.447272778
4.875e-06,6.721641064
4.55e-06,7.200967312
4.31e-06,7.602784634
4.605e-06,7.115743637
4.63e-06,7.077321529
4.485e-06,7.30613184
4.505e-06,7.273695946
4.656e-06,7.038556576
4.92e-06,6.660162926
4.57e-06,7.170240879
4.88e-06,6.714754581
4.775e-06,6.862408638
5.055e-06,6.482294559
4.425e-06,7.404361248
4.215e-06,7.774139881
4.075e-06,8.041226387
4.175e-06,7.848622799
4.23e-06,7.746572495
4.395e-06,7.45574522
4.155e-06,7.886401653
4.576e-06,7.161621571
4.27e-06,7.674005032
4.54e-06,7.21762085
4.82e-06,6.798340321
4.77e-06,6.869601727
4.49e-06,7.297996044
4.765e-06,6.876088619
4.6e-06,7.123478413
4.665e-06,7.024223328
4.695e-06,6.979340076
4.65e-06,7.046881676
4.93e-06,6.646652699
4.995e-06,6.56016016
4.725e-06,6.934292793
4.81e-06,6.812473774
4.37e-06,7.498397827
4.315e-06,7.59397459
4.095e-06,8.001954079
4.36e-06,7.515596867
4.181e-06,7.838296413
4.485e-06,7.30613184
4.36e-06,7.515596867
4.505e-06,7.273695946
4.57e-06,7.170240879
4.375e-06,7.489828587
4.59e-06,7.138997555
4.805e-06,6.818853378
4.785e-06,6.848067284
4.73e-06,6.927695751
4.75e-06,6.898526669
4.83e-06,6.784265041
4.875e-06,6.721641064
4.685e-06,6.993490696
4.955e-06,6.613118172
4.93e-06,6.646652699
4.405e-06,7.438819885
4.32e-06,7.585185528
4.245e-06,7.719198704
4.165e-06,7.866522789
4.17e-06,7.858033657
4.585e-06,7.146782875
4.355e-06,7.524225235
4.19e-06,7.820525646
4.65e-06,7.046881676
4.485e-06,7.30613184
4.316e-06,7.593094349
4.3e-06,7.620465279
4.64e-06,7.062068939
4.675e-06,7.009197712
4.695e-06,6.979340076
4.525e-06,7.241547108
4.701e-06,6.971173286
4.61e-06,7.108026028
4.81e-06,6.812473774
4.725e-06,6.935026169
5.08e-06,6.450393677
5.14e-06,6.375096798
4.295e-06,7.629336357
4.24e-06,7.727390766
4.265e-06,7.683001518
4.255e-06,7.701057434
4.155e-06,7.886401653
4.17e-06,7.858033657
4.55e-06,7.201757908
4.59e-06,7.13822031
4.295e-06,7.629336357
4.575e-06,7.162404537
4.655e-06,7.03931284
4.46e-06,7.347084999
4.61e-06,7.108026028
4.67e-06,7.016702175
4.666e-06,7.023469925
4.825e-06,6.791295528
4.88e-06,6.714754581
4.81e-06,6.812473774
5.01e-06,6.540518761
4.93e-06,6.646652699
4.685e-06,6.993490696
4.82e-06,6.798340321
4.055e-06,8.080887794
4.25e-06,7.71011734
4.265e-06,7.683001518
4.32e-06,7.585185528
4.065e-06,8.061008453
4.266e-06,7.682100296
4.375e-06,7.489828587
4.31e-06,7.602784634
4.75e-06,6.898526669
4.59e-06,7.138997555
4.56e-06,7.185965061
4.425e-06,7.404361248
4.7e-06,6.971915245
4.775e-06,6.862408638
4.775e-06,6.862408638
4.835e-06,6.777249336
4.775e-06,6.862408638
4.821e-06,6.797635078
4.67e-06,7.016702175
4.88e-06,6.714754581
4.105e-06,7.982460976
4.33e-06,7.567667007
4.32e-06,7.585185528
4.285e-06,7.64714098
4.321e-06,7.584307194
4.245e-06,7.719198704
4.235e-06,7.737426758
4.325e-06,7.576416016
4.535e-06,7.225579262
4.52e-06,7.249557495
4.49e-06,7.297996044
4.335e-06,7.558938503
4.74e-06,6.913080215
4.645e-06,7.054467201
4.785e-06,6.848067284
4.545e-06,7.209680557
4.735e-06,6.920380116
5.07e-06,6.462479115
4.86e-06,6.742386818
4.855e-06,6.749330521
4.935e-06,6.639918804
5.08e-06,6.450393677
4.36e-06,7.515596867
4.301e-06,7.619578838
