0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.975e-06,0.259240508
1.945e-06,0.263239086
2.15e-06,0.23813954
2.03e-06,0.252216756
2.041e-06,0.250918895
2.03e-06,0.252216756
2.015e-06,0.254094273
1.965e-06,0.260559797
1.92e-06,0.266666681
1.99e-06,0.257286429
1.995e-06,0.256641597
1.98e-06,0.25858587
2.065e-06,0.247941896
2e-06,0.256000012
2.025e-06,0.252839506
1.94e-06,0.263917536
1.95e-06,0.262564093
2.03e-06,0.252216756
1.98e-06,0.258520573
1.96e-06,0.261224508
2.14e-06,0.239252329
2.075e-06,0.246746972
1.975e-06,0.259240508
1.98e-06,0.25858587
1.97e-06,0.259898454
1.975e-06,0.259240508
1.945e-06,0.263239086
1.96e-06,0.261224508
2.025e-06,0.252839506
1.99e-06,0.257286429
2.23e-06,0.229596406
1.97e-06,0.259898454
1.976e-06,0.259174883
1.955e-06,0.261892587
2.015e-06,0.254094273
1.99e-06,0.257286429
1.93e-06,0.265284956
1.98e-06,0.25858587
1.95e-06,0.262564093
1.945e-06,0.263239086
2.035e-06,0.251597047
2.155e-06,0.23758702
2.155e-06,0.23758702
2.01e-06,0.25472638
2e-06,0.256000012
1.995e-06,0.256641597
2.33e-06,0.219695359
1.955e-06,0.261892587
1.98e-06,0.25858587
2.04e-06,0.250980377
2.195e-06,0.233257398
2.005e-06,0.255361617
1.95e-06,0.262564093
2.035e-06,0.251597047
2.03e-06,0.252216756
1.915e-06,0.267362922
1.895e-06,0.270184696
1.975e-06,0.259240508
1.945e-06,0.263239086
1.98e-06,0.25858587
2e-06,0.256000012
1.955e-06,0.261892587
1.995e-06,0.256641597
1.945e-06,0.263239086
2.27e-06,0.225550652
1.94e-06,0.263917536
2.18e-06,0.234862402
1.965e-06,0.260559797
2.1e-06,0.243809521
2.01e-06,0.25472638
1.99e-06,0.257286429
1.945e-06,0.263239086
1.955e-06,0.261892587
1.915e-06,0.267362922
1.985e-06,0.257934511
1.996e-06,0.256577283
1.935e-06,0.264599472
1.97e-06,0.259898454
2.125e-06,0.240941167
2e-06,0.256000012
2.07e-06,0.247343004
2e-06,0.256000012
2.03e-06,0.252216756
1.985e-06,0.257934511
1.94e-06,0.263917536
2.005e-06,0.255361617
2.005e-06,0.255361617
1.95e-06,0.262564093
1.915e-06,0.267362922
1.996e-06,0.256577283
2.065e-06,0.247941896
2.14e-06,0.239252329
2.01e-06,0.25472638
1.94e-06,0.263917536
1.97e-06,0.259898454
1.97e-06,0.259898454
1.995e-06,0.256641597
1.95e-06,0.262564093
1.97e-06,0.259898454
1.96e-06,0.261224508
2.015e-06,0.254094273
1.985e-06,0.257934511
1.965e-06,0.260559797
1.94e-06,0.263849527
1.97e-06,0.259898454
2.015e-06,0.254094273
2.005e-06,0.255361617
1.99e-06,0.257286429
1.96e-06,0.261224508
1.955e-06,0.261892587
2.18e-06,0.234862402
1.985e-06,0.257934511
1.965e-06,0.260559797
1.94e-06,0.263917536
1.97e-06,0.259898454
1.945e-06,0.263239086
1.945e-06,0.263239086
2.025e-06,0.252839506
1.951e-06,0.262496799
2.075e-06,0.246746972
1.955e-06,0.261892587
2.29e-06,0.223580778
1.975e-06,0.259240508
2.045e-06,0.250366747
2.01e-06,0.25472638
1.985e-06,0.257934511
2.02e-06,0.253465354
2.205e-06,0.232199535
1.94e-06,0.263917536
1.965e-06,0.260559797
1.925e-06,0.265974015
1.94e-06,0.263917536
2.05e-06,0.249695212
1.96e-06,0.261224508
2.005e-06,0.255361617
1.9e-06,0.269473672
1.92e-06,0.266666681
1.945e-06,0.263239086
1.955e-06,0.261892587
1.955e-06,0.261892587
1.98e-06,0.25858587
1.965e-06,0.260559797
2e-06,0.256000012
2.055e-06,0.249148414
1.955e-06,0.261892587
1.97e-06,0.259898454
2.016e-06,0.254031241
2.015e-06,0.254094273
2.12e-06,0.241509423
2.08e-06,0.246153846
2e-06,0.256000012
1.95e-06,0.262564093
1.95e-06,0.262564093
2.03e-06,0.252216756
1.96e-06,0.261224508
1.98e-06,0.25858587
1.985e-06,0.257934511
1.965e-06,0.260559797
2.18e-06,0.234862402
2.12e-06,0.241509423
1.915e-06,0.267293125
1.97e-06,0.259898454
2.02e-06,0.253465354
1.945e-06,0.263239086
1.955e-06,0.261892587
2.1e-06,0.243809521
2.03e-06,0.252216756
2.03e-06,0.252216756
2.035e-06,0.251597047
2.2e-06,0.232727274
2.065e-06,0.247941896
2.04e-06,0.250980377
1.97e-06,0.259898454
2.191e-06,0.23373659
2.225e-06,0.230112374
1.97e-06,0.259898454
1.965e-06,0.260559797
2.025e-06,0.252839506
2.12e-06,0.241509423
2.025e-06,0.252839506
1.955e-06,0.261892587
2.02e-06,0.253465354
1.995e-06,0.256641597
2.035e-06,0.251597047
1.985e-06,0.257934511
1.985e-06,0.257934511
1.955e-06,0.261892587
2.021e-06,0.253402621
2.01e-06,0.25472638
2.07e-06,0.247343004
2.09e-06,0.244976088
2.18e-06,0.234862402
2.01e-06,0.25472638
2.04e-06,0.250980377
1.995e-06,0.256641597
2e-06,0.256000012
1.99e-06,0.257286429
2.025e-06,0.252839506
2.045e-06,0.250366747
2.1e-06,0.243809521
2.035e-06,0.251597047
2.226e-06,0.230060652
2.005e-06,0.255361617
2.01e-06,0.25472638
2.04e-06,0.250980377
2.055e-06,0.249148414
2.045e-06,0.250366747
2.01e-06,0.25472638
1.945e-06,0.263239086
1.975e-06,0.259240508
1.995e-06,0.256641597
2.19e-06,0.233789951
2.025e-06,0.252839506
1.995e-06,0.256641597
2.025e-06,0.252839506
2.021e-06,0.253402621
2.055e-06,0.249148414
2.055e-06,0.249148414
2.005e-06,0.255361617
2.02e-06,0.253465354
2.2e-06,0.232727274
2.065e-06,0.247941896
2.045e-06,0.250366747
1.98e-06,0.25858587
2.02e-06,0.253465354
2.155e-06,0.23758702
2.015e-06,0.254094273
2.08e-06,0.246153846
2.01e-06,0.25472638
2.081e-06,0.246094689
2e-06,0.256000012
2.195e-06,0.233257398
1.96e-06,0.261224508
2.02e-06,0.253465354
1.995e-06,0.256641597
1.96e-06,0.261224508
2.05e-06,0.249756113
2.08e-06,0.246153846
2.08e-06,0.246153846
2e-06,0.256000012
2.02e-06,0.253465354
1.985e-06,0.257934511
2.1e-06,0.243809521
2.005e-06,0.255297929
2.03e-06,0.252216756
2.005e-06,0.255361617
1.955e-06,0.261892587
2.085e-06,0.245563552
1.985e-06,0.257934511
2.03e-06,0.252216756
2e-06,0.256000012
2.025e-06,0.252839506
2.165e-06,0.236489594
2.13e-06,0.240375593
2.055e-06,0.249148414
2.05e-06,0.249756113
1.99e-06,0.257286429
2e-06,0.255936027
1.935e-06,0.264599472
2.045e-06,0.250366747
2.005e-06,0.255361617
2.005e-06,0.255361617
2.055e-06,0.249148414
2.105e-06,0.243230402
2.265e-06,0.226048574
2.075e-06,0.246746972
1.965e-06,0.260559797
2.015e-06,0.254094273
2.03e-06,0.252216756
2.055e-06,0.249148414
2.05e-06,0.249756113
2.011e-06,0.254662991
2.02e-06,0.253465354
2.03e-06,0.252216756
2.17e-06,0.235944703
2.005e-06,0.255361617
2.035e-06,0.251597047
2.08e-06,0.246153846
2.01e-06,0.25472638
2.055e-06,0.249148414
2.01e-06,0.25472638
1.985e-06,0.257934511
2.025e-06,0.252839506
2.055e-06,0.249148414
2.04e-06,0.250980377
2.341e-06,0.218756676
2.075e-06,0.246746972
1.97e-06,0.259898454
1.95e-06,0.262564093
1.98e-06,0.25858587
2.02e-06,0.253465354
2.13e-06,0.240375593
2.02e-06,0.253465354
2.085e-06,0.245563552
2.04e-06,0.250980377
2.07e-06,0.247343004
2.185e-06,0.234324932
2.01e-06,0.25472638
2.02e-06,0.253465354
2.016e-06,0.254031241
2e-06,0.256000012
2.05e-06,0.249756113
2.055e-06,0.249148414
2.19e-06,0.233789951
2.005e-06,0.255361617
2.04e-06,0.250980377
1.995e-06,0.256641597
2.015e-06,0.254094273
1.94e-06,0.263917536
1.97e-06,0.259898454
2.01e-06,0.25472638
2.09e-06,0.244976088
1.96e-06,0.261224508
2.106e-06,0.243172646
2.1e-06,0.243809521
2.035e-06,0.251597047
1.99e-06,0.257286429
2.23e-06,0.229596406
2.07e-06,0.247343004
2e-06,0.256000012
1.97e-06,0.259898454
2.01e-06,0.25472638
2.215e-06,0.231151238
2.2e-06,0.232727274
2e-06,0.256000012
2.01e-06,0.25472638
2.005e-06,0.255361617
2.05e-06,0.249695212
2.01e-06,0.25472638
2.005e-06,0.255361617
2.02e-06,0.253465354
2.175e-06,0.235402301
2.13e-06,0.240375593
2.15e-06,0.23813954
2.075e-06,0.246746972
2.115e-06,0.24208039
1.965e-06,0.260559797
2.045e-06,0.250366747
1.98e-06,0.25858587
2e-06,0.256000012
2.19e-06,0.233789951
2.206e-06,0.232146889
1.96e-06,0.261224508
2.085e-06,0.245563552
2.01e-06,0.25472638
2.05e-06,0.249756113
2.005e-06,0.255361617
1.95e-06,0.262564093
1.945e-06,0.263239086
2.02e-06,0.253465354
2.02e-06,0.253465354
2.09e-06,0.244976088
1.925e-06,0.265974015
2.835e-06,0.180599645
2.086e-06,0.245504677
2.01e-06,0.25472638
2.09e-06,0.244976088
2.005e-06,0.255361617
2.025e-06,0.252839506
2.155e-06,0.23758702
1.975e-06,0.259240508
1.985e-06,0.257934511
2.235e-06,0.229082778
1.95e-06,0.262564093
1.935e-06,0.264599472
2.035e-06,0.251597047
2.035e-06,0.251597047
2.13e-06,0.240375593
1.935e-06,0.264531136
2.11e-06,0.242654026
1.98e-06,0.25858587
1.94e-06,0.263917536
2.005e-06,0.255361617
2.01e-06,0.25472638
1.98e-06,0.25858587
1.985e-06,0.257934511
1.98e-06,0.25858587
2.03e-06,0.252216756
1.985e-06,0.257934511
2.15e-06,0.23813954
1.98e-06,0.25858587
2.045e-06,0.250366747
2.13e-06,0.240319178
2.01e-06,0.25472638
1.975e-06,0.259240508
2.08e-06,0.246153846
1.995e-06,0.256641597
2.04e-06,0.250980377
1.98e-06,0.25858587
1.975e-06,0.259240508
2.005e-06,0.255361617
2.195e-06,0.233257398
2.205e-06,0.232199535
2.005e-06,0.255361617
2.04e-06,0.250980377
1.975e-06,0.259240508
2.011e-06,0.254662991
2.04e-06,0.250980377
2.035e-06,0.251597047
2.07e-06,0.247343004
1.95e-06,0.262564093
2.02e-06,0.253465354
2.015e-06,0.254094273
1.985e-06,0.257934511
2.065e-06,0.247941896
2.07e-06,0.247343004
1.985e-06,0.257934511
2.035e-06,0.251597047
2.01e-06,0.25472638
2e-06,0.256000012
2.011e-06,0.254662991
1.985e-06,0.257934511
2.01e-06,0.25472638
2.075e-06,0.246746972
2.38e-06,0.215126038
2.16e-06,0.237037048
1.975e-06,0.259240508
1.995e-06,0.256641597
2.01e-06,0.25472638
2.06e-06,0.24854368
2.025e-06,0.252839506
2.275e-06,0.225054935
2.205e-06,0.232199535
2.01e-06,0.25472638
2.03e-06,0.252154648
2.075e-06,0.246746972
1.96e-06,0.261224508
2e-06,0.256000012
2.07e-06,0.247343004
2.035e-06,0.251597047
2.2e-06,0.232727274
1.96e-06,0.261224508
2.185e-06,0.234324932
1.99e-06,0.257286429
2e-06,0.256000012
2.005e-06,0.255361617
1.93e-06,0.265284956
2e-06,0.256000012
2.021e-06,0.253402621
2.055e-06,0.249148414
2.025e-06,0.252839506
1.99e-06,0.257286429
1.985e-06,0.257934511
2.235e-06,0.229082778
2.005e-06,0.255361617
2e-06,0.256000012
2.03e-06,0.252216756
1.985e-06,0.257934511
1.96e-06,0.261224508
2.025e-06,0.252839506
1.995e-06,0.256641597
1.99e-06,0.257286429
1.985e-06,0.257869571
2.11e-06,0.242654026
2.105e-06,0.243230402
1.98e-06,0.25858587
1.97e-06,0.259898454
2.04e-06,0.250980377
1.97e-06,0.259898454
1.98e-06,0.25858587
2.015e-06,0.254094273
2.07e-06,0.247343004
2.015e-06,0.254094273
1.98e-06,0.25858587
1.995e-06,0.256641597
2.005e-06,0.255361617
2.426e-06,0.21109049
1.98e-06,0.25858587
2.055e-06,0.249148414
1.985e-06,0.257934511
2e-06,0.256000012
2.02e-06,0.253465354
1.975e-06,0.259240508
2.11e-06,0.242654026
2.025e-06,0.252839506
2.165e-06,0.236489594
2.03e-06,0.252216756
2.07e-06,0.247343004
2.09e-06,0.244976088
2e-06,0.256000012
1.956e-06,0.261825621
1.99e-06,0.257286429
2.04e-06,0.250980377
2.005e-06,0.255361617
2.18e-06,0.234862402
2.155e-06,0.23758702
2.025e-06,0.252839506
2.035e-06,0.251597047
2e-06,0.256000012
2.025e-06,0.252839506
2.005e-06,0.255361617
2.025e-06,0.252839506
1.98e-06,0.25858587
2.205e-06,0.232199535
2.03e-06,0.252154648
2.27e-06,0.225550652
2.155e-06,0.23758702
1.975e-06,0.259240508
1.975e-06,0.259240508
2.06e-06,0.24854368
1.99e-06,0.257286429
1.96e-06,0.261224508
2.03e-06,0.252216756
1.965e-06,0.260559797
2.03e-06,0.252216756
2.01e-06,0.25472638
1.965e-06,0.260559797
2.07e-06,0.247343004
1.985e-06,0.257869571
2.06e-06,0.24854368
2.005e-06,0.255361617
1.955e-06,0.261892587
2.045e-06,0.250366747
1.98e-06,0.25858587
1.98e-06,0.25858587
2.225e-06,0.230112374
1.95e-06,0.262564093
2.09e-06,0.244976088
1.98e-06,0.25858587
1.99e-06,0.257286429
1.97e-06,0.259898454
2.04e-06,0.250980377
1.956e-06,0.261825621
1.985e-06,0.257934511
2.02e-06,0.253465354
2.045e-06,0.250366747
2.005e-06,0.255361617
1.995e-06,0.256641597
1.98e-06,0.25858587
1.995e-06,0.256641597
2.185e-06,0.234324932
2.02e-06,0.253465354
2.04e-06,0.250980377
2.02e-06,0.253465354
1.96e-06,0.261224508
2.045e-06,0.250366747
1.985e-06,0.257869571
1.975e-06,0.259240508
1.965e-06,0.260559797
2.02e-06,0.253465354
2.14e-06,0.239252329
2.07e-06,0.247343004
2.07e-06,0.247343004
2.135e-06,0.239812657
1.925e-06,0.265974015
1.995e-06,0.256641597
1.95e-06,0.262564093
2.015e-06,0.254094273
1.99e-06,0.257286429
2.03e-06,0.252216756
2.03e-06,0.252154648
1.99e-06,0.257286429
2.125e-06,0.240941167
1.975e-06,0.259240508
2.075e-06,0.246746972
2.035e-06,0.251597047
1.97e-06,0.259898454
2.03e-06,0.252216756
2.01e-06,0.25472638
1.97e-06,0.259898454
1.94e-06,0.263917536
2e-06,0.256000012
1.995e-06,0.256641597
1.98e-06,0.25858587
1.985e-06,0.257934511
2.121e-06,0.241452485
1.97e-06,0.259898454
2e-06,0.256000012
1.905e-06,0.268766403
2.035e-06,0.251597047
1.94e-06,0.263917536
2.045e-06,0.250366747
2.37e-06,0.216033757
2.37e-06,0.216033757
2.025e-06,0.252839506
2.005e-06,0.255361617
1.93e-06,0.265284956
1.95e-06,0.262564093
2.115e-06,0.24202317
2.04e-06,0.250980377
1.955e-06,0.261892587
1.945e-06,0.263239086
1.99e-06,0.257286429
1.98e-06,0.25858587
1.925e-06,0.265974015
2.385e-06,0.214675054
1.965e-06,0.260559797
1.97e-06,0.259898454
2.15e-06,0.23813954
2e-06,0.256000012
2.03e-06,0.252216756
1.985e-06,0.257934511
1.96e-06,0.261224508
2.056e-06,0.249087796
2.105e-06,0.243230402
2.005e-06,0.255361617
2.205e-06,0.232199535
2.035e-06,0.251597047
2.025e-06,0.252839506
2.03e-06,0.252216756
1.975e-06,0.259240508
2e-06,0.256000012
2.045e-06,0.250366747
2.08e-06,0.246153846
2.19e-06,0.233789951
2.195e-06,0.233257398
2.016e-06,0.254031241
2.005e-06,0.255361617
1.965e-06,0.260559797
2.05e-06,0.249756113
2.01e-06,0.25472638
1.995e-06,0.256641597
1.975e-06,0.259240508
1.995e-06,0.256641597
1.94e-06,0.263917536
2.145e-06,0.238694638
2.19e-06,0.233789951
2.04e-06,0.250980377
2.03e-06,0.252216756
2.015e-06,0.254094273
1.951e-06,0.262496799
1.99e-06,0.257286429
2.005e-06,0.255361617
1.995e-06,0.256641597
1.955e-06,0.261892587
1.995e-06,0.256641597
1.945e-06,0.263239086
1.975e-06,0.259240508
2.04e-06,0.250980377
1.99e-06,0.257286429
2.155e-06,0.23758702
2.01e-06,0.25472638
2.04e-06,0.250980377
1.955e-06,0.261892587
2.01e-06,0.25472638
2.021e-06,0.253402621
2.02e-06,0.253465354
1.985e-06,0.257934511
2.08e-06,0.246153846
2e-06,0.256000012
1.955e-06,0.261892587
2.23e-06,0.229596406
2.055e-06,0.249148414
2.07e-06,0.247343004
1.97e-06,0.259898454
2.085e-06,0.245563552
2e-06,0.256000012
2.04e-06,0.250980377
2.14e-06,0.239252329
1.991e-06,0.257221788
2.08e-06,0.246153846
2.02e-06,0.253465354
2.005e-06,0.255361617
2.045e-06,0.250366747
1.975e-06,0.259240508
2.025e-06,0.252839506
1.97e-06,0.259898454
1.99e-06,0.257286429
2.02e-06,0.253465354
1.995e-06,0.256641597
2.32e-06,0.220689654
2.08e-06,0.246153846
2.02e-06,0.253465354
1.991e-06,0.257221788
2.025e-06,0.252839506
2.125e-06,0.240941167
2.215e-06,0.231151238
2.035e-06,0.251597047
2.035e-06,0.251597047
2.05e-06,0.249756113
2.01e-06,0.25472638
2.19e-06,0.233789951
1.965e-06,0.260559797
1.995e-06,0.256641597
1.955e-06,0.261892587
1.955e-06,0.261892587
1.955e-06,0.261892587
1.956e-06,0.261825621
1.935e-06,0.264599472
2.01e-06,0.25472638
2.005e-06,0.255361617
2.115e-06,0.24208039
2.16e-06,0.237037048
1.995e-06,0.256641597
1.96e-06,0.261224508
2e-06,0.256000012
2.02e-06,0.253465354
1.92e-06,0.266666681
1.925e-06,0.265974015
2.115e-06,0.24208039
1.97e-06,0.259898454
1.98e-06,0.258520573
2.005e-06,0.255361617
2.19e-06,0.233789951
2.095e-06,0.244391426
2.13e-06,0.240375593
1.98e-06,0.25858587
2.025e-06,0.252839506
1.955e-06,0.261892587
1.985e-06,0.257934511
1.95e-06,0.262564093
1.995e-06,0.256641597
2.04e-06,0.250980377
1.98e-06,0.25858587
1.965e-06,0.260559797
2.005e-06,0.255297929
1.945e-06,0.263239086
2.16e-06,0.237037048
1.955e-06,0.261892587
1.92e-06,0.266666681
2.01e-06,0.25472638
1.975e-06,0.259240508
1.99e-06,0.257286429
1.975e-06,0.259240508
2e-06,0.256000012
2.075e-06,0.246746972
1.98e-06,0.25858587
2e-06,0.256000012
2.38e-06,0.215126038
2.061e-06,0.248483375
1.97e-06,0.259898454
1.995e-06,0.256641597
1.985e-06,0.257934511
1.965e-06,0.260559797
2.015e-06,0.254094273
1.99e-06,0.257286429
1.98e-06,0.25858587
2.01e-06,0.25472638
2.01e-06,0.25472638
2.01e-06,0.25472638
2.045e-06,0.250366747
1.955e-06,0.261892587
2.075e-06,0.246746972
1.985e-06,0.257869571
2.005e-06,0.255361617
1.975e-06,0.259240508
1.93e-06,0.265284956
1.975e-06,0.259240508
1.955e-06,0.261892587
2.02e-06,0.253465354
1.985e-06,0.257934511
1.965e-06,0.260559797
1.96e-06,0.261224508
2.03e-06,0.252216756
1.965e-06,0.260559797
1.91e-06,0.26806283
1.985e-06,0.257934511
2.015e-06,0.254094273
1.996e-06,0.256577283
2.07e-06,0.247343004
2.095e-06,0.244391426
1.91e-06,0.26806283
1.935e-06,0.264599472
1.985e-06,0.257934511
1.995e-06,0.256641597
1.98e-06,0.25858587
1.935e-06,0.264599472
1.94e-06,0.263917536
1.91e-06,0.26806283
1.975e-06,0.259240508
1.94e-06,0.263917536
2.02e-06,0.253465354
2.065e-06,0.247881874
1.98e-06,0.25858587
1.96e-06,0.261224508
2.04e-06,0.250980377
2.06e-06,0.24854368
1.975e-06,0.259240508
1.94e-06,0.263917536
1.98e-06,0.25858587
1.995e-06,0.256641597
1.985e-06,0.257934511
1.965e-06,0.260559797
1.95e-06,0.262564093
1.925e-06,0.265974015
1.99e-06,0.257286429
1.931e-06,0.265216261
2.05e-06,0.249756113
2.02e-06,0.253465354
2e-06,0.256000012
1.95e-06,0.262564093
2.01e-06,0.25472638
2.03e-06,0.252216756
2.005e-06,0.255361617
2.1e-06,0.243809521
1.97e-06,0.259898454
1.94e-06,0.263917536
2.145e-06,0.238694638
2.04e-06,0.250980377
1.985e-06,0.257934511
2.045e-06,0.250366747
2.005e-06,0.255361617
1.935e-06,0.264599472
2.005e-06,0.255361617
2.03e-06,0.252216756
1.98e-06,0.25858587
1.93e-06,0.265284956
2.02e-06,0.253465354
1.98e-06,0.25858587
1.975e-06,0.259240508
2.055e-06,0.249148414
2.085e-06,0.245563552
2.16e-06,0.237037048
1.99e-06,0.257286429
1.925e-06,0.265974015
2.036e-06,0.251535237
1.935e-06,0.264599472
1.93e-06,0.265284956
1.95e-06,0.262564093
1.945e-06,0.263239086
1.995e-06,0.256641597
2.01e-06,0.25472638
1.965e-06,0.260559797
2.095e-06,0.244391426
2.05e-06,0.249756113
1.92e-06,0.266666681
1.92e-06,0.266666681
2.04e-06,0.250980377
1.935e-06,0.264599472
1.951e-06,0.262496799
1.935e-06,0.264599472
2.01e-06,0.25472638
1.97e-06,0.259898454
1.995e-06,0.256641597
1.965e-06,0.260559797
1.925e-06,0.265974015
1.94e-06,0.263917536
1.96e-06,0.261224508
2.015e-06,0.254094273
2.06e-06,0.24854368
1.975e-06,0.259240508
1.94e-06,0.263917536
2.055e-06,0.249148414
1.98e-06,0.25858587
1.955e-06,0.261892587
1.965e-06,0.260559797
2.01e-06,0.25472638
1.945e-06,0.263239086
1.96e-06,0.261224508
1.98e-06,0.25858587
1.99e-06,0.257286429
1.965e-06,0.260559797
1.97e-06,0.259898454
2.085e-06,0.245563552
2.1e-06,0.243809521
2.07e-06,0.247343004
2.02e-06,0.253465354
1.925e-06,0.265974015
1.94e-06,0.263849527
1.94e-06,0.263917536
1.97e-06,0.259898454
2.07e-06,0.247343004
1.955e-06,0.261892587
2.01e-06,0.25472638
2.005e-06,0.255361617
1.995e-06,0.256641597
1.975e-06,0.259240508
1.965e-06,0.260559797
2.035e-06,0.251597047
2.095e-06,0.244391426
2.105e-06,0.243230402
2.03e-06,0.252216756
2.016e-06,0.254031241
1.925e-06,0.265974015
1.95e-06,0.262564093
2.025e-06,0.252839506
2.01e-06,0.25472638
2.005e-06,0.255361617
2.075e-06,0.246746972
2.035e-06,0.251597047
2.03e-06,0.252216756
1.975e-06,0.259240508
1.985e-06,0.257934511
1.965e-06,0.260559797
1.975e-06,0.259240508
1.96e-06,0.261224508
1.976e-06,0.259174883
2.055e-06,0.249148414
2.015e-06,0.254094273
1.965e-06,0.260559797
2e-06,0.256000012
1.99e-06,0.257286429
1.97e-06,0.259898454
2.16e-06,0.237037048
2.005e-06,0.255361617
2.03e-06,0.252216756
1.96e-06,0.261224508
2.035e-06,0.251597047
1.98e-06,0.25858587
2.015e-06,0.254094273
1.951e-06,0.262496799
2.06e-06,0.24854368
2.03e-06,0.252216756
2.165e-06,0.236489594
2.065e-06,0.247941896
1.99e-06,0.257286429
1.955e-06,0.261892587
2.065e-06,0.247941896
1.975e-06,0.259240508
1.96e-06,0.261224508
2.05e-06,0.249756113
1.975e-06,0.259240508
2.005e-06,0.255361617
1.995e-06,0.256641597
1.965e-06,0.260493517
1.945e-06,0.263239086
1.905e-06,0.268766403
1.95e-06,0.262564093
1.98e-06,0.25858587
2.07e-06,0.247343004
2.05e-06,0.249756113
2.075e-06,0.246746972
2.015e-06,0.254094273
1.955e-06,0.261892587
2.035e-06,0.251597047
2.06e-06,0.24854368
2.015e-06,0.254094273
2e-06,0.256000012
1.955e-06,0.261892587
2.03e-06,0.252154648
1.995e-06,0.256641597
2.2e-06,0.232727274
1.98e-06,0.25858587
2e-06,0.256000012
1.975e-06,0.259240508
1.98e-06,0.25858587
2.03e-06,0.252216756
1.965e-06,0.260559797
2.01e-06,0.25472638
2.03e-06,0.252216756
1.99e-06,0.257286429
1.995e-06,0.256641597
2.16e-06,0.237037048
1.971e-06,0.259832531
1.995e-06,0.256641597
2e-06,0.256000012
2.055e-06,0.249148414
2.13e-06,0.240375593
1.955e-06,0.261892587
2.01e-06,0.25472638
2.01e-06,0.25472638
1.99e-06,0.257286429
2.11e-06,0.242654026
2.1e-06,0.243809521
2.02e-06,0.253465354
1.995e-06,0.256641597
2.01e-06,0.25472638
2e-06,0.255936027
1.98e-06,0.25858587
1.96e-06,0.261224508
1.965e-06,0.260559797
1.975e-06,0.259240508
2.045e-06,0.250366747
2.125e-06,0.240941167
1.93e-06,0.265284956
2.18e-06,0.234862402
2e-06,0.256000012
2e-06,0.256000012
2.04e-06,0.250980377
2.06e-06,0.24854368
1.965e-06,0.260559797
2.011e-06,0.254662991
1.97e-06,0.259898454
1.985e-06,0.257934511
2.01e-06,0.25472638
2.21e-06,0.231674209
2.015e-06,0.254094273
2.035e-06,0.251597047
1.99e-06,0.257286429
1.965e-06,0.260559797
2.02e-06,0.253465354
2.01e-06,0.25472638
1.96e-06,0.261224508
2.05e-06,0.249756113
2.02e-06,0.253465354
2.056e-06,0.249087796
2.135e-06,0.239812657
2.225e-06,0.230112374
1.98e-06,0.25858587
2.165e-06,0.236489594
2.195e-06,0.233257398
1.98e-06,0.25858587
1.925e-06,0.265974015
2.01e-06,0.25472638
2.015e-06,0.254094273
1.975e-06,0.259240508
1.965e-06,0.260559797
1.935e-06,0.264599472
2.145e-06,0.238694638
2.036e-06,0.251535237
2.06e-06,0.24854368
1.995e-06,0.256641597
1.94e-06,0.263917536
1.975e-06,0.259240508
2.065e-06,0.247941896
2.035e-06,0.251597047
1.99e-06,0.257286429
2.115e-06,0.24208039
2.135e-06,0.239812657
2e-06,0.256000012
2.025e-06,0.252839506
2.175e-06,0.235402301
2.005e-06,0.255361617
2.021e-06,0.253402621
1.975e-06,0.259240508
2.025e-06,0.252839506
2.04e-06,0.250980377
1.945e-06,0.263239086
2.045e-06,0.250366747
2.235e-06,0.229082778
2.005e-06,0.255361617
1.975e-06,0.259240508
1.985e-06,0.257934511
2.03e-06,0.252216756
2e-06,0.256000012
2.005e-06,0.255361617
2.11e-06,0.242654026
2.081e-06,0.246094689
1.98e-06,0.25858587
2.02e-06,0.253465354
2e-06,0.256000012
2.08e-06,0.246153846
2.045e-06,0.250366747
2.005e-06,0.255361617
1.97e-06,0.259898454
2.01e-06,0.25472638
2.015e-06,0.254094273
1.975e-06,0.259240508
1.98e-06,0.25858587
1.94e-06,0.263917536
2.065e-06,0.247941896
2.03e-06,0.252154648
2.115e-06,0.24208039
2e-06,0.256000012
2.035e-06,0.251597047
1.975e-06,0.259240508
2.005e-06,0.255361617
