0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.82e-06,0.004395605
1.82e-06,0.004395605
1.795e-06,0.004456825
1.815e-06,0.004407714
1.82e-06,0.004395605
1.79e-06,0.004469274
1.81e-06,0.00441989
1.835e-06,0.004359673
1.795e-06,0.004456825
1.8e-06,0.004444445
1.805e-06,0.004432133
1.825e-06,0.004383562
1.855e-06,0.004312668
1.815e-06,0.004407714
1.825e-06,0.004383562
1.836e-06,0.004358485
1.8e-06,0.004444445
1.83e-06,0.004371585
1.825e-06,0.004383562
1.84e-06,0.004347826
1.82e-06,0.004395605
1.81e-06,0.00441989
1.825e-06,0.004383562
1.775e-06,0.004507042
1.785e-06,0.004481793
1.92e-06,0.004166667
1.805e-06,0.004432133
2.08e-06,0.003846154
1.925e-06,0.004155844
1.815e-06,0.004407714
1.83e-06,0.004370391
1.805e-06,0.004432133
1.79e-06,0.004469274
1.795e-06,0.004456825
1.81e-06,0.00441989
1.78e-06,0.004494382
1.815e-06,0.004407714
1.95e-06,0.004102564
1.795e-06,0.004456825
1.79e-06,0.004469274
1.83e-06,0.004371585
1.825e-06,0.004383562
1.815e-06,0.004407714
1.855e-06,0.004312668
1.825e-06,0.004383562
1.765e-06,0.004532578
1.771e-06,0.004518498
1.86e-06,0.004301075
1.81e-06,0.00441989
1.84e-06,0.004347826
1.795e-06,0.004456825
1.785e-06,0.004481793
1.855e-06,0.004312668
1.795e-06,0.004456825
1.795e-06,0.004456825
1.795e-06,0.004456825
1.83e-06,0.004371585
2.075e-06,0.003855421
1.89e-06,0.004232804
1.88e-06,0.004255319
1.815e-06,0.004407714
1.77e-06,0.004519774
1.836e-06,0.004358485
1.825e-06,0.004383562
1.825e-06,0.004383562
1.85e-06,0.004324324
1.845e-06,0.004336043
1.77e-06,0.004519774
1.78e-06,0.004494382
1.8e-06,0.004444445
1.805e-06,0.004432133
1.81e-06,0.00441989
1.79e-06,0.004469274
1.825e-06,0.004383562
1.83e-06,0.004371585
1.8e-06,0.004444445
1.755e-06,0.004558404
1.745e-06,0.004584527
1.79e-06,0.004469274
1.815e-06,0.004407714
1.79e-06,0.004469274
1.81e-06,0.00441989
1.88e-06,0.004255319
1.96e-06,0.004081633
1.94e-06,0.004123711
1.775e-06,0.004507042
1.765e-06,0.004531294
1.81e-06,0.00441989
1.775e-06,0.004507042
1.82e-06,0.004395605
1.765e-06,0.004532578
1.795e-06,0.004456825
1.975e-06,0.004050633
1.875e-06,0.004266667
1.81e-06,0.00441989
1.795e-06,0.004456825
1.79e-06,0.004469274
1.935e-06,0.004134367
1.81e-06,0.00441989
2.035e-06,0.003931204
1.945e-06,0.004113111
1.84e-06,0.004347826
1.926e-06,0.004154765
1.92e-06,0.004166667
1.8e-06,0.004444445
1.81e-06,0.00441989
1.82e-06,0.004395605
1.815e-06,0.004407714
1.82e-06,0.004395605
1.81e-06,0.00441989
1.805e-06,0.004432133
1.83e-06,0.004371585
1.765e-06,0.004532578
1.855e-06,0.004312668
1.765e-06,0.004532578
1.89e-06,0.004232804
1.81e-06,0.00441989
1.83e-06,0.004371585
1.785e-06,0.004480537
1.83e-06,0.004371585
1.815e-06,0.004407714
1.82e-06,0.004395605
1.805e-06,0.004432133
1.815e-06,0.004407714
1.83e-06,0.004371585
1.785e-06,0.004481793
1.815e-06,0.004407714
1.805e-06,0.004432133
1.815e-06,0.004407714
1.82e-06,0.004395605
1.775e-06,0.004507042
2.03e-06,0.003940887
1.98e-06,0.004040404
1.92e-06,0.004165582
1.79e-06,0.004469274
1.785e-06,0.004481793
1.76e-06,0.004545454
1.78e-06,0.004494382
1.775e-06,0.004507042
1.77e-06,0.004519774
1.825e-06,0.004383562
1.815e-06,0.004407714
1.79e-06,0.004469274
1.825e-06,0.004383562
1.815e-06,0.004407714
1.8e-06,0.004444445
1.815e-06,0.004407714
1.82e-06,0.004395605
1.845e-06,0.004336043
1.83e-06,0.004370391
1.81e-06,0.00441989
1.825e-06,0.004383562
1.825e-06,0.004383562
1.885e-06,0.004244032
1.795e-06,0.004456825
1.975e-06,0.004050633
1.795e-06,0.004456825
1.815e-06,0.004407714
1.78e-06,0.004494382
1.83e-06,0.004371585
1.83e-06,0.004371585
1.925e-06,0.004155844
1.825e-06,0.004383562
1.885e-06,0.004244032
1.79e-06,0.004469274
1.816e-06,0.0044065
1.775e-06,0.004507042
1.975e-06,0.004050633
1.81e-06,0.00441989
1.82e-06,0.004395605
1.805e-06,0.004432133
1.85e-06,0.004324324
1.805e-06,0.004432133
1.835e-06,0.004359673
1.755e-06,0.004558404
1.83e-06,0.004371585
1.78e-06,0.004494382
1.805e-06,0.004432133
1.785e-06,0.004481793
1.84e-06,0.004347826
1.845e-06,0.004336043
1.826e-06,0.004382361
1.745e-06,0.004584527
1.78e-06,0.004494382
1.75e-06,0.004571429
1.845e-06,0.004336043
1.785e-06,0.004481793
1.83e-06,0.004371585
1.755e-06,0.004558404
1.8e-06,0.004444445
1.74e-06,0.004597701
1.82e-06,0.004395605
1.915e-06,0.004177546
1.9e-06,0.004210526
1.81e-06,0.00441989
1.845e-06,0.004336043
1.8e-06,0.004444445
1.791e-06,0.004468026
1.795e-06,0.004456825
1.84e-06,0.004347826
1.765e-06,0.004532578
1.815e-06,0.004407714
1.705e-06,0.004692082
1.835e-06,0.004359673
1.89e-06,0.004232804
1.76e-06,0.004545454
1.81e-06,0.00441989
1.835e-06,0.004359673
1.805e-06,0.004432133
1.825e-06,0.004383562
1.955e-06,0.004092072
1.95e-06,0.004102564
1.785e-06,0.004480537
1.815e-06,0.004407714
1.785e-06,0.004481793
1.8e-06,0.004444445
1.79e-06,0.004469274
1.965e-06,0.004071247
1.765e-06,0.004532578
2.015e-06,0.003970223
1.78e-06,0.004494382
1.805e-06,0.004432133
1.755e-06,0.004558404
1.81e-06,0.00441989
1.8e-06,0.004444445
1.76e-06,0.004545454
1.775e-06,0.004507042
1.855e-06,0.004312668
1.806e-06,0.004430905
1.83e-06,0.004371585
1.745e-06,0.004584527
1.84e-06,0.004347826
1.81e-06,0.00441989
1.825e-06,0.004383562
1.76e-06,0.004545454
1.805e-06,0.004432133
1.775e-06,0.004507042
1.855e-06,0.004312668
1.765e-06,0.004532578
1.79e-06,0.004469274
1.765e-06,0.004532578
1.8e-06,0.004444445
1.745e-06,0.004584527
1.875e-06,0.004266667
1.846e-06,0.004334868
1.76e-06,0.004545454
1.735e-06,0.004610951
1.755e-06,0.004558404
1.735e-06,0.004610951
1.835e-06,0.004359673
1.805e-06,0.004432133
1.95e-06,0.004102564
1.87e-06,0.004278075
1.81e-06,0.00441989
1.745e-06,0.004584527
1.8e-06,0.004444445
1.795e-06,0.004456825
1.845e-06,0.004336043
1.8e-06,0.004444445
1.83e-06,0.004371585
1.816e-06,0.0044065
1.85e-06,0.004324324
1.79e-06,0.004469274
1.86e-06,0.004301075
1.76e-06,0.004545454
1.785e-06,0.004481793
1.8e-06,0.004444445
1.795e-06,0.004456825
1.78e-06,0.004494382
1.855e-06,0.004312668
1.755e-06,0.004558404
1.855e-06,0.004312668
1.765e-06,0.004532578
1.84e-06,0.004347826
1.855e-06,0.004312668
1.865e-06,0.004289544
1.806e-06,0.004430905
1.945e-06,0.004113111
1.775e-06,0.004507042
2.03e-06,0.003940887
1.795e-06,0.004456825
1.83e-06,0.004371585
1.865e-06,0.004289544
1.9e-06,0.004210526
1.77e-06,0.004519774
1.8e-06,0.004444445
1.87e-06,0.004278075
1.825e-06,0.004383562
1.745e-06,0.004584527
1.82e-06,0.004395605
1.79e-06,0.004469274
1.88e-06,0.004255319
1.826e-06,0.004382361
1.795e-06,0.004456825
1.785e-06,0.004481793
1.77e-06,0.004519774
1.78e-06,0.004494382
1.765e-06,0.004532578
1.83e-06,0.004371585
1.79e-06,0.004469274
1.805e-06,0.004432133
1.78e-06,0.004494382
1.755e-06,0.004558404
1.785e-06,0.004481793
1.785e-06,0.004481793
1.835e-06,0.004359673
1.785e-06,0.004481793
1.86e-06,0.004301075
1.82e-06,0.004394397
1.765e-06,0.004532578
1.81e-06,0.00441989
1.79e-06,0.004469274
1.785e-06,0.004481793
1.81e-06,0.00441989
1.755e-06,0.004558404
1.815e-06,0.004407714
1.785e-06,0.004481793
1.82e-06,0.004395605
1.775e-06,0.004507042
1.815e-06,0.004407714
1.81e-06,0.00441989
1.805e-06,0.004432133
1.77e-06,0.004519774
1.83e-06,0.004371585
1.996e-06,0.00400902
1.98e-06,0.004040404
1.815e-06,0.004407714
1.735e-06,0.004610951
1.88e-06,0.004255319
1.805e-06,0.004432133
1.815e-06,0.004407714
1.775e-06,0.004507042
1.95e-06,0.004102564
1.905e-06,0.004199475
1.815e-06,0.004407714
1.765e-06,0.004532578
1.825e-06,0.004383562
1.825e-06,0.004383562
1.83e-06,0.004371585
1.875e-06,0.004265529
1.84e-06,0.004347826
1.8e-06,0.004444445
1.73e-06,0.004624277
1.77e-06,0.004519774
1.805e-06,0.004432133
1.82e-06,0.004395605
1.84e-06,0.004347826
1.745e-06,0.004584527
1.84e-06,0.004347826
1.765e-06,0.004532578
1.83e-06,0.004371585
1.75e-06,0.004571429
1.815e-06,0.004407714
1.8e-06,0.004444445
1.84e-06,0.004347826
1.826e-06,0.004382361
1.82e-06,0.004395605
1.93e-06,0.004145077
1.855e-06,0.004312668
1.815e-06,0.004407714
1.8e-06,0.004444445
1.775e-06,0.004507042
1.85e-06,0.004324324
1.8e-06,0.004444445
1.77e-06,0.004519774
1.795e-06,0.004456825
2.04e-06,0.003921568
1.795e-06,0.004456825
1.83e-06,0.004371585
1.745e-06,0.004584527
1.8e-06,0.004444445
1.806e-06,0.004430905
1.86e-06,0.004301075
1.77e-06,0.004519774
1.84e-06,0.004347826
1.77e-06,0.004519774
1.8e-06,0.004444445
1.785e-06,0.004481793
1.795e-06,0.004456825
1.76e-06,0.004545454
1.84e-06,0.004347826
1.745e-06,0.004584527
1.845e-06,0.004336043
1.735e-06,0.004610951
1.835e-06,0.004359673
1.75e-06,0.004571429
1.795e-06,0.004456825
1.785e-06,0.004480537
1.895e-06,0.004221636
1.735e-06,0.004610951
1.835e-06,0.004359673
1.785e-06,0.004481793
1.83e-06,0.004371585
1.835e-06,0.004359673
1.97e-06,0.004060913
1.74e-06,0.004597701
1.84e-06,0.004347826
1.815e-06,0.004407714
1.82e-06,0.004395605
1.77e-06,0.004519774
1.84e-06,0.004347826
1.81e-06,0.00441989
1.845e-06,0.004336043
1.795e-06,0.004455584
1.83e-06,0.004371585
1.78e-06,0.004494382
1.92e-06,0.004166667
1.905e-06,0.004199475
1.84e-06,0.004347826
1.785e-06,0.004481793
1.845e-06,0.004336043
1.75e-06,0.004571429
1.825e-06,0.004383562
1.765e-06,0.004532578
1.82e-06,0.004395605
1.755e-06,0.004558404
1.845e-06,0.004336043
1.77e-06,0.004519774
1.83e-06,0.004371585
1.805e-06,0.004432133
1.92e-06,0.004166667
1.79e-06,0.004469274
1.86e-06,0.004301075
1.765e-06,0.004532578
1.81e-06,0.00441989
1.74e-06,0.004597701
1.84e-06,0.004347826
1.725e-06,0.004637681
1.815e-06,0.004407714
1.78e-06,0.004494382
1.9e-06,0.004210526
1.9e-06,0.004210526
1.97e-06,0.004060913
1.785e-06,0.004481793
1.81e-06,0.004418669
1.82e-06,0.004395605
1.895e-06,0.004221636
1.765e-06,0.004532578
1.85e-06,0.004324324
1.765e-06,0.004532578
1.99e-06,0.0040201
1.815e-06,0.004407714
1.775e-06,0.004507042
1.78e-06,0.004494382
2e-06,0.004
1.77e-06,0.004519774
2.02e-06,0.003960396
1.745e-06,0.004584527
1.775e-06,0.004507042
1.915e-06,0.004177546
1.775e-06,0.004505773
1.765e-06,0.004532578
1.915e-06,0.004177546
1.895e-06,0.004221636
1.78e-06,0.004494382
1.76e-06,0.004545454
1.825e-06,0.004383562
1.775e-06,0.004507042
1.805e-06,0.004432133
1.79e-06,0.004469274
1.805e-06,0.004432133
1.8e-06,0.004444445
1.915e-06,0.004177546
1.755e-06,0.004558404
1.865e-06,0.004289544
1.735e-06,0.004610951
1.891e-06,0.004231685
1.79e-06,0.004469274
1.86e-06,0.004301075
1.78e-06,0.004494382
1.995e-06,0.004010025
1.775e-06,0.004507042
1.805e-06,0.004432133
1.93e-06,0.004145077
1.92e-06,0.004166667
1.765e-06,0.004532578
1.815e-06,0.004407714
1.78e-06,0.004494382
1.905e-06,0.004199475
1.755e-06,0.004558404
1.8e-06,0.004444445
1.795e-06,0.004455584
1.83e-06,0.004371585
1.805e-06,0.004432133
1.84e-06,0.004347826
1.775e-06,0.004507042
1.815e-06,0.004407714
1.765e-06,0.004532578
1.8e-06,0.004444445
1.77e-06,0.004519774
1.8e-06,0.004444445
1.79e-06,0.004469274
1.805e-06,0.004432133
1.735e-06,0.004610951
1.805e-06,0.004432133
1.79e-06,0.004469274
1.835e-06,0.004359673
1.765e-06,0.004531294
1.825e-06,0.004383562
1.815e-06,0.004407714
1.89e-06,0.004232804
1.765e-06,0.004532578
1.84e-06,0.004347826
1.765e-06,0.004532578
1.805e-06,0.004432133
1.805e-06,0.004432133
1.825e-06,0.004383562
1.79e-06,0.004469274
1.825e-06,0.004383562
1.8e-06,0.004444445
1.785e-06,0.004481793
1.785e-06,0.004481793
1.835e-06,0.004359673
1.895e-06,0.004220522
1.815e-06,0.004407714
1.765e-06,0.004532578
1.825e-06,0.004383562
1.92e-06,0.004166667
1.805e-06,0.004432133
1.785e-06,0.004481793
1.8e-06,0.004444445
1.795e-06,0.004456825
1.825e-06,0.004383562
1.75e-06,0.004571429
1.765e-06,0.004532578
1.75e-06,0.004571429
1.8e-06,0.004444445
1.78e-06,0.004494382
1.83e-06,0.004371585
1.751e-06,0.004570123
1.83e-06,0.004371585
1.815e-06,0.004407714
1.85e-06,0.004324324
1.785e-06,0.004481793
1.82e-06,0.004395605
1.785e-06,0.004481793
1.81e-06,0.00441989
1.855e-06,0.004312668
1.82e-06,0.004395605
1.76e-06,0.004545454
1.8e-06,0.004444445
1.73e-06,0.004624277
1.795e-06,0.004456825
1.77e-06,0.004519774
1.79e-06,0.004469274
1.761e-06,0.004544164
1.83e-06,0.004371585
1.84e-06,0.004347826
1.825e-06,0.004383562
1.775e-06,0.004507042
1.81e-06,0.00441989
1.79e-06,0.004469274
1.8e-06,0.004444445
1.845e-06,0.004336043
1.925e-06,0.004155844
1.745e-06,0.004584527
1.945e-06,0.004113111
1.79e-06,0.004469274
1.785e-06,0.004481793
1.77e-06,0.004519774
1.885e-06,0.004244032
1.775e-06,0.004505773
1.795e-06,0.004456825
1.795e-06,0.004456825
1.8e-06,0.004444445
1.8e-06,0.004444445
1.785e-06,0.004481793
1.775e-06,0.004507042
1.82e-06,0.004395605
1.75e-06,0.004571429
1.78e-06,0.004494382
1.77e-06,0.004519774
1.81e-06,0.00441989
1.77e-06,0.004519774
1.815e-06,0.004407714
1.8e-06,0.004444445
1.835e-06,0.004359673
1.791e-06,0.004468026
1.84e-06,0.004347826
1.935e-06,0.004134367
1.765e-06,0.004532578
1.76e-06,0.004545454
1.815e-06,0.004407714
1.77e-06,0.004519774
1.78e-06,0.004494382
1.76e-06,0.004545454
1.78e-06,0.004494382
1.9e-06,0.004210526
1.745e-06,0.004584527
1.77e-06,0.004519774
1.775e-06,0.004507042
1.78e-06,0.004494382
1.765e-06,0.004532578
1.816e-06,0.0044065
1.795e-06,0.004456825
1.845e-06,0.004336043
1.83e-06,0.004371585
1.805e-06,0.004432133
1.8e-06,0.004444445
1.76e-06,0.004545454
1.805e-06,0.004432133
1.77e-06,0.004519774
1.815e-06,0.004407714
1.78e-06,0.004494382
1.78e-06,0.004494382
1.8e-06,0.004444445
1.745e-06,0.004584527
1.78e-06,0.004494382
1.855e-06,0.004312668
1.905e-06,0.004198373
1.76e-06,0.004545454
1.8e-06,0.004444445
1.8e-06,0.004444445
1.76e-06,0.004545454
1.825e-06,0.004383562
1.755e-06,0.004558404
1.86e-06,0.004301075
1.795e-06,0.004456825
1.785e-06,0.004481793
1.775e-06,0.004507042
1.785e-06,0.004481793
1.805e-06,0.004432133
1.78e-06,0.004494382
1.815e-06,0.004407714
1.74e-06,0.004597701
1.785e-06,0.004480537
1.765e-06,0.004532578
1.84e-06,0.004347826
1.825e-06,0.004383562
1.765e-06,0.004532578
1.815e-06,0.004407714
1.76e-06,0.004545454
1.745e-06,0.004584527
1.8e-06,0.004444445
1.74e-06,0.004597701
1.795e-06,0.004456825
1.81e-06,0.00441989
1.905e-06,0.004199475
1.79e-06,0.004469274
1.775e-06,0.004507042
1.775e-06,0.004507042
1.826e-06,0.004382361
1.76e-06,0.004545454
1.78e-06,0.004494382
1.79e-06,0.004469274
1.77e-06,0.004519774
1.76e-06,0.004545454
1.795e-06,0.004456825
1.78e-06,0.004494382
1.81e-06,0.00441989
1.79e-06,0.004469274
1.77e-06,0.004519774
1.775e-06,0.004507042
1.91e-06,0.004188482
1.845e-06,0.004336043
1.825e-06,0.004383562
1.765e-06,0.004532578
1.785e-06,0.004480537
1.77e-06,0.004519774
1.79e-06,0.004469274
1.795e-06,0.004456825
1.785e-06,0.004481793
1.805e-06,0.004432133
1.795e-06,0.004456825
1.775e-06,0.004507042
1.775e-06,0.004507042
1.795e-06,0.004456825
1.8e-06,0.004444445
1.775e-06,0.004507042
1.825e-06,0.004383562
1.77e-06,0.004519774
1.88e-06,0.004255319
1.78e-06,0.004494382
1.795e-06,0.004455584
1.73e-06,0.004624277
1.875e-06,0.004266667
1.81e-06,0.00441989
1.79e-06,0.004469274
1.805e-06,0.004432133
1.8e-06,0.004444445
1.8e-06,0.004444445
1.81e-06,0.00441989
1.81e-06,0.00441989
1.79e-06,0.004469274
1.76e-06,0.004545454
1.79e-06,0.004469274
1.8e-06,0.004444445
1.775e-06,0.004507042
1.805e-06,0.004432133
1.771e-06,0.004518498
1.8e-06,0.004444445
1.98e-06,0.004040404
1.9e-06,0.004210526
1.795e-06,0.004456825
1.745e-06,0.004584527
1.795e-06,0.004456825
1.8e-06,0.004444445
1.76e-06,0.004545454
1.765e-06,0.004532578
1.78e-06,0.004494382
1.92e-06,0.004166667
1.905e-06,0.004199475
1.77e-06,0.004519774
1.74e-06,0.004597701
1.755e-06,0.004558404
1.761e-06,0.004544164
1.785e-06,0.004481793
1.8e-06,0.004444445
1.78e-06,0.004494382
1.89e-06,0.004232804
1.8e-06,0.004444445
1.795e-06,0.004456825
1.78e-06,0.004494382
1.755e-06,0.004558404
1.78e-06,0.004494382
1.785e-06,0.004481793
1.77e-06,0.004519774
1.825e-06,0.004383562
1.8e-06,0.004444445
1.795e-06,0.004456825
1.81e-06,0.00441989
1.816e-06,0.0044065
1.77e-06,0.004519774
1.865e-06,0.004289544
1.81e-06,0.00441989
1.83e-06,0.004371585
1.8e-06,0.004444445
1.825e-06,0.004383562
1.805e-06,0.004432133
1.79e-06,0.004469274
1.795e-06,0.004456825
1.8e-06,0.004444445
1.8e-06,0.004444445
1.78e-06,0.004494382
1.845e-06,0.004336043
1.805e-06,0.004432133
1.785e-06,0.004481793
1.976e-06,0.004049608
1.8e-06,0.004444445
1.84e-06,0.004347826
1.8e-06,0.004444445
1.755e-06,0.004558404
1.97e-06,0.004060913
1.72e-06,0.004651163
1.875e-06,0.004266667
1.905e-06,0.004199475
1.83e-06,0.004371585
1.765e-06,0.004532578
1.81e-06,0.00441989
1.79e-06,0.004469274
1.765e-06,0.004532578
1.77e-06,0.004519774
1.835e-06,0.004359673
1.745e-06,0.004583214
1.84e-06,0.004347826
1.785e-06,0.004481793
1.875e-06,0.004266667
1.905e-06,0.004199475
1.84e-06,0.004347826
1.79e-06,0.004469274
1.84e-06,0.004347826
1.775e-06,0.004507042
1.815e-06,0.004407714
1.79e-06,0.004469274
1.825e-06,0.004383562
1.74e-06,0.004597701
1.81e-06,0.00441989
1.795e-06,0.004456825
1.855e-06,0.004312668
1.905e-06,0.004198373
1.79e-06,0.004469274
1.865e-06,0.004289544
1.855e-06,0.004312668
1.79e-06,0.004469274
1.805e-06,0.004432133
1.76e-06,0.004545454
1.805e-06,0.004432133
1.765e-06,0.004532578
1.745e-06,0.004584527
1.745e-06,0.004584527
1.81e-06,0.00441989
1.765e-06,0.004532578
1.805e-06,0.004432133
1.75e-06,0.004571429
1.99e-06,0.0040201
1.755e-06,0.004557106
1.9e-06,0.004210526
1.745e-06,0.004584527
1.81e-06,0.00441989
1.795e-06,0.004456825
1.77e-06,0.004519774
1.805e-06,0.004432133
1.825e-06,0.004383562
1.775e-06,0.004507042
1.78e-06,0.004494382
1.795e-06,0.004456825
2.005e-06,0.003990025
1.775e-06,0.004507042
1.835e-06,0.004359673
1.795e-06,0.004456825
1.805e-06,0.004432133
1.751e-06,0.004570123
1.81e-06,0.00441989
1.81e-06,0.00441989
1.88e-06,0.004255319
1.74e-06,0.004597701
1.775e-06,0.004507042
1.82e-06,0.004395605
1.91e-06,0.004188482
1.795e-06,0.004456825
1.81e-06,0.00441989
1.77e-06,0.004519774
1.8e-06,0.004444445
1.775e-06,0.004507042
1.775e-06,0.004507042
1.76e-06,0.004545454
1.885e-06,0.004242906
1.755e-06,0.004558404
1.845e-06,0.004336043
1.79e-06,0.004469274
1.94e-06,0.004123711
1.795e-06,0.004456825
1.8e-06,0.004444445
1.745e-06,0.004584527
1.805e-06,0.004432133
1.79e-06,0.004469274
1.835e-06,0.004359673
1.735e-06,0.004610951
1.81e-06,0.00441989
1.765e-06,0.004532578
1.755e-06,0.004558404
1.775e-06,0.004507042
1.826e-06,0.004382361
1.885e-06,0.004244032
1.8e-06,0.004444445
1.825e-06,0.004383562
1.87e-06,0.004278075
1.865e-06,0.004289544
1.83e-06,0.004371585
1.82e-06,0.004395605
1.795e-06,0.004456825
1.865e-06,0.004289544
1.8e-06,0.004444445
1.83e-06,0.004371585
1.77e-06,0.004519774
1.91e-06,0.004188482
1.875e-06,0.004266667
1.86e-06,0.004301075
1.816e-06,0.0044065
1.8e-06,0.004444445
1.82e-06,0.004395605
1.93e-06,0.004145077
1.86e-06,0.004301075
1.82e-06,0.004395605
1.79e-06,0.004469274
1.82e-06,0.004395605
1.9e-06,0.004210526
1.9e-06,0.004210526
1.785e-06,0.004481793
1.81e-06,0.00441989
1.8e-06,0.004444445
1.825e-06,0.004383562
1.77e-06,0.004519774
1.805e-06,0.004432133
1.775e-06,0.004505773
1.85e-06,0.004324324
1.805e-06,0.004432133
1.99e-06,0.0040201
1.85e-06,0.004324324
1.8e-06,0.004444445
1.775e-06,0.004507042
1.83e-06,0.004371585
1.775e-06,0.004507042
1.795e-06,0.004456825
1.8e-06,0.004444445
1.82e-06,0.004395605
1.79e-06,0.004469274
1.965e-06,0.004071247
1.805e-06,0.004432133
1.775e-06,0.004507042
1.765e-06,0.004531294
1.805e-06,0.004432133
1.765e-06,0.004532578
1.83e-06,0.004371585
1.81e-06,0.00441989
1.79e-06,0.004469274
1.795e-06,0.004456825
1.92e-06,0.004166667
1.8e-06,0.004444445
1.77e-06,0.004519774
1.805e-06,0.004432133
1.79e-06,0.004469274
1.79e-06,0.004469274
1.9e-06,0.004210526
1.785e-06,0.004481793
1.84e-06,0.004347826
1.81e-06,0.004418669
1.83e-06,0.004371585
1.76e-06,0.004545454
1.845e-06,0.004336043
1.79e-06,0.004469274
1.83e-06,0.004371585
1.77e-06,0.004519774
1.82e-06,0.004395605
1.75e-06,0.004571429
1.84e-06,0.004347826
1.905e-06,0.004199475
1.895e-06,0.004221636
1.78e-06,0.004494382
1.79e-06,0.004469274
1.78e-06,0.004494382
1.785e-06,0.004480537
1.775e-06,0.004507042
1.775e-06,0.004507042
1.74e-06,0.004597701
2.01e-06,0.0039801
1.825e-06,0.004383562
1.795e-06,0.004456825
1.885e-06,0.004244032
1.9e-06,0.004210526
1.77e-06,0.004519774
1.83e-06,0.004371585
1.82e-06,0.004395605
1.805e-06,0.004432133
1.775e-06,0.004507042
1.82e-06,0.004395605
1.8e-06,0.004444445
1.806e-06,0.004430905
1.775e-06,0.004507042
1.95e-06,0.004102564
1.8e-06,0.004444445
1.805e-06,0.004432133
1.825e-06,0.004383562
1.825e-06,0.004383562
1.805e-06,0.004432133
1.815e-06,0.004407714
1.79e-06,0.004469274
1.74e-06,0.004597701
1.76e-06,0.004545454
1.81e-06,0.00441989
1.795e-06,0.004456825
1.79e-06,0.004469274
1.92e-06,0.004166667
1.901e-06,0.004209418
2.02e-06,0.003960396
1.75e-06,0.004571429
1.835e-06,0.004359673
1.8e-06,0.004444445
1.895e-06,0.004221636
1.765e-06,0.004532578
1.81e-06,0.00441989
1.8e-06,0.004444445
1.97e-06,0.004060913
1.8e-06,0.004444445
1.79e-06,0.004469274
1.76e-06,0.004545454
2.035e-06,0.003931204
1.725e-06,0.004637681
1.845e-06,0.004336043
1.765e-06,0.004531294
1.855e-06,0.004312668
1.775e-06,0.004507042
1.83e-06,0.004371585
1.775e-06,0.004507042
1.895e-06,0.004221636
1.805e-06,0.004432133
1.885e-06,0.004244032
1.775e-06,0.004507042
1.925e-06,0.004155844
1.785e-06,0.004481793
1.8e-06,0.004444445
1.865e-06,0.004289544
1.74e-06,0.004597701
1.955e-06,0.004092072
1.77e-06,0.004519774
1.765e-06,0.004531294
1.81e-06,0.00441989
1.83e-06,0.004371585
1.795e-06,0.004456825
1.82e-06,0.004395605
1.84e-06,0.004347826
1.765e-06,0.004532578
1.8e-06,0.004444445
1.76e-06,0.004545454
1.82e-06,0.004395605
1.8e-06,0.004444445
1.785e-06,0.004481793
1.77e-06,0.004519774
1.755e-06,0.004558404
1.81e-06,0.00441989
1.835e-06,0.004359673
1.806e-06,0.004430905
1.775e-06,0.004507042
1.835e-06,0.004359673
1.78e-06,0.004494382
1.81e-06,0.00441989
1.835e-06,0.004359673
1.79e-06,0.004469274
1.77e-06,0.004519774
1.775e-06,0.004507042
1.91e-06,0.004188482
1.755e-06,0.004558404
1.795e-06,0.004456825
1.78e-06,0.004494382
1.815e-06,0.004407714
1.8e-06,0.004444445
1.891e-06,0.004231685
1.9e-06,0.004210526
1.79e-06,0.004469274
1.8e-06,0.004444445
1.755e-06,0.004558404
1.795e-06,0.004456825
1.85e-06,0.004324324
1.8e-06,0.004444445
1.9e-06,0.004210526
1.76e-06,0.004545454
1.805e-06,0.004432133
1.78e-06,0.004494382
1.805e-06,0.004432133
1.83e-06,0.004371585
1.81e-06,0.00441989
1.845e-06,0.004336043
1.775e-06,0.004505773
1.835e-06,0.004359673
1.81e-06,0.00441989
1.805e-06,0.004432133
1.77e-06,0.004519774
1.83e-06,0.004371585
1.815e-06,0.004407714
1.815e-06,0.004407714
1.78e-06,0.004494382
1.805e-06,0.004432133
1.79e-06,0.004469274
