0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.885e-06,8.434492111
3.881e-06,8.444272041
3.9e-06,8.402050972
3.955e-06,8.285208702
4.11e-06,7.972749233
3.99e-06,8.21253109
4.32e-06,7.585185528
4.12e-06,7.953397751
4.425e-06,7.40519762
4.345e-06,7.541542053
4.57e-06,7.170240879
3.7e-06,8.856216431
3.62e-06,9.051934242
3.615e-06,9.064454079
3.62e-06,9.051934242
3.535e-06,9.269590378
3.44e-06,9.52558136
3.485e-06,9.402582169
3.76e-06,8.714893341
3.76e-06,8.714893341
3.855e-06,8.5001297
3.935e-06,8.327318192
4.195e-06,7.81120348
3.91e-06,8.380562782
4.085e-06,8.021542549
3.966e-06,8.263270378
4.345e-06,7.541542053
4.13e-06,7.934140682
4.31e-06,7.602784634
4.325e-06,7.576416016
4.59e-06,7.138997555
4.22e-06,7.764928818
4.46e-06,7.347084999
3.475e-06,9.429639816
3.62e-06,9.051934242
3.495e-06,9.375679016
3.685e-06,8.892266273
3.8e-06,8.623157501
3.45e-06,9.497971535
3.82e-06,8.578010559
3.925e-06,8.348535538
3.775e-06,8.680264473
4.12e-06,7.953397751
4.08e-06,8.03137207
3.885e-06,8.434492111
3.9e-06,8.402050972
4.15e-06,7.895903111
3.8e-06,8.623157501
4.37e-06,7.497540474
4.005e-06,8.181773186
4.265e-06,7.683001518
4.12e-06,7.953397751
4.59e-06,7.138997555
3.455e-06,9.484225273
3.495e-06,9.375679016
3.44e-06,9.52558136
3.64e-06,9.002198219
3.795e-06,8.634518623
3.68e-06,8.904348373
3.575e-06,9.165874481
3.69e-06,8.880216599
3.76e-06,8.714893341
3.88e-06,8.445361137
3.815e-06,8.589252472
4.015e-06,8.161395073
3.845e-06,8.522236824
4.405e-06,7.438819885
3.975e-06,8.243522644
3.95e-06,8.295696259
4.17e-06,7.858033657
4.125e-06,7.943757534
4.2e-06,7.800976276
4.275e-06,7.665029526
4.09e-06,8.011735916
4.61e-06,7.108026028
3.595e-06,9.114881516
3.51e-06,9.335612297
3.825e-06,8.566797256
3.735e-06,8.773225784
3.57e-06,9.178711891
3.91e-06,8.380562782
3.65e-06,8.977534294
3.705e-06,8.844264984
3.65e-06,8.977534294
3.82e-06,8.578010559
3.77e-06,8.691777229
3.94e-06,8.316750526
3.895e-06,8.412837029
3.875e-06,8.45625782
4.2e-06,7.801904678
4.26e-06,7.692018986
4.365e-06,7.506987095
4.4e-06,7.447272778
4.24e-06,7.728301525
4.441e-06,7.379349232
4.295e-06,7.629336357
4.635e-06,7.06968689
3.57e-06,9.178711891
3.675e-06,8.916462898
3.45e-06,9.497971535
3.56e-06,9.204494476
4.535e-06,7.225579262
3.87e-06,8.467183113
3.49e-06,9.389111519
3.655e-06,8.965252876
3.73e-06,8.784986496
3.78e-06,8.668783188
3.735e-06,8.773225784
3.95e-06,8.295696259
3.99e-06,8.21253109
4.105e-06,7.982460976
4.14e-06,7.91497612
4.4e-06,7.447272778
4.025e-06,8.14111805
4.355e-06,7.524225235
4.13e-06,7.934140682
4.395e-06,7.45574522
3.391e-06,9.664650917
3.575e-06,9.165874481
3.515e-06,9.322333336
3.515e-06,9.322333336
3.63e-06,9.026997566
3.555e-06,9.217440605
3.735e-06,8.773225784
3.445e-06,9.511755943
3.53e-06,9.282719612
3.895e-06,8.412837029
3.79e-06,8.645910263
3.695e-06,8.868200302
3.86e-06,8.489118576
3.935e-06,8.327318192
3.87e-06,8.467183113
3.895e-06,8.412837029
4.2e-06,7.801904678
4.19e-06,7.820525646
4.355e-06,7.524225235
4.2e-06,7.801904678
4.395e-06,7.45574522
4.975e-06,6.586532593
3.805e-06,8.611826897
3.776e-06,8.679115295
3.505e-06,9.348930359
3.5e-06,9.362285614
3.355e-06,9.766915321
3.6e-06,9.102222443
3.675e-06,8.916462898
3.575e-06,9.165874481
3.57e-06,9.178711891
3.76e-06,8.714893341
3.68e-06,8.904348373
4.09e-06,8.011735916
3.835e-06,8.544459343
4.1e-06,7.992195606
3.89e-06,8.423650742
4.445e-06,7.371878624
4.03e-06,8.131016731
4.18e-06,7.839234829
4.03e-06,8.131016731
4.52e-06,7.249557495
4.03e-06,8.131016731
4.335e-06,7.558938503
3.535e-06,9.269590378
3.475e-06,9.429639816
3.495e-06,9.375679016
3.745e-06,8.748631477
3.61e-06,9.077008247
3.595e-06,9.114881516
3.68e-06,8.904348373
3.645e-06,8.989849091
3.66e-06,8.953005791
3.935e-06,8.327318192
3.78e-06,8.668783188
3.935e-06,8.327318192
3.815e-06,8.589252472
4.42e-06,7.413574696
3.905e-06,8.391292572
4.11e-06,7.972749233
4.2e-06,7.801904678
4.385e-06,7.472747803
4.16e-06,7.876923084
4.335e-06,7.558938503
3.7e-06,8.856216431
3.36e-06,9.752381325
3.765e-06,8.703320503
3.72e-06,8.808602333
3.54e-06,9.256497383
3.645e-06,8.989849091
3.74e-06,8.761497498
3.745e-06,8.748631477
3.93e-06,8.337913513
3.885e-06,8.434492111
3.88e-06,8.445361137
3.935e-06,8.327318192
3.99e-06,8.21253109
4.085e-06,8.021542549
3.955e-06,8.285208702
3.98e-06,8.233165741
3.94e-06,8.316750526
4.26e-06,7.692018986
3.96e-06,8.274747849
4.475e-06,7.322458267
4.42e-06,7.413574696
4.595e-06,7.131229401
3.36e-06,9.752381325
3.42e-06,9.58128643
3.56e-06,9.204494476
3.73e-06,8.784986496
3.5e-06,9.362285614
3.52e-06,9.309090614
3.47e-06,9.443227768
3.63e-06,9.026997566
3.836e-06,8.543344498
3.765e-06,8.703320503
3.7e-06,8.856216431
3.855e-06,8.5001297
3.875e-06,8.45625782
3.85e-06,8.51116848
4.07e-06,8.051105499
4.12e-06,7.953397751
3.99e-06,8.21253109
4.145e-06,7.90542841
4.19e-06,7.820525646
4.53e-06,7.233554363
3.94e-06,8.316750526
4.355e-06,7.524225235
3.535e-06,9.269590378
3.46e-06,9.47052002
3.57e-06,9.178711891
3.63e-06,9.026997566
3.58e-06,9.153072357
3.63e-06,9.026997566
3.44e-06,9.52558136
3.985e-06,8.222835541
3.875e-06,8.45625782
3.775e-06,8.680264473
3.731e-06,8.783808708
3.95e-06,8.295696259
3.74e-06,8.761497498
4.18e-06,7.839234829
3.925e-06,8.348535538
4.17e-06,7.858033657
4.195e-06,7.81120348
4.505e-06,7.273695946
3.94e-06,8.316750526
4.385e-06,7.472747803
3.58e-06,9.153072357
3.59e-06,9.127576828
3.38e-06,9.694674492
3.71e-06,8.832345009
3.445e-06,9.511755943
3.67e-06,8.928609848
3.545e-06,9.243441582
3.68e-06,8.904348373
3.61e-06,9.077008247
3.705e-06,8.844264984
4.005e-06,8.181773186
3.735e-06,8.773225784
3.835e-06,8.544459343
4.1e-06,7.992195606
3.971e-06,8.252864838
4.125e-06,7.943757534
3.965e-06,8.264312744
4.455e-06,7.355330944
4.21e-06,7.783372879
4.595e-06,7.131229401
4.05e-06,8.090864182
4.3e-06,7.620465279
3.6e-06,9.102222443
3.61e-06,9.077008247
3.62e-06,9.051934242
3.34e-06,9.810778618
3.5e-06,9.362285614
3.425e-06,9.567299843
3.405e-06,9.623495102
3.73e-06,8.784986496
3.845e-06,8.522236824
3.87e-06,8.467183113
3.93e-06,8.337913513
3.81e-06,8.600524902
3.81e-06,8.600524902
3.91e-06,8.380562782
3.88e-06,8.445361137
4.146e-06,7.904474735
4.075e-06,8.041226387
4.24e-06,7.728301525
4.08e-06,8.03137207
4.495e-06,7.289877415
4.275e-06,7.665029526
4.425e-06,7.40519762
3.43e-06,9.553352356
3.535e-06,9.269590378
3.325e-06,9.855037689
3.505e-06,9.348930359
3.9e-06,8.402050972
3.595e-06,9.114881516
3.985e-06,8.222835541
3.87e-06,8.467183113
3.955e-06,8.285208702
3.865e-06,8.478137016
3.91e-06,8.380562782
3.96e-06,8.274747849
3.975e-06,8.243522644
3.96e-06,8.274747849
3.92e-06,8.359184265
4.215e-06,7.774139881
3.976e-06,8.242485046
4.275e-06,7.665029526
4.05e-06,8.090864182
4.365e-06,7.506987095
3.58e-06,9.153072357
3.47e-06,9.443227768
3.575e-06,9.165874481
3.41e-06,9.609383583
3.765e-06,8.703320503
3.625e-06,9.039447784
3.585e-06,9.140306473
3.725e-06,8.796778679
3.765e-06,8.703320503
3.875e-06,8.45625782
3.845e-06,8.522236824
3.845e-06,8.522236824
3.84e-06,8.533333778
4.03e-06,8.131016731
3.775e-06,8.680264473
4.015e-06,8.161395073
3.985e-06,8.222835541
4.17e-06,7.858033657
4.37e-06,7.498397827
4.28e-06,7.656074524
4.17e-06,7.857091904
4.62e-06,7.092640877
3.675e-06,8.916462898
3.37e-06,9.723442078
3.48e-06,9.416091919
3.68e-06,8.904348373
3.415e-06,9.59531498
3.75e-06,8.73813343
3.45e-06,9.497971535
3.72e-06,8.808602333
3.825e-06,8.566797256
3.655e-06,8.965252876
4.01e-06,8.171571732
4.01e-06,8.171571732
3.79e-06,8.645910263
3.945e-06,8.306210518
4.015e-06,8.161395073
4.15e-06,7.895903111
4.555e-06,7.193852901
4.28e-06,7.656074524
4.04e-06,8.110891342
4.505e-06,7.273695946
4.16e-06,7.876923084
4.361e-06,7.514734268
3.515e-06,9.322333336
3.425e-06,9.567299843
3.395e-06,9.651841164
3.615e-06,9.064454079
3.82e-06,8.578010559
3.585e-06,9.140306473
3.67e-06,8.928609848
3.625e-06,9.039447784
3.65e-06,8.977534294
3.715e-06,8.820457458
3.91e-06,8.380562782
4.01e-06,8.171571732
3.985e-06,8.222835541
3.995e-06,8.202252388
3.985e-06,8.222835541
4.235e-06,7.737426758
4.24e-06,7.728301525
4.38e-06,7.481278419
4.11e-06,7.972749233
4.47e-06,7.330648899
3.44e-06,9.52558136
3.72e-06,8.808602333
3.395e-06,9.651841164
3.631e-06,9.025753975
3.69e-06,8.880216599
3.49e-06,9.389111519
3.63e-06,9.026997566
3.745e-06,8.749799728
3.9e-06,8.402050972
3.905e-06,8.391292572
3.8e-06,8.623157501
3.73e-06,8.784986496
3.85e-06,8.51116848
4.045e-06,8.100865364
3.835e-06,8.544459343
4.225e-06,7.755739689
4.125e-06,7.943757534
4.475e-06,7.322458267
3.91e-06,8.380562782
4.265e-06,7.683001518
4.385e-06,7.472747803
4.44e-06,7.380180359
3.475e-06,9.429639816
3.645e-06,8.989849091
3.55e-06,9.230422974
3.545e-06,9.243441582
3.625e-06,9.039447784
3.561e-06,9.203201294
3.71e-06,8.832345009
3.875e-06,8.45625782
3.835e-06,8.544459343
3.66e-06,8.953005791
3.835e-06,8.544459343
3.99e-06,8.21253109
4.005e-06,8.181773186
4.135e-06,7.924546719
4.045e-06,8.100865364
3.95e-06,8.295696259
3.95e-06,8.295696259
4.48e-06,7.314285755
3.865e-06,8.478137016
3.585e-06,9.140306473
3.785e-06,8.657331467
3.845e-06,8.522236824
4.075e-06,8.040240288
3.965e-06,8.264312744
4.09e-06,8.011735916
3.84e-06,8.533333778
4.15e-06,7.895903111
3.92e-06,8.359184265
3.965e-06,8.264312744
4.235e-06,7.737426758
4.26e-06,7.692018986
4e-06,8.192000389
4.5e-06,7.281777382
3.94e-06,8.316750526
4.575e-06,7.162404537
4e-06,8.192000389
4.46e-06,7.347084999
4.115e-06,7.96306181
4.54e-06,7.21762085
4.235e-06,7.737426758
4.015e-06,8.161395073
3.855e-06,8.5001297
3.53e-06,9.282719612
3.365e-06,9.73788929
3.541e-06,9.255189896
3.495e-06,9.375679016
3.905e-06,8.391292572
3.77e-06,8.691777229
3.915e-06,8.369859695
3.61e-06,9.077008247
4.18e-06,7.839234829
4.195e-06,7.81120348
4.12e-06,7.953397751
4.065e-06,8.061008453
4.11e-06,7.972749233
4.115e-06,7.96306181
4.165e-06,7.867466927
4.24e-06,7.728301525
4.425e-06,7.40519762
4.47e-06,7.330648899
4.65e-06,7.046881676
4.27e-06,7.674005032
3.595e-06,9.114881516
3.66e-06,8.953005791
3.57e-06,9.178711891
3.75e-06,8.73813343
3.715e-06,8.820457458
3.566e-06,9.190296173
3.75e-06,8.73813343
3.825e-06,8.566797256
3.955e-06,8.285208702
4.175e-06,7.848622799
4.135e-06,7.924546719
3.98e-06,8.233165741
4.15e-06,7.895903111
3.96e-06,8.274747849
4.115e-06,7.96306181
3.815e-06,8.589252472
4.03e-06,8.131016731
4.16e-06,7.876923084
4.33e-06,7.567667007
4.25e-06,7.71011734
3.545e-06,9.243441582
3.675e-06,8.916462898
3.41e-06,9.609383583
3.66e-06,8.953005791
3.58e-06,9.153072357
3.52e-06,9.309090614
3.785e-06,8.657331467
3.42e-06,9.58128643
3.645e-06,8.989849091
3.86e-06,8.488019943
3.92e-06,8.359184265
3.76e-06,8.714893341
4.125e-06,7.943757534
3.995e-06,8.202252388
4.155e-06,7.886401653
3.92e-06,8.359184265
4.27e-06,7.674005032
3.955e-06,8.285208702
4.47e-06,7.330648899
4.425e-06,7.40519762
4.515e-06,7.257586002
4.235e-06,7.737426758
3.39e-06,9.66607666
3.9e-06,8.402050972
3.61e-06,9.077008247
3.445e-06,9.511755943
3.62e-06,9.051934242
3.395e-06,9.651841164
3.87e-06,8.467183113
3.78e-06,8.668783188
3.82e-06,8.578010559
3.73e-06,8.784986496
3.921e-06,8.358117104
3.77e-06,8.691777229
3.89e-06,8.423650742
3.965e-06,8.264312744
4.465e-06,7.338857651
4.08e-06,8.03137207
4.2e-06,7.801904678
4.025e-06,8.14111805
4.49e-06,7.297996044
4.16e-06,7.876923084
4.565e-06,7.178094387
4.35e-06,7.532873631
3.52e-06,9.309090614
3.455e-06,9.484225273
3.6e-06,9.102222443
3.97e-06,8.253904343
3.735e-06,8.773225784
3.825e-06,8.566797256
3.76e-06,8.714893341
3.825e-06,8.566797256
4.03e-06,8.131016731
3.765e-06,8.703320503
3.935e-06,8.327318192
3.865e-06,8.477041245
4.24e-06,7.728301525
3.88e-06,8.445361137
4.07e-06,8.051105499
4.05e-06,8.090864182
4.635e-06,7.06968689
4.32e-06,7.585185528
4.265e-06,7.683001518
4.155e-06,7.886401653
3.33e-06,9.840240479
3.665e-06,8.94079113
3.455e-06,9.484225273
3.35e-06,9.781492233
3.52e-06,9.309090614
3.55e-06,9.230422974
3.71e-06,8.832345009
3.475e-06,9.429639816
3.835e-06,8.544459343
3.51e-06,9.335612297
3.685e-06,8.892266273
3.82e-06,8.578010559
4.195e-06,7.81120348
3.805e-06,8.611826897
4.085e-06,8.021542549
3.761e-06,8.713734627
4.05e-06,8.090864182
3.845e-06,8.522236824
4.215e-06,7.774139881
3.99e-06,8.21253109
4.41e-06,7.430385113
4.19e-06,7.820525646
3.7e-06,8.856216431
3.81e-06,8.600524902
3.815e-06,8.589252472
3.7e-06,8.856216431
3.45e-06,9.497971535
3.69e-06,8.880216599
3.73e-06,8.784986496
3.795e-06,8.634518623
3.96e-06,8.274747849
3.88e-06,8.445361137
3.945e-06,8.306210518
3.68e-06,8.904348373
4.08e-06,8.03137207
3.89e-06,8.423650742
4.345e-06,7.541542053
4.13e-06,7.934140682
4.25e-06,7.709210873
3.98e-06,8.233165741
4.28e-06,7.656074524
4.205e-06,7.792627811
4.565e-06,7.178094387
4.195e-06,7.81120348
3.62e-06,9.051934242
3.315e-06,9.884766579
3.56e-06,9.204494476
3.3e-06,9.929697037
3.74e-06,8.761497498
3.6e-06,9.102222443
3.765e-06,8.703320503
3.66e-06,8.953005791
3.875e-06,8.45625782
3.555e-06,9.217440605
3.82e-06,8.578010559
3.65e-06,8.977534294
3.895e-06,8.412837029
3.805e-06,8.611826897
3.975e-06,8.243522644
4.175e-06,7.848622799
4.525e-06,7.241547108
4.431e-06,7.396004677
4.37e-06,7.498397827
4.26e-06,7.692018986
3.38e-06,9.694674492
3.54e-06,9.256497383
3.575e-06,9.165874481
3.315e-06,9.884766579
3.475e-06,9.429639816
3.525e-06,9.29588604
3.615e-06,9.064454079
3.625e-06,9.039447784
3.69e-06,8.880216599
3.685e-06,8.892266273
3.86e-06,8.489118576
4.07e-06,8.051105499
3.875e-06,8.45625782
3.845e-06,8.522236824
3.885e-06,8.434492111
3.91e-06,8.380562782
4.29e-06,7.638228416
3.935e-06,8.327318192
4.315e-06,7.59397459
4.195e-06,7.81120348
4.24e-06,7.728301525
4.38e-06,7.480424881
3.45e-06,9.497971535
3.465e-06,9.45685482
3.395e-06,9.651841164
3.325e-06,9.855037689
3.645e-06,8.989849091
3.405e-06,9.623495102
3.7e-06,8.856216431
3.83e-06,8.555613518
3.785e-06,8.657331467
3.79e-06,8.645910263
4.09e-06,8.011735916
3.81e-06,8.600524902
3.97e-06,8.253904343
3.775e-06,8.680264473
4.105e-06,7.982460976
3.965e-06,8.264312744
4.42e-06,7.413574696
4.07e-06,8.051105499
4.48e-06,7.314285755
4.08e-06,8.03137207
4.255e-06,7.701057434
3.98e-06,8.233165741
3.56e-06,9.204494476
3.456e-06,9.482852936
3.53e-06,9.282719612
3.585e-06,9.140306473
3.63e-06,9.026997566
3.74e-06,8.761497498
3.88e-06,8.445361137
3.845e-06,8.522236824
3.77e-06,8.691777229
3.855e-06,8.5001297
4.06e-06,8.070936203
4.08e-06,8.03137207
4.36e-06,7.515596867
3.83e-06,8.555613518
4.3e-06,7.620465279
3.785e-06,8.657331467
4.54e-06,7.21762085
4.135e-06,7.924546719
4.365e-06,7.506987095
3.985e-06,8.222835541
3.525e-06,9.29588604
3.295e-06,9.944765091
3.325e-06,9.855037689
3.555e-06,9.217440605
3.375e-06,9.709036827
3.586e-06,9.139032364
3.54e-06,9.256497383
3.585e-06,9.140306473
4.005e-06,8.181773186
4.16e-06,7.876923084
4.025e-06,8.14111805
3.605e-06,9.089597702
4.11e-06,7.972749233
3.98e-06,8.233165741
4.2e-06,7.801904678
3.91e-06,8.380562782
4.07e-06,8.051105499
3.87e-06,8.467183113
4.29e-06,7.638228416
3.875e-06,8.45625782
4.41e-06,7.430385113
3.985e-06,8.222835541
3.645e-06,8.989849091
3.37e-06,9.723442078
3.54e-06,9.256497383
3.68e-06,8.904348373
3.53e-06,9.282719612
3.345e-06,9.796113014
3.72e-06,8.807418823
3.695e-06,8.868200302
3.78e-06,8.668783188
3.805e-06,8.611826897
3.985e-06,8.222835541
3.82e-06,8.578010559
3.985e-06,8.222835541
3.985e-06,8.222835541
4.17e-06,7.858033657
3.99e-06,8.21253109
4.025e-06,8.14111805
3.95e-06,8.295696259
4.89e-06,6.701022148
4.13e-06,7.934140682
4.25e-06,7.71011734
4.03e-06,8.131016731
3.67e-06,8.928609848
3.58e-06,9.153072357
3.47e-06,9.443227768
3.42e-06,9.58128643
3.555e-06,9.217440605
3.7e-06,8.856216431
3.81e-06,8.600524902
3.625e-06,9.039447784
3.865e-06,8.477041245
3.785e-06,8.657331467
3.97e-06,8.253904343
3.695e-06,8.868200302
4.135e-06,7.924546719
4.02e-06,8.151244164
4.165e-06,7.867466927
3.78e-06,8.668783188
4.14e-06,7.91497612
3.97e-06,8.253904343
4.34e-06,7.550230503
4.125e-06,7.943757534
3.54e-06,9.256497383
3.445e-06,9.511755943
3.37e-06,9.723442078
3.65e-06,8.977534294
3.55e-06,9.230422974
3.38e-06,9.694674492
3.745e-06,8.749799728
3.56e-06,9.204494476
3.685e-06,8.892266273
3.735e-06,8.773225784
3.81e-06,8.600524902
3.855e-06,8.5001297
3.876e-06,8.455166817
3.91e-06,8.380562782
4.29e-06,7.638228416
4.005e-06,8.181773186
4.28e-06,7.656074524
4.015e-06,8.161395073
4.38e-06,7.481278419
4.015e-06,8.161395073
4.365e-06,7.506987095
4.32e-06,7.585185528
3.765e-06,8.703320503
4.025e-06,8.14111805
3.39e-06,9.66607666
3.355e-06,9.766915321
3.555e-06,9.217440605
3.59e-06,9.127576828
3.675e-06,8.916462898
3.545e-06,9.243441582
3.68e-06,8.904348373
3.51e-06,9.335612297
3.975e-06,8.243522644
3.7e-06,8.856216431
3.85e-06,8.51116848
3.651e-06,8.976304054
4.04e-06,8.110891342
4.19e-06,7.820525646
4.575e-06,7.162404537
3.985e-06,8.222835541
4.435e-06,7.38850069
4.305e-06,7.611614704
4.4e-06,7.447272778
4.1e-06,7.992195606
3.49e-06,9.389111519
3.425e-06,9.567299843
3.515e-06,9.322333336
3.5e-06,9.362285614
3.55e-06,9.230422974
3.53e-06,9.282719612
3.78e-06,8.668783188
3.74e-06,8.761497498
4.01e-06,8.171571732
3.92e-06,8.359184265
4.285e-06,7.64714098
3.63e-06,9.026997566
4.165e-06,7.867466927
3.87e-06,8.467183113
4.065e-06,8.061008453
3.926e-06,8.347471237
4.18e-06,7.839234829
3.985e-06,8.222835541
4.42e-06,7.413574696
4.115e-06,7.96306181
3.71e-06,8.832345009
3.435e-06,9.539446831
3.56e-06,9.204494476
3.255e-06,10.06697464
3.61e-06,9.077008247
3.535e-06,9.269590378
3.67e-06,8.928609848
3.77e-06,8.691777229
3.85e-06,8.51116848
3.585e-06,9.140306473
3.925e-06,8.348535538
3.81e-06,8.600524902
3.875e-06,8.45625782
3.855e-06,8.5001297
4.085e-06,8.021542549
3.925e-06,8.348535538
4.22e-06,7.764928818
3.865e-06,8.478137016
4.301e-06,7.619578838
3.995e-06,8.202252388
4.31e-06,7.602784634
4.56e-06,7.185965061
3.56e-06,9.204494476
3.48e-06,9.416091919
3.405e-06,9.623495102
3.71e-06,8.832345009
3.8e-06,8.623157501
3.38e-06,9.694674492
3.625e-06,9.039447784
3.545e-06,9.243441582
3.625e-06,9.039447784
3.57e-06,9.178711891
3.98e-06,8.233165741
3.765e-06,8.703320503
4.01e-06,8.171571732
3.95e-06,8.295696259
4.36e-06,7.515596867
4.155e-06,7.886401653
4.08e-06,8.03137207
3.94e-06,8.316750526
4.33e-06,7.567667007
4.135e-06,7.924546719
4.441e-06,7.379349232
3.955e-06,8.285208702
3.48e-06,9.416091919
3.34e-06,9.810778618
3.5e-06,9.362285614
3.565e-06,9.191584587
3.675e-06,8.916462898
3.89e-06,8.423650742
3.585e-06,9.140306473
3.69e-06,8.880216599
3.815e-06,8.589252472
3.665e-06,8.94079113
4.085e-06,8.021542549
3.89e-06,8.423650742
4.17e-06,7.858033657
3.99e-06,8.21253109
4.46e-06,7.347084999
4.195e-06,7.81120348
4.265e-06,7.683001518
4.28e-06,7.656074524
4.335e-06,7.558938503
4.205e-06,7.792627811
3.555e-06,9.217440605
3.476e-06,9.428283691
3.36e-06,9.752381325
3.425e-06,9.567299843
3.45e-06,9.497971535
3.71e-06,8.832345009
3.73e-06,8.784986496
3.52e-06,9.309090614
3.89e-06,8.423650742
3.51e-06,9.335612297
3.845e-06,8.522236824
3.78e-06,8.668783188
4e-06,8.192000389
3.875e-06,8.45625782
4.31e-06,7.602784634
3.685e-06,8.892266273
4.205e-06,7.792627811
3.94e-06,8.316750526
4.26e-06,7.692018986
4.09e-06,8.011735916
4.415e-06,7.421970367
4.195e-06,7.81120348
3.425e-06,9.567299843
3.755e-06,8.72649765
3.645e-06,8.989849091
3.335e-06,9.824014664
3.385e-06,9.680355072
3.45e-06,9.497971535
3.675e-06,8.916462898
3.54e-06,9.256497383
3.93e-06,8.337913513
4.03e-06,8.131016731
3.825e-06,8.566797256
4.18e-06,7.839234829
3.83e-06,8.555613518
3.785e-06,8.657331467
4.215e-06,7.774139881
3.955e-06,8.285208702
4.235e-06,7.737426758
3.795e-06,8.634518623
4.285e-06,7.64714098
4.335e-06,7.558938503
4.445e-06,7.371878624
4.16e-06,7.876923084
3.315e-06,9.884766579
3.515e-06,9.322333336
3.49e-06,9.389111519
3.545e-06,9.243441582
3.655e-06,8.965252876
3.555e-06,9.216144562
3.79e-06,8.645910263
3.49e-06,9.389111519
3.825e-06,8.566797256
3.745e-06,8.749799728
4.01e-06,8.171571732
3.81e-06,8.600524902
4.185e-06,7.829868793
3.895e-06,8.412837029
4.26e-06,7.692018986
4e-06,8.192000389
4.495e-06,7.289877415
4.09e-06,8.011735916
4.45e-06,7.363595963
4.245e-06,7.719198704
3.515e-06,9.322333336
3.465e-06,9.45685482
3.365e-06,9.73788929
3.58e-06,9.153072357
3.67e-06,8.928609848
3.325e-06,9.855037689
3.505e-06,9.348930359
3.73e-06,8.784986496
3.835e-06,8.544459343
3.801e-06,8.622023582
3.79e-06,8.645910263
3.93e-06,8.337913513
3.98e-06,8.233165741
3.81e-06,8.600524902
3.94e-06,8.316750526
3.68e-06,8.904348373
4.235e-06,7.737426758
4.005e-06,8.181773186
4.495e-06,7.289877415
3.98e-06,8.233165741
4.565e-06,7.178094387
4.01e-06,8.171571732
3.455e-06,9.484225273
3.5e-06,9.362285614
3.855e-06,8.5001297
3.43e-06,9.553352356
3.475e-06,9.429639816
3.36e-06,9.752381325
3.505e-06,9.348930359
3.51e-06,9.335612297
3.745e-06,8.749799728
3.77e-06,8.691777229
3.89e-06,8.423650742
3.765e-06,8.70216465
3.815e-06,8.589252472
3.885e-06,8.434492111
4.055e-06,8.080887794
4.085e-06,8.021542549
4.185e-06,7.829868793
3.88e-06,8.445361137
4.285e-06,7.64714098
4.19e-06,7.820525646
4.375e-06,7.489828587
4.185e-06,7.829868793
3.22e-06,10.176397324
3.44e-06,9.52558136
3.395e-06,9.651841164
3.295e-06,9.944765091
3.7e-06,8.856216431
3.52e-06,9.309090614
3.83e-06,8.555613518
3.64e-06,9.002198219
4.04e-06,8.110891342
4.02e-06,8.151244164
3.86e-06,8.489118576
3.855e-06,8.5001297
4.186e-06,7.828933239
3.99e-06,8.21253109
4.455e-06,7.355330944
4.29e-06,7.638228416
4.135e-06,7.924546719
3.935e-06,8.327318192
4.275e-06,7.665029526
4.075e-06,8.041226387
3.545e-06,9.243441582
3.37e-06,9.723442078
3.575e-06,9.165874481
3.32e-06,9.869879723
3.51e-06,9.335612297
3.69e-06,8.880216599
3.615e-06,9.064454079
3.845e-06,8.522236824
3.9e-06,8.402050972
3.56e-06,9.204494476
3.76e-06,8.714893341
3.685e-06,8.892266273
3.915e-06,8.369859695
3.66e-06,8.953005791
3.97e-06,8.253904343
3.85e-06,8.51116848
4.236e-06,7.736512661
4.07e-06,8.051105499
4.33e-06,7.567667007
3.94e-06,8.316750526
4.5e-06,7.281777382
4.15e-06,7.895903111
3.495e-06,9.375679016
3.555e-06,9.217440605
3.515e-06,9.322333336
3.665e-06,8.94079113
3.71e-06,8.832345009
3.4e-06,9.637646675
3.855e-06,8.5001297
3.75e-06,8.73813343
3.585e-06,9.140306473
3.685e-06,8.892266273
3.8e-06,8.623157501
3.855e-06,8.5001297
3.85e-06,8.51116848
3.86e-06,8.489118576
4.015e-06,8.161395073
3.765e-06,8.703320503
4.255e-06,7.701057434
4.165e-06,7.867466927
4.221e-06,7.764008522
4.155e-06,7.886401653
4.285e-06,7.64714098
4.225e-06,7.755739689
3.31e-06,9.899698257
3.45e-06,9.497971535
