0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.81e-06,0.106444903
4.73e-06,0.108245246
4.715e-06,0.108589604
4.705e-06,0.108820409
4.775e-06,0.107225135
4.705e-06,0.108820409
4.705e-06,0.108820409
4.71e-06,0.10870488
4.72e-06,0.108474575
4.67e-06,0.109635971
4.7e-06,0.108936176
4.825e-06,0.106113993
4.78e-06,0.107112974
4.69e-06,0.109168448
4.7e-06,0.108936176
4.685e-06,0.109284952
4.72e-06,0.108474575
4.715e-06,0.108589604
4.74e-06,0.108016878
4.74e-06,0.108016878
4.8e-06,0.106666662
4.79e-06,0.10688936
4.655e-06,0.109989263
4.675e-06,0.109518714
4.735e-06,0.108130939
4.69e-06,0.109168448
4.705e-06,0.108820409
4.72e-06,0.108474575
4.735e-06,0.108130939
4.69e-06,0.109168448
4.82e-06,0.106224068
4.8e-06,0.106666662
4.73e-06,0.108245246
4.79e-06,0.10688936
4.77e-06,0.107337527
4.75e-06,0.107789479
4.785e-06,0.107001051
4.97e-06,0.103018105
4.735e-06,0.108130939
4.725e-06,0.108359784
4.815e-06,0.106334373
4.715e-06,0.108589604
4.75e-06,0.107789479
4.75e-06,0.107789479
4.7e-06,0.108936176
4.69e-06,0.109168448
4.735e-06,0.108130939
4.775e-06,0.107225135
4.695e-06,0.109052189
4.79e-06,0.10688936
4.735e-06,0.108130939
4.805e-06,0.10655567
4.8e-06,0.106666662
4.885e-06,0.10481064
4.73e-06,0.108245246
4.715e-06,0.108589604
4.745e-06,0.107903056
4.695e-06,0.109052189
4.74e-06,0.108016878
4.745e-06,0.107903056
4.78e-06,0.107112974
4.735e-06,0.108130939
4.74e-06,0.108016878
4.73e-06,0.108245246
4.745e-06,0.107903056
4.835e-06,0.105894521
4.715e-06,0.108589604
4.74e-06,0.108016878
4.845e-06,0.105675951
4.775e-06,0.107225135
4.775e-06,0.107225135
4.705e-06,0.108820409
4.74e-06,0.108016878
4.735e-06,0.108130939
4.705e-06,0.108820409
4.7e-06,0.108936176
4.78e-06,0.107112974
4.735e-06,0.108130939
4.765e-06,0.107450157
4.73e-06,0.108245246
4.72e-06,0.108474575
4.745e-06,0.107903056
4.84e-06,0.105785117
4.705e-06,0.108820409
4.785e-06,0.107001051
4.76e-06,0.107563019
4.755e-06,0.107676126
4.755e-06,0.107676126
4.705e-06,0.108820409
4.76e-06,0.107563019
4.73e-06,0.108245246
4.755e-06,0.107676126
4.765e-06,0.107450157
4.745e-06,0.107903056
4.73e-06,0.108245246
4.715e-06,0.108589604
4.735e-06,0.108130939
4.785e-06,0.107001051
4.79e-06,0.10688936
4.715e-06,0.108589604
4.75e-06,0.107789479
4.755e-06,0.107676126
4.69e-06,0.109168448
4.705e-06,0.108820409
4.735e-06,0.108130939
4.685e-06,0.109284952
4.765e-06,0.107450157
4.72e-06,0.108474575
4.715e-06,0.108589604
4.69e-06,0.109168448
4.79e-06,0.10688936
4.63e-06,0.110583149
4.77e-06,0.107337527
4.79e-06,0.10688936
4.755e-06,0.107676126
4.745e-06,0.107903056
4.785e-06,0.107001051
4.805e-06,0.10655567
4.72e-06,0.108474575
4.715e-06,0.108589604
4.72e-06,0.108474575
4.925e-06,0.103959389
4.745e-06,0.107903056
4.74e-06,0.108016878
4.76e-06,0.107563019
4.71e-06,0.10870488
4.78e-06,0.107112974
4.93e-06,0.103853948
4.82e-06,0.106224068
4.73e-06,0.108245246
4.745e-06,0.107903056
4.705e-06,0.108820409
4.75e-06,0.107789479
4.755e-06,0.107676126
4.74e-06,0.108016878
4.675e-06,0.109518714
4.73e-06,0.108245246
4.855e-06,0.105458289
4.855e-06,0.105458289
4.73e-06,0.108245246
4.92e-06,0.104065046
4.715e-06,0.108589604
4.745e-06,0.107903056
4.76e-06,0.107563019
4.745e-06,0.107903056
4.685e-06,0.109284952
4.73e-06,0.108245246
4.695e-06,0.109052189
4.78e-06,0.107112974
4.845e-06,0.105675951
4.755e-06,0.107676126
4.65e-06,0.110107526
4.815e-06,0.106334373
4.735e-06,0.108130939
4.685e-06,0.109284952
4.75e-06,0.107789479
4.665e-06,0.109753489
4.885e-06,0.10481064
4.72e-06,0.108474575
4.885e-06,0.10481064
4.755e-06,0.107676126
4.75e-06,0.107789479
4.7e-06,0.108936176
4.73e-06,0.108245246
4.74e-06,0.108016878
4.76e-06,0.107563019
4.675e-06,0.109518714
4.705e-06,0.108820409
4.765e-06,0.107450157
4.72e-06,0.108474575
4.795e-06,0.106777892
4.74e-06,0.108016878
4.73e-06,0.108245246
4.745e-06,0.107903056
4.735e-06,0.108130939
4.745e-06,0.107903056
4.735e-06,0.108130939
4.71e-06,0.10870488
4.715e-06,0.108589604
4.765e-06,0.107450157
4.755e-06,0.107676126
4.75e-06,0.107789479
4.73e-06,0.108245246
4.68e-06,0.10940171
4.805e-06,0.10655567
4.775e-06,0.107225135
4.75e-06,0.107789479
4.73e-06,0.108245246
4.785e-06,0.107001051
4.725e-06,0.108359784
4.675e-06,0.109518714
4.745e-06,0.107903056
4.72e-06,0.108474575
4.765e-06,0.107450157
4.72e-06,0.108474575
4.755e-06,0.107676126
4.77e-06,0.107337527
4.76e-06,0.107563019
4.69e-06,0.109168448
4.89e-06,0.104703471
4.755e-06,0.107676126
4.73e-06,0.108245246
4.725e-06,0.108359784
4.74e-06,0.108016878
4.675e-06,0.109518714
4.7e-06,0.108936176
4.8e-06,0.106666662
4.675e-06,0.109518714
4.885e-06,0.10481064
4.825e-06,0.106113993
4.725e-06,0.108359784
4.71e-06,0.10870488
4.955e-06,0.103329971
4.8e-06,0.106666662
4.7e-06,0.108936176
4.765e-06,0.107450157
4.695e-06,0.109052189
4.715e-06,0.108589604
4.8e-06,0.106666662
4.705e-06,0.108820409
4.735e-06,0.108130939
4.78e-06,0.107112974
4.745e-06,0.107903056
4.75e-06,0.107789479
4.745e-06,0.107903056
4.755e-06,0.107676126
4.715e-06,0.108589604
4.76e-06,0.107563019
4.72e-06,0.108474575
4.935e-06,0.103748731
4.725e-06,0.108359784
4.665e-06,0.109753489
4.705e-06,0.108820409
4.745e-06,0.107903056
4.74e-06,0.108016878
4.655e-06,0.109989263
4.815e-06,0.106334373
4.685e-06,0.109284952
4.84e-06,0.105785117
4.75e-06,0.107789479
4.7e-06,0.108936176
4.675e-06,0.109518714
4.755e-06,0.107676126
4.74e-06,0.108016878
4.815e-06,0.106334373
4.79e-06,0.10688936
4.835e-06,0.105894521
4.67e-06,0.109635971
4.75e-06,0.107789479
4.725e-06,0.108359784
4.77e-06,0.107337527
4.765e-06,0.107450157
4.68e-06,0.10940171
4.745e-06,0.107903056
4.81e-06,0.106444903
4.655e-06,0.109989263
4.755e-06,0.107676126
4.905e-06,0.104383282
4.71e-06,0.10870488
4.74e-06,0.108016878
4.785e-06,0.107001051
4.865e-06,0.105241522
4.705e-06,0.108820409
4.765e-06,0.107450157
4.7e-06,0.108936176
4.74e-06,0.108016878
4.75e-06,0.107789479
4.89e-06,0.104703471
4.67e-06,0.109635971
4.745e-06,0.107903056
4.735e-06,0.108130939
4.71e-06,0.10870488
4.76e-06,0.107563019
4.7e-06,0.108936176
4.89e-06,0.104703471
4.765e-06,0.107450157
4.905e-06,0.104383282
4.725e-06,0.108359784
4.745e-06,0.107903056
4.705e-06,0.108820409
4.725e-06,0.108359784
4.765e-06,0.107450157
4.745e-06,0.107903056
4.895e-06,0.104596525
4.905e-06,0.104383282
4.925e-06,0.103959389
4.79e-06,0.10688936
4.685e-06,0.109284952
4.705e-06,0.108820409
4.735e-06,0.108130939
4.725e-06,0.108359784
4.685e-06,0.109284952
4.82e-06,0.106224068
4.765e-06,0.107450157
4.755e-06,0.107676126
4.715e-06,0.108589604
4.755e-06,0.107676126
4.77e-06,0.107337527
4.8e-06,0.106666662
4.73e-06,0.108245246
4.8e-06,0.106666662
4.755e-06,0.107676126
4.715e-06,0.108589604
4.7e-06,0.108936176
4.82e-06,0.106224068
4.7e-06,0.108936176
4.68e-06,0.10940171
4.675e-06,0.109518714
4.795e-06,0.106777892
4.685e-06,0.109284952
4.715e-06,0.108589604
4.735e-06,0.108130939
4.755e-06,0.107676126
4.955e-06,0.103329971
4.71e-06,0.10870488
4.705e-06,0.108820409
4.78e-06,0.107112974
4.76e-06,0.107563019
4.69e-06,0.109168448
4.7e-06,0.108936176
4.72e-06,0.108474575
4.74e-06,0.108016878
4.695e-06,0.109052189
4.745e-06,0.107903056
4.745e-06,0.107903056
4.71e-06,0.10870488
4.67e-06,0.109635971
4.775e-06,0.107225135
4.725e-06,0.108359784
4.71e-06,0.10870488
4.69e-06,0.109168448
4.72e-06,0.108474575
4.74e-06,0.108016878
6.23e-06,0.082182989
4.695e-06,0.109052189
4.72e-06,0.108474575
4.725e-06,0.108359784
4.765e-06,0.107450157
4.735e-06,0.108130939
4.685e-06,0.109284952
4.75e-06,0.107789479
4.66e-06,0.109871246
4.92e-06,0.104065046
4.885e-06,0.10481064
4.73e-06,0.108245246
4.745e-06,0.107903056
4.715e-06,0.108589604
4.735e-06,0.108130939
4.805e-06,0.10655567
4.73e-06,0.108245246
4.7e-06,0.108936176
4.705e-06,0.108820409
4.85e-06,0.105567008
4.645e-06,0.11022605
4.645e-06,0.11022605
4.805e-06,0.10655567
4.77e-06,0.107337527
4.74e-06,0.108016878
4.68e-06,0.10940171
4.69e-06,0.109168448
4.705e-06,0.108820409
4.645e-06,0.11022605
4.705e-06,0.108820409
4.67e-06,0.109635971
4.76e-06,0.107563019
4.77e-06,0.107337527
4.645e-06,0.11022605
4.725e-06,0.108359784
4.705e-06,0.108820409
4.72e-06,0.108474575
4.72e-06,0.108474575
4.775e-06,0.107225135
4.715e-06,0.108589604
4.745e-06,0.107903056
4.695e-06,0.109052189
4.74e-06,0.108016878
4.715e-06,0.108589604
4.71e-06,0.10870488
4.695e-06,0.109052189
4.755e-06,0.107676126
4.765e-06,0.107450157
4.735e-06,0.108130939
4.69e-06,0.109168448
4.755e-06,0.107676126
4.73e-06,0.108245246
4.72e-06,0.108474575
4.735e-06,0.108130939
4.68e-06,0.10940171
4.7e-06,0.108936176
4.775e-06,0.107225135
4.73e-06,0.108245246
4.72e-06,0.108474575
4.695e-06,0.109052189
4.715e-06,0.108589604
4.865e-06,0.105241522
4.73e-06,0.108245246
4.725e-06,0.108359784
4.81e-06,0.106444903
4.66e-06,0.109871246
4.665e-06,0.109753489
4.72e-06,0.108474575
4.725e-06,0.108359784
4.755e-06,0.107676126
4.705e-06,0.108820409
4.67e-06,0.109635971
4.72e-06,0.108474575
4.69e-06,0.109168448
4.75e-06,0.107789479
4.685e-06,0.109284952
4.74e-06,0.108016878
4.715e-06,0.108589604
4.68e-06,0.10940171
4.735e-06,0.108130939
4.715e-06,0.108589604
4.665e-06,0.109753489
4.655e-06,0.109989263
4.78e-06,0.107112974
4.73e-06,0.108245246
4.74e-06,0.108016878
4.71e-06,0.10870488
4.705e-06,0.108820409
4.725e-06,0.108359784
4.695e-06,0.109052189
4.765e-06,0.107450157
4.71e-06,0.10870488
4.755e-06,0.107676126
4.79e-06,0.10688936
4.725e-06,0.108359784
4.67e-06,0.109635971
4.73e-06,0.108245246
4.66e-06,0.109871246
4.655e-06,0.109989263
4.69e-06,0.109168448
4.64e-06,0.110344827
4.7e-06,0.108936176
4.72e-06,0.108474575
4.785e-06,0.107001051
4.745e-06,0.107903056
4.715e-06,0.108589604
4.685e-06,0.109284952
4.67e-06,0.109635971
4.685e-06,0.109284952
4.73e-06,0.108245246
4.705e-06,0.108820409
4.735e-06,0.108130939
4.885e-06,0.10481064
4.72e-06,0.108474575
4.655e-06,0.109989263
4.705e-06,0.108820409
4.685e-06,0.109284952
4.69e-06,0.109168448
4.725e-06,0.108359784
4.715e-06,0.108589604
4.83e-06,0.106004141
4.77e-06,0.107337527
4.755e-06,0.107676126
5.405e-06,0.094727099
4.755e-06,0.107676126
4.75e-06,0.107789479
4.7e-06,0.108936176
4.765e-06,0.107450157
4.745e-06,0.107903056
4.74e-06,0.108016878
4.72e-06,0.108474575
4.795e-06,0.106777892
4.765e-06,0.107450157
4.765e-06,0.107450157
4.77e-06,0.107337527
4.705e-06,0.108820409
4.74e-06,0.108016878
4.765e-06,0.107450157
4.75e-06,0.107789479
4.755e-06,0.107676126
4.72e-06,0.108474575
4.745e-06,0.107903056
4.71e-06,0.10870488
4.815e-06,0.106334373
4.725e-06,0.108359784
4.68e-06,0.10940171
4.97e-06,0.103018105
4.685e-06,0.109284952
4.72e-06,0.108474575
4.73e-06,0.108245246
4.73e-06,0.108245246
4.725e-06,0.108359784
4.735e-06,0.108130939
4.765e-06,0.107450157
4.72e-06,0.108474575
4.86e-06,0.105349794
4.845e-06,0.105675951
4.69e-06,0.109168448
4.725e-06,0.108359784
4.77e-06,0.107337527
4.725e-06,0.108359784
4.72e-06,0.108474575
4.725e-06,0.108359784
4.735e-06,0.108130939
4.895e-06,0.104596525
4.695e-06,0.109052189
4.695e-06,0.109052189
4.74e-06,0.108016878
4.74e-06,0.108016878
4.705e-06,0.108820409
4.765e-06,0.107450157
4.74e-06,0.108016878
4.75e-06,0.107789479
4.72e-06,0.108474575
4.775e-06,0.107225135
4.82e-06,0.106224068
4.735e-06,0.108130939
4.725e-06,0.108359784
4.705e-06,0.108820409
4.725e-06,0.108359784
4.78e-06,0.107112974
4.71e-06,0.10870488
4.71e-06,0.10870488
4.73e-06,0.108245246
4.775e-06,0.107225135
4.75e-06,0.107789479
4.665e-06,0.109753489
4.77e-06,0.107337527
4.835e-06,0.105894521
4.715e-06,0.108589604
4.755e-06,0.107676126
4.785e-06,0.107001051
5.035e-06,0.101688184
4.875e-06,0.105025642
4.725e-06,0.108359784
4.76e-06,0.107563019
4.715e-06,0.108589604
4.685e-06,0.109284952
4.76e-06,0.107563019
4.725e-06,0.108359784
4.71e-06,0.10870488
4.865e-06,0.105241522
4.745e-06,0.107903056
4.73e-06,0.108245246
4.82e-06,0.106224068
4.79e-06,0.10688936
4.73e-06,0.108245246
4.75e-06,0.107789479
4.705e-06,0.108820409
4.695e-06,0.109052189
4.685e-06,0.109284952
4.87e-06,0.105133474
4.705e-06,0.108820409
4.78e-06,0.107112974
4.69e-06,0.109168448
4.75e-06,0.107789479
4.71e-06,0.10870488
4.72e-06,0.108474575
4.715e-06,0.108589604
4.69e-06,0.109168448
4.76e-06,0.107563019
4.705e-06,0.108820409
4.71e-06,0.10870488
4.71e-06,0.10870488
4.75e-06,0.107789479
4.705e-06,0.108820409
4.72e-06,0.108474575
4.71e-06,0.10870488
4.9e-06,0.104489796
4.735e-06,0.108130939
4.655e-06,0.109989263
4.715e-06,0.108589604
4.74e-06,0.108016878
4.715e-06,0.108589604
4.7e-06,0.108936176
4.75e-06,0.107789479
4.905e-06,0.104383282
4.715e-06,0.108589604
4.745e-06,0.107903056
4.775e-06,0.107225135
4.735e-06,0.108130939
4.72e-06,0.108474575
4.685e-06,0.109284952
4.745e-06,0.107903056
4.72e-06,0.108474575
4.745e-06,0.107903056
4.78e-06,0.107112974
4.745e-06,0.107903056
4.745e-06,0.107903056
4.75e-06,0.107789479
4.75e-06,0.107789479
4.695e-06,0.109052189
4.725e-06,0.108359784
4.715e-06,0.108589604
4.74e-06,0.108016878
4.78e-06,0.107112974
4.75e-06,0.107789479
4.745e-06,0.107903056
4.7e-06,0.108936176
4.69e-06,0.109168448
4.935e-06,0.103748731
4.71e-06,0.10870488
4.73e-06,0.108245246
4.785e-06,0.107001051
4.885e-06,0.10481064
4.765e-06,0.107450157
4.79e-06,0.10688936
4.715e-06,0.108589604
4.74e-06,0.108016878
4.73e-06,0.108245246
4.755e-06,0.107676126
4.735e-06,0.108130939
4.7e-06,0.108936176
4.68e-06,0.10940171
4.705e-06,0.108820409
4.705e-06,0.108820409
4.755e-06,0.107676126
4.75e-06,0.107789479
4.765e-06,0.107450157
4.725e-06,0.108359784
4.72e-06,0.108474575
4.745e-06,0.107903056
4.73e-06,0.108245246
4.77e-06,0.107337527
4.73e-06,0.108245246
4.76e-06,0.107563019
4.735e-06,0.108130939
4.91e-06,0.104276985
4.92e-06,0.104065046
4.685e-06,0.109284952
4.685e-06,0.109284952
4.745e-06,0.107903056
4.75e-06,0.107789479
4.725e-06,0.108359784
4.72e-06,0.108474575
4.7e-06,0.108936176
4.715e-06,0.108589604
4.735e-06,0.108130939
4.71e-06,0.10870488
4.725e-06,0.108359784
4.75e-06,0.107789479
4.705e-06,0.108820409
4.76e-06,0.107563019
4.765e-06,0.107450157
4.77e-06,0.107337527
4.82e-06,0.106224068
4.69e-06,0.109168448
4.8e-06,0.106666662
4.71e-06,0.10870488
4.635e-06,0.110463858
4.755e-06,0.107676126
4.81e-06,0.106444903
4.815e-06,0.106334373
4.74e-06,0.108016878
4.82e-06,0.106224068
4.92e-06,0.104065046
4.7e-06,0.108936176
4.73e-06,0.108245246
4.75e-06,0.107789479
4.86e-06,0.105349794
4.795e-06,0.106777892
4.845e-06,0.105675951
4.73e-06,0.108245246
4.99e-06,0.102605209
4.695e-06,0.109052189
4.79e-06,0.10688936
4.725e-06,0.108359784
4.795e-06,0.106777892
4.76e-06,0.107563019
4.765e-06,0.107450157
4.745e-06,0.107903056
4.925e-06,0.103959389
4.785e-06,0.107001051
4.795e-06,0.106777892
4.785e-06,0.107001051
4.965e-06,0.103121854
4.87e-06,0.105133474
4.69e-06,0.109168448
4.71e-06,0.10870488
4.75e-06,0.107789479
4.745e-06,0.107903056
4.76e-06,0.107563019
4.74e-06,0.108016878
4.77e-06,0.107337527
4.715e-06,0.108589604
4.76e-06,0.107563019
4.78e-06,0.107112974
4.765e-06,0.107450157
4.765e-06,0.107450157
4.73e-06,0.108245246
4.78e-06,0.107112974
4.76e-06,0.107563019
4.735e-06,0.108130939
4.71e-06,0.10870488
4.875e-06,0.105025642
4.7e-06,0.108936176
4.73e-06,0.108245246
4.765e-06,0.107450157
4.77e-06,0.107337527
4.705e-06,0.108820409
4.71e-06,0.10870488
4.77e-06,0.107337527
4.735e-06,0.108130939
4.865e-06,0.105241522
4.735e-06,0.108130939
4.765e-06,0.107450157
4.745e-06,0.107903056
4.845e-06,0.105675951
4.73e-06,0.108245246
4.76e-06,0.107563019
4.715e-06,0.108589604
4.835e-06,0.105894521
4.79e-06,0.10688936
4.835e-06,0.105894521
4.775e-06,0.107225135
4.7e-06,0.108936176
4.795e-06,0.106777892
4.78e-06,0.107112974
4.695e-06,0.109052189
5.005e-06,0.102297708
4.69e-06,0.109168448
4.765e-06,0.107450157
4.885e-06,0.10481064
4.715e-06,0.108589604
4.735e-06,0.108130939
4.65e-06,0.110107526
4.83e-06,0.106004141
4.715e-06,0.108589604
4.77e-06,0.107337527
4.805e-06,0.10655567
4.81e-06,0.106444903
4.725e-06,0.108359784
4.885e-06,0.10481064
4.705e-06,0.108820409
4.71e-06,0.10870488
4.815e-06,0.106334373
4.75e-06,0.107789479
4.655e-06,0.109989263
4.745e-06,0.107903056
4.79e-06,0.10688936
4.84e-06,0.105785117
4.7e-06,0.108936176
4.69e-06,0.109168448
4.72e-06,0.108474575
4.785e-06,0.107001051
4.72e-06,0.108474575
4.67e-06,0.109635971
4.755e-06,0.107676126
4.705e-06,0.108820409
4.735e-06,0.108130939
4.73e-06,0.108245246
4.755e-06,0.107676126
4.875e-06,0.105025642
4.765e-06,0.107450157
4.83e-06,0.106004141
4.8e-06,0.106666662
4.78e-06,0.107112974
4.69e-06,0.109168448
4.7e-06,0.108936176
4.72e-06,0.108474575
4.73e-06,0.108245246
4.735e-06,0.108130939
4.79e-06,0.10688936
4.785e-06,0.107001051
4.755e-06,0.107676126
4.81e-06,0.106444903
4.72e-06,0.108474575
4.79e-06,0.10688936
4.725e-06,0.108359784
4.695e-06,0.109052189
4.7e-06,0.108936176
4.765e-06,0.107450157
4.77e-06,0.107337527
4.68e-06,0.10940171
4.675e-06,0.109518714
4.765e-06,0.107450157
4.685e-06,0.109284952
4.685e-06,0.109284952
4.68e-06,0.10940171
4.715e-06,0.108589604
4.65e-06,0.110107526
4.655e-06,0.109989263
4.685e-06,0.109284952
4.9e-06,0.104489796
4.775e-06,0.107225135
4.73e-06,0.108245246
4.665e-06,0.109753489
4.75e-06,0.107789479
4.715e-06,0.108589604
4.745e-06,0.107903056
4.765e-06,0.107450157
4.83e-06,0.106004141
4.72e-06,0.108474575
4.695e-06,0.109052189
4.74e-06,0.108016878
4.695e-06,0.109052189
4.75e-06,0.107789479
4.765e-06,0.107450157
4.74e-06,0.108016878
4.685e-06,0.109284952
4.72e-06,0.108474575
4.705e-06,0.108820409
4.815e-06,0.106334373
4.77e-06,0.107337527
4.75e-06,0.107789479
4.7e-06,0.108936176
4.72e-06,0.108474575
4.66e-06,0.109871246
4.705e-06,0.108820409
4.695e-06,0.109052189
4.69e-06,0.109168448
4.685e-06,0.109284952
4.725e-06,0.108359784
4.74e-06,0.108016878
4.705e-06,0.108820409
4.715e-06,0.108589604
4.83e-06,0.106004141
4.76e-06,0.107563019
4.675e-06,0.109518714
4.675e-06,0.109518714
4.75e-06,0.107789479
4.67e-06,0.109635971
4.675e-06,0.109518714
4.63e-06,0.110583149
4.66e-06,0.109871246
4.685e-06,0.109284952
4.67e-06,0.109635971
4.74e-06,0.108016878
4.735e-06,0.108130939
4.925e-06,0.103959389
4.66e-06,0.109871246
4.71e-06,0.10870488
4.675e-06,0.109518714
4.88e-06,0.10491804
4.73e-06,0.108245246
4.705e-06,0.108820409
4.755e-06,0.107676126
4.675e-06,0.109518714
4.7e-06,0.108936176
4.715e-06,0.108589604
4.73e-06,0.108245246
4.715e-06,0.108589604
4.695e-06,0.109052189
4.67e-06,0.109635971
4.7e-06,0.108936176
4.705e-06,0.108820409
4.7e-06,0.108936176
4.845e-06,0.105675951
4.735e-06,0.108130939
4.71e-06,0.10870488
4.725e-06,0.108359784
4.91e-06,0.104276985
4.77e-06,0.107337527
4.745e-06,0.107903056
4.745e-06,0.107903056
4.71e-06,0.10870488
4.68e-06,0.10940171
4.69e-06,0.109168448
4.67e-06,0.109635971
4.735e-06,0.108130939
4.73e-06,0.108245246
4.715e-06,0.108589604
4.75e-06,0.107789479
4.695e-06,0.109052189
4.65e-06,0.110107526
4.71e-06,0.10870488
4.73e-06,0.108245246
4.745e-06,0.107903056
4.715e-06,0.108589604
4.655e-06,0.109989263
4.725e-06,0.108359784
4.75e-06,0.107789479
4.715e-06,0.108589604
4.69e-06,0.109168448
4.7e-06,0.108936176
4.69e-06,0.109168448
4.705e-06,0.108820409
4.695e-06,0.109052189
4.76e-06,0.107563019
4.89e-06,0.104703471
4.745e-06,0.107903056
4.845e-06,0.105675951
4.725e-06,0.108359784
4.815e-06,0.106334373
4.73e-06,0.108245246
4.9e-06,0.104489796
4.69e-06,0.109168448
4.735e-06,0.108130939
4.72e-06,0.108474575
4.67e-06,0.109635971
4.73e-06,0.108245246
4.785e-06,0.107001051
4.7e-06,0.108936176
4.675e-06,0.109518714
4.665e-06,0.109753489
4.73e-06,0.108245246
4.715e-06,0.108589604
4.72e-06,0.108474575
4.73e-06,0.108245246
4.745e-06,0.107903056
4.745e-06,0.107903056
4.72e-06,0.108474575
4.74e-06,0.108016878
4.765e-06,0.107450157
4.82e-06,0.106224068
4.73e-06,0.108245246
4.73e-06,0.108245246
4.73e-06,0.108245246
4.755e-06,0.107676126
4.715e-06,0.108589604
4.775e-06,0.107225135
4.735e-06,0.108130939
4.73e-06,0.108245246
4.69e-06,0.109168448
4.915e-06,0.104170911
4.775e-06,0.107225135
4.765e-06,0.107450157
4.755e-06,0.107676126
4.66e-06,0.109871246
4.715e-06,0.108589604
4.68e-06,0.10940171
4.67e-06,0.109635971
4.78e-06,0.107112974
4.78e-06,0.107112974
4.745e-06,0.107903056
4.705e-06,0.108820409
4.725e-06,0.108359784
4.755e-06,0.107676126
4.725e-06,0.108359784
4.97e-06,0.103018105
4.855e-06,0.105458289
4.805e-06,0.10655567
4.735e-06,0.108130939
4.815e-06,0.106334373
4.72e-06,0.108474575
4.77e-06,0.107337527
4.7e-06,0.108936176
4.7e-06,0.108936176
4.735e-06,0.108130939
4.685e-06,0.109284952
4.72e-06,0.108474575
4.755e-06,0.107676126
4.725e-06,0.108359784
4.765e-06,0.107450157
4.745e-06,0.107903056
4.73e-06,0.108245246
4.735e-06,0.108130939
4.78e-06,0.107112974
4.745e-06,0.107903056
4.63e-06,0.110583149
4.68e-06,0.10940171
4.76e-06,0.107563019
4.69e-06,0.109168448
4.765e-06,0.107450157
4.715e-06,0.108589604
4.72e-06,0.108474575
4.72e-06,0.108474575
4.695e-06,0.109052189
4.795e-06,0.106777892
4.745e-06,0.107903056
4.71e-06,0.10870488
4.71e-06,0.10870488
4.7e-06,0.108936176
4.73e-06,0.108245246
4.775e-06,0.107225135
4.715e-06,0.108589604
4.66e-06,0.109871246
4.73e-06,0.108245246
4.76e-06,0.107563019
4.685e-06,0.109284952
4.68e-06,0.10940171
4.695e-06,0.109052189
4.735e-06,0.108130939
4.75e-06,0.107789479
4.735e-06,0.108130939
4.735e-06,0.108130939
4.67e-06,0.109635971
4.635e-06,0.110463858
4.71e-06,0.10870488
4.755e-06,0.107676126
4.735e-06,0.108130939
4.725e-06,0.108359784
4.675e-06,0.109518714
4.72e-06,0.108474575
4.69e-06,0.109168448
4.735e-06,0.108130939
4.71e-06,0.10870488
4.7e-06,0.108936176
4.83e-06,0.106004141
4.695e-06,0.109052189
4.665e-06,0.109753489
4.66e-06,0.109871246
4.69e-06,0.109168448
4.705e-06,0.108820409
4.685e-06,0.109284952
4.74e-06,0.108016878
4.68e-06,0.10940171
4.725e-06,0.108359784
4.68e-06,0.10940171
4.75e-06,0.107789479
4.655e-06,0.109989263
4.655e-06,0.109989263
4.715e-06,0.108589604
4.72e-06,0.108474575
4.705e-06,0.108820409
4.68e-06,0.10940171
4.73e-06,0.108245246
4.685e-06,0.109284952
4.695e-06,0.109052189
4.68e-06,0.10940171
4.675e-06,0.109518714
4.75e-06,0.107789479
4.735e-06,0.108130939
4.675e-06,0.109518714
4.645e-06,0.11022605
4.68e-06,0.10940171
4.825e-06,0.106113993
4.68e-06,0.10940171
4.67e-06,0.109635971
4.73e-06,0.108245246
4.675e-06,0.109518714
4.71e-06,0.10870488
4.825e-06,0.106113993
4.75e-06,0.107789479
4.705e-06,0.108820409
4.65e-06,0.110107526
4.75e-06,0.107789479
4.74e-06,0.108016878
4.845e-06,0.105675951
4.71e-06,0.10870488
4.695e-06,0.109052189
4.71e-06,0.10870488
4.705e-06,0.108820409
4.695e-06,0.109052189
4.66e-06,0.109871246
4.705e-06,0.108820409
4.68e-06,0.10940171
4.76e-06,0.107563019
4.71e-06,0.10870488
4.68e-06,0.10940171
