0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.77e-06,0.036158193
1.77e-06,0.036158193
1.836e-06,0.034867883
1.83e-06,0.034972679
1.815e-06,0.035261709
1.75e-06,0.036571428
1.8e-06,0.035555556
1.78e-06,0.035955057
1.805e-06,0.035457063
1.805e-06,0.035457063
1.785e-06,0.035854343
1.925e-06,0.033246752
1.89e-06,0.033862434
1.77e-06,0.036158193
1.79e-06,0.035754189
1.76e-06,0.036363635
1.915e-06,0.033420365
2.06e-06,0.03106796
1.891e-06,0.033853479
1.855e-06,0.034501348
1.855e-06,0.034501348
1.72e-06,0.037209302
1.84e-06,0.034782611
1.82e-06,0.035164837
1.825e-06,0.035068493
1.79e-06,0.035754189
1.82e-06,0.035164837
1.905e-06,0.0335958
1.89e-06,0.033862434
1.76e-06,0.036363635
1.75e-06,0.036571428
1.785e-06,0.035854343
1.8e-06,0.035555556
1.765e-06,0.036260623
1.795e-06,0.035644669
1.825e-06,0.035068493
1.8e-06,0.035555556
1.77e-06,0.036158193
1.775e-06,0.03605634
1.785e-06,0.035854343
1.955e-06,0.032736573
1.775e-06,0.03605634
1.76e-06,0.036363635
1.75e-06,0.036571428
1.81e-06,0.035359118
1.745e-06,0.036676217
1.805e-06,0.035457063
1.8e-06,0.035555556
1.77e-06,0.036158193
1.795e-06,0.035654597
1.871e-06,0.03421545
1.83e-06,0.034972679
1.995e-06,0.0320802
1.75e-06,0.036571428
1.795e-06,0.035654597
1.755e-06,0.036467236
1.835e-06,0.034877382
1.78e-06,0.035955057
1.78e-06,0.035955057
1.755e-06,0.036467236
1.795e-06,0.035654597
1.835e-06,0.034877382
1.895e-06,0.033773087
1.795e-06,0.035654597
1.845e-06,0.034688346
1.77e-06,0.036158193
1.785e-06,0.0358443
1.805e-06,0.035457063
1.84e-06,0.034782611
1.75e-06,0.036571428
1.81e-06,0.035359118
1.765e-06,0.036260623
1.815e-06,0.035261709
1.8e-06,0.035555556
1.895e-06,0.033773087
1.755e-06,0.036467236
1.79e-06,0.035754189
1.79e-06,0.035754189
1.78e-06,0.035955057
1.805e-06,0.035457063
1.825e-06,0.035068493
1.785e-06,0.035854343
1.825e-06,0.035068493
1.845e-06,0.034688346
1.815e-06,0.035261709
1.77e-06,0.036158193
1.865e-06,0.034316353
1.765e-06,0.036260623
1.82e-06,0.035164837
1.77e-06,0.036158193
1.79e-06,0.035754189
1.77e-06,0.036158193
1.79e-06,0.035754189
1.755e-06,0.036467236
1.78e-06,0.035955057
1.9e-06,0.033684209
1.8e-06,0.035555556
1.795e-06,0.035644669
1.83e-06,0.034972679
1.82e-06,0.035164837
1.825e-06,0.035068493
1.745e-06,0.036676217
1.75e-06,0.036571428
1.765e-06,0.036260623
1.755e-06,0.036467236
1.81e-06,0.035359118
1.805e-06,0.035457063
1.8e-06,0.035555556
1.905e-06,0.0335958
1.75e-06,0.036571428
1.805e-06,0.035457063
1.78e-06,0.035955057
1.81e-06,0.035359118
1.84e-06,0.03477316
1.895e-06,0.033773087
1.83e-06,0.034972679
1.785e-06,0.035854343
1.805e-06,0.035457063
1.915e-06,0.033420365
1.79e-06,0.035754189
1.755e-06,0.036467236
1.795e-06,0.035654597
1.8e-06,0.035555556
1.78e-06,0.035955057
1.8e-06,0.035555556
1.79e-06,0.035754189
1.795e-06,0.035654597
1.82e-06,0.035164837
1.865e-06,0.034316353
1.755e-06,0.036456849
1.82e-06,0.035164837
1.77e-06,0.036158193
1.82e-06,0.035164837
1.795e-06,0.035654597
1.785e-06,0.035854343
1.775e-06,0.03605634
1.8e-06,0.035555556
1.765e-06,0.036260623
1.785e-06,0.035854343
1.795e-06,0.035654597
1.805e-06,0.035457063
1.79e-06,0.035754189
1.8e-06,0.035555556
1.775e-06,0.03605634
1.805e-06,0.035457063
1.765e-06,0.036250353
1.77e-06,0.036158193
1.915e-06,0.033420365
1.92e-06,0.033333335
1.845e-06,0.034688346
1.8e-06,0.035555556
1.8e-06,0.035555556
1.83e-06,0.034972679
1.8e-06,0.035555556
1.81e-06,0.035359118
2.075e-06,0.030843372
1.885e-06,0.033952255
1.805e-06,0.035457063
1.815e-06,0.035261709
1.775e-06,0.03605634
1.925e-06,0.033246752
1.806e-06,0.035447244
1.79e-06,0.035754189
1.82e-06,0.035164837
1.845e-06,0.034688346
1.775e-06,0.03605634
1.79e-06,0.035754189
1.78e-06,0.035955057
1.885e-06,0.033952255
1.925e-06,0.033246752
1.795e-06,0.035654597
1.74e-06,0.036781609
1.805e-06,0.035457063
1.765e-06,0.036260623
1.775e-06,0.03605634
1.78e-06,0.035955057
1.83e-06,0.034972679
1.81e-06,0.03534935
1.82e-06,0.035164837
1.83e-06,0.034972679
1.84e-06,0.034782611
1.795e-06,0.035654597
1.765e-06,0.036260623
1.765e-06,0.036260623
1.805e-06,0.035457063
1.77e-06,0.036158193
1.805e-06,0.035457063
1.77e-06,0.036158193
1.82e-06,0.035164837
1.85e-06,0.034594595
1.9e-06,0.033684209
1.745e-06,0.036676217
1.78e-06,0.035955057
1.755e-06,0.036456849
1.8e-06,0.035555556
1.815e-06,0.035261709
1.81e-06,0.035359118
1.78e-06,0.035955057
1.825e-06,0.035068493
1.79e-06,0.035754189
1.77e-06,0.036158193
1.74e-06,0.036781609
1.835e-06,0.034877382
1.925e-06,0.033246752
1.81e-06,0.035359118
1.805e-06,0.035457063
1.765e-06,0.036260623
1.765e-06,0.036260623
1.825e-06,0.035068493
1.761e-06,0.036353309
1.775e-06,0.03605634
1.815e-06,0.035261709
1.845e-06,0.034688346
1.77e-06,0.036158193
1.81e-06,0.035359118
1.795e-06,0.035654597
1.77e-06,0.036158193
1.81e-06,0.035359118
1.765e-06,0.036260623
1.785e-06,0.035854343
1.87e-06,0.0342246
1.79e-06,0.035754189
1.82e-06,0.035164837
1.755e-06,0.036467236
1.905e-06,0.0335958
1.775e-06,0.036046185
1.82e-06,0.035164837
1.83e-06,0.034972679
1.885e-06,0.033952255
1.765e-06,0.036260623
1.815e-06,0.035261709
1.785e-06,0.035854343
1.83e-06,0.034972679
1.795e-06,0.035654597
1.895e-06,0.033773087
1.77e-06,0.036158193
1.815e-06,0.035261709
1.78e-06,0.035955057
1.805e-06,0.035457063
1.785e-06,0.035854343
1.75e-06,0.036571428
1.791e-06,0.035744205
1.81e-06,0.035359118
1.77e-06,0.036158193
1.965e-06,0.032569975
1.765e-06,0.036260623
1.8e-06,0.035555556
1.74e-06,0.036781609
1.905e-06,0.0335958
1.89e-06,0.033862434
1.755e-06,0.036467236
1.78e-06,0.035955057
1.77e-06,0.036158193
1.83e-06,0.034972679
1.895e-06,0.033773087
1.8e-06,0.035555556
1.826e-06,0.035058886
1.78e-06,0.035955057
1.925e-06,0.033246752
1.78e-06,0.035955057
1.805e-06,0.035457063
1.745e-06,0.036676217
1.785e-06,0.035854343
1.76e-06,0.036363635
1.84e-06,0.034782611
1.805e-06,0.035457063
1.82e-06,0.035164837
1.97e-06,0.032487307
2e-06,0.032000002
1.83e-06,0.034972679
1.85e-06,0.034594595
1.8e-06,0.035555556
1.835e-06,0.034877382
1.741e-06,0.036771044
1.815e-06,0.035261709
1.82e-06,0.035164837
1.84e-06,0.034782611
1.76e-06,0.036363635
1.86e-06,0.034408603
1.78e-06,0.035955057
1.845e-06,0.034688346
1.815e-06,0.035261709
1.81e-06,0.035359118
1.88e-06,0.034042552
1.91e-06,0.033507854
1.805e-06,0.035457063
1.855e-06,0.034501348
1.77e-06,0.036158193
1.846e-06,0.034678947
1.77e-06,0.036158193
1.815e-06,0.035261709
1.945e-06,0.032904886
1.825e-06,0.035068493
1.76e-06,0.036363635
1.825e-06,0.035068493
1.81e-06,0.035359118
2.035e-06,0.031449631
1.875e-06,0.034133334
1.875e-06,0.034133334
1.865e-06,0.034316353
1.905e-06,0.0335958
1.785e-06,0.035854343
1.82e-06,0.035164837
1.775e-06,0.03605634
1.8e-06,0.035545684
1.77e-06,0.036158193
1.825e-06,0.035068493
1.765e-06,0.036260623
1.795e-06,0.035654597
1.83e-06,0.034972679
1.795e-06,0.035654597
1.835e-06,0.034877382
1.895e-06,0.033773087
1.795e-06,0.035654597
1.835e-06,0.034877382
1.82e-06,0.035164837
1.845e-06,0.034688346
1.78e-06,0.035955057
1.8e-06,0.035555556
1.795e-06,0.035654597
1.806e-06,0.035447244
1.8e-06,0.035555556
1.765e-06,0.036260623
1.78e-06,0.035955057
1.845e-06,0.034688346
1.75e-06,0.036571428
1.995e-06,0.0320802
1.795e-06,0.035654597
1.82e-06,0.035164837
1.78e-06,0.035955057
1.81e-06,0.035359118
1.85e-06,0.034594595
1.845e-06,0.034688346
1.76e-06,0.036363635
1.805e-06,0.035457063
1.775e-06,0.03605634
1.785e-06,0.0358443
1.785e-06,0.035854343
1.79e-06,0.035754189
1.74e-06,0.036781609
1.82e-06,0.035164837
1.805e-06,0.035457063
1.8e-06,0.035555556
1.775e-06,0.03605634
1.87e-06,0.0342246
1.82e-06,0.035164837
1.785e-06,0.035854343
1.77e-06,0.036158193
1.87e-06,0.0342246
1.795e-06,0.035654597
1.815e-06,0.035261709
1.79e-06,0.035754189
1.781e-06,0.035944957
1.8e-06,0.035555556
1.8e-06,0.035555556
1.79e-06,0.035754189
1.905e-06,0.0335958
1.9e-06,0.033684209
1.845e-06,0.034688346
1.79e-06,0.035754189
1.765e-06,0.036260623
1.755e-06,0.036467236
1.785e-06,0.035854343
1.805e-06,0.035457063
1.87e-06,0.0342246
1.78e-06,0.035955057
1.94e-06,0.032989692
1.77e-06,0.036158193
1.775e-06,0.036046185
1.76e-06,0.036363635
1.765e-06,0.036260623
1.785e-06,0.035854343
2e-06,0.032000002
1.77e-06,0.036158193
1.755e-06,0.036467236
1.78e-06,0.035955057
1.77e-06,0.036158193
1.775e-06,0.03605634
1.765e-06,0.036260623
1.82e-06,0.035164837
1.9e-06,0.033684209
1.775e-06,0.03605634
1.8e-06,0.035555556
1.8e-06,0.035555556
1.775e-06,0.036046185
1.795e-06,0.035654597
1.85e-06,0.034594595
1.785e-06,0.035854343
1.805e-06,0.035457063
1.815e-06,0.035261709
1.89e-06,0.033862434
1.77e-06,0.036158193
1.78e-06,0.035955057
1.79e-06,0.035754189
1.94e-06,0.032989692
1.83e-06,0.034972679
1.83e-06,0.034972679
1.775e-06,0.03605634
1.8e-06,0.035555556
1.76e-06,0.036363635
1.825e-06,0.035068493
1.795e-06,0.035654597
1.865e-06,0.034316353
1.79e-06,0.035754189
1.84e-06,0.034782611
1.795e-06,0.035654597
1.805e-06,0.035457063
1.78e-06,0.035955057
1.795e-06,0.035654597
1.81e-06,0.035359118
1.86e-06,0.034408603
1.83e-06,0.034972679
1.875e-06,0.034133334
1.74e-06,0.036781609
1.81e-06,0.035359118
1.745e-06,0.036665712
1.8e-06,0.035555556
1.805e-06,0.035457063
1.835e-06,0.034877382
1.8e-06,0.035555556
1.84e-06,0.034782611
1.8e-06,0.035555556
1.815e-06,0.035261709
1.77e-06,0.036158193
1.81e-06,0.035359118
1.735e-06,0.036887608
2.065e-06,0.030992737
1.755e-06,0.036467236
1.915e-06,0.033420365
1.74e-06,0.036781609
1.795e-06,0.035654597
1.775e-06,0.036046185
1.795e-06,0.035654597
1.8e-06,0.035555556
1.805e-06,0.035457063
1.79e-06,0.035754189
1.82e-06,0.035164837
1.815e-06,0.035261709
1.865e-06,0.034316353
1.8e-06,0.035555556
1.815e-06,0.035261709
1.805e-06,0.035457063
1.905e-06,0.0335958
1.79e-06,0.035754189
1.87e-06,0.0342246
1.785e-06,0.035854343
1.795e-06,0.035654597
1.816e-06,0.035251997
1.81e-06,0.035359118
1.79e-06,0.035754189
1.795e-06,0.035654597
1.8e-06,0.035555556
1.775e-06,0.03605634
1.78e-06,0.035955057
1.805e-06,0.035457063
1.765e-06,0.036260623
1.84e-06,0.034782611
1.745e-06,0.036676217
1.845e-06,0.034688346
1.835e-06,0.034877382
1.84e-06,0.034782611
1.765e-06,0.036260623
1.805e-06,0.035457063
1.791e-06,0.035744205
1.79e-06,0.035754189
1.77e-06,0.036158193
1.8e-06,0.035555556
1.785e-06,0.035854343
1.81e-06,0.035359118
1.79e-06,0.035754189
1.78e-06,0.035955057
1.755e-06,0.036467236
1.83e-06,0.034972679
1.795e-06,0.035654597
1.845e-06,0.034688346
1.82e-06,0.035164837
1.9e-06,0.033684209
1.77e-06,0.036158193
1.81e-06,0.035359118
1.81e-06,0.03534935
1.835e-06,0.034877382
1.73e-06,0.036994219
1.81e-06,0.035359118
1.79e-06,0.035754189
1.775e-06,0.03605634
1.735e-06,0.036887608
1.845e-06,0.034688346
1.75e-06,0.036571428
1.805e-06,0.035457063
1.79e-06,0.035754189
1.845e-06,0.034688346
1.895e-06,0.033773087
1.94e-06,0.032989692
1.755e-06,0.036467236
1.805e-06,0.035457063
1.785e-06,0.0358443
1.785e-06,0.035854343
1.8e-06,0.035555556
1.835e-06,0.034877382
1.795e-06,0.035654597
1.94e-06,0.032989692
1.77e-06,0.036158193
1.835e-06,0.034877382
1.765e-06,0.036260623
1.805e-06,0.035457063
1.78e-06,0.035955057
1.78e-06,0.035955057
1.825e-06,0.035068493
2.2e-06,0.029090909
1.915e-06,0.033420365
1.795e-06,0.035654597
1.775e-06,0.036046185
1.8e-06,0.035555556
1.725e-06,0.037101451
1.785e-06,0.035854343
1.775e-06,0.03605634
1.795e-06,0.035654597
1.805e-06,0.035457063
1.77e-06,0.036158193
1.79e-06,0.035754189
1.89e-06,0.033862434
1.805e-06,0.035457063
1.77e-06,0.036158193
1.82e-06,0.035164837
1.82e-06,0.035164837
1.79e-06,0.035754189
1.79e-06,0.035754189
1.785e-06,0.0358443
1.785e-06,0.035854343
1.79e-06,0.035754189
1.75e-06,0.036571428
1.775e-06,0.03605634
1.76e-06,0.036363635
1.78e-06,0.035955057
1.76e-06,0.036363635
1.77e-06,0.036158193
1.78e-06,0.035955057
1.795e-06,0.035654597
1.79e-06,0.035754189
1.79e-06,0.035754189
1.82e-06,0.035164837
1.79e-06,0.035754189
1.77e-06,0.036158193
1.81e-06,0.03534935
1.785e-06,0.035854343
1.825e-06,0.035068493
1.785e-06,0.035854343
1.8e-06,0.035555556
1.765e-06,0.036260623
1.815e-06,0.035261709
1.8e-06,0.035555556
1.795e-06,0.035654597
1.78e-06,0.035955057
1.785e-06,0.035854343
1.78e-06,0.035955057
1.83e-06,0.034972679
1.81e-06,0.035359118
1.935e-06,0.033074934
1.9e-06,0.033684209
1.785e-06,0.0358443
1.81e-06,0.035359118
1.78e-06,0.035955057
1.72e-06,0.037209302
1.78e-06,0.035955057
1.77e-06,0.036158193
1.795e-06,0.035654597
1.8e-06,0.035555556
1.775e-06,0.03605634
1.81e-06,0.035359118
1.82e-06,0.035164837
1.775e-06,0.03605634
1.845e-06,0.034688346
1.815e-06,0.035261709
1.8e-06,0.035555556
1.77e-06,0.036158193
1.771e-06,0.036147982
1.775e-06,0.03605634
1.74e-06,0.036781609
1.75e-06,0.036571428
1.8e-06,0.035555556
1.745e-06,0.036676217
1.75e-06,0.036571428
1.755e-06,0.036467236
1.825e-06,0.035068493
1.8e-06,0.035555556
1.795e-06,0.035654597
1.76e-06,0.036363635
1.815e-06,0.035261709
1.815e-06,0.035261709
1.8e-06,0.035555556
1.78e-06,0.035955057
1.775e-06,0.036046185
1.775e-06,0.03605634
1.775e-06,0.03605634
1.755e-06,0.036467236
1.815e-06,0.035261709
1.77e-06,0.036158193
1.835e-06,0.034877382
1.785e-06,0.035854343
1.86e-06,0.034408603
1.77e-06,0.036158193
1.765e-06,0.036260623
1.745e-06,0.036676217
1.835e-06,0.034877382
1.905e-06,0.0335958
1.805e-06,0.035457063
1.78e-06,0.035955057
1.785e-06,0.0358443
1.81e-06,0.035359118
1.825e-06,0.035068493
1.765e-06,0.036260623
1.765e-06,0.036260623
1.805e-06,0.035457063
1.835e-06,0.034877382
1.79e-06,0.035754189
1.9e-06,0.033684209
1.765e-06,0.036260623
1.795e-06,0.035654597
1.815e-06,0.035261709
1.775e-06,0.03605634
1.895e-06,0.033773087
1.78e-06,0.035955057
1.78e-06,0.035955057
1.781e-06,0.035944957
1.82e-06,0.035164837
1.775e-06,0.03605634
1.95e-06,0.032820512
1.76e-06,0.036363635
1.785e-06,0.035854343
1.79e-06,0.035754189
1.77e-06,0.036158193
1.79e-06,0.035754189
1.825e-06,0.035068493
1.77e-06,0.036158193
1.805e-06,0.035457063
1.82e-06,0.035164837
1.88e-06,0.034042552
1.74e-06,0.036781609
1.785e-06,0.035854343
1.765e-06,0.036250353
1.81e-06,0.035359118
1.775e-06,0.03605634
1.82e-06,0.035164837
1.78e-06,0.035955057
1.815e-06,0.035261709
1.795e-06,0.035654597
1.81e-06,0.035359118
1.77e-06,0.036158193
1.83e-06,0.034972679
1.785e-06,0.035854343
1.83e-06,0.034972679
1.84e-06,0.034782611
1.82e-06,0.035164837
1.725e-06,0.037101451
1.8e-06,0.035555556
1.775e-06,0.036046185
1.83e-06,0.034972679
1.84e-06,0.034782611
1.9e-06,0.033684209
1.765e-06,0.036260623
1.865e-06,0.034316353
1.8e-06,0.035555556
1.815e-06,0.035261709
1.765e-06,0.036260623
1.75e-06,0.036571428
1.77e-06,0.036158193
1.785e-06,0.035854343
1.755e-06,0.036467236
1.85e-06,0.034594595
1.775e-06,0.03605634
1.825e-06,0.035068493
1.751e-06,0.036560982
1.78e-06,0.035955057
1.735e-06,0.036887608
1.82e-06,0.035164837
1.805e-06,0.035457063
1.98e-06,0.032323234
1.885e-06,0.033952255
1.84e-06,0.034782611
1.75e-06,0.036571428
1.79e-06,0.035754189
1.78e-06,0.035955057
1.88e-06,0.034042552
1.785e-06,0.035854343
1.85e-06,0.034594595
1.77e-06,0.036158193
1.775e-06,0.03605634
1.745e-06,0.036665712
1.865e-06,0.034316353
1.79e-06,0.035754189
1.81e-06,0.035359118
1.77e-06,0.036158193
1.84e-06,0.034782611
1.78e-06,0.035955057
1.805e-06,0.035457063
1.75e-06,0.036571428
1.83e-06,0.034972679
1.765e-06,0.036260623
1.745e-06,0.036676217
1.76e-06,0.036363635
1.815e-06,0.035261709
1.84e-06,0.034782611
1.79e-06,0.035754189
1.775e-06,0.036046185
1.805e-06,0.035457063
1.765e-06,0.036260623
1.82e-06,0.035164837
1.77e-06,0.036158193
1.855e-06,0.034501348
1.74e-06,0.036781609
1.775e-06,0.03605634
1.785e-06,0.035854343
1.815e-06,0.035261709
1.795e-06,0.035654597
1.82e-06,0.035164837
1.825e-06,0.035068493
1.875e-06,0.034133334
1.775e-06,0.03605634
1.89e-06,0.033862434
1.915e-06,0.033411641
1.75e-06,0.036571428
1.785e-06,0.035854343
1.82e-06,0.035164837
1.785e-06,0.035854343
1.81e-06,0.035359118
1.755e-06,0.036467236
1.9e-06,0.033684209
1.8e-06,0.035555556
1.8e-06,0.035555556
1.795e-06,0.035654597
1.78e-06,0.035955057
1.925e-06,0.033246752
1.865e-06,0.034316353
1.765e-06,0.036260623
1.895e-06,0.033773087
1.86e-06,0.034399357
1.775e-06,0.03605634
1.77e-06,0.036158193
1.8e-06,0.035555556
1.785e-06,0.035854343
1.815e-06,0.035261709
1.79e-06,0.035754189
1.795e-06,0.035654597
1.785e-06,0.035854343
1.81e-06,0.035359118
1.785e-06,0.035854343
1.835e-06,0.034877382
1.805e-06,0.035457063
1.865e-06,0.034316353
1.81e-06,0.035359118
1.77e-06,0.036158193
1.775e-06,0.03605634
1.815e-06,0.035261709
1.8e-06,0.035555556
1.795e-06,0.035654597
1.805e-06,0.035457063
1.79e-06,0.035754189
1.76e-06,0.036363635
1.81e-06,0.035359118
1.765e-06,0.036260623
1.835e-06,0.034877382
1.725e-06,0.037101451
1.83e-06,0.034972679
1.79e-06,0.035754189
1.85e-06,0.034594595
1.825e-06,0.035068493
1.755e-06,0.036467236
1.765e-06,0.036250353
1.82e-06,0.035164837
1.795e-06,0.035654597
1.735e-06,0.036887608
1.87e-06,0.0342246
1.795e-06,0.035654597
1.78e-06,0.035955057
1.8e-06,0.035555556
1.765e-06,0.036260623
1.78e-06,0.035955057
1.885e-06,0.033952255
1.73e-06,0.036994219
1.835e-06,0.034877382
1.815e-06,0.035261709
1.825e-06,0.035068493
1.765e-06,0.036260623
1.836e-06,0.034867883
1.785e-06,0.035854343
1.825e-06,0.035068493
1.73e-06,0.036994219
1.78e-06,0.035955057
1.74e-06,0.036781609
1.84e-06,0.034782611
1.77e-06,0.036158193
1.835e-06,0.034877382
1.805e-06,0.035457063
1.825e-06,0.035068493
1.93e-06,0.033160619
1.915e-06,0.033420365
1.83e-06,0.034972679
1.805e-06,0.035457063
1.806e-06,0.035447244
1.755e-06,0.036467236
1.79e-06,0.035754189
1.79e-06,0.035754189
1.795e-06,0.035654597
1.815e-06,0.035261709
1.79e-06,0.035754189
1.84e-06,0.034782611
1.765e-06,0.036260623
1.825e-06,0.035068493
1.785e-06,0.035854343
1.94e-06,0.032989692
1.79e-06,0.035754189
1.855e-06,0.034501348
1.805e-06,0.035457063
1.78e-06,0.035955057
1.741e-06,0.036771044
2.07e-06,0.030917875
1.85e-06,0.034594595
1.81e-06,0.035359118
1.8e-06,0.035555556
1.785e-06,0.035854343
1.8e-06,0.035555556
1.835e-06,0.034877382
1.78e-06,0.035955057
1.8e-06,0.035555556
1.785e-06,0.035854343
1.82e-06,0.035164837
1.865e-06,0.034316353
1.89e-06,0.033862434
1.805e-06,0.035457063
1.815e-06,0.035261709
1.771e-06,0.036147982
1.82e-06,0.035164837
1.78e-06,0.035955057
1.845e-06,0.034688346
1.765e-06,0.036260623
1.81e-06,0.035359118
1.795e-06,0.035654597
1.795e-06,0.035654597
1.77e-06,0.036158193
1.805e-06,0.035457063
1.795e-06,0.035654597
1.8e-06,0.035555556
1.775e-06,0.03605634
1.84e-06,0.034782611
1.82e-06,0.035164837
1.79e-06,0.035754189
1.816e-06,0.035251997
1.88e-06,0.034042552
1.78e-06,0.035955057
1.84e-06,0.034782611
1.785e-06,0.035854343
1.8e-06,0.035555556
1.75e-06,0.036571428
1.8e-06,0.035555556
1.805e-06,0.035457063
1.845e-06,0.034688346
1.77e-06,0.036158193
1.82e-06,0.035164837
1.935e-06,0.033074934
1.915e-06,0.033420365
1.845e-06,0.034688346
1.845e-06,0.034688346
1.761e-06,0.036353309
1.915e-06,0.033420365
1.86e-06,0.034408603
1.84e-06,0.034782611
1.77e-06,0.036158193
1.815e-06,0.035261709
1.76e-06,0.036363635
1.765e-06,0.036260623
1.765e-06,0.036260623
1.745e-06,0.036676217
1.79e-06,0.035754189
1.82e-06,0.035164837
1.795e-06,0.035654597
1.98e-06,0.032323234
1.95e-06,0.032820512
1.855e-06,0.034501348
1.765e-06,0.036250353
1.79e-06,0.035754189
1.785e-06,0.035854343
1.8e-06,0.035555556
1.76e-06,0.036363635
1.82e-06,0.035164837
1.765e-06,0.036260623
1.805e-06,0.035457063
1.77e-06,0.036158193
1.93e-06,0.033160619
1.86e-06,0.034408603
1.825e-06,0.035068493
1.77e-06,0.036158193
1.86e-06,0.034408603
1.81e-06,0.035359118
1.82e-06,0.035155177
1.8e-06,0.035555556
1.81e-06,0.035359118
1.755e-06,0.036467236
1.83e-06,0.034972679
1.79e-06,0.035754189
1.815e-06,0.035261709
1.79e-06,0.035754189
1.935e-06,0.033074934
1.89e-06,0.033862434
1.895e-06,0.033773087
1.755e-06,0.036467236
1.835e-06,0.034877382
1.79e-06,0.035754189
1.92e-06,0.033333335
1.835e-06,0.034877382
1.775e-06,0.036046185
1.8e-06,0.035555556
1.77e-06,0.036158193
1.74e-06,0.036781609
1.765e-06,0.036260623
1.755e-06,0.036467236
1.865e-06,0.034316353
1.895e-06,0.033773087
1.825e-06,0.035068493
1.765e-06,0.036260623
1.785e-06,0.035854343
1.745e-06,0.036676217
1.815e-06,0.035261709
1.76e-06,0.036363635
1.835e-06,0.034877382
1.835e-06,0.034877382
1.846e-06,0.034678947
1.9e-06,0.033684209
1.82e-06,0.035164837
1.745e-06,0.036676217
1.795e-06,0.035654597
1.805e-06,0.035457063
1.815e-06,0.035261709
1.79e-06,0.035754189
1.85e-06,0.034594595
1.765e-06,0.036260623
1.79e-06,0.035754189
1.77e-06,0.036158193
1.81e-06,0.035359118
2.055e-06,0.031143552
1.835e-06,0.034877382
1.885e-06,0.033952255
1.765e-06,0.036250353
1.76e-06,0.036363635
1.84e-06,0.034782611
1.775e-06,0.03605634
2.04e-06,0.031372547
1.755e-06,0.036467236
1.825e-06,0.035068493
1.74e-06,0.036781609
1.77e-06,0.036158193
1.775e-06,0.03605634
1.795e-06,0.035654597
1.78e-06,0.035955057
1.85e-06,0.034594595
1.795e-06,0.035654597
1.84e-06,0.034782611
1.81e-06,0.035359118
1.791e-06,0.035744205
1.795e-06,0.035654597
1.84e-06,0.034782611
1.755e-06,0.036467236
1.81e-06,0.035359118
1.805e-06,0.035457063
1.865e-06,0.034316353
1.895e-06,0.033773087
1.85e-06,0.034594595
1.8e-06,0.035555556
1.82e-06,0.035164837
1.945e-06,0.032904886
1.875e-06,0.034133334
1.895e-06,0.033773087
1.82e-06,0.035164837
1.836e-06,0.034867883
1.81e-06,0.035359118
1.79e-06,0.035754189
1.995e-06,0.0320802
1.735e-06,0.036887608
1.8e-06,0.035555556
1.76e-06,0.036363635
1.85e-06,0.034594595
1.77e-06,0.036158193
1.815e-06,0.035261709
1.795e-06,0.035654597
2.005e-06,0.031920202
1.855e-06,0.034501348
1.82e-06,0.035164837
1.805e-06,0.035457063
1.845e-06,0.034688346
1.81e-06,0.03534935
1.825e-06,0.035068493
1.745e-06,0.036676217
1.825e-06,0.035068493
1.76e-06,0.036363635
1.81e-06,0.035359118
1.8e-06,0.035555556
1.865e-06,0.034316353
1.9e-06,0.033684209
1.82e-06,0.035164837
1.79e-06,0.035754189
1.775e-06,0.03605634
1.79e-06,0.035754189
1.81e-06,0.035359118
1.77e-06,0.036158193
1.855e-06,0.034501348
1.951e-06,0.0328121
1.79e-06,0.035754189
1.8e-06,0.035555556
1.795e-06,0.035654597
1.795e-06,0.035654597
1.845e-06,0.034688346
1.74e-06,0.036781609
1.855e-06,0.034501348
1.79e-06,0.035754189
1.805e-06,0.035457063
1.775e-06,0.03605634
1.775e-06,0.03605634
1.755e-06,0.036467236
1.75e-06,0.036571428
1.81e-06,0.035359118
1.94e-06,0.032989692
1.8e-06,0.035545684
1.775e-06,0.03605634
1.79e-06,0.035754189
1.8e-06,0.035555556
1.795e-06,0.035654597
1.8e-06,0.035555556
1.71e-06,0.0374269
1.89e-06,0.033862434
1.895e-06,0.033773087
1.82e-06,0.035164837
1.76e-06,0.036363635
1.845e-06,0.034688346
1.77e-06,0.036158193
1.79e-06,0.035754189
1.8e-06,0.035555556
1.825e-06,0.035068493
