0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.86e-06,0.004301075
1.835e-06,0.004359673
1.895e-06,0.004221636
1.845e-06,0.004336043
1.865e-06,0.004289544
1.87e-06,0.004278075
1.875e-06,0.004266667
1.875e-06,0.004266667
1.845e-06,0.004336043
1.875e-06,0.004266667
1.87e-06,0.004278075
1.87e-06,0.004278075
1.89e-06,0.004232804
1.87e-06,0.004278075
1.87e-06,0.004278075
1.816e-06,0.0044065
1.865e-06,0.004289544
1.835e-06,0.004359673
1.9e-06,0.004210526
1.835e-06,0.004359673
1.88e-06,0.004255319
1.855e-06,0.004312668
1.875e-06,0.004266667
1.875e-06,0.004266667
1.875e-06,0.004266667
1.845e-06,0.004336043
1.825e-06,0.004383562
1.88e-06,0.004255319
1.89e-06,0.004232804
1.83e-06,0.004371585
1.83e-06,0.004371585
1.79e-06,0.004469274
1.86e-06,0.00429992
1.87e-06,0.004278075
1.87e-06,0.004278075
1.895e-06,0.004221636
2.04e-06,0.003921568
2.23e-06,0.003587444
1.895e-06,0.004221636
1.885e-06,0.004244032
1.995e-06,0.004010025
1.9e-06,0.004210526
1.805e-06,0.004432133
1.855e-06,0.004312668
1.815e-06,0.004407714
1.945e-06,0.004113111
2.015e-06,0.003970223
1.89e-06,0.004232804
1.915e-06,0.004176455
1.875e-06,0.004266667
1.845e-06,0.004336043
2.07e-06,0.003864734
1.905e-06,0.004199475
1.945e-06,0.004113111
1.79e-06,0.004469274
1.885e-06,0.004244032
1.86e-06,0.004301075
2.005e-06,0.003990025
1.865e-06,0.004289544
1.885e-06,0.004244032
1.91e-06,0.004188482
1.895e-06,0.004221636
1.85e-06,0.004324324
1.92e-06,0.004166667
1.871e-06,0.004276931
1.935e-06,0.004134367
1.835e-06,0.004359673
1.845e-06,0.004336043
1.915e-06,0.004177546
1.94e-06,0.004123711
1.9e-06,0.004210526
1.915e-06,0.004177546
1.83e-06,0.004371585
1.865e-06,0.004289544
1.895e-06,0.004221636
1.87e-06,0.004278075
1.86e-06,0.004301075
1.905e-06,0.004199475
1.87e-06,0.004278075
1.845e-06,0.004336043
1.835e-06,0.004359673
1.866e-06,0.004288394
1.875e-06,0.004266667
1.89e-06,0.004232804
2.085e-06,0.00383693
2.13e-06,0.003755869
1.89e-06,0.004232804
1.89e-06,0.004232804
1.95e-06,0.004102564
1.885e-06,0.004244032
1.87e-06,0.004278075
1.91e-06,0.004188482
1.835e-06,0.004359673
1.93e-06,0.004145077
1.835e-06,0.004359673
1.925e-06,0.004155844
1.82e-06,0.004395605
1.976e-06,0.004049608
1.855e-06,0.004312668
1.91e-06,0.004188482
1.91e-06,0.004188482
1.965e-06,0.004071247
1.875e-06,0.004266667
1.92e-06,0.004166667
1.83e-06,0.004371585
1.925e-06,0.004155844
1.87e-06,0.004278075
1.895e-06,0.004221636
1.87e-06,0.004278075
1.925e-06,0.004155844
1.865e-06,0.004289544
1.895e-06,0.004221636
1.8e-06,0.004444445
1.935e-06,0.004134367
1.846e-06,0.004334868
1.9e-06,0.004210526
1.9e-06,0.004210526
1.92e-06,0.004166667
1.855e-06,0.004312668
1.875e-06,0.004266667
1.88e-06,0.004255319
1.935e-06,0.004134367
1.85e-06,0.004324324
1.885e-06,0.004244032
1.87e-06,0.004278075
1.925e-06,0.004155844
1.865e-06,0.004289544
1.825e-06,0.004383562
1.87e-06,0.004278075
2.005e-06,0.003990025
1.951e-06,0.004101512
1.92e-06,0.004166667
1.91e-06,0.004188482
2.135e-06,0.003747073
1.82e-06,0.004395605
1.875e-06,0.004266667
1.945e-06,0.004113111
1.93e-06,0.004145077
1.84e-06,0.004347826
1.895e-06,0.004221636
1.86e-06,0.004301075
1.885e-06,0.004244032
1.86e-06,0.004301075
1.935e-06,0.004134367
1.855e-06,0.004312668
1.91e-06,0.004188482
1.891e-06,0.004231685
1.905e-06,0.004199475
1.885e-06,0.004244032
1.95e-06,0.004102564
1.97e-06,0.004060913
1.9e-06,0.004210526
1.865e-06,0.004289544
1.905e-06,0.004199475
1.885e-06,0.004244032
1.965e-06,0.004071247
1.84e-06,0.004347826
1.875e-06,0.004266667
1.895e-06,0.004221636
1.94e-06,0.004123711
1.86e-06,0.004301075
1.89e-06,0.004232804
1.88e-06,0.004255319
1.905e-06,0.004198373
1.88e-06,0.004255319
1.965e-06,0.004071247
1.845e-06,0.004336043
1.91e-06,0.004188482
2.03e-06,0.003940887
1.895e-06,0.004221636
1.865e-06,0.004289544
2.28e-06,0.003508772
1.875e-06,0.004266667
1.905e-06,0.004199475
1.835e-06,0.004359673
1.9e-06,0.004210526
1.815e-06,0.004407714
1.915e-06,0.004177546
1.835e-06,0.004359673
1.92e-06,0.004165582
1.9e-06,0.004210526
1.935e-06,0.004134367
1.85e-06,0.004324324
1.915e-06,0.004177546
1.86e-06,0.004301075
1.855e-06,0.004312668
1.915e-06,0.004177546
1.91e-06,0.004188482
1.87e-06,0.004278075
1.995e-06,0.004010025
1.895e-06,0.004221636
1.915e-06,0.004177546
1.87e-06,0.004278075
1.905e-06,0.004199475
1.85e-06,0.004324324
1.895e-06,0.004221636
1.875e-06,0.004265529
1.895e-06,0.004221636
1.865e-06,0.004289544
1.89e-06,0.004232804
1.865e-06,0.004289544
1.875e-06,0.004266667
1.86e-06,0.004301075
1.925e-06,0.004155844
1.87e-06,0.004278075
1.895e-06,0.004221636
1.87e-06,0.004278075
1.93e-06,0.004145077
1.855e-06,0.004312668
1.94e-06,0.004123711
1.86e-06,0.004301075
1.915e-06,0.004177546
1.905e-06,0.004198373
2.165e-06,0.00369515
1.84e-06,0.004347826
1.925e-06,0.004155844
1.835e-06,0.004359673
1.935e-06,0.004134367
1.875e-06,0.004266667
1.91e-06,0.004188482
1.82e-06,0.004395605
1.92e-06,0.004166667
1.875e-06,0.004266667
1.87e-06,0.004278075
1.865e-06,0.004289544
1.93e-06,0.004145077
1.84e-06,0.004347826
1.925e-06,0.004155844
1.875e-06,0.004266667
1.935e-06,0.004133299
1.985e-06,0.004030227
1.87e-06,0.004278075
1.85e-06,0.004324324
1.89e-06,0.004232804
1.805e-06,0.004432133
1.91e-06,0.004188482
1.865e-06,0.004289544
1.905e-06,0.004199475
1.855e-06,0.004312668
1.9e-06,0.004210526
1.845e-06,0.004336043
1.91e-06,0.004188482
1.83e-06,0.004371585
1.91e-06,0.004188482
1.895e-06,0.004221636
1.951e-06,0.004101512
1.875e-06,0.004266667
1.895e-06,0.004221636
1.86e-06,0.004301075
1.925e-06,0.004155844
1.865e-06,0.004289544
1.89e-06,0.004232804
1.865e-06,0.004289544
1.875e-06,0.004266667
1.875e-06,0.004266667
1.895e-06,0.004221636
1.84e-06,0.004347826
1.915e-06,0.004177546
1.89e-06,0.004232804
1.885e-06,0.004244032
1.885e-06,0.004244032
1.925e-06,0.004155844
1.86e-06,0.00429992
1.885e-06,0.004244032
1.895e-06,0.004221636
1.875e-06,0.004266667
1.845e-06,0.004336043
1.865e-06,0.004289544
1.875e-06,0.004266667
1.89e-06,0.004232804
1.97e-06,0.004060913
1.905e-06,0.004199475
1.895e-06,0.004221636
1.86e-06,0.004301075
2.045e-06,0.00391198
1.94e-06,0.004123711
2.02e-06,0.003960396
2.11e-06,0.003791469
2.05e-06,0.003901488
1.835e-06,0.004359673
1.83e-06,0.004371585
2e-06,0.004
1.83e-06,0.004371585
1.915e-06,0.004177546
1.87e-06,0.004278075
1.905e-06,0.004199475
1.815e-06,0.004407714
1.925e-06,0.004155844
1.865e-06,0.004289544
1.93e-06,0.004145077
1.835e-06,0.004359673
1.89e-06,0.004232804
1.875e-06,0.004266667
1.96e-06,0.004081633
1.871e-06,0.004276931
1.95e-06,0.004102564
1.825e-06,0.004383562
1.935e-06,0.004134367
1.875e-06,0.004266667
1.865e-06,0.004289544
1.86e-06,0.004301075
1.92e-06,0.004166667
1.855e-06,0.004312668
1.865e-06,0.004289544
1.83e-06,0.004371585
1.905e-06,0.004199475
1.825e-06,0.004383562
1.92e-06,0.004166667
1.88e-06,0.004255319
2.135e-06,0.003747073
1.87e-06,0.004278075
1.976e-06,0.004049608
1.89e-06,0.004232804
1.935e-06,0.004134367
1.86e-06,0.004301075
1.875e-06,0.004266667
1.895e-06,0.004221636
1.855e-06,0.004312668
1.845e-06,0.004336043
1.935e-06,0.004134367
1.86e-06,0.004301075
1.88e-06,0.004255319
1.835e-06,0.004359673
1.845e-06,0.004336043
1.925e-06,0.004155844
1.93e-06,0.004145077
1.885e-06,0.004244032
1.895e-06,0.004220522
1.88e-06,0.004255319
1.905e-06,0.004199475
1.885e-06,0.004244032
1.9e-06,0.004210526
1.82e-06,0.004395605
1.885e-06,0.004244032
1.875e-06,0.004266667
1.875e-06,0.004266667
1.85e-06,0.004324324
1.83e-06,0.004371585
1.87e-06,0.004278075
1.88e-06,0.004255319
1.92e-06,0.004166667
1.915e-06,0.004177546
1.865e-06,0.004289544
1.895e-06,0.004221636
1.871e-06,0.004276931
1.885e-06,0.004244032
1.88e-06,0.004255319
1.835e-06,0.004359673
1.865e-06,0.004289544
1.89e-06,0.004232804
1.845e-06,0.004336043
1.85e-06,0.004324324
1.89e-06,0.004232804
1.89e-06,0.004232804
1.87e-06,0.004278075
1.87e-06,0.004278075
1.92e-06,0.004166667
1.945e-06,0.004113111
1.89e-06,0.004232804
1.895e-06,0.004221636
1.901e-06,0.004209418
1.915e-06,0.004177546
1.87e-06,0.004278075
1.88e-06,0.004255319
1.845e-06,0.004336043
1.86e-06,0.004301075
1.835e-06,0.004359673
1.855e-06,0.004312668
1.89e-06,0.004232804
1.855e-06,0.004312668
1.865e-06,0.004289544
1.88e-06,0.004255319
1.87e-06,0.004278075
1.92e-06,0.004166667
1.84e-06,0.004347826
1.84e-06,0.004347826
1.915e-06,0.004177546
1.871e-06,0.004276931
2.07e-06,0.003864734
1.865e-06,0.004289544
1.865e-06,0.004289544
1.86e-06,0.004301075
1.845e-06,0.004336043
1.86e-06,0.004301075
1.895e-06,0.004221636
1.945e-06,0.004113111
1.87e-06,0.004278075
1.865e-06,0.004289544
1.895e-06,0.004221636
2.005e-06,0.003990025
1.895e-06,0.004221636
1.875e-06,0.004266667
1.84e-06,0.004347826
1.89e-06,0.004232804
1.875e-06,0.004265529
1.875e-06,0.004266667
1.86e-06,0.004301075
1.89e-06,0.004232804
1.875e-06,0.004266667
1.86e-06,0.004301075
1.88e-06,0.004255319
2.085e-06,0.00383693
1.885e-06,0.004244032
1.89e-06,0.004232804
2.105e-06,0.003800475
1.915e-06,0.004177546
1.885e-06,0.004244032
1.905e-06,0.004199475
1.86e-06,0.004301075
1.855e-06,0.004312668
1.866e-06,0.004288394
1.915e-06,0.004177546
1.855e-06,0.004312668
1.905e-06,0.004199475
1.87e-06,0.004278075
1.88e-06,0.004255319
1.87e-06,0.004278075
1.85e-06,0.004324324
1.865e-06,0.004289544
1.885e-06,0.004244032
1.89e-06,0.004232804
1.91e-06,0.004188482
1.88e-06,0.004255319
1.875e-06,0.004266667
1.86e-06,0.004301075
1.87e-06,0.004278075
1.855e-06,0.004312668
1.885e-06,0.004242906
1.89e-06,0.004232804
1.87e-06,0.004278075
1.86e-06,0.004301075
1.895e-06,0.004221636
2.055e-06,0.003892944
1.87e-06,0.004278075
1.875e-06,0.004266667
1.85e-06,0.004324324
1.93e-06,0.004145077
2.12e-06,0.003773585
1.875e-06,0.004266667
1.88e-06,0.004255319
1.845e-06,0.004336043
1.88e-06,0.004255319
1.895e-06,0.004221636
1.891e-06,0.004231685
1.89e-06,0.004232804
1.85e-06,0.004324324
1.86e-06,0.004301075
2.095e-06,0.003818616
1.865e-06,0.004289544
1.86e-06,0.004301075
1.9e-06,0.004210526
1.845e-06,0.004336043
1.93e-06,0.004145077
2.1e-06,0.003809524
1.845e-06,0.004336043
1.825e-06,0.004383562
1.9e-06,0.004210526
1.875e-06,0.004266667
1.86e-06,0.004301075
1.871e-06,0.004276931
1.88e-06,0.004255319
1.86e-06,0.004301075
1.9e-06,0.004210526
1.885e-06,0.004244032
1.865e-06,0.004289544
1.82e-06,0.004395605
1.89e-06,0.004232804
1.88e-06,0.004255319
1.94e-06,0.004123711
1.96e-06,0.004081633
1.89e-06,0.004232804
1.82e-06,0.004395605
1.85e-06,0.004324324
1.91e-06,0.004188482
1.87e-06,0.004278075
1.895e-06,0.004221636
1.885e-06,0.004242906
1.905e-06,0.004199475
1.855e-06,0.004312668
1.88e-06,0.004255319
1.87e-06,0.004278075
1.885e-06,0.004244032
1.835e-06,0.004359673
1.885e-06,0.004244032
1.9e-06,0.004210526
1.885e-06,0.004244032
1.975e-06,0.004050633
1.885e-06,0.004244032
1.895e-06,0.004221636
2.05e-06,0.003902439
1.85e-06,0.004324324
1.92e-06,0.004166667
1.976e-06,0.004049608
1.875e-06,0.004266667
1.89e-06,0.004232804
1.875e-06,0.004266667
1.9e-06,0.004210526
1.86e-06,0.004301075
1.855e-06,0.004312668
1.9e-06,0.004210526
1.915e-06,0.004177546
1.97e-06,0.004060913
1.87e-06,0.004278075
1.82e-06,0.004395605
1.85e-06,0.004324324
1.875e-06,0.004266667
1.845e-06,0.004336043
1.89e-06,0.004232804
1.94e-06,0.004123711
1.86e-06,0.00429992
1.865e-06,0.004289544
1.825e-06,0.004383562
2.07e-06,0.003864734
1.885e-06,0.004244032
1.875e-06,0.004266667
1.875e-06,0.004266667
1.87e-06,0.004278075
1.935e-06,0.004134367
1.845e-06,0.004336043
1.895e-06,0.004221636
1.865e-06,0.004289544
1.83e-06,0.004371585
1.865e-06,0.004289544
1.895e-06,0.004221636
1.9e-06,0.004210526
1.866e-06,0.004288394
1.875e-06,0.004266667
1.875e-06,0.004266667
1.86e-06,0.004301075
1.91e-06,0.004188482
1.83e-06,0.004371585
1.835e-06,0.004359673
1.92e-06,0.004166667
1.9e-06,0.004210526
1.86e-06,0.004301075
1.84e-06,0.004347826
1.88e-06,0.004255319
1.875e-06,0.004266667
1.85e-06,0.004324324
1.9e-06,0.004210526
1.83e-06,0.004371585
1.94e-06,0.004123711
1.856e-06,0.004311506
1.91e-06,0.004188482
1.86e-06,0.004301075
2.015e-06,0.003970223
1.845e-06,0.004336043
1.865e-06,0.004289544
1.89e-06,0.004232804
1.98e-06,0.004040404
1.84e-06,0.004347826
1.895e-06,0.004221636
1.82e-06,0.004395605
2.005e-06,0.003990025
1.97e-06,0.004060913
1.885e-06,0.004244032
1.83e-06,0.004371585
1.89e-06,0.004232804
1.98e-06,0.004040404
1.895e-06,0.004220522
1.83e-06,0.004371585
1.88e-06,0.004255319
1.865e-06,0.004289544
2.12e-06,0.003773585
1.9e-06,0.004210526
1.875e-06,0.004266667
1.81e-06,0.00441989
1.895e-06,0.004221636
1.845e-06,0.004336043
1.915e-06,0.004177546
1.84e-06,0.004347826
1.895e-06,0.004221636
1.87e-06,0.004278075
1.88e-06,0.004255319
1.845e-06,0.004336043
1.86e-06,0.00429992
1.875e-06,0.004266667
1.87e-06,0.004278075
1.955e-06,0.004092072
1.93e-06,0.004145077
1.91e-06,0.004188482
1.93e-06,0.004145077
1.855e-06,0.004312668
1.89e-06,0.004232804
1.875e-06,0.004266667
1.885e-06,0.004244032
1.865e-06,0.004289544
1.865e-06,0.004289544
1.835e-06,0.004359673
1.905e-06,0.004199475
1.85e-06,0.004324324
1.92e-06,0.004166667
1.81e-06,0.004418669
1.9e-06,0.004210526
1.84e-06,0.004347826
1.91e-06,0.004188482
1.83e-06,0.004371585
1.945e-06,0.004113111
1.83e-06,0.004371585
1.935e-06,0.004134367
1.85e-06,0.004324324
1.905e-06,0.004199475
1.84e-06,0.004347826
1.915e-06,0.004177546
1.865e-06,0.004289544
1.945e-06,0.004113111
1.85e-06,0.004324324
1.885e-06,0.004244032
1.875e-06,0.004265529
1.895e-06,0.004221636
1.855e-06,0.004312668
1.935e-06,0.004134367
1.92e-06,0.004166667
2.155e-06,0.003712297
1.87e-06,0.004278075
1.905e-06,0.004199475
1.88e-06,0.004255319
2.095e-06,0.003818616
1.86e-06,0.004301075
1.91e-06,0.004188482
1.85e-06,0.004324324
1.94e-06,0.004123711
1.845e-06,0.004336043
1.85e-06,0.004324324
1.85e-06,0.004324324
1.925e-06,0.004155844
1.875e-06,0.004266667
1.89e-06,0.004232804
1.87e-06,0.004278075
1.94e-06,0.004123711
1.865e-06,0.004289544
1.915e-06,0.004177546
1.87e-06,0.004278075
1.9e-06,0.004210526
1.82e-06,0.004395605
1.92e-06,0.004166667
1.83e-06,0.004371585
1.895e-06,0.004221636
1.845e-06,0.004336043
1.935e-06,0.004134367
1.875e-06,0.004266667
1.905e-06,0.004198373
1.81e-06,0.00441989
1.88e-06,0.004255319
1.9e-06,0.004210526
1.975e-06,0.004050633
1.85e-06,0.004324324
1.91e-06,0.004188482
1.855e-06,0.004312668
1.875e-06,0.004266667
2.075e-06,0.003855421
1.925e-06,0.004155844
1.85e-06,0.004324324
2e-06,0.004
1.875e-06,0.004266667
1.93e-06,0.004145077
1.99e-06,0.0040201
1.956e-06,0.004091025
1.815e-06,0.004407714
1.845e-06,0.004336043
1.845e-06,0.004336043
1.965e-06,0.004071247
1.865e-06,0.004289544
1.93e-06,0.004145077
1.84e-06,0.004347826
1.9e-06,0.004210526
1.815e-06,0.004407714
1.91e-06,0.004188482
1.83e-06,0.004371585
1.895e-06,0.004221636
1.96e-06,0.004081633
1.91e-06,0.004188482
1.84e-06,0.004347826
1.93e-06,0.004145077
1.871e-06,0.004276931
1.885e-06,0.004244032
1.845e-06,0.004336043
1.915e-06,0.004177546
1.865e-06,0.004289544
1.875e-06,0.004266667
1.84e-06,0.004347826
1.865e-06,0.004289544
1.825e-06,0.004383562
1.895e-06,0.004221636
1.87e-06,0.004278075
1.905e-06,0.004199475
1.865e-06,0.004289544
1.84e-06,0.004347826
1.845e-06,0.004336043
1.865e-06,0.004289544
1.871e-06,0.004276931
1.87e-06,0.004278075
1.855e-06,0.004312668
1.95e-06,0.004102564
1.82e-06,0.004395605
6.575e-06,0.00121673
1.87e-06,0.004278075
1.89e-06,0.004232804
1.845e-06,0.004336043
1.87e-06,0.004278075
1.875e-06,0.004266667
1.805e-06,0.004432133
1.895e-06,0.004221636
1.85e-06,0.004324324
2.01e-06,0.0039801
1.83e-06,0.004370391
1.9e-06,0.004210526
1.955e-06,0.004092072
1.915e-06,0.004177546
1.905e-06,0.004199475
2.07e-06,0.003864734
1.925e-06,0.004155844
1.845e-06,0.004336043
1.885e-06,0.004244032
1.855e-06,0.004312668
1.845e-06,0.004336043
1.89e-06,0.004232804
1.865e-06,0.004289544
1.86e-06,0.004301075
1.86e-06,0.004301075
1.885e-06,0.004244032
1.826e-06,0.004382361
1.835e-06,0.004359673
1.87e-06,0.004278075
1.915e-06,0.004177546
1.875e-06,0.004266667
1.855e-06,0.004312668
1.83e-06,0.004371585
1.85e-06,0.004324324
1.83e-06,0.004371585
1.86e-06,0.004301075
1.84e-06,0.004347826
1.9e-06,0.004210526
1.835e-06,0.004359673
1.905e-06,0.004199475
1.835e-06,0.004359673
1.89e-06,0.004232804
1.865e-06,0.004289544
1.915e-06,0.004176455
1.805e-06,0.004432133
1.91e-06,0.004188482
1.88e-06,0.004255319
1.9e-06,0.004210526
1.87e-06,0.004278075
1.895e-06,0.004221636
1.83e-06,0.004371585
1.875e-06,0.004266667
1.845e-06,0.004336043
1.935e-06,0.004134367
1.86e-06,0.004301075
1.9e-06,0.004210526
1.855e-06,0.004312668
2.08e-06,0.003846154
1.845e-06,0.004336043
1.85e-06,0.004323156
1.875e-06,0.004266667
1.92e-06,0.004166667
1.9e-06,0.004210526
1.875e-06,0.004266667
1.87e-06,0.004278075
1.86e-06,0.004301075
2.06e-06,0.003883495
1.87e-06,0.004278075
1.935e-06,0.004134367
1.97e-06,0.004060913
1.835e-06,0.004359673
1.885e-06,0.004244032
1.875e-06,0.004266667
1.87e-06,0.004278075
1.855e-06,0.004312668
1.89e-06,0.004232804
1.86e-06,0.00429992
1.895e-06,0.004221636
2.085e-06,0.00383693
1.87e-06,0.004278075
1.83e-06,0.004371585
1.9e-06,0.004210526
1.815e-06,0.004407714
1.84e-06,0.004347826
1.87e-06,0.004278075
1.885e-06,0.004244032
1.87e-06,0.004278075
1.885e-06,0.004244032
1.84e-06,0.004347826
1.885e-06,0.004244032
1.885e-06,0.004244032
1.855e-06,0.004312668
1.885e-06,0.004242906
1.88e-06,0.004255319
1.945e-06,0.004113111
1.835e-06,0.004359673
1.885e-06,0.004244032
1.9e-06,0.004210526
1.93e-06,0.004145077
1.805e-06,0.004432133
1.925e-06,0.004155844
1.8e-06,0.004444445
1.92e-06,0.004166667
1.85e-06,0.004324324
1.865e-06,0.004289544
1.87e-06,0.004278075
1.9e-06,0.004210526
1.83e-06,0.004371585
1.915e-06,0.004177546
1.905e-06,0.004198373
1.955e-06,0.004092072
1.845e-06,0.004336043
1.9e-06,0.004210526
1.855e-06,0.004312668
1.925e-06,0.004155844
1.855e-06,0.004312668
1.86e-06,0.004301075
1.825e-06,0.004383562
1.86e-06,0.004301075
1.825e-06,0.004383562
1.92e-06,0.004166667
1.875e-06,0.004266667
1.88e-06,0.004255319
1.89e-06,0.004232804
1.845e-06,0.004336043
1.9e-06,0.004210526
1.945e-06,0.004112054
1.835e-06,0.004359673
1.86e-06,0.004301075
1.905e-06,0.004199475
1.885e-06,0.004244032
1.915e-06,0.004177546
1.865e-06,0.004289544
1.92e-06,0.004166667
1.85e-06,0.004324324
1.89e-06,0.004232804
2.055e-06,0.003892944
1.885e-06,0.004244032
1.88e-06,0.004255319
1.87e-06,0.004278075
1.835e-06,0.004359673
1.945e-06,0.004113111
1.915e-06,0.004176455
1.89e-06,0.004232804
1.86e-06,0.004301075
1.855e-06,0.004312668
1.865e-06,0.004289544
1.85e-06,0.004324324
1.845e-06,0.004336043
1.895e-06,0.004221636
1.89e-06,0.004232804
1.88e-06,0.004255319
1.825e-06,0.004383562
1.865e-06,0.004289544
1.855e-06,0.004312668
1.895e-06,0.004221636
2e-06,0.004
1.935e-06,0.004134367
1.935e-06,0.004134367
1.891e-06,0.004231685
1.89e-06,0.004232804
1.925e-06,0.004155844
1.87e-06,0.004278075
1.915e-06,0.004177546
1.88e-06,0.004255319
1.89e-06,0.004232804
1.88e-06,0.004255319
1.89e-06,0.004232804
1.905e-06,0.004199475
1.895e-06,0.004221636
1.89e-06,0.004232804
1.875e-06,0.004266667
1.855e-06,0.004312668
1.94e-06,0.004123711
1.935e-06,0.004134367
1.895e-06,0.004220522
1.83e-06,0.004371585
1.87e-06,0.004278075
1.84e-06,0.004347826
2.045e-06,0.00391198
1.845e-06,0.004336043
1.925e-06,0.004155844
1.885e-06,0.004244032
1.87e-06,0.004278075
1.87e-06,0.004278075
1.875e-06,0.004266667
1.86e-06,0.004301075
1.97e-06,0.004060913
1.85e-06,0.004324324
2.11e-06,0.003791469
1.885e-06,0.004244032
1.895e-06,0.004220522
1.905e-06,0.004199475
1.915e-06,0.004177546
1.945e-06,0.004113111
1.88e-06,0.004255319
1.87e-06,0.004278075
1.9e-06,0.004210526
1.865e-06,0.004289544
1.875e-06,0.004266667
1.855e-06,0.004312668
1.91e-06,0.004188482
1.835e-06,0.004359673
1.88e-06,0.004255319
1.865e-06,0.004289544
2.005e-06,0.003990025
1.935e-06,0.004134367
1.895e-06,0.004221636
1.82e-06,0.004394397
1.885e-06,0.004244032
1.865e-06,0.004289544
1.885e-06,0.004244032
1.88e-06,0.004255319
1.895e-06,0.004221636
1.84e-06,0.004347826
1.88e-06,0.004255319
1.895e-06,0.004221636
1.865e-06,0.004289544
1.85e-06,0.004324324
1.9e-06,0.004210526
1.87e-06,0.004278075
1.905e-06,0.004199475
1.925e-06,0.004155844
1.92e-06,0.004166667
1.875e-06,0.004265529
2.04e-06,0.003921568
1.915e-06,0.004177546
1.905e-06,0.004199475
2.08e-06,0.003846154
1.89e-06,0.004232804
1.83e-06,0.004371585
1.845e-06,0.004336043
1.92e-06,0.004166667
1.905e-06,0.004199475
1.88e-06,0.004255319
1.88e-06,0.004255319
1.895e-06,0.004221636
1.905e-06,0.004199475
1.925e-06,0.004155844
1.905e-06,0.004199475
1.99e-06,0.0040201
1.915e-06,0.004176455
1.875e-06,0.004266667
1.91e-06,0.004188482
1.875e-06,0.004266667
1.9e-06,0.004210526
1.825e-06,0.004383562
1.98e-06,0.004040404
1.885e-06,0.004244032
1.885e-06,0.004244032
1.875e-06,0.004266667
1.895e-06,0.004221636
1.845e-06,0.004336043
1.93e-06,0.004145077
1.945e-06,0.004113111
1.86e-06,0.004301075
1.86e-06,0.004301075
1.895e-06,0.004220522
1.88e-06,0.004255319
1.88e-06,0.004255319
1.835e-06,0.004359673
1.945e-06,0.004113111
1.87e-06,0.004278075
1.94e-06,0.004123711
1.815e-06,0.004407714
1.87e-06,0.004278075
1.87e-06,0.004278075
1.915e-06,0.004177546
1.85e-06,0.004324324
1.89e-06,0.004232804
1.85e-06,0.004324324
1.98e-06,0.004040404
1.81e-06,0.00441989
1.865e-06,0.004289544
1.83e-06,0.004370391
1.875e-06,0.004266667
1.87e-06,0.004278075
1.93e-06,0.004145077
1.83e-06,0.004371585
1.88e-06,0.004255319
1.865e-06,0.004289544
2.075e-06,0.003855421
1.85e-06,0.004324324
1.825e-06,0.004383562
1.965e-06,0.004071247
1.925e-06,0.004155844
1.895e-06,0.004221636
1.93e-06,0.004145077
1.845e-06,0.004336043
2.075e-06,0.003855421
1.86e-06,0.00429992
1.875e-06,0.004266667
1.83e-06,0.004371585
1.88e-06,0.004255319
1.955e-06,0.004092072
1.89e-06,0.004232804
1.86e-06,0.004301075
1.87e-06,0.004278075
1.885e-06,0.004244032
1.915e-06,0.004177546
1.85e-06,0.004324324
1.935e-06,0.004134367
1.91e-06,0.004188482
1.9e-06,0.004210526
1.895e-06,0.004221636
1.885e-06,0.004244032
1.86e-06,0.004301075
1.85e-06,0.004323156
1.875e-06,0.004266667
1.9e-06,0.004210526
1.84e-06,0.004347826
1.89e-06,0.004232804
1.87e-06,0.004278075
1.895e-06,0.004221636
1.86e-06,0.004301075
1.89e-06,0.004232804
1.85e-06,0.004324324
1.925e-06,0.004155844
1.865e-06,0.004289544
1.88e-06,0.004255319
1.85e-06,0.004324324
1.865e-06,0.004289544
1.87e-06,0.004278075
1.915e-06,0.004176455
1.86e-06,0.004301075
1.87e-06,0.004278075
1.84e-06,0.004347826
1.895e-06,0.004221636
1.895e-06,0.004221636
1.93e-06,0.004145077
