0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.725e-06,1.50311923
2.465e-06,1.661663175
2.46e-06,1.665040731
2.51e-06,1.631872416
2.655e-06,1.542749643
2.465e-06,1.661663175
2.43e-06,1.685596704
2.405e-06,1.703118443
2.406e-06,1.702764511
2.45e-06,1.671836734
2.475e-06,1.654949546
2.615e-06,1.566347957
2.55e-06,1.606274486
2.57e-06,1.593774199
2.5e-06,1.638400078
2.515e-06,1.628628254
2.605e-06,1.572360873
2.455e-06,1.668431759
2.47e-06,1.658299565
2.636e-06,1.55416429
2.445e-06,1.675255537
2.44e-06,1.678688645
2.49e-06,1.644979835
2.485e-06,1.64828968
2.48e-06,1.651612997
2.71e-06,1.511439085
2.55e-06,1.606274486
2.515e-06,1.628628254
2.58e-06,1.587596893
2.45e-06,1.671836734
2.475e-06,1.654949546
2.5e-06,1.638072371
2.5e-06,1.638400078
2.425e-06,1.689072132
2.61e-06,1.569348693
2.54e-06,1.612598419
2.575e-06,1.590679526
2.445e-06,1.675255537
2.565e-06,1.596881151
2.55e-06,1.606274486
2.445e-06,1.675255537
2.505e-06,1.63512969
2.511e-06,1.631547451
2.465e-06,1.661663175
2.46e-06,1.665040731
2.62e-06,1.563358784
2.535e-06,1.615779042
2.64e-06,1.551515102
2.49e-06,1.644979835
2.71e-06,1.511439085
2.605e-06,1.572360873
2.42e-06,1.692561865
2.4e-06,1.706666589
2.55e-06,1.606274486
2.486e-06,1.64795804
2.59e-06,1.581467271
2.68e-06,1.528358221
2.695e-06,1.519851565
2.45e-06,1.671836734
2.6e-06,1.575384617
2.605e-06,1.572360873
2.48e-06,1.651612997
2.715e-06,1.508655667
2.585e-06,1.584526181
2.55e-06,1.606274486
2.451e-06,1.671495557
2.605e-06,1.572360873
2.485e-06,1.64828968
2.595e-06,1.578420043
2.585e-06,1.584526181
2.495e-06,1.64168334
2.435e-06,1.682135582
2.605e-06,1.572360873
2.645e-06,1.548582196
2.565e-06,1.596881151
2.465e-06,1.661663175
2.435e-06,1.681790233
2.52e-06,1.625396848
2.525e-06,1.622178316
2.55e-06,1.606274486
2.65e-06,1.545660377
2.505e-06,1.63512969
2.435e-06,1.682135582
2.415e-06,1.69606626
2.435e-06,1.682135582
2.405e-06,1.703118443
2.485e-06,1.64828968
2.6e-06,1.575384617
2.645e-06,1.548289537
2.44e-06,1.678688645
2.655e-06,1.542749643
2.48e-06,1.651612997
2.505e-06,1.63512969
2.4e-06,1.706666589
2.455e-06,1.668431759
2.53e-06,1.618972301
2.465e-06,1.661663175
2.445e-06,1.675255537
2.475e-06,1.654949546
2.445e-06,1.675255537
2.471e-06,1.657963991
2.43e-06,1.685596704
2.545e-06,1.609430313
2.575e-06,1.590679526
2.525e-06,1.622178316
2.47e-06,1.658299565
2.46e-06,1.665040731
2.615e-06,1.566347957
2.45e-06,1.671836734
2.67e-06,1.534082413
2.495e-06,1.64168334
2.56e-06,1.599687576
2.685e-06,1.525512099
2.665e-06,1.536960602
2.46e-06,1.665040731
2.63e-06,1.557414532
2.375e-06,1.724631667
2.68e-06,1.528358221
2.565e-06,1.596881151
2.47e-06,1.658299565
2.455e-06,1.668431759
2.56e-06,1.600000024
2.61e-06,1.569048166
2.52e-06,1.625396848
2.46e-06,1.665040731
2.625e-06,1.560380936
2.485e-06,1.64828968
2.465e-06,1.661663175
2.47e-06,1.658299565
2.78e-06,1.473381281
2.49e-06,1.644979835
2.445e-06,1.675255537
2.575e-06,1.590679526
2.585e-06,1.584526181
2.491e-06,1.644649625
2.375e-06,1.724631667
2.59e-06,1.581467271
2.47e-06,1.658299565
2.405e-06,1.703118443
2.435e-06,1.682135582
2.6e-06,1.575384617
2.525e-06,1.622178316
2.55e-06,1.606274486
2.535e-06,1.615779042
2.505e-06,1.63512969
2.751e-06,1.489183784
2.475e-06,1.654949546
2.54e-06,1.612598419
2.6e-06,1.575384617
2.485e-06,1.64828968
2.44e-06,1.678688645
2.445e-06,1.675255537
2.67e-06,1.534082413
2.47e-06,1.658299565
2.505e-06,1.63512969
2.52e-06,1.625396848
2.575e-06,1.590679526
2.516e-06,1.628304482
2.475e-06,1.654949546
2.455e-06,1.668431759
2.64e-06,1.551515102
2.65e-06,1.545660377
2.47e-06,1.658299565
2.66e-06,1.539849639
2.525e-06,1.622178316
2.535e-06,1.615779042
2.565e-06,1.596881151
2.455e-06,1.668431759
2.58e-06,1.587289333
2.535e-06,1.615779042
2.42e-06,1.692561865
2.67e-06,1.534082413
2.46e-06,1.665040731
2.655e-06,1.542749643
2.48e-06,1.651612997
2.39e-06,1.713807583
2.415e-06,1.69606626
2.47e-06,1.658299565
2.445e-06,1.675255537
2.585e-06,1.584526181
2.435e-06,1.681790233
2.535e-06,1.615779042
2.52e-06,1.625396848
2.57e-06,1.593774199
2.745e-06,1.492167592
2.72e-06,1.505882263
2.64e-06,1.551515102
2.455e-06,1.668431759
2.5e-06,1.638400078
2.71e-06,1.511439085
2.465e-06,1.661663175
2.495e-06,1.641354442
2.495e-06,1.64168334
2.595e-06,1.578420043
2.455e-06,1.668431759
2.605e-06,1.572360873
2.535e-06,1.615779042
2.455e-06,1.668431759
2.685e-06,1.525512099
2.365e-06,1.731923938
2.52e-06,1.625396848
2.63e-06,1.557414532
2.47e-06,1.658299565
2.466e-06,1.661326289
2.45e-06,1.671836734
2.51e-06,1.631872416
2.63e-06,1.557414532
2.435e-06,1.682135582
2.445e-06,1.675255537
2.545e-06,1.609430313
2.465e-06,1.661663175
2.505e-06,1.63512969
2.505e-06,1.63512969
2.55e-06,1.606274486
2.506e-06,1.634803414
2.63e-06,1.557414532
2.52e-06,1.625396848
2.525e-06,1.622178316
2.445e-06,1.675255537
2.475e-06,1.654949546
2.47e-06,1.658299565
2.715e-06,1.508655667
2.55e-06,1.606274486
2.49e-06,1.644979835
2.565e-06,1.596881151
2.475e-06,1.654949546
2.551e-06,1.605959535
2.435e-06,1.682135582
2.63e-06,1.557414532
2.645e-06,1.548582196
2.58e-06,1.587596893
2.51e-06,1.631872416
2.635e-06,1.554459095
2.48e-06,1.651612997
2.6e-06,1.575384617
2.435e-06,1.682135582
2.465e-06,1.661663175
2.545e-06,1.60911417
2.525e-06,1.622178316
2.43e-06,1.685596704
2.545e-06,1.609430313
2.47e-06,1.658299565
2.485e-06,1.64828968
2.465e-06,1.661663175
2.48e-06,1.651612997
2.59e-06,1.581467271
2.435e-06,1.682135582
2.425e-06,1.689072132
2.5e-06,1.638400078
2.475e-06,1.654615283
2.675e-06,1.531214952
2.55e-06,1.606274486
2.475e-06,1.654949546
2.51e-06,1.631872416
2.505e-06,1.63512969
2.615e-06,1.566347957
2.635e-06,1.554459095
2.585e-06,1.584526181
2.47e-06,1.658299565
2.455e-06,1.668431759
2.511e-06,1.631547451
2.495e-06,1.64168334
2.45e-06,1.671836734
2.37e-06,1.728270054
2.435e-06,1.682135582
2.465e-06,1.661663175
2.48e-06,1.651612997
2.53e-06,1.618972301
2.56e-06,1.600000024
2.465e-06,1.661663175
2.52e-06,1.625396848
2.575e-06,1.590679526
2.451e-06,1.671495557
2.48e-06,1.651612997
2.475e-06,1.654949546
2.475e-06,1.654949546
2.59e-06,1.581467271
2.51e-06,1.631872416
2.61e-06,1.569348693
2.44e-06,1.678688645
2.465e-06,1.661663175
2.515e-06,1.628628254
2.595e-06,1.578420043
2.525e-06,1.621857166
2.46e-06,1.665040731
2.44e-06,1.678688645
2.715e-06,1.508655667
2.55e-06,1.606274486
2.495e-06,1.64168334
2.635e-06,1.554459095
2.46e-06,1.665040731
2.5e-06,1.638400078
2.455e-06,1.668431759
2.485e-06,1.64828968
2.655e-06,1.542749643
2.576e-06,1.590370774
2.505e-06,1.63512969
2.49e-06,1.644979835
2.53e-06,1.618972301
2.495e-06,1.64168334
2.475e-06,1.654949546
2.57e-06,1.593774199
2.5e-06,1.638400078
2.46e-06,1.665040731
2.455e-06,1.668431759
2.455e-06,1.668431759
2.675e-06,1.53092885
2.39e-06,1.713807583
2.44e-06,1.678688645
2.83e-06,1.447349787
2.46e-06,1.665040731
2.475e-06,1.654949546
2.5e-06,1.638400078
2.48e-06,1.651612997
2.455e-06,1.668431759
2.53e-06,1.618972301
2.64e-06,1.551515102
2.605e-06,1.572360873
2.506e-06,1.634803414
2.435e-06,1.682135582
2.505e-06,1.63512969
2.665e-06,1.536960602
2.505e-06,1.63512969
2.63e-06,1.557414532
2.535e-06,1.615779042
2.485e-06,1.64828968
2.42e-06,1.692561865
2.42e-06,1.692561865
2.405e-06,1.703118443
2.5e-06,1.638400078
2.43e-06,1.685249925
2.605e-06,1.572360873
2.46e-06,1.665040731
2.55e-06,1.606274486
2.505e-06,1.63512969
2.44e-06,1.678688645
2.625e-06,1.560380936
2.465e-06,1.661663175
2.475e-06,1.654949546
2.47e-06,1.658299565
2.425e-06,1.689072132
2.441e-06,1.678344488
2.49e-06,1.644979835
2.47e-06,1.658299565
2.515e-06,1.628628254
2.515e-06,1.628628254
2.635e-06,1.554459095
2.505e-06,1.63512969
2.48e-06,1.651612997
2.65e-06,1.545660377
2.455e-06,1.668431759
2.47e-06,1.658299565
2.51e-06,1.631872416
2.491e-06,1.644649625
2.615e-06,1.566347957
2.49e-06,1.644979835
2.68e-06,1.528358221
2.495e-06,1.64168334
2.595e-06,1.578420043
2.545e-06,1.609430313
2.73e-06,1.50036633
2.47e-06,1.658299565
2.5e-06,1.638400078
2.52e-06,1.625396848
2.576e-06,1.590370774
2.49e-06,1.644979835
2.625e-06,1.560380936
2.445e-06,1.675255537
2.61e-06,1.569348693
2.52e-06,1.625396848
2.515e-06,1.628628254
2.51e-06,1.631872416
2.43e-06,1.685596704
2.675e-06,1.531214952
2.485e-06,1.64828968
2.56e-06,1.600000024
2.69e-06,1.522676587
2.485e-06,1.64828968
2.495e-06,1.64168334
2.625e-06,1.560380936
2.5e-06,1.638400078
2.5e-06,1.638400078
2.48e-06,1.651612997
2.675e-06,1.531214952
2.62e-06,1.563358784
2.445e-06,1.675255537
2.53e-06,1.618972301
2.56e-06,1.599687576
2.575e-06,1.590679526
2.515e-06,1.628628254
2.44e-06,1.678688645
2.495e-06,1.64168334
2.36e-06,1.7355932
2.515e-06,1.628628254
2.41e-06,1.69958508
2.465e-06,1.661663175
2.455e-06,1.668431759
2.475e-06,1.654949546
2.445e-06,1.675255537
2.495e-06,1.641354442
2.495e-06,1.64168334
2.465e-06,1.661663175
2.615e-06,1.566347957
2.625e-06,1.560380936
2.74e-06,1.494890571
2.495e-06,1.64168334
2.47e-06,1.658299565
2.675e-06,1.531214952
2.49e-06,1.644979835
2.475e-06,1.654949546
2.441e-06,1.678344488
2.47e-06,1.658299565
2.745e-06,1.492167592
2.46e-06,1.665040731
2.405e-06,1.703118443
2.745e-06,1.492167592
2.5e-06,1.638400078
2.51e-06,1.631872416
2.535e-06,1.615779042
2.41e-06,1.69958508
2.43e-06,1.685596704
2.465e-06,1.661663175
2.435e-06,1.681790233
2.43e-06,1.685596704
2.59e-06,1.581467271
2.63e-06,1.557414532
2.425e-06,1.689072132
2.46e-06,1.665040731
2.495e-06,1.64168334
2.68e-06,1.528358221
2.585e-06,1.584526181
2.48e-06,1.651612997
2.565e-06,1.596881151
2.695e-06,1.519569755
2.455e-06,1.668431759
2.71e-06,1.511439085
2.415e-06,1.69606626
2.44e-06,1.678688645
2.48e-06,1.651612997
2.475e-06,1.654949546
2.46e-06,1.665040731
2.48e-06,1.651612997
2.415e-06,1.69606626
2.465e-06,1.661663175
2.615e-06,1.566347957
2.54e-06,1.612281084
2.515e-06,1.628628254
2.455e-06,1.668431759
2.48e-06,1.651612997
2.585e-06,1.584526181
2.49e-06,1.644979835
2.635e-06,1.554459095
2.46e-06,1.665040731
2.5e-06,1.638400078
2.515e-06,1.628628254
2.375e-06,1.724631667
2.571e-06,1.593464255
2.46e-06,1.665040731
2.455e-06,1.668431759
2.88e-06,1.422222257
2.67e-06,1.534082413
2.515e-06,1.628628254
2.535e-06,1.615779042
2.595e-06,1.578420043
2.585e-06,1.584526181
2.48e-06,1.651612997
2.45e-06,1.671836734
2.61e-06,1.569348693
2.596e-06,1.57811594
2.65e-06,1.545660377
2.48e-06,1.651612997
2.505e-06,1.63512969
2.475e-06,1.654949546
2.445e-06,1.675255537
2.47e-06,1.658299565
2.45e-06,1.671836734
2.635e-06,1.554459095
2.75e-06,1.489454508
2.575e-06,1.590679526
2.54e-06,1.612281084
2.555e-06,1.603131056
2.59e-06,1.581467271
2.41e-06,1.69958508
2.515e-06,1.628628254
2.495e-06,1.64168334
2.705e-06,1.514232874
2.54e-06,1.612598419
2.47e-06,1.658299565
2.46e-06,1.665040731
2.56e-06,1.600000024
2.601e-06,1.575081706
2.46e-06,1.665040731
2.605e-06,1.572360873
2.695e-06,1.519851565
2.515e-06,1.628628254
2.385e-06,1.717400432
2.48e-06,1.651612997
2.61e-06,1.569348693
2.44e-06,1.678688645
2.675e-06,1.531214952
2.475e-06,1.654949546
2.68e-06,1.528358221
2.545e-06,1.609430313
2.511e-06,1.631547451
2.725e-06,1.50311923
2.445e-06,1.675255537
2.445e-06,1.675255537
2.47e-06,1.658299565
2.5e-06,1.638400078
2.58e-06,1.587596893
2.425e-06,1.689072132
2.47e-06,1.658299565
2.475e-06,1.654949546
2.455e-06,1.668431759
2.426e-06,1.688723922
2.46e-06,1.665040731
2.43e-06,1.685596704
2.51e-06,1.631872416
2.605e-06,1.572360873
2.615e-06,1.566347957
2.78e-06,1.473381281
2.575e-06,1.590679526
2.565e-06,1.596881151
2.6e-06,1.575384617
2.685e-06,1.525512099
2.51e-06,1.631872416
2.615e-06,1.566347957
2.635e-06,1.554459095
2.565e-06,1.596881151
2.505e-06,1.63512969
2.505e-06,1.63512969
2.78e-06,1.473381281
2.625e-06,1.560380936
2.53e-06,1.618972301
2.48e-06,1.651612997
2.605e-06,1.572360873
2.425e-06,1.689072132
2.675e-06,1.53092885
2.435e-06,1.682135582
2.35e-06,1.742978811
2.39e-06,1.713807583
2.61e-06,1.569348693
2.435e-06,1.682135582
2.615e-06,1.566347957
2.635e-06,1.554459095
2.54e-06,1.612598419
2.43e-06,1.685596704
2.48e-06,1.651612997
2.43e-06,1.685249925
2.555e-06,1.603131056
2.47e-06,1.658299565
2.645e-06,1.548582196
2.445e-06,1.675255537
2.415e-06,1.69606626
2.635e-06,1.554459095
2.48e-06,1.651612997
2.465e-06,1.661663175
2.53e-06,1.618972301
2.485e-06,1.64828968
2.38e-06,1.721008301
2.596e-06,1.57811594
2.385e-06,1.717400432
2.43e-06,1.685596704
2.525e-06,1.622178316
2.52e-06,1.625396848
2.545e-06,1.609430313
2.405e-06,1.703118443
2.46e-06,1.665040731
2.41e-06,1.69958508
2.45e-06,1.671836734
2.48e-06,1.651612997
2.47e-06,1.658299565
2.426e-06,1.688723922
2.47e-06,1.658299565
2.66e-06,1.539849639
2.42e-06,1.692561865
2.51e-06,1.631872416
2.445e-06,1.675255537
2.475e-06,1.654949546
2.415e-06,1.69606626
2.625e-06,1.560380936
2.515e-06,1.628628254
2.6e-06,1.575384617
2.455e-06,1.668092012
2.51e-06,1.631872416
2.71e-06,1.511439085
2.555e-06,1.603131056
2.55e-06,1.606274486
2.61e-06,1.569348693
2.52e-06,1.625396848
2.61e-06,1.569348693
2.475e-06,1.654949546
2.785e-06,1.470736027
2.515e-06,1.628628254
2.585e-06,1.584526181
2.441e-06,1.678344488
2.545e-06,1.609430313
2.48e-06,1.651612997
2.455e-06,1.668431759
2.61e-06,1.569348693
2.48e-06,1.651612997
2.53e-06,1.618972301
2.615e-06,1.566347957
2.41e-06,1.69958508
2.415e-06,1.69606626
2.65e-06,1.545660377
2.48e-06,1.651280046
2.56e-06,1.600000024
2.55e-06,1.606274486
2.47e-06,1.658299565
2.44e-06,1.678688645
2.435e-06,1.682135582
2.525e-06,1.622178316
2.505e-06,1.63512969
2.43e-06,1.685596704
2.535e-06,1.615779042
2.45e-06,1.671836734
2.64e-06,1.551515102
2.616e-06,1.566048503
2.755e-06,1.486751437
2.5e-06,1.638400078
2.45e-06,1.671836734
2.48e-06,1.651612997
2.355e-06,1.739278078
2.555e-06,1.603131056
2.525e-06,1.622178316
2.43e-06,1.685596704
2.49e-06,1.644979835
2.62e-06,1.563358784
2.625e-06,1.560083866
2.655e-06,1.542749643
2.43e-06,1.685596704
2.43e-06,1.685596704
2.545e-06,1.609430313
2.57e-06,1.593774199
2.5e-06,1.638400078
2.575e-06,1.590679526
2.51e-06,1.631872416
2.655e-06,1.542749643
2.44e-06,1.678688645
2.445e-06,1.675255537
2.48e-06,1.651280046
2.655e-06,1.542749643
2.61e-06,1.569348693
2.495e-06,1.64168334
2.545e-06,1.609430313
2.55e-06,1.606274486
2.525e-06,1.622178316
2.59e-06,1.581467271
2.46e-06,1.665040731
2.465e-06,1.661663175
2.45e-06,1.671836734
2.511e-06,1.631547451
2.555e-06,1.603131056
2.575e-06,1.590679526
2.46e-06,1.665040731
2.49e-06,1.644979835
2.5e-06,1.638400078
2.445e-06,1.675255537
2.505e-06,1.63512969
2.47e-06,1.658299565
2.61e-06,1.569348693
2.665e-06,1.536960602
2.525e-06,1.622178316
2.5e-06,1.638072371
2.455e-06,1.668431759
2.64e-06,1.551515102
2.385e-06,1.717400432
2.975e-06,1.376806736
2.78e-06,1.473381281
2.595e-06,1.578420043
2.48e-06,1.651612997
2.595e-06,1.578420043
2.455e-06,1.668431759
2.82e-06,1.452482343
2.56e-06,1.599687576
2.605e-06,1.572360873
2.505e-06,1.63512969
2.435e-06,1.682135582
2.42e-06,1.692561865
2.49e-06,1.644979835
2.56e-06,1.600000024
2.505e-06,1.63512969
2.605e-06,1.572360873
2.495e-06,1.64168334
2.675e-06,1.531214952
2.556e-06,1.602817416
2.55e-06,1.606274486
2.55e-06,1.606274486
2.415e-06,1.69606626
2.475e-06,1.654949546
2.48e-06,1.651612997
2.45e-06,1.671836734
2.825e-06,1.449911594
2.41e-06,1.69958508
2.68e-06,1.528358221
2.46e-06,1.665040731
2.48e-06,1.651612997
2.426e-06,1.688723922
2.6e-06,1.575384617
2.52e-06,1.625396848
2.435e-06,1.682135582
2.46e-06,1.665040731
2.515e-06,1.628628254
2.57e-06,1.593774199
2.455e-06,1.668431759
2.46e-06,1.665040731
2.71e-06,1.511439085
2.655e-06,1.542749643
2.486e-06,1.64795804
2.65e-06,1.545660377
2.61e-06,1.569348693
2.485e-06,1.64828968
2.64e-06,1.551515102
2.595e-06,1.578420043
2.47e-06,1.658299565
2.425e-06,1.689072132
2.515e-06,1.628628254
2.5e-06,1.638400078
2.46e-06,1.665040731
2.485e-06,1.64828968
2.435e-06,1.681790233
2.49e-06,1.644979835
2.5e-06,1.638400078
2.515e-06,1.628628254
2.48e-06,1.651612997
2.455e-06,1.668431759
2.45e-06,1.671836734
2.43e-06,1.685596704
2.47e-06,1.658299565
2.485e-06,1.64828968
2.64e-06,1.551515102
2.426e-06,1.688723922
2.615e-06,1.566347957
2.585e-06,1.584526181
2.5e-06,1.638400078
2.5e-06,1.638400078
2.485e-06,1.64828968
2.455e-06,1.668431759
2.625e-06,1.560380936
2.465e-06,1.661663175
2.48e-06,1.651612997
2.64e-06,1.551515102
2.725e-06,1.50311923
2.495e-06,1.641354442
2.525e-06,1.622178316
2.43e-06,1.685596704
2.54e-06,1.612598419
2.435e-06,1.682135582
2.555e-06,1.603131056
2.4e-06,1.706666589
2.55e-06,1.606274486
2.59e-06,1.581467271
2.425e-06,1.689072132
2.4e-06,1.706666589
2.565e-06,1.596569896
2.47e-06,1.658299565
2.465e-06,1.661663175
2.565e-06,1.596881151
2.655e-06,1.542749643
2.495e-06,1.64168334
2.505e-06,1.63512969
2.48e-06,1.651612997
2.535e-06,1.615779042
2.665e-06,1.536960602
2.565e-06,1.596881151
2.6e-06,1.575384617
2.48e-06,1.651280046
2.545e-06,1.609430313
2.485e-06,1.64828968
2.435e-06,1.682135582
2.545e-06,1.609430313
2.43e-06,1.685596704
2.455e-06,1.668431759
2.445e-06,1.675255537
2.495e-06,1.64168334
2.52e-06,1.625396848
2.435e-06,1.682135582
2.55e-06,1.606274486
2.43e-06,1.685596704
2.62e-06,1.563358784
2.43e-06,1.685596704
2.51e-06,1.631872416
2.57e-06,1.593774199
2.415e-06,1.69606626
2.465e-06,1.661663175
2.425e-06,1.689072132
2.445e-06,1.675255537
2.48e-06,1.651612997
2.485e-06,1.64828968
2.616e-06,1.566048503
2.595e-06,1.578420043
2.425e-06,1.689072132
2.735e-06,1.497623444
2.435e-06,1.682135582
2.57e-06,1.593774199
2.38e-06,1.721008301
2.52e-06,1.625396848
2.485e-06,1.64828968
2.59e-06,1.581467271
2.5e-06,1.638400078
2.475e-06,1.654949546
2.536e-06,1.615460396
2.435e-06,1.682135582
2.45e-06,1.671836734
2.48e-06,1.651612997
2.455e-06,1.668431759
2.545e-06,1.609430313
2.5e-06,1.638400078
2.455e-06,1.668431759
2.665e-06,1.536960602
2.55e-06,1.606274486
2.475e-06,1.654949546
2.455e-06,1.668092012
2.565e-06,1.596881151
2.41e-06,1.69958508
2.41e-06,1.69958508
2.455e-06,1.668431759
2.415e-06,1.69606626
2.475e-06,1.654949546
2.58e-06,1.587596893
2.51e-06,1.631872416
2.44e-06,1.678688645
2.565e-06,1.596881151
2.505e-06,1.63512969
2.511e-06,1.631547451
2.565e-06,1.596881151
2.435e-06,1.682135582
2.63e-06,1.557414532
2.575e-06,1.590679526
2.58e-06,1.587596893
2.49e-06,1.644979835
2.505e-06,1.63512969
2.655e-06,1.542749643
2.545e-06,1.609430313
2.63e-06,1.557414532
2.585e-06,1.584219694
2.445e-06,1.675255537
2.57e-06,1.593774199
2.615e-06,1.566347957
2.49e-06,1.644979835
2.68e-06,1.528358221
2.665e-06,1.536960602
2.405e-06,1.703118443
2.41e-06,1.69958508
2.535e-06,1.615779042
2.575e-06,1.590679526
2.605e-06,1.572360873
2.426e-06,1.688723922
2.525e-06,1.622178316
2.49e-06,1.644979835
2.615e-06,1.566347957
2.475e-06,1.654949546
2.56e-06,1.600000024
2.435e-06,1.682135582
2.44e-06,1.678688645
2.54e-06,1.612598419
2.465e-06,1.661663175
2.595e-06,1.578420043
2.59e-06,1.581161976
2.405e-06,1.703118443
2.57e-06,1.593774199
2.445e-06,1.675255537
2.51e-06,1.631872416
2.425e-06,1.689072132
2.515e-06,1.628628254
2.48e-06,1.651612997
2.42e-06,1.692561865
2.665e-06,1.536960602
2.615e-06,1.566347957
2.59e-06,1.581467271
2.455e-06,1.668092012
2.515e-06,1.628628254
2.475e-06,1.654949546
2.415e-06,1.69606626
2.655e-06,1.542749643
2.57e-06,1.593774199
2.62e-06,1.563358784
2.52e-06,1.625396848
2.57e-06,1.593774199
2.525e-06,1.622178316
2.355e-06,1.739278078
2.56e-06,1.599687576
2.54e-06,1.612598419
2.455e-06,1.668431759
2.52e-06,1.625396848
2.59e-06,1.581467271
2.7e-06,1.517037034
2.455e-06,1.668431759
2.73e-06,1.50036633
2.545e-06,1.609430313
2.45e-06,1.671836734
2.45e-06,1.671836734
2.44e-06,1.678688645
2.356e-06,1.738908887
2.485e-06,1.64828968
2.525e-06,1.622178316
2.615e-06,1.566347957
2.435e-06,1.682135582
2.47e-06,1.658299565
2.445e-06,1.675255537
2.375e-06,1.724631667
2.425e-06,1.689072132
2.475e-06,1.654949546
2.595e-06,1.578420043
2.74e-06,1.49461782
2.435e-06,1.682135582
2.475e-06,1.654949546
2.56e-06,1.600000024
2.42e-06,1.692561865
2.435e-06,1.682135582
2.625e-06,1.560380936
2.46e-06,1.665040731
2.5e-06,1.638400078
2.445e-06,1.675255537
2.48e-06,1.651612997
2.5e-06,1.638400078
2.48e-06,1.651280046
2.47e-06,1.658299565
2.455e-06,1.668431759
2.47e-06,1.658299565
2.445e-06,1.675255537
2.605e-06,1.572360873
2.625e-06,1.560380936
2.52e-06,1.625396848
5.445e-06,0.752249718
2.605e-06,1.572360873
2.621e-06,1.563060522
2.61e-06,1.569348693
2.395e-06,1.710229754
2.675e-06,1.531214952
2.655e-06,1.542749643
2.56e-06,1.600000024
2.63e-06,1.557414532
2.475e-06,1.654949546
2.525e-06,1.622178316
2.415e-06,1.69606626
2.64e-06,1.551515102
2.5e-06,1.638400078
2.645e-06,1.548289537
2.6e-06,1.575384617
2.5e-06,1.638400078
2.61e-06,1.569348693
2.375e-06,1.724631667
2.475e-06,1.654949546
2.495e-06,1.64168334
2.525e-06,1.622178316
2.415e-06,1.69606626
2.485e-06,1.64828968
2.52e-06,1.625396848
2.54e-06,1.612281084
2.48e-06,1.651612997
2.48e-06,1.651612997
2.465e-06,1.661663175
2.415e-06,1.69606626
2.72e-06,1.505882263
2.46e-06,1.665040731
2.485e-06,1.64828968
2.485e-06,1.64828968
2.43e-06,1.685596704
2.535e-06,1.615779042
2.485e-06,1.64828968
2.46e-06,1.664702415
2.515e-06,1.628628254
2.41e-06,1.69958508
2.545e-06,1.609430313
2.62e-06,1.563358784
2.585e-06,1.584526181
2.455e-06,1.668431759
2.4e-06,1.706666589
2.545e-06,1.609430313
2.61e-06,1.569348693
2.485e-06,1.64828968
2.46e-06,1.665040731
2.531e-06,1.618652344
2.475e-06,1.654949546
2.535e-06,1.615779042
2.555e-06,1.603131056
2.625e-06,1.560380936
2.46e-06,1.665040731
2.665e-06,1.536960602
2.68e-06,1.528358221
2.475e-06,1.654949546
2.6e-06,1.575384617
2.56e-06,1.600000024
2.536e-06,1.615460396
2.545e-06,1.609430313
2.52e-06,1.625396848
2.43e-06,1.685596704
2.645e-06,1.548582196
2.485e-06,1.64828968
2.625e-06,1.560380936
2.55e-06,1.606274486
2.5e-06,1.638400078
2.585e-06,1.584526181
2.56e-06,1.600000024
2.641e-06,1.551221371
2.53e-06,1.618972301
2.555e-06,1.603131056
2.715e-06,1.508655667
2.425e-06,1.689072132
2.505e-06,1.63512969
2.68e-06,1.528358221
2.46e-06,1.665040731
2.455e-06,1.668431759
2.475e-06,1.654949546
2.435e-06,1.682135582
2.49e-06,1.644979835
2.551e-06,1.605959535
2.47e-06,1.658299565
2.44e-06,1.678688645
2.52e-06,1.625396848
2.425e-06,1.689072132
2.51e-06,1.631872416
2.535e-06,1.615779042
2.45e-06,1.671836734
2.52e-06,1.625396848
2.515e-06,1.628628254
2.665e-06,1.536960602
2.486e-06,1.64795804
2.47e-06,1.658299565
2.44e-06,1.678688645
2.595e-06,1.578420043
2.625e-06,1.560380936
2.445e-06,1.675255537
2.5e-06,1.638400078
2.705e-06,1.514232874
2.495e-06,1.64168334
2.525e-06,1.622178316
