0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.811e-06,8.597140312
4.085e-06,8.021542549
3.814e-06,8.590378761
3.907e-06,8.385925293
3.831e-06,8.553380013
3.826e-06,8.564558029
1.243e-05,2.636096716
1.4995e-05,2.185261726
1.6694e-05,1.962919593
1.9393e-05,1.689638376
1.6601e-05,1.973857045
2.1816e-05,1.502051234
2.045e-05,1.602386355
1.6963e-05,1.931790709
4.758e-06,6.886203766
6.736e-06,4.864246845
3.796e-06,8.633381844
4.647e-06,7.05218935
8.689e-06,3.77120471
4.094e-06,8.004885674
3.8e-06,8.624292374
3.781e-06,8.667636871
3.82e-06,8.576888084
4.001e-06,8.190976143
3.973e-06,8.248709679
3.83e-06,8.555613518
3.816e-06,8.585877419
3.827e-06,8.562320709
4.348e-06,7.536338806
4.473e-06,7.326550961
3.928e-06,8.343220711
3.775e-06,8.681414604
3.768e-06,8.69523716
4.02e-06,8.151244164
3.768e-06,8.696391106
3.787e-06,8.65161705
3.935e-06,8.32837677
4.074e-06,8.043200493
3.783e-06,8.66190815
3.893e-06,8.416078568
3.812e-06,8.594885826
3.902e-06,8.396669388
3.868e-06,8.471561432
4.007e-06,8.177689552
3.865e-06,8.478137016
3.939e-06,8.318861961
3.902e-06,8.396669388
3.784e-06,8.660763741
3.829e-06,8.557847977
3.841e-06,8.532221794
3.952e-06,8.291498184
4.771e-06,6.868161678
3.864e-06,8.479234695
3.866e-06,8.474848747
7.999e-06,4.096256256
1.0722e-05,3.056146145
1.2102e-05,2.707763433
1.6612e-05,1.972609282
2.5261e-05,1.297151804
2.4791e-05,1.321770072
3.6218e-05,0.904731035
3.2439e-05,1.010142207
1.8176e-05,1.802816868
1.3064e-05,2.508266926
1.4274e-05,2.295642376
1.4224e-05,2.303631067
5.33e-06,6.147265911
4.032e-06,8.125976562
3.803e-06,8.617488861
3.914e-06,8.373066902
3.91e-06,8.380562782
3.761e-06,8.712576866
5.82e-06,5.63072443
4.367e-06,7.503549099
3.7e-06,8.856216431
3.722e-06,8.802686691
3.782e-06,8.665344238
3.787e-06,8.65161705
3.768e-06,8.69523716
3.736e-06,8.772051811
3.916e-06,8.368790627
3.923e-06,8.353856087
3.759e-06,8.717211723
3.778e-06,8.673372269
3.738e-06,8.766184807
3.841e-06,8.532221794
3.757e-06,8.723012924
3.898e-06,8.40636158
4.083e-06,8.024489403
3.853e-06,8.504541397
3.817e-06,8.583628654
3.806e-06,8.610694885
3.735e-06,8.774400711
3.892e-06,8.420403481
5.005e-06,6.547053337
4.469e-06,7.331469059
3.973e-06,8.247672081
3.741e-06,8.757985115
3.772e-06,8.686017036
3.902e-06,8.397744179
3.998e-06,8.196098328
3.785e-06,8.657331467
3.822e-06,8.572401047
5.664e-06,5.785310745
3.839e-06,8.535556793
9.164e-06,3.575926065
7.777e-06,4.213449955
9.207e-06,3.559224367
8.901e-06,3.681384087
9.649e-06,3.396175623
8.714e-06,3.760385752
1.1713e-05,2.797575235
2.2926e-05,1.429294229
2.197e-05,1.491488457
1.1537e-05,2.840376139
3.819e-06,8.580256462
4.846e-06,6.761168003
4.142e-06,7.912108898
4.617e-06,7.097249508
3.841e-06,8.531111717
3.972e-06,8.24974823
3.83e-06,8.555613518
3.946e-06,8.304104805
4.043e-06,8.105875015
4.192e-06,7.817726135
3.763e-06,8.707945824
3.794e-06,8.63565731
3.826e-06,8.563439369
3.763e-06,8.709102631
3.784e-06,8.660763741
3.754e-06,8.729985237
3.763e-06,8.707945824
3.803e-06,8.616355896
3.899e-06,8.403128624
4.017e-06,8.15834713
3.901e-06,8.398820877
3.937e-06,8.323088646
3.898e-06,8.405283928
4.051e-06,8.089864731
3.805e-06,8.611826897
3.747e-06,8.743963242
4.033e-06,8.124968529
3.825e-06,8.565678596
3.75e-06,8.736968994
3.923e-06,8.353856087
3.718e-06,8.814525604
3.726e-06,8.793237686
3.743e-06,8.75447464
4.776e-06,6.860971451
3.786e-06,8.653902054
3.766e-06,8.699853897
3.788e-06,8.650475502
3.99e-06,8.21253109
3.842e-06,8.528891563
3.908e-06,8.384851456
3.861e-06,8.485821724
3.961e-06,8.272658348
3.822e-06,8.572401047
1.1695e-05,2.801881313
7.515e-06,4.36034584
1.0241e-05,3.199687481
1.2041e-05,2.721368551
1.4284e-05,2.294035196
1.5674e-05,2.090595722
1.7296e-05,1.894541979
3.2257e-05,1.015825748
4.0907e-05,0.801036477
3.8084e-05,0.860425115
2.5277e-05,1.29635632
8.824e-06,3.713718891
1.1201e-05,2.925322533
7.5e-06,4.369358063
2.8456e-05,1.151512027
1.0073e-05,3.252891302
3.942e-06,8.312531471
3.97e-06,8.253904343
3.803e-06,8.617488861
3.872e-06,8.462809563
3.781e-06,8.667636871
3.766e-06,8.701008797
3.709e-06,8.834726334
3.818e-06,8.581380844
3.721e-06,8.806235313
3.785e-06,8.656188011
3.969e-06,8.257023811
3.94e-06,8.315695763
3.939e-06,8.318861961
3.78e-06,8.668783188
3.809e-06,8.601654053
3.804e-06,8.614089966
3.782e-06,8.665344238
3.787e-06,8.652759552
3.83e-06,8.555613518
3.793e-06,8.639072418
4.073e-06,8.044188499
3.944e-06,8.307263374
7.807e-06,4.197527409
4.052e-06,8.086871147
4.267e-06,7.680299759
4.58e-06,7.153804302
3.824e-06,8.569037437
3.781e-06,8.666490555
3.935e-06,8.327318192
4.01e-06,8.171571732
3.857e-06,8.495721817
3.81e-06,8.600524902
3.76e-06,8.716053009
4.053e-06,8.08487606
6.218e-06,5.26943779
6.899e-06,4.749673843
3.766e-06,8.699853897
3.847e-06,8.517807007
3.828e-06,8.561201096
3.832e-06,8.55226326
3.774e-06,8.682564735
5.114e-06,6.40750885
3.826e-06,8.564558029
1.8533e-05,1.768136978
2.1168e-05,1.547996998
1.0804e-05,3.03281045
5.034e-05,0.650927186
3.2061e-05,1.022035718
1.3264e-05,2.470446348
1.3879e-05,2.360976934
7.733e-06,4.237698078
1.1932e-05,2.746228456
3.788e-06,8.650475502
3.861e-06,8.485821724
3.903e-06,8.394517899
3.986e-06,8.220772743
3.85e-06,8.510064125
4.043e-06,8.105875015
3.937e-06,8.322031975
4.018e-06,8.155301094
3.79e-06,8.645910263
3.817e-06,8.584752083
3.872e-06,8.463902473
3.829e-06,8.557847977
3.862e-06,8.484723091
3.815e-06,8.589252472
3.781e-06,8.666490555
3.976e-06,8.242485046
3.799e-06,8.625427246
3.915e-06,8.370927811
3.923e-06,8.352791786
5.132e-06,6.385035038
3.868e-06,8.470466614
3.986e-06,8.220772743
3.771e-06,8.68832016
3.839e-06,8.535556793
3.994e-06,8.204306602
3.963e-06,8.268483162
3.896e-06,8.410676956
3.892e-06,8.420403481
4.32e-06,7.586063385
3.806e-06,8.60843277
3.782e-06,8.665344238
4.034e-06,8.121948242
3.92e-06,8.359184265
6.281e-06,5.217003822
9.539e-06,3.434980869
8.445e-06,3.880165577
6.546e-06,5.005805016
1.5073e-05,2.173953295
1.9424e-05,1.686985135
2.4297e-05,1.348643899
2.1596e-05,1.517353058
2.1336e-05,1.535808086
2.353e-05,1.392605186
1.4541e-05,2.253489971
6.394e-06,5.124403954
3.916e-06,8.368790627
3.848e-06,8.516698837
3.978e-06,8.236269951
7.563e-06,4.332386017
4.838e-06,6.772346973
5.233e-06,6.261799812
3.77e-06,8.690625191
3.792e-06,8.640211105
3.799e-06,8.626563072
3.934e-06,8.329436302
4.071e-06,8.049127579
3.864e-06,8.480331421
3.815e-06,8.589252472
3.95e-06,8.294646263
3.786e-06,8.653902054
3.903e-06,8.39559269
3.788e-06,8.650475502
3.817e-06,8.584752083
3.843e-06,8.526672363
3.898e-06,8.40636158
3.85e-06,8.510064125
3.877e-06,8.452985764
3.873e-06,8.461716652
3.997e-06,8.197123528
4.043e-06,8.105875015
3.839e-06,8.536667824
3.89e-06,8.424733162
3.866e-06,8.474848747
3.849e-06,8.512274742
3.788e-06,8.650475502
3.863e-06,8.482526779
3.883e-06,8.439922333
4.088e-06,8.015655518
3.94e-06,8.316750526
3.815e-06,8.589252472
3.906e-06,8.389144897
4.023e-06,8.144153595
3.801e-06,8.622023582
3.779e-06,8.672224045
3.692e-06,8.875406265
3.777e-06,8.67681694
3.781e-06,8.667636871
3.898e-06,8.40636158
3.83e-06,8.55673027
3.901e-06,8.398820877
3.772e-06,8.687169075
3.849e-06,8.514486313
3.76e-06,8.716053009
3.824e-06,8.567917824
3.89e-06,8.423650742
3.773e-06,8.684865952
3.753e-06,8.732311249
3.859e-06,8.491318703
3.893e-06,8.416078568
3.865e-06,8.477041245
3.823e-06,8.570158958
3.739e-06,8.765012741
3.776e-06,8.679115295
3.85e-06,8.51116848
4.091e-06,8.009778023
3.747e-06,8.743963242
3.799e-06,8.625427246
1.3141e-05,2.49347496
1.213e-05,2.701401472
5.698e-06,5.751294613
9.047e-06,3.621774197
1.0138e-05,3.232195616
1.1591e-05,2.827142715
1.3489e-05,2.429238796
1.229e-05,2.666232586
4.831e-06,6.78356266
3.754e-06,8.728822708
3.783e-06,8.66190815
7.241e-06,4.525341988
2.0602e-05,1.590486646
3.0331e-05,1.080329061
1.3802e-05,2.374234676
6.783e-06,4.830544949
8.01e-06,4.090886593
3.945e-06,8.305157661
7.772e-06,4.216431618
1.1509e-05,2.847039461
8.456e-06,3.875347137
1.3284e-05,2.466819763
1.0478e-05,3.127314329
7.165e-06,4.573023319
5.528e-06,5.927640915
4.69e-06,6.987524986
3.84e-06,8.533333778
3.938e-06,8.32097435
3.895e-06,8.412837029
4.119e-06,7.955328941
3.953e-06,8.288352966
3.844e-06,8.524454117
3.883e-06,8.438836098
4.027e-06,8.137074471
3.805e-06,8.611826897
3.961e-06,8.273702621
3.79e-06,8.644769669
3.83e-06,8.55673027
3.889e-06,8.425816536
3.955e-06,8.285208702
3.8e-06,8.624292374
3.704e-06,8.845458031
4.036e-06,8.118929863
3.89e-06,8.424733162
3.878e-06,8.450805664
3.811e-06,8.597140312
3.83e-06,8.555613518
3.726e-06,8.794417381
4.141e-06,7.913064957
3.809e-06,8.601654053
4.151e-06,7.894001007
3.798e-06,8.628834724
3.816e-06,8.585877419
3.721e-06,8.805051804
3.761e-06,8.712576866
3.746e-06,8.746296883
3.941e-06,8.313586235
3.794e-06,8.63565731
3.816e-06,8.587001801
3.957e-06,8.281021118
3.8e-06,8.623157501
3.762e-06,8.710260391
3.952e-06,8.290449142
3.991e-06,8.209445
3.938e-06,8.32097435
3.772e-06,8.687169075
3.731e-06,8.783808708
3.934e-06,8.329436302
3.924e-06,8.350663185
3.811e-06,8.598268509
3.819e-06,8.580256462
3.849e-06,8.512274742
3.891e-06,8.422567368
3.807e-06,8.606171608
7.787e-06,4.208039284
1.0391e-05,3.153649807
9.312e-06,3.518711329
6.146e-06,5.33116436
8.468e-06,3.869398355
1.1406e-05,2.872873783
6.641e-06,4.934567928
4.84e-06,6.769548416
3.754e-06,8.728822708
3.788e-06,8.650475502
4.46e-06,7.347084999
3.832e-06,8.551148415
3.849e-06,8.513380051
4.003e-06,8.186882973
3.967e-06,8.261187553
4.158e-06,7.880711555
6.46e-06,5.072838306
9.973e-06,3.285506725
9.443e-06,3.469899893
1.0696e-05,3.063718319
7.244e-06,4.523468018
1.0073e-05,3.253214121
9.744e-06,3.36271739
3.809e-06,8.602783203
3.846e-06,8.520021439
3.927e-06,8.344283104
3.873e-06,8.460624695
3.764e-06,8.704476357
3.854e-06,8.501232147
3.733e-06,8.777926445
3.878e-06,8.450805664
3.776e-06,8.677966118
3.782e-06,8.665344238
3.862e-06,8.484723091
3.766e-06,8.701008797
3.933e-06,8.331554413
3.83e-06,8.555613518
3.808e-06,8.605042458
3.797e-06,8.63110733
3.953e-06,8.288352966
3.722e-06,8.802686691
3.981e-06,8.231097221
3.994e-06,8.203279495
3.771e-06,8.68832016
3.83e-06,8.555613518
3.773e-06,8.684865952
3.913e-06,8.374137878
3.974e-06,8.245596886
3.978e-06,8.237304688
3.845e-06,8.523344994
3.854e-06,8.502334595
3.812e-06,8.594885826
3.931e-06,8.335792542
3.72e-06,8.809785843
3.848e-06,8.516698837
4.249e-06,7.711932182
8.347e-06,3.925956964
3.824e-06,8.567917824
3.791e-06,8.642490387
3.811e-06,8.597140312
4.047e-06,8.096861839
3.991e-06,8.210473061
4e-06,8.193023682
3.985e-06,8.222835541
3.868e-06,8.470466614
4.057e-06,8.077899933
3.811e-06,8.598268509
3.852e-06,8.505645752
4.033e-06,8.123962402
4.829e-06,6.786372662
1.0645e-05,3.078397274
1.1642e-05,2.814515829
1.3588e-05,2.411539555
2.088e-05,1.569311142
3.2649e-05,1.003644824
2.3032e-05,1.42271626
3.7421e-05,0.875658095
3.9067e-05,0.838764191
2.5443e-05,1.287873149
9.613e-06,3.408717394
6.302e-06,5.199206829
4.13e-06,7.935100555
3.799e-06,8.625427246
3.765e-06,8.703320503
3.959e-06,8.276837349
3.933e-06,8.331554413
3.876e-06,8.455166817
3.917e-06,8.366653442
3.879e-06,8.448626518
3.86e-06,8.488019943
3.847e-06,8.517807007
4.15e-06,7.895903111
4.212e-06,7.778754234
3.935e-06,8.32837677
3.789e-06,8.647050858
3.866e-06,8.475943565
3.749e-06,8.740464211
3.886e-06,8.432321548
3.99e-06,8.21253109
3.739e-06,8.763840675
3.854e-06,8.501232147
3.845e-06,8.523344994
3.941e-06,8.314640999
4.055e-06,8.080887794
3.955e-06,8.285208702
3.802e-06,8.619754791
3.843e-06,8.526672363
5.985e-06,5.475478172
5.698e-06,5.750285149
1.1824e-05,2.771429777
1.6096e-05,2.035848379
2.7243e-05,1.202804327
2.5361e-05,1.292037129
3.979e-06,8.234200478
3.919e-06,8.361316681
3.765e-06,8.70216465
3.877e-06,8.452985764
3.806e-06,8.609563828
3.734e-06,8.776750565
3.762e-06,8.711418152
3.912e-06,8.375207901
3.921e-06,8.357051849
3.851e-06,8.507854462
3.936e-06,8.324146271
3.761e-06,8.712576866
3.894e-06,8.414997101
3.714e-06,8.822832108
3.784e-06,8.658474922
3.713e-06,8.825208664
3.766e-06,8.701008797
3.876e-06,8.455166817
3.718e-06,8.813340187
3.841e-06,8.532221794
3.809e-06,8.601654053
3.808e-06,8.603912354
3.723e-06,8.801504135
3.741e-06,8.757985115
4.187e-06,7.827063084
3.85e-06,8.51116848
3.742e-06,8.755644798
3.842e-06,8.528891563
3.882e-06,8.44209671
3.747e-06,8.743963242
3.873e-06,8.461716652
3.848e-06,8.515592575
3.859e-06,8.491318703
3.81e-06,8.599396706
3.815e-06,8.589252472
3.863e-06,8.4814291
3.8e-06,8.624292374
3.75e-06,8.73813343
4.023e-06,8.14516449
3.864e-06,8.479234695
4.056e-06,8.078895569
3.962e-06,8.270570755
4.162e-06,7.872192383
3.846e-06,8.521128654
3.889e-06,8.425816536
3.892e-06,8.41932106
3.988e-06,8.216650009
3.899e-06,8.403128624
3.951e-06,8.293596268
4.089e-06,8.01467514
4.324e-06,7.578167915
4.077e-06,8.03728199
3.948e-06,8.299898148
3.798e-06,8.628834724
3.886e-06,8.433405876
3.865e-06,8.477041245
3.831e-06,8.553380013
4.134e-06,7.926463604
3.84e-06,8.534444809
3.847e-06,8.518913269
3.809e-06,8.602783203
3.836e-06,8.54223156
4.021e-06,8.14820385
3.94e-06,8.316750526
3.849e-06,8.514486313
3.902e-06,8.396669388
3.893e-06,8.416078568
3.984e-06,8.224899292
3.879e-06,8.448626518
3.84e-06,8.534444809
3.881e-06,8.443184853
3.926e-06,8.347471237
4.085e-06,8.021542549
3.874e-06,8.459532738
3.852e-06,8.506749153
3.894e-06,8.413917542
3.8e-06,8.624292374
3.941e-06,8.313586235
3.844e-06,8.524454117
4.077e-06,8.03728199
3.781e-06,8.666490555
3.783e-06,8.663053513
3.927e-06,8.344283104
3.763e-06,8.706789017
3.806e-06,8.610694885
4.037e-06,8.116918564
3.86e-06,8.488019943
3.791e-06,8.642490387
3.836e-06,8.54223156
3.865e-06,8.477041245
3.76e-06,8.714893341
3.755e-06,8.727660179
3.77e-06,8.691777229
3.756e-06,8.725336075
3.807e-06,8.607302666
4.033e-06,8.124968529
3.79e-06,8.644769669
3.916e-06,8.367722511
3.79e-06,8.644769669
3.784e-06,8.658474922
3.745e-06,8.749799728
3.741e-06,8.760326385
4.128e-06,7.937984467
3.909e-06,8.381634712
3.803e-06,8.617488861
3.864e-06,8.480331421
3.989e-06,8.213561058
3.74e-06,8.761497498
3.954e-06,8.287303925
3.776e-06,8.677966118
3.813e-06,8.59263134
3.806e-06,8.60843277
3.81e-06,8.599396706
3.796e-06,8.633381844
3.87e-06,8.467183113
3.79e-06,8.645910263
3.79e-06,8.644769669
3.765e-06,8.703320503
3.855e-06,8.499027252
3.778e-06,8.674520493
3.831e-06,8.553380013
3.93e-06,8.338973999
3.836e-06,8.543344498
3.92e-06,8.359184265
3.886e-06,8.433405876
3.799e-06,8.625427246
3.761e-06,8.713734627
3.808e-06,8.603912354
3.785e-06,8.656188011
3.838e-06,8.537780762
3.8e-06,8.623157501
3.805e-06,8.611826897
3.798e-06,8.627698898
3.83e-06,8.555613518
3.844e-06,8.525562286
3.766e-06,8.701008797
3.833e-06,8.550032616
3.862e-06,8.483624458
3.753e-06,8.731147766
3.751e-06,8.735803604
3.778e-06,8.673372269
3.97e-06,8.254943848
3.768e-06,8.69523716
3.784e-06,8.660763741
3.8e-06,8.623157501
3.766e-06,8.699853897
3.784e-06,8.660763741
3.736e-06,8.770877838
3.785e-06,8.656188011
3.952e-06,8.290449142
3.79e-06,8.645910263
3.752e-06,8.733475685
3.84e-06,8.534444809
3.807e-06,8.606171608
3.917e-06,8.366653442
3.726e-06,8.793237686
3.988e-06,8.216650009
3.899e-06,8.403128624
3.874e-06,8.459532738
3.829e-06,8.558964729
3.841e-06,8.532221794
3.761e-06,8.713734627
3.711e-06,8.831154823
3.772e-06,8.687169075
3.924e-06,8.350663185
3.998e-06,8.195074081
3.888e-06,8.427984238
3.999e-06,8.194048882
3.976e-06,8.242485046
3.864e-06,8.480331421
3.745e-06,8.749799728
3.762e-06,8.711418152
4.009e-06,8.174628258
3.782e-06,8.665344238
3.828e-06,8.561201096
4.155e-06,7.885453224
3.725e-06,8.796778679
3.762e-06,8.710260391
3.782e-06,8.665344238
3.766e-06,8.701008797
3.784e-06,8.658474922
3.725e-06,8.79559803
3.823e-06,8.571278572
3.972e-06,8.24974823
3.847e-06,8.518913269
3.767e-06,8.697545052
4.076e-06,8.038268089
3.791e-06,8.642490387
3.801e-06,8.62088871
3.872e-06,8.462809563
3.835e-06,8.545572281
3.928e-06,8.343220711
3.825e-06,8.565678596
3.99e-06,8.21253109
3.798e-06,8.627698898
3.986e-06,8.220772743
3.979e-06,8.234200478
3.823e-06,8.570158958
3.894e-06,8.413917542
3.971e-06,8.252864838
4.066e-06,8.058034897
3.823e-06,8.570158958
3.787e-06,8.65161705
4.002e-06,8.188928604
3.798e-06,8.628834724
3.799e-06,8.625427246
3.791e-06,8.642490387
3.9e-06,8.400974274
5.605e-06,5.846209049
3.832e-06,8.551148415
9.373e-06,3.495812654
1.3671e-05,2.396986246
3.785e-06,8.657331467
3.807e-06,8.607302666
3.773e-06,8.684865952
3.771e-06,8.68832016
3.758e-06,8.720691681
3.933e-06,8.331554413
3.755e-06,8.72649765
3.891e-06,8.421485901
4.01e-06,8.171571732
3.776e-06,8.679115295
3.958e-06,8.279973984
3.877e-06,8.451895714
3.746e-06,8.746296883
3.807e-06,8.606171608
3.907e-06,8.385925293
3.803e-06,8.616355896
3.743e-06,8.753305435
3.792e-06,8.640211105
3.775e-06,8.681414604
3.719e-06,8.810970306
3.765e-06,8.70216465
3.956e-06,8.283114433
3.826e-06,8.564558029
3.763e-06,8.707945824
3.748e-06,8.741630554
3.695e-06,8.869400024
3.931e-06,8.335792542
3.882e-06,8.441010475
4.017e-06,8.157331467
3.808e-06,8.603912354
3.781e-06,8.667636871
3.877e-06,8.451895714
3.783e-06,8.66190815
3.757e-06,8.721852303
3.814e-06,8.591505051
3.866e-06,8.474848747
3.76e-06,8.714893341
4.146e-06,7.904474735
3.947e-06,8.302000999
3.768e-06,8.696391106
3.877e-06,8.452985764
3.937e-06,8.323088646
3.908e-06,8.383779526
3.921e-06,8.357051849
3.811e-06,8.597140312
3.879e-06,8.448626518
3.857e-06,8.494621277
3.851e-06,8.507854462
3.855e-06,8.499027252
3.772e-06,8.687169075
3.832e-06,8.55226326
3.827e-06,8.562320709
3.853e-06,8.50343895
3.816e-06,8.585877419
3.859e-06,8.491318703
3.75e-06,8.73813343
3.813e-06,8.593758583
3.778e-06,8.673372269
3.785e-06,8.656188011
3.769e-06,8.692930222
3.866e-06,8.475943565
3.763e-06,8.706789017
3.786e-06,8.653902054
3.774e-06,8.683714867
3.747e-06,8.743963242
3.784e-06,8.658474922
3.909e-06,8.381634712
3.711e-06,8.829964638
3.766e-06,8.701008797
3.751e-06,8.735803604
3.777e-06,8.67681694
3.784e-06,8.659619331
3.782e-06,8.664198875
3.762e-06,8.711418152
3.976e-06,8.242485046
3.766e-06,8.699853897
3.843e-06,8.527781487
3.741e-06,8.760326385
3.775e-06,8.681414604
3.753e-06,8.731147766
3.862e-06,8.483624458
3.842e-06,8.528891563
3.791e-06,8.643630028
3.718e-06,8.813340187
3.885e-06,8.435577393
3.812e-06,8.596013069
3.938e-06,8.32097435
3.834e-06,8.547801971
3.793e-06,8.639072418
3.935e-06,8.326260567
3.915e-06,8.369859695
3.811e-06,8.597140312
3.785e-06,8.656188011
3.944e-06,8.307263374
3.784e-06,8.660763741
3.807e-06,8.607302666
3.798e-06,8.627698898
3.893e-06,8.416078568
3.739e-06,8.763840675
4.984e-06,6.574638844
3.849e-06,8.512274742
3.907e-06,8.386997223
3.95e-06,8.294646263
3.802e-06,8.618621826
3.853e-06,8.50343895
3.791e-06,8.643630028
3.765e-06,8.70216465
3.946e-06,8.304104805
3.929e-06,8.340036392
3.912e-06,8.375207901
4.13e-06,7.935100555
4.01e-06,8.171571732
3.873e-06,8.461716652
3.938e-06,8.319918633
3.951e-06,8.293596268
3.91e-06,8.380562782
3.874e-06,8.459532738
3.842e-06,8.530000687
3.78e-06,8.669929504
3.869e-06,8.468277931
4.187e-06,7.82612896
3.742e-06,8.756814957
3.732e-06,8.78145504
3.798e-06,8.627698898
3.8e-06,8.624292374
3.81e-06,8.600524902
3.797e-06,8.63110733
3.744e-06,8.752137184
3.829e-06,8.557847977
3.735e-06,8.773225784
3.751e-06,8.734640121
3.721e-06,8.806235313
3.854e-06,8.501232147
3.965e-06,8.264312744
3.756e-06,8.725336075
3.757e-06,8.721852303
3.796e-06,8.63224411
3.945e-06,8.305157661
5.833e-06,5.617692471
6.121e-06,5.353810787
6.395e-06,5.124002934
3.736e-06,8.772051811
3.842e-06,8.530000687
3.84e-06,8.533333778
3.819e-06,8.579133987
3.767e-06,8.698698997
3.8e-06,8.623157501
3.737e-06,8.769703865
3.888e-06,8.429067612
3.831e-06,8.553380013
3.813e-06,8.59263134
3.952e-06,8.291498184
3.929e-06,8.340036392
3.978e-06,8.236269951
4.273e-06,7.668617249
3.78e-06,8.668783188
3.887e-06,8.431236267
3.818e-06,8.582503319
3.858e-06,8.493519783
3.838e-06,8.538891792
3.763e-06,8.709102631
3.738e-06,8.766184807
3.801e-06,8.622023582
3.728e-06,8.789699554
3.788e-06,8.649333954
3.897e-06,8.408518791
3.902e-06,8.396669388
3.775e-06,8.680264473
3.822e-06,8.573521614
3.812e-06,8.594885826
3.964e-06,8.267439842
3.823e-06,8.571278572
3.852e-06,8.506749153
3.879e-06,8.448626518
3.828e-06,8.561201096
3.806e-06,8.609563828
3.849e-06,8.514486313
3.793e-06,8.637933731
3.952e-06,8.290449142
3.857e-06,8.495721817
3.918e-06,8.363451004
3.864e-06,8.479234695
3.833e-06,8.550032616
3.908e-06,8.384851456
3.83e-06,8.555613518
3.83e-06,8.555613518
3.801e-06,8.622023582
3.788e-06,8.650475502
3.797e-06,8.629970551
3.787e-06,8.652759552
3.916e-06,8.368790627
3.824e-06,8.569037437
3.949e-06,8.297797203
3.763e-06,8.709102631
3.773e-06,8.684865952
3.868e-06,8.470466614
4.084e-06,8.023506165
3.889e-06,8.42689991
3.871e-06,8.466089249
3.919e-06,8.362382889
3.79e-06,8.645910263
3.781e-06,8.666490555
3.899e-06,8.403128624
3.932e-06,8.333672523
3.778e-06,8.673372269
3.859e-06,8.490219116
3.781e-06,8.667636871
3.988e-06,8.215620041
3.765e-06,8.70216465
3.931e-06,8.336853027
3.83e-06,8.555613518
3.825e-06,8.565678596
3.802e-06,8.619754791
3.904e-06,8.392368317
3.781e-06,8.666490555
3.732e-06,8.78145504
3.838e-06,8.538891792
3.937e-06,8.323088646
3.871e-06,8.464996338
3.785e-06,8.656188011
3.747e-06,8.745129585
3.775e-06,8.680264473
3.8e-06,8.623157501
3.732e-06,8.780278206
3.958e-06,8.278928757
3.765e-06,8.70216465
4.596e-06,7.128902912
4.015e-06,8.161395073
3.854e-06,8.502334595
3.853e-06,8.50343895
3.771e-06,8.689472198
4.089e-06,8.01467514
3.833e-06,8.54891777
3.823e-06,8.570158958
4.414e-06,7.423651695
4.115e-06,7.962094784
3.801e-06,8.622023582
4.01e-06,8.172590256
3.813e-06,8.59263134
3.835e-06,8.545572281
4.086e-06,8.019578934
4.067e-06,8.057044029
3.863e-06,8.482526779
4.188e-06,7.824260235
3.878e-06,8.449716568
4.087e-06,8.018597603
4.049e-06,8.09386158
3.733e-06,8.779102325
4.036e-06,8.11792469
3.967e-06,8.261187553
4.001e-06,8.190976143
3.741e-06,8.760326385
3.793e-06,8.637933731
3.825e-06,8.565678596
3.877e-06,8.452985764
3.935e-06,8.32837677
3.801e-06,8.62088871
3.974e-06,8.245596886
3.77e-06,8.690625191
3.753e-06,8.731147766
3.848e-06,8.515592575
3.767e-06,8.697545052
